id	text	language
ParlaMint-UA_2003-10-02-m1.u2.p24.sent1	місцевого Очаківського міського суду Миколаївської обалсті - Басанець Валентину Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p25.sent1	місцевого Очаківського районного суду Миколаївської області - Степанову Валентину Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p26.sent1	місцевого Первомайського районного суду Миколаївської області - Бойчук Жанну Вікторівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p27.sent1	місцевого Ленінського районного суду міста Миколаєва - Семерея Михайла Филимоновича;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p28.sent1	місцевого центрального районного суду міста Миколаєва - Ямкову Оксану Олександрівну;	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u2.p29.sent1	і місцевого Шевченківського районного суду міста Києва - Чуйко Олену Георгієвну.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u3.p1.sent1	Олександр Турчинов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u4.p1.sent1	Я прошу, Василю Васильовичу, Чуйко відкласти, є питання до неї.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u5.p1.sent1	Гаразд.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u5.p1.sent2	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u6.p1.sent2	Тоді давайте по кандидатурі Чуйко ми окремо визначимося, а по всім іншим проголосуємо, оскільки у нас немає претензій до суддів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u7.p1.sent1	Ні, там ще хтось руку піднімає.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u7.p2.sent1	Поплавський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u7.p2.sent2	Потім Бульба.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u7.p3.sent1	Я ж просив, шановні колеги, якщо є застереження, то по ходу кажіть.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u8.p1.sent1	101 виборчий округ, Кіровоградська область, "Трудова України" , Михайло Поплавський.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u8.p2.sent1	У зв’язку з тим, що багато скарг є по Поліщуку Валерію Васильовичу, і виборці мене просили, я прошу відкласти цю кандидатуру і розглянути її пізніше.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u8.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u9.p1.sent1	Поліщук Валерій Васильович, так?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u10.p1.sent1	Гайворінський районний суд.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u11.p1.sent1	Бульба Степан, будь ласка, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u12.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u12.p2.sent1	Василю Васильовичу, ви, коли називали місцевого Очаківського міського суду Миколаївської області, ще раз назвіть прізвище, ім’я, по-батькові.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u12.p2.sent2	Мені здається, там була помилка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u13.p1.sent1	Басанець Тамара Олександрівна.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u14.p1.sent1	От правильно.	RUSSIAN
ParlaMint-UA_2003-10-02-m1.u15.p1.sent1	Правильно.	RUSSIAN
ParlaMint-UA_2003-10-02-m1.u15.p1.sent2	А ви там, я ж говорив вам, інше прізвище сказали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u16.p1.sent1	Я вибачаюсь, вибачаюсь.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u16.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u17.p1.sent1	Ім’я, по-батькові інше точніше сказали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u17.p2.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u18.p1.sent1	А там є ще і Степанова Валентина Миколаївна.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u18.p1.sent2	До Очаківського.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u19.p1.sent1	Де до Очаківського?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u20.p1.sent1	Там дві судді йде: Васинець Тамара Олександрівна і Степанова Валентина Миколаївна.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u21.p1.sent1	За винятком двох кандидатур - Поліщука Валерія Васильовича, а також Чуйко Олени Георгіївна - я ставлю на голосування проект постанови Верховної Ради України про обрання суддів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u21.p1.sent2	Це документ під номером 4211.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u21.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u21.p2.sent1	За-389	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u23.p1.sent1	Давайте ще розглянемо два питання, двох суддів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u23.p1.sent2	Поліщук Валерій Васильович, підійдіть до мікрофону, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u23.p2.sent1	Мікрофон включіть народного депутата Поплавського.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u23.p2.sent2	Ваші претензії, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u24.p1.sent1	Поліщук Валерій Васильович дуже багато скарг є виборців і просили виборці, просили дуже виборці, я зустрічався тиждень тому назад і просили виборці відкласти ці питання в зв’язку з скаргами і порушеннями, які були в судочинстві цього судді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u24.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u25.p1.sent1	Так, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p1.sent1	Позиція.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p1.sent3	Ну от дивіться, ви запропонували нам за 2 тижні, ми подали вам ці матеріали, у тому числі і вам, шановний депутате.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent1	29-го повторно кожному із депутатів теж роздали по вашому проханню.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent2	Запросили на комітет.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent3	Давайте ці скарги.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent4	Де вони?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent5	Дуже багато є скарг.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent6	Та по кожній справі є скарги, бо є позивач і є відповідач.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u26.p2.sent7	Я хотів би, щоб такі питання взагалі не ставилися тут, тому що це вирішується доля людини.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u27.p1.sent2	Будь ласка, Рудьковський.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u27.p1.sent3	І будем голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u28.p1.sent1	Володимир Михайловичу, Василю Васильовичу, я звертаюся все-таки до вас.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u28.p1.sent2	Якщо звертається наш колега народний депутат Поплавський, він завжди дуже толерантно відноситься до людей.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u28.p1.sent3	І щоб все-таки не нашкодити судді, давайте це перенесемо на слідуючий четвер.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u28.p1.sent4	Невже сьогодні так все горить для того, щоб не врахувати позицію і народного депутата, і якщо немає достатніх підстав, щоб людина була не затверджена.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u28.p1.sent5	Перенесіть, будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u29.p1.sent1	Микола Іванович, я не заперечую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u29.p1.sent2	Це як ви скажете.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p1.sent1	Я ставлю на голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p1.sent2	Я ставлю на голосування про обрання суддею безстроково Поліщука Валерія Васильовича, це місцевий Гайворонський районний суд Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p2.sent1	За-235	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p3.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p4.sent1	Чуйко Олена Георгіївна Шевченківський місцевий районний суд міста Києва.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p4.sent2	Будь ласка, Олена Георгіївна підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p4.sent3	До мікрофону, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p4.sent4	До трибуни потім.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u30.p5.sent1	Так, Олександр Турчинов, будь ласка, ваші зауваження.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u31.p1.sent1	Шановні колеги, у нас в Україні, мабуть, два суди: Печерський і Шевченківський, які взагалі ганьблять саме поняття судочинства, зокрема, що стосується пані Чуйко, то вона, мабуть, нормально працює і відповідає вимогам Шевченківського суду, що стосується заангажованості в питаннях.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u31.p1.sent2	Зокрема це стосується розгляду справи пана Замковенка, їх колеги, яку вона зволікала і потім фактично без будь-яких підстав відмовив у вирішенні.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u31.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u32.p1.sent1	Будь ласка, Олега Георгіївна пояснення ваші з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u32.p1.sent2	Говоріть.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u32.p1.sent3	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u33.p1.sent1	Так, дійсно, я розглядала справу Миколи Замковенко.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u33.p1.sent2	Ця справа після винесення рішення, яке було мною винесено згідно діючого законодавства, розглянута апеляційним судом міста Києва і рішення залишено без змін, а також ця справа пройшла Верховний суд України, і також рішення залишилося без змін.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u33.p1.sent3	На сьогоднішній день рішення є в силі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u34.p1.sent2	Будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent1	Шановні колеги, у нас не було цих матеріалів на комітеті.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent2	Ми розглядали дві скарги відносно Чуйко.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent3	І нам Рада суддів, яка в установленому порядку перевіряла ці скарги, сказала, що не може бути позасудового контролю, а відповідний процесуальний порядок є щодо перевірки.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent4	Тому вам визначатися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent5	Але якщо треба щось додатково щось перевірити, комітет готовий.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u35.p1.sent6	Це на розгляд комітету.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u36.p1.sent1	Пхиденко, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u36.p1.sent2	Зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u36.p1.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent1	Шановний Володимире Михайловичу, шановний Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent2	Я хотів з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent3	Це, що ми так активно призначаємо суддів, це дуже добре, з одного боку, бо судову систему треба зміцнювати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent4	Але я до вас як до голови комітету і, щоб Голова Верховної Ради теж почув, запитання: а що нам робити, щоб позбавлятися від негідних суддів?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent5	Що ми так активно голосуємо чи ні.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent6	Я вам наводжу приклад.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent7	Я разів чотири, п’ять з трибуни Верховної Ради виступав, називаючи Шацький районний суд Волинської області, де страшні речі, на мій погляд, діються.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent8	Це по голові Шацького районного суду.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent9	Практично реакції майже ніякої.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent10	Все робиться, щоб.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent11	Суддя цього суду недавно, півмісяця назад пійманий з взяткою, де давали там 500 доларів в руки і зафіксували.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent12	Все робиться в області, щоб покрити це все.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent13	Давайте вже ми.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent14	І в цьому напрямку будемо працювати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent15	Я б дуже хотів би.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u37.p1.sent16	Я просив би вас.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u38.p1.sent1	Ви вірно поставили питання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u38.p1.sent2	І сьогодні у порядку денному є законопроект, який вніс Васильєв, Оніщук, Сіренко про порядок обрання і звільнення суддів, які йдуть безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u38.p1.sent3	Тому ваше завдання сьогодні якраз і помогти нам визначитися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u38.p2.sent1	Відносно конкретного судді, є Вища рада юстиції, є Рада суддів, подавайте матеріали, будемо розбиратися.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u39.p1.sent2	Андрій Шкіль, з мотивів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u40.p1.sent2	Я тут хотів би з мотивів голосування декілька слів сказати і по судді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u40.p1.sent3	Я просто пропоную таким чином.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u40.p1.sent4	Якщо комітет висловив незаперечення, то для чого ми поспішаємо?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u40.p1.sent5	У даній ситуації, дійсно,.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u41.p1.sent1	Є рішення, давайте ми проголосуємо за нього.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u42.p1.sent1	Ми пропонуємо, я просто пропоную, якщо є застереження, просто сім разів відміряти, один раз відрізати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u42.p2.sent1	І з мотивів.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u42.p2.sent2	Я би хотів також наголосити на тому, що звичайно зараз краще почав працювати комітет і розсилаються матеріали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u42.p2.sent3	Але я би хотів ще також, щоб Секретаріат давав не за годину, бо це все-таки, як працюють помічники, не в четвер - день голосування, а все-таки за день, за два, щоб могли попрацювати працівники, щоб могли попрацювати депутати безпосередньо з матеріалами по суті.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u42.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u44.p1.sent1	Пане Андрію, 29-го ми розглядали.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u45.p1.sent1	Так, Василь Васильович, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u45.p1.sent2	Давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u46.p1.sent1	Шановні колеги, комітет, я висказую позицію комітету, висказав за обрання.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u46.p1.sent2	Якщо є сумніви, щоб не ламати долю людини, ми можемо розглянути додатково.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u47.p1.sent1	Я ставлю на голосування пропозицію комітету про обрання Чуйко Олени	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u47.p2.sent1	Георгіївни суддею безстроково, це місцевий Шевченківський районний суд міста Києва, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u47.p3.sent1	За-285	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u47.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u47.p5.sent1	Наступна постанова, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent1	Шановні колеги, тут окрема постанова, я хочу, щоб ви були уважні, відносно Ніколаєнка Олександра Михайловича щодо обрання його на посаду судді місцевого Коробського районного суду Чернігівської області безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent2	Ми внесли таким чином, але вчора комітет засідав, і ми прийняли рішення його не рекомендувати.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent3	Я не скажу, що там все просто.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent4	У нас є відповіді від Ради суддів України, заступника голови Верховного суду України, від голови апеляційного суду Чернігівської області і Ради суддів України, де сказано, що сказано, що порушень присяги немає.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent5	Але мені здається, є вихід - він написав заяву про те, що він іде з цієї роботи добровільно.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent6	Мені здається, що можна зняти це питання з розгляду Верховної Ради, і хай він собі шукає іншої долі в іншому порядку.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent7	Я прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u48.p1.sent8	Він написав вже звернення до комітету і до Президента України.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u49.p1.sent1	Так, будь ласка, мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u49.p1.sent2	Петров, Олег Петров, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p2.sent1	Вчора відбувся, без перебільшення, безпрецедентний випадок: ми навчилися говорити "ні", тобто говорити правду, називати речі своїми іменами.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p3.sent1	Наші колеги з Комітету з питань правової політики не рекомендували затверджувати безстроково на посаді судді місцевого Коробського районного суду Ніколаєнка Олександра Михайловича, що ми робимо згідно з пунктом 27 статті 85 частини першої статті 128-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p4.sent1	Чому це сталося?	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p4.sent2	Тому що попереднього разу, коли Олександр Ніколаєнко отримав підтримку усього 50-ти народних депутатів, він нас банально обдурив.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p4.sent3	А з нами разом, з найвищої трибуни держави, він в оману ввів весь український народ.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p5.sent1	Я дякую колегам з комітету Василя Онопенка, які почули не мене, а моїх виборців, простих людей, які знемагають від такого судді.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p6.sent1	Питання риторичне.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p6.sent2	Присягаючи українському народу, ми обіцяли захищати його інтереси, то ж не зрадимо і ми цій присязі.	UKRAINIAN
ParlaMint-UA_2003-10-02-m1.u50.p7.sent1	Підтримую колег з Комітету з правової політики.	UKRAINIAN
