id	text	language
ParlaMint-UA_2003-01-14-m0.u2.p8.sent1	На виконання зазначених програм та указу Президента України про оголошення окремих районів Закарпатською області зоною надзвичайної екологічної ситуації, відновлено і побудовано 345 кілометрів дорожнього полотна, 1300 погонних метрів мостів, 3452 погонних метрів підпірних стінок.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p9.sent1	У сфері Мінагрополітики з метою подолання явищ підтоплення населених пунктів, господарських комплексів чи господарських угідь, які щорічно завдають збитки майже як на 205 мільйонів гривень, запроваджується цілий ряд практичних заходів, спрямованих на вивчення глибинних причин підтоплення і на цій основі визначення науково обгрунтованих заходів щодо поступового зменшення негативного впливу цього явища, створення інтегрованого комплексу знань у системі прийняття рішень для прогнозування і запобігання шкідливої дії вод при зрошенні і виборі ресурсозберігаючих екологічно безпечних та економічно вигідних технологій водокористування.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p10.sent1	У сфері міжнародних стосунків, найбільш високого рівня міжнародне співробітництво у господарській галузі досягло на українсько-угорському, українсько-словацькому і в певній мірі українсько-молдавському кордонах.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p11.sent1	Центральні і місцеві органи влади, насамперед Міністерство України з питань надзвичайних ситуацій, Міністерство закордонних справ, Держводгосп, Закарпатська, Львівська, Чернівецька, Одеська облдержадміністрації активно працюють на цьому напрямку з метою покращання управлінських рішень, у тому числі і щодо захисту шкідливої дії вод.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p12.sent1	У стадію практичної реалізації увійшов спільний проект "Україна-НАТО" з готовності до реагування на паводки в Карпатському регіоні.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p13.sent1	Наповнюються практичним змістом українські ініціативи, проголошені на Будапештському водному форумі.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p13.sent2	Продовжується ефективна співпраця із Швейцарською конфедерацією, яка надає відчутну допомогу у ліквідації наслідків катастрофічних паводків на Закарпатті, з іншими країнами, насамперед прикордонними.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p14.sent1	У сфері фінансування у період 1999-2000 років воно здійснювалося на спритному рівні, ритмічно і в обсязі, наближеному до реальних потреб.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p14.sent2	Це дозволило значною мірою захистити населені пункти і сільськогосподарське угіддя Закарпаття від паводку 2001 року.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p14.sent3	У той же час програму захід від шкідливої дії вод в сільських населених пунктах і сільськогосподарських угідь в минулому році профінансовано на 10 відсотків, а по Закарпаттю на 28 відсотків.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p15.sent1	На бюджетну програму комплексний протипаводковий захист в басейні ріка Тиса у Закарпатській області було виділено 1 мільйон 200 тисяч гривень, що становить 6 відсотків вирішених призначень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p16.sent1	Такий рівень фінансування пояснюється не надходженням коштів до доходної частини з Держбюджету і необхідністю першочергово проведення видатків за соціальними виплатами та іншими пріоритетними видатками.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p17.sent1	При цьому слід зазначити, що видатки, на приклад, паводкові заходи не відносяться до переліку захищених статей у Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p18.sent1	У поточному році на програму захисту від шкідливої дії вод в сільських населених пунктів і сільськогосподарських угідь передбачено спрямувати 20 мільйонів 42 тисячі гривень , що у фактичних видатках більше ніж у 2002 році.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p18.sent2	На фінансове забезпечення програми комплексного протипаводкового захисту басейну ріка Тиса в Закарпатській області передбачено виділити 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p18.sent3	В подальшому обсяг видатків на відповідні бюджетні програми визначатиметься виходячи з результатів роботи головного розпорядника у минулих і поточних роках.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p19.sent1	Це в свою чергу потребує розробки результативних показників, що дозволить визначити віддачу використаних бюджетних коштів, економічність і тривалість програм, їх необхідність та дійсно відповідність поставленій меті, а також дасть можливість порівнювати бюджетні програми і відбирати найбільш ефективні.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p19.sent2	У інших сферах впродовж двох останніх років проведено суцільну перевірку і паспортизацію об’єктів підвищення небезпеки таких об’єктів перевірено більше 830.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p19.sent3	За її результатами на виконання доручення Президента України проведено позачергове обстеження гідротехнічних споруд електростанцій та розроблено ряд заходів з подальшого підвищення надійності і безпеки експлуатації обладнання ГЕС, створюється центральний архів документації з обстежень випробування технічного стану штучних споруд.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent1	У постійній готовності до дій за призначенням потребується угрупування сил та засобів оперативного реагування, які неодноразово доводили свою спроможність протистояти найскладнішим ситуаціям як на території України, так і за її межами.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent2	Під особливою увагою перебуває водоохоронна діяльність в зоні відчуження.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent3	Основним її напрямком є і залишатиметься мінімізація виносу радіонуклідів у річку Прип’ять і далі у Дніпровський каскад.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent4	На даний час в експлуатації на технічному обслуговуванню знаходиться 14 дамбових споруд підпірного типу довжиною 15 кілометрів, комплекс споруд лівобережного.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent5	ріки Прип’ять з польдерною дамбою 11 кілометрів і дренажними каналами майже 6 кілометрів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent6	Площа, локалізована польдерними спорудами, складає 20 квадратних кілометрів, на якій зосереджено більше як половина в. стронцію-90 та плутонію.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p20.sent7	І саме це відвернуло їх можливий залповий змив під час повені 1994-1999 років.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p21.sent1	Шановні народні депутати, концентрація зусиль уряду центральних і місцевих органів виконавчої влади на виконання найбільш пріоритетних життєво важливих завдань, плідна співпраця з комітетами Верховної Ради України і народними депутатами дали свої результати.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p21.sent2	Не зважаючи на виняткову потужність паводку у 2001 році, який за своїми показниками був, перевищував, ніж у 1998 року, збитки були набагато менше.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p21.sent3	Вони становили 300 мільйонів гривень, крім того, що у 1998 році було 810 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p21.sent4	У той же час переважна більшість програм реалізується не у повному обсязі, а деякі, наприклад, комплексна програма розвитку меліорації земель та поліпшення технологічного стану зрошуваних та осушуваних угідь у 2001 році-у 2005 роках взагалі не реалізується.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p22.sent1	І справа тут не завжди у фінансуванні.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p22.sent2	Багато що залежить і від регіонів, адже це на їх територіях відбувається постійні несанкційовані відключення електроенергії, пограбування дренажних комплексів і лінії електропередач.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p22.sent3	Саме на місцях створюються штучні чинники збільшення наслідків катастрофічних паводків, а саме: за регулювання поверхневого стоку, замулення русел річок, захарашення сміттям і відходами лісоповалу, малих річок, потоків, потічків.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p22.sent4	Неконтрольоване будівництво виробничогосподарських споруд і житла найбільш уразливих до дії до заплавів річок пониззя.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p23.sent1	Регіонам слід докорінно змінити своє ставлення до проблеми захисту відрівненної та іншої шкідливої дії вод, споживацьку позицію до питань ліквідації наслідків їх реального прояву.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p23.sent2	З усвідомлення своєї відповідальності за стан захисту населення територій від паводків, повенів та іншої шкідливої дії уряд планує.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p24.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p24.sent2	Ближчим часом завершити розробку і внести на ваш розгляд програму діяльності однієї із пріоритетних складових якої будуть заходи спрямовані на гарантований захист громадян України від надзвичайних ситуацій природного і техногенного характеру, в тому числі від шкідливої дії вод в усіх її проявах.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p25.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p25.sent2	З метою формування механізмів фінансового забезпечення водогосподарської діяльності детально проаналізувати витрати держави на утримання водогосподарських об’єктів, внести зміни до нормативної бази, удосконалити юридичні, економічні та адміністративних аспекти управління з тим, щоб плата за використання водних ресурсів стала головним джерелом фінансування, підтримання належного стану водних об’єктів, їх реконструкції та заходів по запобіганню шкідливої дії вод.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p26.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p26.sent2	У контексті питань, які розглядалися Радою національної безпеки і оборони України 25 вересня і 11 листопада 2002 року, вирішуватимуться наступні завдання: удосконалення чинної законодавчої нормативно-правової бази з метою наближення до стандартів і норм Євросоюзу , що якісно покращить управлінські рішення у сфері захисту від шкідливої дії вод; проведення ревізії всіх чинних програм розвитку водного господарства, протидії паводкам і підтопленням, охорони водних ресурсів та підвищення якості води з метою визначення найбільш актуальних наближених до нагальних проблем і зосередження на них всіх зусиль матеріальних, технічних, фінансових ресурсів; активізація міжнародної і міжрегіональної прикордонної співпраці в галузі охорони довкілля басейну ріки Тиса та вирішення питань охорони довкілля карпатського регіону.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p27.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p27.sent2	Система цивільного захисту працюватиме на упередження, зміцнюючи цілісність системи запобігання і реагування на надзвичайні ситуації, запроваджуючи ефективні, превентивні заходи.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p27.sent3	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p28.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2003-01-14-m0.u2.p28.sent2	Найвища вимогливість буде спрямована на ставлення до питань цільового використання коштів, які виділяються на ліквідацію наслідків паводків, реалізацію противопаводкових програм.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p29.sent1	Ще непоодинокі ганебні факти порушення фінансової дисципліни, крадіжки і зловживання будуть рішуче використовуватися.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p30.sent1	Довідково хочу сказати, що в Закарпатській області проведено перевірки на 419-ти об’єктах, загальний обсяг фінансування яких складає 189 мільйонів 521 тисячу.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p30.sent2	Перевірками охоплено 92 відсотки бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p31.sent1	Незаконні та нецільові витрати бюджетних коштів встановлено на 137 підприємствах, установах та організаціях на загальну суму 2 мільйона 953 тисячі.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p31.sent2	З них недостачата незаконні видатки 1 мільйон 438 тисяч, інші фінансові порушення - 1 мільйон 515 тисяч.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p31.sent3	20 посадових осіб, якими були допущені порушення, притягнуті до адміністративної відповідальності у вигляді штрафів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p31.sent4	Матеріали 30 перевірок передано до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p32.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p32.sent2	Уряд, центральні і місцеві органи влади, аварійно-рятувальні відновлювані сили в останні 3 роки робили все можливе аби якомога скоріше надати потерпілому від паводків населенню допомогу і насамперед житло тим, хто його втратив.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p32.sent3	І саме тому ряд програмних заходів і вимог законодавства щодо запобігання паводкам і підтоплення залишилися за межами можливостей держави.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p33.sent1	Оцінюючи стан справ у зазначеній сфері, ми однозначно визнаємо його кризовість, небезпеку і гостру необхідність вжиття заходів щодо радикального покращання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p33.sent2	Будемо щиро вдячні за конструктивну розмову, об’єктивну оцінку і ділові поради, які виведуть нас на спільний шлях до природно-техногенного благополуччя, безпечної життєдіяльності громадян України.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p33.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u2.p33.sent4	Доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u3.p1.sent2	Доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u3.p1.sent3	Я прошу вас записатися на запитання, а ви, будь ласка, відповідайте на письмове там.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u3.p1.sent4	Будемо чередувати: одне письмове, одне від народних депутатів безпосередньо.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u3.p1.sent5	Будь ласка, письмове.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p1.sent1	Комітет з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p1.sent2	питання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p1.sent3	"Скільки уряд планує у 2003 році виділити коштів на програми щодо запобігання шкідливої дії паводків і повені?".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p2.sent1	У Державному бюджеті на 2003 рік передбачені видатки на такі бюджетні програми, пов’язані з запобіганням шкідливої дії паводків, повеней.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p2.sent2	Мінекоресурсів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p2.sent3	Розвиток споруд і засобів гідрометерологічних спостережень і прогнозування на річках і водоймах - 1 мільйон 46 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p3.sent1	Держводгосп.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p3.sent2	Захист від шкідливої дії вод в сільських населених пунктах і сільськогосподарських угідь - 32 мільйона 42 тисячі.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p4.sent1	Комплексний противопаводковий захист в басейні рака Тиса у Закарпатській області - 14 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p5.sent1	Ведення державного моніторингу поверхневих вод Водного кадастру, паспортизацію управління водними ресурсами 4 мільйона 826 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p5.sent2	Крім того, статтею 52 Закону України "Про державний бюджет України на 2003 рік" передбачено спрямувати за рахунок державних централізованих капітальних вкладень 8 мільйонів гривень на заходи щодо комплексного протипаводкового захисту басейну Тиса в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u4.p5.sent3	Всього ж передбачено 59 мільйонів 914 тисяч.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u5.p1.sent1	Будь ласка, висвітіть перелік прізвищ народних депутатів, які записалися.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u5.p1.sent2	Степан Богданович Гавриш, депутатська група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p1.sent2	Степан Гавриш, депутатська група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p2.sent1	Шановний Григорій Васильович, дуже дякую вам за професійну доповідь, але у мене є до вас таке запитання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p2.sent2	Мені взагалі дещо не зрозуміло, чому саме ви доповідаєте про цю дуже важливу для України проблему, а не міністр з питань екології, наприклад, який має бути партнером на цій трибуні у вас.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p3.sent1	Скажіть, будь ласка, чи існують взагалі програми по запобіганню або ліквідації наслідків від руйнівної дії паводків в Україні?	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u6.p3.sent2	І хто фінансує ці програми, хто тримає бюджет по виконанню власне заходів щодо запобігання дій цих стихійних, так би мовити, умов, які впливають на суттєвий розвиток як власне територій, так і економічну ситуацію в Україні?	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p1.sent1	Зрозумів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p2.sent2	Уряд визначив Міністерство надзвичайних ситуацій, тому я солдат і доповідаю, так як і Міністерство надзвичайних ситуацій, має дуже велике відношення до питань паводків, повеней, а головне - ліквідації їх аварій.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p3.sent2	В Україні, дійсно, законом передбачено декілька програм і, на мій погляд, дуже важливих програм щодо запобігання паводкам, так, і повеням.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p3.sent3	Якщо ви пам’ятаєте, це за роки радянської влади за 70 років не було такої програми, сьогодні вона на Україні є.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u7.p3.sent4	Що стосується фінансування, то фінансування цих програм іде через Комітет держводгоспу, Мінекоресурси, Держбуд і Держліскомгосп іде це фінансування, через Міністерство надзвичайних ситуацій фінансування на ці цілі не йде.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u8.p1.sent1	Будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p1.sent1	Фракція Народно-демократичної партії.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p1.sent2	Питання: "В програмі комплексного противопаводкового захисту в басейні ріки Тиса Закарпатської області на 2002-2006 роки та прогноз до 2015-го, затвердженій Постановою Кабінету Міністрів України, Міністерству економіки та з питань європейської інтеграції, Міністерству з питань надзвичайних ситуацій і з наслідків Чорнобильської катастрофи, Державному комітету по водному господарству було доручено провести відповідну роботу щодо залучення додаткових фінансових ресурсів, в тому числі іноземних інвесторів для реалізації програми.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p1.sent3	Яка сума додаткових фінансових коштів була залучена і на які заходи вони спрямовані?"	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p2.sent1	За кошти Швейцарської конфедерації на Закарпатті побудовані і реконструйовані три дамби 11,6 кілометра та виконано 0,5 кілометра берегоукріплення.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p2.sent2	Загальний обсяг інвестування - 7,7 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p2.sent3	Уряд Угорщини у 2002 року надав Закарпаттю безвідплатну матеріально-технічну допомогу на суму 420 тисяч доларів США для розвитку автоматизованої системи "Тиса".	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p2.sent4	Сьогодні була підписана, не сьогодні, але була підписана угода про надання безвідплатної допомоги обсягом близько 880 тисяч доларів США для розвитку другої черги зазначеної системи.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p3.sent1	Започатковано декілька міжнародних проектів: українсько-словацький проект паводків у Словаччині та Україні з обсягами інвестицій близько 900 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p3.sent2	За технічного сприяння німецьких фахівців техніко-економічне обгрунтування міжнародної системи контролю паводків в басейні ріки Тиса з бюджету ми у 200 тис. євро.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p3.sent3	Прийняття до фінансування європейською комісією, заявка України на розробку проекту, розвиток системи прогнозування, моніторингу та менеджменту паводку в Закарпатській області з бюджету у 3 млн. євро.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u9.p3.sent4	Ось така перспектива і те, що було зроблено на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u10.p1.sent1	Олег Зарубінський, фракція Народно-демократичної партії.	UKRAINIAN
ParlaMint-UA_2003-01-14-m0.u10.p1.sent2	Будь ласка.	UKRAINIAN
