id	text	language
ParlaMint-UA_2003-04-18-m0.u11.p29.sent8	Ситуація з реалізацією права на судовий захист продовжує залишатися в Україні незадовільною.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p30.sent1	Загострюється проблема, зокрема, апеляційного та касаційного оскаржень рішень та вироків суддів першої інстанції, адже після внесення змін до Цивільно-процесуального кодексу рішення місцевого суду можна оскаржити в апеляційному та касаційному порядку виключно через суд першої інстанції, який приймав це рішення.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p30.sent2	І в багатьох випадках саме цей суд першої інстанції, який звичайно в цьому не зацікавлений, як правило блокує процес самого оскарження.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p31.sent1	На стан судового захисту громадян, вкрай негативно впливає тяганина при розгляді справ.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p31.sent2	Судова статистика свідчить, що в 2001 році судами розглянуто з порушенням встановлених строків 58 тис. кримінальних справ або кожна третя з розглянутих.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p31.sent3	250 тис. цивільних справ або кожна п’ята.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p31.sent4	У деяких областях, зокрема в Харківській, Донецькій, Запорізькій з порушенням строків розглядається від 40 до 50 відсотків всіх судових справ.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p32.sent1	Протягом 2001 року до уповноваженого неодноразово звертався громадянин Литвиненко з приводу тримання його під вартою у херсонському слідчому ізоляторі, вдумайтесь тільки, понад шість років без вироку суду.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p32.sent2	Як було з’ясовано, з різних причин кримінальна справа неодноразово відкладалася - то неявка була свідків, потерпілих, то не фінансувалися народні засідателі тощо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p32.sent3	З урахуванням вкрай тяжкого здоров’я Литвиненка уповноважений звернулася з листом до голови апеляційного суду Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p32.sent4	Після розгляду цього подання людину було врешті звільнено з-під арешту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p33.sent1	Поширені випадки, коли внаслідок неякісного розгляду справ помилково виносяться вироки стосовно невинних людей.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p33.sent2	У 2000 році таких вироків було винесено 294.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p33.sent3	У 2001 році - 332.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p33.sent4	При розгляді кримінальних справ судді часто не виявляють вимогливості до якості матеріалів досудового слідства, виносять обвинувальні вироки у справах, що розслідувалися з істотними порушеннями норм закону.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p33.sent5	У 2001 році було скасовано і змінено вироків в апеляційному та касаційному порядку щодо 8 тис. 387 осіб.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p34.sent1	Останніми роками ще більше загострилася проблема з матеріально-технічного і кадрового забезпечення суддів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p34.sent2	Украй незадовільно розв’язується проблема грошового забезпечення суддів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p34.sent3	Справа дійшла до того, що судді за захистом своїх прав на отримання заробітної плати почали масово звертатися до самих же судів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p34.sent4	Провадженням, відкритим нещодавно уповноваженим з прав людини за зверненням 51 судді апеляційного суду Донецької області було встановлено, що протягом 2002-2003 років до відділу державні виконавчої служби Печерського району управління юстиції міста Києва надійшло 2437 виконавчих документів про стягнення коштів на користь суддів різних регіонів на загальну суму понад 16 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p34.sent5	Про що ж казати тоді простим громадянам України, коли самі судді не здатні захистити своє право на своєчасне і відповідне отримання заробітної плати?	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p35.sent1	Водночас уповноважений з прав людини, що критичний стан із відправленням правосуддя в Україні не може слугувати виправданням порушення прав людини, тим більше, що значна кількість таких порушень є результатом неналежного виконання суддями своїх службових обов’язків.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p36.sent1	Найболючішою залишається проблема вкрай низького рівня виконання судових рішень в Україні.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p36.sent2	Про це свідчить значна кількість заяв, які надходять з питань судового захисту до уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p36.sent3	Тисячі громадян, маючи на руках судові рішення, роками не можуть добитися їх виконання, особливо щодо отримання належних їм грошей.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p37.sent1	Особливе порушення щодо невиконання судових рішень пов’язано із стягненням заборгованості із заробітної плати, компенсацією шкоди, заподіяною хворобою або смертю, відшкодування збитків, заподіяних злочином.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p38.sent1	У 2002 році залишилося невиконаним в Україні 258 тисяч документів про стягнення заробітної плати на суму 48 мільйонів, або майже 52 відсотки.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p39.sent1	Залишилися також невідшкодованими більше третини сум, присуджених на компенсацію шкоди здоров’ю та заподіяних злочинами на загальну суму 176 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p40.sent1	Недостатня ефективність роботи органів державної виконавчої служби зумовлена наявністю ряду об’єктивних обставин, про що не можна сьогодні не сказати, і зокрема, відсутність ліквідаційного майна у боржника та оголошення його в розшук, процедурні проблеми, пов’язані із санацією та банкрутством підприємств-боржників, недостатня кількість державних виконавців, їх перевантаження, низький рівень їх заробітної плати, тощо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p41.sent1	Серйозною проблемою, є проблема невиконання судових рішень і через неї порушуються на сьогоднішній день, збільшуються звернення до Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p42.sent1	Упродовж останніх п’яти років до цього Міжнародного судового органу лише за підрахунками самого суду звернулося понад 7 тисяч громадян України, у зв’язку з чим Україна у 2002 році вперше з часу приєднання до Європейської Конвенції з прав людини увійшла до п’ятірки країн з яких було зареєстровано найбільшу кількість звернень.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p43.sent1	Моніторинг Уповноваженого засвідчив, що найчастіше заявники звертаються до Європейського суду з прав людини у зв’язку з невиконанням рішень національним судів, порушенням прав на неналежні умови тримання в пенітенціарних заходах України і безперешкодне володіння своєю власністю.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p43.sent2	Зокрема проблема заощаджень.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p44.sent1	Водночас попри таку велику кількість звернень на сьогодні прийнятними Європейський суд визнав лише десять звернень громадян України та по двох виніс рішення по суті.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p44.sent2	Якщо ситуація з виконанням судових рішень в Україні загалом найближчим часом кардинально не зміниться, Україну ближчим часом буде очікувати злива позовів до Євросуду, що зумовить значні матеріальні видатки для нашої держави.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p45.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p45.sent2	У структурі органів державної влади, на які покладено конституційні обов’язки по забезпеченню прав та свобод людини провідне місце займає Міністерство внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p46.sent1	Більшість працівників правоохоронних органів - це чесні, мужні луди, які самовіддано працюють задля забезпечення спокою і безпеки наших громадян.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p46.sent2	Проте велике занепокоєння Уповноваженого з прав людини викликає брутальне порушення невід’ємних прав громадян України на життя, недоторканість і повагу до гідності людини саме з боку працівників міліції, на яких законом і покладено захист прав та безпеки людини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p47.sent1	Ця проблема відстежується уповноваженим від початку створення інституції, але, на жаль, кардинальних змін на краще так і не відбулося.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p47.sent2	Про це свідчать моніторинги Уповноваженого, численні скарги громадян України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p47.sent3	Тільки по застосування тортур до Уповноваженого звернулося понад 12 тисяч громадян України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p47.sent4	І щодня я отримую телеграми і звернення про ці катування.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p48.sent1	Факти притягнення до кримінальної відповідальності за насильство протягом останніх чотирьох років свідчать, що понад 400 працівників міліції, з яких 168 було засуджено, якраз було і притягнуто за ці види злочину.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p48.sent2	Тільки у минулому році за схильність до насильства з органів внутрішніх справ було звільнено понад тисячі міліціонерів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p48.sent3	Це свідчить про масштабність і реальність цієї проблеми в Україні.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p48.sent4	Значною мірою це, на жаль, робиться, як і раніше, заради підвищення відсотку розкриття злочинів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p48.sent5	І зрозуміло, що злочини потрібно розкривати, але ж не шляхом вчинення інших злочинів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p49.sent1	В переважній більшості випадків побиття людей здійснюється оперуповноваженими, 52 відсотки, у приміщеннях саме райвідділів з метою вибивання у затриманих зізнання у причетності до нерозкритих ще злочинів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p49.sent2	Найпоширеними видами катувань в Україні, я маю сьогодні це засвідчити, на жаль, з цієї трибуни, є тривале побиття, застосування противогазу чи поліетиленового пакету з позбавленням можливості дихати, електричного струму, підвішування в наручниках та поміщення в так звану прес-камеру.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p49.sent3	У ряді випадків катування призводили до смерті, каліцтва або стійкого розладу здоров’я затриманої людини чи підозрюваного.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent1	Так, наприклад, у даний час Садгірським місцевим судом міста Чернівців розглядається кримінальна справа стосовно трьох оперуповноважених карного розшуку міськвідділу міліцій, які 14 травня минулого року безпідставно затримали 22-річного Олександра Кирилюка, вимагаючи у нього зізнання у викрадені нібито комп’ютера.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent2	Через 7 годин прямо з міліції його було доставлено у міську лікарню з травмами голови, кінцівок та розривом прямої кишки.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent3	Тепер цей юнак став інвалідом не все життя.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent4	За цим фактом Уповноваженим з прав людини відкрито впровадження і хід цієї справи взято на особистий контроль.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent5	Ми безпосередньо зустрічалися з цією людиною і знаємо всі обставини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p50.sent6	Ця людина вже перенесла 11 тільки операцій і ходить, вибачайте мені, на боці, у цієї людини мішочок і приречена вона жити у такому стані майже все своє життя.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent1	Нічим іншим, як тортурами, є і перебування у кімнатах для затриманих та ізоляторах тимчасового тримання.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent2	Умови перебування там в абсолютній більшості нагадують епоху середньовіччя і пов’язані з реальним ризиком для здоров’я.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent3	Камери - напівтемні бетонні мішки, в них немає свіжого повітря, питної води, санвузлів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent4	Людям не надається належне харчування, вони позбавлені будь-якого зв’язку з зовнішнім світом і рідними.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent5	В ізоляторах тимчасового тримання харчують один-два рази на добу, а у кімнатах для затриманих люди харчуються тільки за рахунок передач від родичів, якщо є такі передачі, а якщо ні, то людина приречена три доби проходити випробування тортурами - голодом.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent6	І це стосується не тисяч людей, це стосується сотень людей, сотень тисяч людей.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p51.sent7	Адже тільки у кімнатах для затримання міського управління МВС Україні в місті Києві щорічно в середньому перебуває до 25 тисяч осіб, а, загалом, у системі ТТ МВС України відповідно близько 500 тисяч осіб перебуває щорічно.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent1	З приводу ненадання харчування затриманим Уповноважений тричі зверталася з поданням до Верховної Ради України та уряду.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent2	І, врешті, спільно з урядом, з вами, шановні народні депутати, мене було повідомлено, що Міністерством внутрішніх справ були виділені кошти у розмірі 266 мільйонів гривень саме для статті "Надання харчування затриманим громадянам України".	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent3	Проте, як було встановлено, на прохання Уповноваженого перевіркою.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent4	КРУ України у Кіровоградській області 43 тисячі з половиною гривень були спрямовані на погашення заборгованості особовому складу та за продовольчі пайки, у Миколаївській області майже 10 тисяч гривень з цих коштів було витрачено на харчування службових собак.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent5	Собака, звичайно, друг людини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent6	Маємо враховувати і теж її годувати.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p52.sent7	Але треба думати за рахунок яких коштів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p53.sent1	Важливим є і те, що в практичній діяльності органів прокуратури і суддів так досі і не застосовано, шановні народні обранці, прийнятого вами в новому Кримінальному кодексі стаття 127, що визначає катування окремим видом злочину.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p53.sent2	І тут я готова з вами спільно попрацювати.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p54.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p54.sent2	Одним із пріоритетних напрямків діяльності Уповноваженого є контроль за додержанням конституційних прав заарештованих та засуджених осіб, які відбувають покарання у пенітенціарних закладах Держдепартаменту України з питань виконання покарань.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p54.sent3	На 1 січня 2003 року в виправних трудових установах перебувало близько 150 тисяч засуджених, а в слідчих ізоляторах - понад 43 тисячі громадян.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p55.sent1	Реформування пенітенціарної системи розпочалося, врешті, з приходом нового керівництва Держдепартаменту і має деякі позитивні зрушення.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p55.sent2	Проте стан дотримання конституційних прав осіб, які там перебувають, умови їхнього утримання в більшості установ не відповідає, в більшості своїй, міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p55.sent3	Переповнення слідчих ізоляторів значною мірою є наслідком не виваженого обрання прокурорами, а з другого півріччя 2001 року суддями та прокурорами, запобіжного заходу у вигляді взяття під варту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p56.sent1	Моніторинг, проведений Уповноваженим з прав людини, засвідчив, що від очікуваної судової реформи щодо якраз скорочення арештів після того, як ми передали цю функцію суду, на превеликий жаль, змін позитивних так і не відбулося.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p56.sent2	Україна була і залишається світовим лідером по застосуванню арешту в якості міри запобіжного заходу.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p56.sent3	Тільки в Україні 37 відсотків осіб, яким висувається кримінальне обвинувачення зазнають арешту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p56.sent4	Майже кожний другий, кому висувається кримінальне обвинувачення в місті Києві, заарештовується.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p57.sent1	На теперішній час у виправно-трудових установах, в слідчих ізоляторах тримається значна кількість осіб, засуджених за злочини незначні, і багато з цих людей на думку самої адміністрації цих установ заслуговує своєї поведінки на дострокове звільнення від покарання.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p57.sent2	Це, передусім жінки, неповнолітні, люди похилого віку, інваліди.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p57.sent3	Але, на жаль, в минулому році гуманній факт про амністію так і не було прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p58.sent1	І на останнє, шановні народні депутати, час швидко плине.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p58.sent2	На глибоке переконання Уповноваженого з прав людини, ефективний парламентський контроль за додержанням конституційних прав і свобод людини неможливий без злагодженої співпраці Уповноваженого з народними депутатами, комітетами Верховної Ради, депутатськими групами і фракціями.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p58.sent3	Пошук найбільш плідних форм роботи і методів триває на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p59.sent1	Проте хочу зазначити, що за 5 років існування інституції Уповноваженого з прав людини тільки від вас, шановні обранці цього скликання і попередніх скликань, до Уповноваженого надійшло понад тисячу звернень від народних обранців та парламентських комітетів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p59.sent2	У наданні конкретної допомоги депутатам стосовно розв’язань проблем ваших виборців я вбачаю свій безпосередній прямий обов’язок.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p60.sent1	Шановні народні депутати, шановні всі присутні, звичайно, у короткому усному виступі не можливо торкнутися всіх аспектів такої складної проблеми як права людини в Україні і їх стан дотримання.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p60.sent2	Вашій увазі сьогодні представлене моніторингове дослідження у вигляді доповіді Уповноваженого з прав людини з висновками і пропозиціями.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p61.sent1	Вважаю, що кардинально змінити ситуацію ми можемо лише спільними зусиллями і пам’ятаймо, що поки порушуються права однієї людини, це означає, що порушуються права кожного з нас.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u11.p61.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u12.p1.sent1	Шановні колеги, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u12.p1.sent2	Відведено 15 хвилин.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u12.p2.sent1	Вадим Гуров, наступний - Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u12.p2.sent2	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p1.sent1	Вадим Гуров, Кривбас, виборчий округ номер 32.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p2.sent1	Шановна Ніна Іванівна!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p2.sent2	Мої виборці на зустрічах скаржаться на порушення деякими, я підкреслюю, деякими суддями чинного законодавства, волокита в судах по розгляду справ, прийняття незаконних рішень.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p3.sent1	Якими правами наділена Уповноважена, щоб повліяти на положення у судах, на суддів, не порушуючи принципи їх незалежності.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p3.sent2	Я підкреслюю, не порушуючи принципів їх незалежності.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u13.p3.sent3	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p1.sent1	Дякую, Вадиме Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p2.sent1	Це надзвичайно важливе питання, яке ви сьогодні порушили, і хочу сказати, що судова гілка влади, до речі, як і Уповноважений є незалежним органом, втручання в діяльність якого не дозволяється будь-якій посадовій особі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p2.sent2	Проте всі ми з вами і судді і Уповноважений, і народні депутати все-рівно підконтрольні і підзвітні маємо бути своєму народові.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p2.sent3	Адже він якраз і основним джерелом влади в нашій державі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p3.sent1	Я хочу вам сказати, що Законом "Про судоустрій", який було прийнято в цій залі було надано права Уповноваженому представляти на засіданнях кваліфікаційних комісій суддів, де вирішуються якраз кадрові питання, маємо право представляти своїх представників і представники беруть мої участь в семи регіонах України, де працюють кваліфікаційні комісії суддів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p4.sent1	Напривеликий жаль досі не зібралася комісія, яка має працювати в Верховному суді і членом якої я маю бути, як Уповноважена з прав людини.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p4.sent2	Проте саме це право надає нам можливість хоч бодай маленького контролю за діяльністю судової гілки влади.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent1	І хочу сказати, що дуже такі суттєві приклади сьогодні вже за підсумками таких безпосередніх засідань, де беруть участь представники омбуцмена України вже ми сьогодні маємо і почали робити свій моніторинг, щоб саме судова гілка влади не залишилась безконтрольною.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent2	Проте, контрольний пакет акцій, пам’ятаємо, і в кваліфкомісіях находиться у самих суддів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent3	І це вже питання до народних обранців.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent4	Коли приймали закон, мали б дбати про те, щоб 51 відсоток контрольного пакету акцій, як то кажуть, при голосуванні має бути у інших гілок влади, а не у самого судійського корпусу.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent5	Це треба врахувати буде на майбутнє.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u14.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u15.p1.sent1	Будь ласка, Ніна Іванівна, більш стисло відповідайте.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u15.p1.sent2	Будь ласка!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u15.p1.sent3	Дуже багато часу у вас на відповіді.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u15.p1.sent4	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u15.p1.sent5	Наступний Василь Калінчук.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p1.sent1	Анатолій Мороз, 83 виборчий округ, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p2.sent1	Шановна Ніна Іванівна, я з великою повагою відношусь до тієї роботи, величезної роботи, слід сказати, яку ви проводите з своїми підлеглими, але хотів би поставити питання.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p2.sent2	яке традиційно звучить у нас на Русі: что делать и с чего начать?	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p3.sent1	Справа в тому, що всі ті звернення, з якими звертаються наші громадяни до нас, ми звертаємся, депутати, в різні інстанції і в свою чергу до уповноваженого з прав людини, вони вирішуються дуже і дуже погано.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p3.sent2	Я вам скажу, оце, що сьогодні в залі Верховної Ради звучить дуже величезна кількість запитів, в тому скликанні цього не було, це теж свідчення про те, що до депутатів відносяться, ну я не знаю, як до кого, на їхні звернення майже не реагують.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p3.sent3	Тому депутати кинулись зараз через Верховну Раду, що, може ж, Голові Верховної Ради будуть відповідати так, як треба офіційно і, так сказать, з повною повагою.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p4.sent1	Тому ріст кількості звернень як раз і говорить, що ми з вами, мабуть, десь щось не доопрацьовуємо.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p4.sent2	Можливо, треба вам надати більше повноважень, як говорить наш Президент, що все не вистачає, щоб все-таки ті питання, з якими звертаються громадяни, вирішувались в нашій державі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u16.p4.sent3	А так - вакханалія!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u17.p2.sent1	Шановний Анатолій Миколайович, я хочу зазначити, що, перш за все, треба посилити контрольну функцію парламенту.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u17.p2.sent2	Ті права, які по самій природі парламентаризму належать вищому законодавчому органу, мають бути реально повернуті парламенту вами ж самими, шановні обранці.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u17.p2.sent3	І скасування, скажімо, певних прав і уповноваженого, і депутатів Верховної Ради України через відповідне відоме вам рішення Конституційного суду, врешті-решт має бути поновлено в той самий, в першоначальний, як то кажуть, вигляд, в якому воно було, щоб ви мали право звертатися до відповідних органів прокуратури і решта, а не робити це тільки через уповноваженого, адже я одна і моя маленька команда не здатні це зробити.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u17.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u18.p1.sent1	Василь Антонович Калінчук, наступний Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p2.sent1	Вельмишановна Ніна Іванівна!	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p3.sent1	І в минулому щорічному посланні, і сьогодні ви справедливо констатуєте цілий ряд, але я хочу підкреслити, одних і тих же порушень прав і свобод в України.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p4.sent1	Минуле щорічне послання вами було направлено для виправлення ситуації міністерствам та відомствам, місцевим органам влади на місцях.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p5.sent1	То в мене запитання, чому ж все-таки повторюються ті ж самі порушення, що треба зробити, щоб усунути недоліки і що, на ваш погляд, повинна зробити Верховна Рада з цього питання?	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u19.p5.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p1.sent1	Дякую, Василь Антонович.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p2.sent1	Ви абсолютно справедливо сказали, що доповідь не тільки представляється парламентарям у цій залі, вона як акт реагування направляється і органам влади іншим, зокрема, виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p3.sent1	Наведу єдиний приклад: перша доповідь уповноваженого була направлена всім губернаторам України, головам обласних держадміністрацій.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p3.sent2	Відповідь з Житомирщини, яку я отримала, цікава надзвичайно, вивчили, але, шановна уповноважена правами людини і захистом їхніх прав, на Житомирщині, було зазначено у відповіді, займаються правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p4.sent1	Що треба для того зробити?	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p4.sent2	Підняти правову свідомість перших осіб в регіонах для того, щоб вони конкретно почали впливати на стан отримання та захисту прав і свобод людини в нашій державі.	UKRAINIAN
ParlaMint-UA_2003-04-18-m0.u20.p4.sent3	Дякую.	UKRAINIAN
