id	text	language
ParlaMint-UA_2003-11-20-m1.u53.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p1.sent2	Я ставлю на голосування про прийняття за основу проекту закону про внесення змін до Закону України "Про метрологію та метрологічну діяльність" номер 1064-д.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p2.sent1	За-356	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p4.sent1	Оголошується до розгляду проект Закону про призначення керівників Національної телекомпанії України і Національної радіокомпанії України та про припинення їхніх повноважень.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p4.sent2	Томенко Микола - голова комітету.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u53.p4.sent3	Комітет під номером 1159.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p1.sent1	Шановні колеги, сьогодні ми прийняли два законопроекти, одну постанову і законопроект, про телебачення і радіомовлення, де більшість погодилася з тим, що парламент повинен брати участь у процедурі впливу на інформаційну політику і зокрема у процедурі визначення програмної політики державної телерадіокомпанії, яка називається Національна телекомпанії і Національної радіокомпанії.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p2.sent1	Даний закон, який у нас не пройшов у першому читанні, ми його проаналізували, врахували поправки Кармазіна, Зінченка, інших народних депутатів і пропонуємо сьогодні закріпити те, що прийнято у першому читанні Закону про телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p2.sent2	Тому що взагалі виникає дивна ситуація.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p2.sent3	Президент підтримує посилення ролі парламенту у долі країни, майже 300 депутатів підтримують.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p2.sent4	Всі підтримують, і ми не можемо проголосувати, що президент Національної телекомпанії презентує нам програму своєї діяльності на рік.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p2.sent5	Ми його затверджуємо і потім слухаємо, як це виконується.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p3.sent1	Тому прохання комітету, підтримати закон у першому читанні, йдеться про перше читання, щоб і Президент, і парламент рівноцінно впливали на процедуру діяльності Національної телерадіокомпанії України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u54.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття за основу проекту Закону про призначення керівників Національної телекомпанії України і Національної радіокомпанії України та про припинення їхніх повноважень.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p2.sent1	За-270	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent1	Шановні колеги, ми зараз мали розглядати проект Закону про внесення доповнень до пункту 5.9 статті 5 Закону України "Про оподаткування прибутку підприємств" (щодо обліку балансової вартості енергогенеруючих підприємств.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent2	Але Комітет з питань фінансів і банківської діяльності просить зняти зазначене питання з розгляду, відкласти до прийняття проекту закону про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent4	Я вам говорю пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent5	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent6	Інакше будемо голосувати тоді, давайте.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent7	Шановні колеги, тут є заперечення, як нам бути з цього питання?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent8	Знімаєте заперечення?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p4.sent9	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p5.sent1	Переходимо до розгляду питань за скороченою процедурою, тобто розгляд за скороченою процедурою і прийняття рішень.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p6.sent1	Оголошується до розгляду проект закону про внесення змін до статті чотири Декрету Кабінету Міністрів України про державне мито.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p6.sent2	Доповідач - Шитря Олексій Іванович, перший заступник.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p6.sent3	Прошу дуже коротко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p6.sent4	Нам треба буде - два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u55.p6.sent5	Будь ласка, дуже коротко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent1	Я буквально одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent2	Шановні народні депутати, цей проект закону вноситься у зв’язку четвертій діючого Декрету Кабінету Міністрів про державне мито із змінами і доповненнями передбачена пільга за вчинення державними нотаріальними конторами виконавчих написів про стягнення податків, платежів, зборів, недоїмки.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent3	У той же час Законом України від 21.12.2000 року 2181 "Про порядок погашення зобов’язань платників податку перед бюджетом та державними цільовими фондами" визначено, що стягнення боргу за виконавчими написами нотаріусу не дозволяється.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent4	З метою усунення отаких розбіжностей пропонується внести зміни і передбачити звільнення від державного мита за зверненнями фінансових та податкових органів до судів, абзац перший пункту 15-го, в абзаці першому за вчинення державними нотаріальними конторами виконавчих написів виключити.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent5	Крім того, доповнити статтю пунктом 45 такого змісту: "Звільнити Кабінет Міністрів України за позовом до суду або господарського суду, а також в разі подання апеляції або касаційної скарги".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u56.p1.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u57.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u57.p2.sent1	Мозговий Олег Миколайович, голова Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u57.p2.sent2	Так, від комітету підготуватися співдоповідачу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent2	На ваш розгляд пропонується проект Закону України про внесення змін до статті чотири Декрету Кабінету Міністрів про державне мито.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent3	Цей проект було розроблено на виконання завдань щодо реалізації основних напрямів розвитку фондового ринку на період 2001-2005 років.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent4	Зазначеним законопроектом передбачається звільнення від сплати державного мита Державної комісії з цінних паперів та фондового ринку за позовами, з якими вона звертається до суду в справах захисту прав інвесторів на ринку цінних паперів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent5	Проект не передбачає фінансових витрат, оскільки комісія є центральним органом виконавчої влади, і сплата державного мита по її позовах до суду здійснюється за рахунок Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p1.sent6	Звільнення комісії від сплати державного мита надасть можливість вжити вичерпних заходів для виконання комісією завдань щодо захисту прав інвесторів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p2.sent1	Шановні народні депутати, у зв’язку з тим, що Комітет з питань фінансів і банківської справи не підтримує цей проект, все ж таки просили б вас сприяти його розгляду та прийняттю в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p2.sent2	Просимо вас врахувати, що зазначений законопроект не тільки врегулює питання щодо надання комісії можливості реалізувати передбачені законодавством повноваження, а, перш за все, буде направлений на оперативний та дієвий захист прав інвесторів, особливо фізичних осіб та держави, як акціонера шляхом звернення Державної комісії з цінних паперів до суду у випадках порушення законодавства на ринку цінних паперів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u58.p2.sent3	Дякую вам за увагу, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u59.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u59.p2.sent1	Голова комітету - Буряк Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p2.sent1	Дані законопроекти є по суті спорідненими.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p2.sent2	Ними пропонується звільнити органи державної влади від сплати державного мита при зверненні їх до суду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p3.sent1	У проекті 1145 це податкові органи і при оскарженні судових рішень в апеляційному чи касаційному порядках, та Кабінет Міністрів України за позовом до суду або господарського суду, та у разі подання апеляційної чи касаційної скарги.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p4.sent1	У проекті 1154-1 пропонується звільнити Державну комісію з цінних паперів та фондового ринку за позовами, з якими вона звертається до суду у справах захисту прав інвесторів на ринку цінних паперів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p5.sent1	Комітет Верховної Ради з питань фінансів і банківської діяльності прийняв рішення запропонувати Верховній Раді України відхилити обидва вищезазначених проекти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p6.sent1	В першу чергу, згідно тому, що у відповідності зі статтею 27 Бюджетного кодексу, закони України, які впливають на формування доходної та видаткової частини бюджетів, повинні бути офіційно оприлюднені до 15 серпня року, що передує плановому.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p7.sent1	Дані законопроекти, крім того, надають податкові пільги державним закладам виконавчої влади.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p7.sent2	Я хочу нагадати, що наступного року відбуваються суттєві зміни у податковому законодавстві України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p7.sent3	Тому дуже обережно необхідно ставитись до встановлення пільг, тим більше юридичним особам.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p8.sent1	У поданих Комітету Верховної Ради України з питань фінансів і банківської діяльності, у поданнях щодо законопроектів 1141 та 1145-1 висловлюються пропозиція передбачити відповідне фінансування витрат державних органів влади на сплату державного мита при розгляді справ у судах, має бути встановлено загальний підхід щодо державних органів влади з приводу їх витрат на, зокрема, сплату деяких обов’язкових зборів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p8.sent2	Має бути не в установленні пільг, а у відповідних дотаціях з державного бюджету на відшкодування тим чи іншим органам державної влади витрат, які виникають під час їх діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p9.sent1	Тому ми пропонуємо відхилити обидва законопроекти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u60.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u61.p1.sent1	Дякую, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u61.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u61.p1.sent3	Обговорення.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u61.p2.sent1	Юрій Кармазін, тут записаний.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u61.p2.sent2	Наступним виступатиме Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, Солідарність виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p2.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p2.sent2	Що пропонується?	RUSSIAN
ParlaMint-UA_2003-11-20-m1.u62.p2.sent3	Пропонується урядом аж такі серйозні закони, про які вони вчора кричали по телебаченню і сьогодні заставили спікера озвучити це, Головою Верховної Ради, що їм заважає відсутність цих законів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p2.sent4	А що вам заважає, шановні?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p2.sent5	Я хочу, щоб ви мене послухали.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p3.sent1	За минулий рік кількість позивів, які розглянуті в судах завдяки податковій, комісії по цінним паперам і так дальше збільшилась на 70 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p3.sent2	І що?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p3.sent3	Який їх результат?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p3.sent4	Вони всі відхилені.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p3.sent5	Ви сьогодні цими позивами повністю заблокували з метою знищити взагалі незалежну судову владу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent1	В Верховному суді знаходиться 14 тисяч справ сьогодні, які чекають касаційного перегляду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent2	14 тисяч справ на 80 суддів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent3	Ви розумієте!?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent4	Це не можливо розглянути.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent5	Із них 10 тисяч тільки цивільних справ.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent6	І ви сьогодні не хочете ставити у залежність від розгляду справ те, що там по наприймалася всяка дурниця податковими органами і іншими.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p4.sent7	І по кожному пустяку ви тягнете людину чи юридичну особу до суду.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent1	Тому, шановні друзі, нам взагалі треба забути, що таке декрети Кабінету Міністрів 1993 року уряду Кучми.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent2	Вони сьогодні неконституційні.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent3	Ви це добре знаєте.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent4	Бо Конституцію прийняли в 1996 році.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent5	Але ви не хочете цілісно переробляти документ і працювати над ним.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent6	Вам вигідно шукати якусь шпариночку.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent7	Такої шпариночки, ми парламент, не маємо право вам надавати, шановні.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent8	І звільнення державної комісії, звільнення уряду від сплати державного мита за позивами до суду сьогодні приймати не можна.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent9	Я дуже задоволений з фахової оцінки, яку дав зараз Сергій Буряк, зокрема, Комітет з питань фінансів і банківської діяльності щодо двох цих проектів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent10	Чітко Сергій Буряк сказав, що вони абсолютно є порушенням чинного законодавства, зокрема, порушенням конституційного принципу про рівність суб’єктів права перед законом, а ви сьогодні ставите питання, що хтось має бути кращим.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p5.sent11	Давайте ми це забудемо, шановні, і будемо приймати рішення на користь народу України.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p6.sent1	І хотів би зауважити, що Науково-експертне управління Апарату Верховної Ради чомусь у своєму висновку від 11.06.2002 року, рекомендуючи прийняти проект за основу, не роздивилось, не розібралося і хотілося, щоб таких висновків воно на далі не давало.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p7.sent1	Більше того, ви пропонуєте, щоб він набрав чинності з 1 січня 2003 року і навіть зараз не уточнюючи тут в виступах, а він не може набрати ніяк чинності зворотнім числом з 1 січня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p7.sent2	Але це ж треба оговорювати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u62.p7.sent3	У вас же був час для виступу, шановні урядовці, ви розумієте, я тут сиджу не для того, щоб ваші гріхи розглядати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u64.p1.sent1	У вас здоровенні апарати, а в мене такого апарату немає.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u64.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u65.p1.sent1	Дякую, Андрій Шкіль, ви проти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u65.p1.sent2	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p1.sent1	Шкіль Андрій.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent1	Я зразу хочу задекларувати, що я проти того, щоб такі законопроекти взагалі пропонувалися Верховною Радою тому, що тут, якщо я не помиляюся зібрані представники народу, краща частина цього народу.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent2	Але народ представляють.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent3	А тут пропонує виконавча влада пропонує звільнити себе від сплати мита при розгляді судових справ.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent4	Тобто і так є повна нерівність сторін.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent5	Давайте зрівняємо, що таке громадянин?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent6	А що таке податкова інспекція?.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent7	Що таке навіть, якщо це підприємець?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent8	І, що таке Кабінет Міністрів ви собі уявіть, що від самого початку це нерівноправні стосунки.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p2.sent9	Так тут ще й хочуть позбавити повністю ризику бо, що таке сплата мита, це тоді, коли податкова інспекція незаконно, або необгрунтовано притягує до судової відповідальності громадянина, а виявляється, що притягнула вона його не обгрунтована і громадянин виправданий, то тоді податкова інспекція має заплатити усі судові витрати, в тому числі, і держмито.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p3.sent1	То чому зараз, в даній ситуації, ми мусимо навіть обговорювати питання, щоб позбавити таку серйозна, заможну, не бідну організацію, як податкова інспекція цього почесного права - оплатити кошти в державний бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p4.sent1	Давайте ми поїдемо в будь-який обласний центр і подивимося, якими є будівлі податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p4.sent2	У Львові, в Полтаві, у Києві, будь де.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p4.sent3	Найкращий будинок вибираєш, найвищий, найсучаснійший, наймодерніший і розумієш, що це обласна державна податкова адміністрація.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p4.sent4	І от на неї дивишся і розумієш, що вона просто зобов’язана платити усі податки, в тому числі, і митні збори з судових справ.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p5.sent1	Тому, я думаю, щоб це просто було бажання, було певне випробування народних депутатів на слабкість.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p6.sent1	Ми сильні!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p6.sent2	Ми прочитали цю пропозицію і я переконаний, що в цій залі ніхто її не підтримає, тому що вже хто-хто, а ви то точно маєте гроші, ви ж знаєте це.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p6.sent3	І тому говорите про те, що це зменшить тягар на державний бюджет?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p6.sent4	Ні, це збільшить тягар на формувача державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p6.sent5	Той, хто формує, чесно платячи податки.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p7.sent1	Отже, як вже було сказано з цієї трибуни, не просто завалені суди цими справами, а вони перенаповнені непотрібом.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p7.sent2	Тому що з будь-якої дрібниці тягнеться зараз, коли є обмеження хоча б невеликі, але фінансові.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p8.sent1	То коли цих обмежень не буде, то тягнутимуться навіть ті справи, які б не мали розглядатися попередньо.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p8.sent2	А вони будуть зразу даватися в суди.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p9.sent1	Тому я наголошую, що треба дружно, одноголосно відхилити цю неякісну спробу перевірити народних депутатів на їхню народність.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u66.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u67.p1.sent1	Два проти є у нас.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u67.p2.sent1	Мельничук Михайло.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u67.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u67.p2.sent3	Черняк Володимир, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p1.sent2	Сумніви мені доставляють не менше задоволення, ніж знання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p2.sent1	у мене є сумніви стосовно правильності висновку, який зробив профільний комітет і народні депутати Кармазін і Шкіль.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p2.sent2	В чому суть питання?	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p2.sent3	В тому, що в зв’язку з мізерними коштами, які виділяються комісією з цінних паперів, вона фактично позбавлена можливості звертатися до суду для захисту прав інвесторів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent1	Я вважаю, що це абсолютно ненормальна ситуація.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent2	Комісія покликана захищати права інвесторів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent3	І ми зобов’язані сприяти їй в цьому.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent4	Йдеться про мізерні кошти.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent5	Але якщо інвестори відчують, що їх права захищаються, то це сприятиме створенню сприятливого інвестиційного клімату в Україні і сприятиме залученню інвестицій як внутрішніх, так і зовнішніх.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent6	А без цього не можливе економічне зростання, а на цій основі зростання добробуту.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent7	Тому якщо ми хочемо забезпечити інвестування, забезпечити процеси нагромадження капіталу внутрішнього і зовнішнього, поєднання джерел інвестування внутрішніх і зовнішніх, то ми зобов’язані забезпечити захист прав інвесторів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent8	Однією з інституцій, яка покликана здійснювати це, є Комісія з цінних паперів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent9	Прийняття законопроекту сприятиме Комісії з цінних паперів в її справі захищати права інвесторів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent10	Тому, на мій погляд, у нас є необхідні і достатні підстави проголосувати за цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent11	Звичайно він не є досконалим, але у нас є можливість внести зміни, поправки до другого читання.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u68.p3.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p1.sent2	Ми завершили обговорення питання, а зараз, відповідно до Регламенту, я ставлю на голосування про прийняття за основу проекту Закону за номером 1145 про внесення змін до статті 4 Декрету Кабінету Міністрів України "Про державне мито".	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p2.sent1	За-178	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p3.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p4.sent1	Я ставлю на голосування про прийняття за основу проекту Закону України про внесення змін до статті 4 Декрету Кабінету Міністрів України "Про державне мито" за номером 1145-1.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p5.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p6.sent1	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u69.p7.sent1	З мотивів Семенюк, будь ласка, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p2.sent1	Я хочу звернутися шановні колеги до вас з пропозицією і давайте ми все ж таки подивимося до цих документів.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p2.sent2	Сьогодні і Комісії по цінних паперах доводиться часто звертатися до суду про повернення державної власності або незаконна оборутка із цінними паперами.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p2.sent3	У них у бюджеті не закладаються гроші для того, щоб платити мито.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent1	Давайте все ж таки відправимо або на повторне перше читання або підтримаємо.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent2	Тому що, дійсно, нам сьогодні треба рухатися у плані того.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent3	Є відповідні порушення при приватизації.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent4	Вони звертаються до суду і повинен бути якийсь механізм їм компенсації.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent5	Тому давайте подивимося і підтримаємо цей документ.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u70.p3.sent6	Це вперше я звертаюся, представник опозиції, що все-таки уряд у цій частині правий.	UKRAINIAN
ParlaMint-UA_2003-11-20-m1.u71.p1.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 12 Закону України "Про приватизацію невеликих державних підприємств " .	UKRAINIAN
