id	text	language
ParlaMint-UA_2003-09-11-m1.u31.p2.sent1	Я в котре звертаю вашу увагу на ненормальну практику, яка склалася у нас у питанні затвердженні суддів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u31.p2.sent2	Сьогодні тільки носили по залу, роздавали список тих суддів, які сьогодні будуть поставлені на затвердження.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u31.p2.sent3	Ну, хіба такі важливі питання можна вирішувати за півдня?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u31.p2.sent4	Я вже раз наголошував на цьому: треба мінімум за 15-20 днів давати, конкретно вказуючи, якого числа буде розглядатися та чи інша кандидатура.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u31.p3.sent1	Я прошу, щоб сьогодні було таке доручення дано комітету, і щоб кожному депутату давали цей список.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p1.sent1	Шановні колеги, ми прийняли Закон про порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p1.sent2	Прийняли закон, правда, він заветований.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p2.sent1	Я просив би, щоб комітет прискорив розгляд пропозицій Президента, щоб ми розглянули і прийняли відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p3.sent1	Щодо процедури розгляду цього питання, шановні колеги, ви добре знаєте, що комітет заздалегідь оголошення розміщує про те, які кандидатури суддів будуть розглядатися, і при бажанні можна взяти участь у засіданні комітету, обговорити кандидатури і висловити свої зауваження і претензії.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p3.sent2	Це в котре я хотів би вам підкреслити, бо ви весь час звертаєте увагу на якісь міфічні порушення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p4.sent1	Повертаємося до розділу: повторний розгляд законів з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p5.sent1	Оголошується до розгляду Закон України про третейські суди з пропозиціями Президента України від 4.07.2003 року.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p6.sent1	Доповідач заступник міністра юстиції Пасенюк Олександр Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u32.p6.sent2	Дуже коротко, прошу вас, Олександре Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p1.sent3	Прийнятий Верховною Радою Закон України про третейські суди не був підписаний Президентом, і він потребує повторного розгляду з таких причин.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p2.sent2	З позиції Президента третейському суду не повинні бути підвідомчі трудові справи.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p2.sent3	Це за чинним законодавством юрисдикція Кодексу Законів про працю і Комісії з трудових спорів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p2.sent4	У зв’язку з цим пропонується виключити слова і "трудових", і "за трудових контрактів" із пункту чотири статті 6 закону.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p3.sent1	Крім того, законом не передбачений механізм контролю з боку держави за утворенням третейських судів, а також можливість у разі порушення його вимог, вжити відповідних заходів до усунення таких порушень.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p4.sent1	З врахуванням викладеного пропонується Президентом виключити частину п’яту і шосту статті 8-ї і 9-ї закону і доповнити закон статтею 8-ю "Державна реєстрація постійно діючого третейського суду", в якій буде передбачена державна реєстрація третейських судів Міністерством юстиції, його структурними підрозділами на місцях, а всеукраїнські об’єднання громадян будуть реєструватися Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p5.sent1	Крім того, цією статтею передбачений механізм відмови у державній реєстрації, а також механізм оскарження у судовому порядку відмови у державній реєстрації.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p6.sent1	Крім того, пропонується статтю 10-ту виключити, а доповнити статтю 6-ту після пункту сьомого новим пунктом такого змісту: "справ, коли хоч одна із сторін спору знаходиться за кордоном".	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p6.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p6.sent3	Тому що у статті 10-ій закону встановлено, що міжнародний арбітраж в Україні здійснюється міжнародним комерційним арбітражним судом, морською арбітражною комісією і при Торгово-промисловій платі України та іншими третейськими судами відповідно до законодавства.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p7.sent1	Зазначена норма не кореспондується і не узгоджується з частиною четвертою, статті першої цього є закону, згідно якого сам закон, дія всього закону не поширюється на міжнародний комерційний арбітраж.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p7.sent2	Тому поступила така пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p8.sent1	Крім того, законом, зокрема статтею 40, пропонується визначити механізм забезпечення позову, який є предметом третейського суду.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p8.sent2	Тобто третейський суд приймаючи справу, розглядаючи справу забезпечує позов через загальні суди.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p8.sent3	Тому вважається, оскільки в основу процедури формування та діяльності третейського суду покладено принципи добровільності довіри сторін.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p8.sent4	І зміст цього принципу не обмежується лише правом сторін подати спір, що виник або може виникнути на розв’язанні третейського спору і в контексті цього принципу слід також розглядати довіру і згоду на всі дії, в тому числі і на забезпечення позову, який розглядається третейським судом.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p9.sent1	Крім того, Президент вважає, що передбачення законом органів третейського самоврядування для третейських судів суперечить статті 150 статті Конституції України і пропонує розділ 8 "Третейське самоврядування" виключити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p10.sent1	Крім того пропонується виключити по тексту закону слова "арбітраж", "арбітр", "арбітражне. застереження", оскільки це дублювання українського терміну "третейський суд", тобто дублювання його іноземним терміном "Арбітраж".	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u33.p10.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u34.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u34.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u34.p2.sent1	По процедурі, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u34.p2.sent2	Гмиря, народний депутат.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u34.p3.sent1	Сідайте, а що ми запитання обговорюємо?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u35.p1.sent1	Владимир Михайлович, мне кажется, мы сейчас новацию вводим?	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent1	Целые статьи предлагает новые Президент.	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent2	Он конечно имеет право на это, но в таком случае я имею, как депутат, право вносить поправки к статьям.	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent3	Это - не процедура вето, это - процедура предложения нового закона.	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent4	Слишком расширительно, мне кажется, толкуется в данном случае право вето.	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent5	Если есть новые статьи, я могу внести к ним поправки.	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u35.p2.sent6	Как же голосовать?	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u36.p1.sent1	За процедурою Президент якщо пропонує якісь поправки чи зміни, він повинен дати редакцію.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u36.p1.sent2	Ця стаття 8-а була раніше, раніше була в проекті закону, потім вона була зредагована по-іншому, тому за процедурою він поступив правильно.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u37.p1.sent1	Стретович.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u37.p1.sent2	Володимир Стретович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u38.p1.sent1	Шановний пане заступнику міністра, скажіть, будь ласка, ви дивились порівняльну таблицю, де вже комітет, розглянувши пропозиції Президента, виніс остаточну редакцію, запропоновану для голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u38.p2.sent1	Ви, як представник його, що оголошує зауваження, погоджуєтесь з тим, що запропонував комітет, чи у вас якась особлива думка?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u38.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u39.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u39.p2.sent1	Я вчора був на комітеті і я підтримую позицію Президента в повному обсязі, а позицію комітету з тих питань, це практично три позиції, які я не підтримую: це - державна реєстрація третейських судів, наявність органу суддівського самоврядування і забезпечення позову через загальні суди, - я не підтримую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u39.p3.sent1	Тобто я підтримую позицію Президента і не підтримую позицію комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u40.p1.sent1	Це точніше, тому що у нас кожен буде підтримувати чи не підтримувати, то ми тоді толку не будемо мати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u40.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u40.p2.sent1	Микола Васильович Оніщук, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p1.sent1	Вельмишановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p1.sent2	П’ятого червня цього року Верховна Рада ухвалила дійсно важливий, новий інституційний закон - про третейські суди, і я маю надію, що сьогодні Верховна Рада дасть йому все-таки життя.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p2.sent1	Комітет Верховної Ради розглянув зауваження Президента, які до нього поступили.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p2.sent2	Вчора відбулось засідання, досить ретельно ми розглядали ці зауваження і дійшли до висновку, що частина зауважень Президента є слушними.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p3.sent1	Зокрема ми погодилися з тим, і про це говорив зараз заступник міністра, щоб вилучити із юрисдикції третейських судів, трудові спори, тому що вони передбачають певні гарантії захисту громадян.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p3.sent2	Це є спеціальна юрисдикція загальних судів і комісії по розгляду трудових спорів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p4.sent1	Ми погодилися з тим, щоб вилучити із законопроекту юрисдикцію третейських судів, що стосується спорів за участю нерезидентів України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p4.sent2	Це, до речі, протокольно необхідно буде відобразити в самому тексті поправки, це більш точно.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p5.sent1	І ми погодилися з тим, щоб внести зміни, певні зміни в порядок виконання, порядок забезпечення позовів, коли вони вчиняються в третейський суд.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p6.sent1	Що стосується інших положень, то тут варто дати окремі пояснення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p6.sent2	Перше: що стосується державної реєстрації судів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p6.sent3	У проекті закону, який ухвалений Верховною Радою у першому читанні, було передбачено, що третейські суди, зокрема, постійно діючі третейські суди можуть створюватися із статусом юридичної особи.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p6.sent4	І цьому статусу, третейські суди.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p6.sent5	юридичної особи, корелювала б стаття про державну їх реєстрацію, і вона була в законопроекті.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p7.sent1	Потім в результаті обговорення законопроекту в другому читанні ми прийшли до висновку разом всі з вами про те, що третейські суди повинні носити камеральний характер, тобто не мати статусу юридичної особи, а утворюватися при установах, громадських організаціях, асоціаціях.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p7.sent2	Відтак, якщо немає юридичної особи, то не може бути державної реєстрації, а здійснюється повідомчий характер.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p7.sent3	Але гарантії обліку і належного, власне, влаштування судів залишалися, тому що орган, який утворює третейський суд, повинен: а) направити повідомлення в Управління юстиції чи Міністерство юстиції; надати положення про суд; регламент; список суддів; свій статут; свідоцтво про реєстрацію.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p7.sent4	І, таким чином, держава ніскільки не втрачає від того, що ми будемо саме через повідомчий характер регулювати ці питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p8.sent1	Натомість, позиція Президента - ввести інститут державної реєстрації, встановити плату, встановити випадки відмови в реєстрації і багато інших положень, які можуть утруднити створення цієї важливої системи судів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p9.sent1	Що стосується третейського самоврядування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p9.sent2	Ви знаєте, це принципова позиція авторів законопроекту.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p9.sent3	Вона полягає в тому, що третейські суди - це недержавні суди, це органи громадянського суспільства, а, відтак, вони можуть і повинні самоорганізовуватися для організації своєї діяльності та забезпечення інтересів третейського впровадження перед державою.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p10.sent1	Тому комітет рекомендує і просить Верховну Раду ухвалити закон повторно як закон в новій редакції, яка запропонована у порівняльній таблиці.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u41.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u42.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u42.p1.sent2	Комітет більшу частину зауважень і пропозицій Президента врахував.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u42.p1.sent3	А для того, щоб витримати процедуру, нам мабуть треба проголосувати по тим поправкам, які комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u42.p2.sent1	Що?	RUSSIAN
ParlaMint-UA_2003-09-11-m1.u42.p2.sent2	Слабенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p1.sent1	Сергій Слабенко, Волинська область.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p2.sent1	Я хотів би звернути увагу на таку обставину, що комітет, коли розглядав питання відхилення поправки 11 Президента України щодо якраз реєстрації як юридичної особи прийняв рішення - відхилити цю пропозицію.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p2.sent2	Натомість одночасно забули про поправку №10.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p2.sent3	Президент на чому наполягав?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p2.sent4	Він наполягав на тому, що якщо буде створена державна реєстрація, то початок діяльності третейського суду буде визначатися з моменту його державної реєстрації.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p3.sent1	Якщо ми приймемо поправку №10, то тоді третейські суди взагалі не запрацюють, бо 10-та поправка якраз виключає норму, що діючий третейський суд начинає діяти з моменту виконання своїх вимог, передбачених частиною 3 цієї статті.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p3.sent2	Тобто, з виконання повідомчого характеру.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u43.p4.sent1	Я хотів би звернути увагу шановних народних депутатів, що при голосуванні треба уважно поставитися саме до цієї поправки.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u44.p1.sent1	Володимире Михайловичу, я думаю, що варто врахувати думку зараз народного депутата.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u44.p1.sent2	Дійсно, поправку 10 необхідно вважати як позицію комітету відхилено поправку Президента, тому що вона корелюється із змістом поправки 11.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p1.sent2	Я ставлю на голосування поправку №6 Президента України .	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p2.sent1	Комітет пропонує відхилити, але ми ж повинні голосувати її.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p3.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u45.p4.sent1	Я ставлю на голосування поправку №7 Президента України, яку комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u46.p1.sent1	Це стосується самоврядування, про яке ми говорили.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u47.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u47.p2.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u47.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u47.p4.sent1	Я ставлю на голосування поправку номер 11 Президента України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u48.p1.sent1	Володимире Михайловичу, 10-ту.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u49.p1.sent1	10-та написано, що врахована.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u50.p1.sent1	Щойно ми з’ясували це питання.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u50.p1.sent2	Будь ласка, поставте поправку номер 10 як така, що відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u51.p1.sent1	Є рішення комітету.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u51.p1.sent2	Не можна зрозуміти, щоб відразу приймати якесь рішення.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u52.p1.sent1	Володимире Михайловичу, прохання поставити.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u53.p1.sent1	Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent2	Володимире Михайловичу, я пропоную в такому випадку, якщо є конфліктне, взагалі повинні голосувати кожну поправку Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent3	Ви ставите зараз на голосування поправку і пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent4	І ми побачимо, якщо ми її підтримаємо, підтримана.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent5	Непідтримана - непідтримана, незважаючи на думку комітету, оскільки є колізія, що, з одного боку, вони "за", а з другого, ні.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u54.p1.sent6	Ви ставте її як поправку Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u55.p1.sent2	Сергій Головатий.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent1	Володимире Михайловичу, справа в тому, що тут Слабенко правий, і доповідач погоджується.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent2	Просто комітет учора це не побачив.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent3	Якщо комітет не побачив якусь неправильність, то це не значить, але вона логічно випливає із іншої поправки, по якій комітет прийняв рішення, бо це висхідна.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent4	То чому ви формально не ставите її на голосування?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent5	Не може бути в законі у двох статтях різні речі.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent6	А ця якраз випливає логічно з того, з чим комітет погодився принципово стосовно реєстрації.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent7	Комітет не хоче, щоб вони реєструвалися в Мін’юсті.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u56.p1.sent8	І це логічно.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u57.p1.sent2	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u57.p1.sent3	Я ставлю поправку номер 10 Президента України, яку комітет відхиляє.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u57.p1.sent4	Так я зрозумів?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u58.p1.sent1	Саме так.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u59.p1.sent1	Так?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u60.p1.sent1	Да, комітет відхиляє 10-ту поправку глави держави.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p1.sent1	Я ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p2.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p3.sent1	Поправка не відхилена.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p4.sent1	Я ставлю на голосування поправку номер 11 Президента України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p5.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u61.p7.sent1	З мотивів Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u62.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u62.p2.sent1	Володимир Михайлович, оце просто показник рейтингу Президента у Верховній Раді і взагалі в Україні.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u62.p2.sent2	Навіть більшість дає 148.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p1.sent1	Виключіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p2.sent1	Я ставлю на голосування номер 18 Президента України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p3.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p5.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p6.sent1	Я ставлю на голосування поправку номер 19 Президента України на сторінці 40.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p7.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p9.sent1	І ми пропустили ще одну поправку, я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p9.sent2	Шановні колеги, поправка номер 12 на сторінці 7 Президента України.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p10.sent1	6:47:02	UNKNOWN
ParlaMint-UA_2003-09-11-m1.u63.p11.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p12.sent1	Шановні колеги, пропозиція комітету полягає в тому, щоб прийняти його в новій редакції цей закон, частково врахувавши пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u63.p12.sent2	Ми маємо підстави ставити на голосування таким чином.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u64.p1.sent1	Так ми завжди робимо, коли така процедура.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u65.p1.sent1	Я ставлю на голосування про прийняття Закону України про третейські суди для прийняття у новій редакції з частковим врахуванням пропозицій Президента.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p2.sent1	За-235	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p4.sent1	Оголошується до розгляду Закон України про внесення змін до Закону України про наукову і науково-технічну діяльність з пропозиціями Президента України від 09.08.2003 року.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p5.sent1	Доповідач, міністр освіти і науки Кремень Василь Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u66.p6.sent1	З процедури Олександр Турчинов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p1.sent3	У нас була перерва, ви пам’ятаєте, на початку нашого робочого дня, і там на перерві ми звернули увагу керівництва Верховної Ради на те, що не роздані таблиці відповідно до регламенту.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p1.sent4	І зараз, зокрема, Закон про внесення змін до Закону про наукову і науково-технічну діяльність, Закон про порядок погашення зобов’язань платників податків, Закон про засади державної регуляторної політики.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p2.sent1	Тобто ми не маємо права, Володимире Михайловичу, зараз розглядати ці питання, коли грубо порушується процедура.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p2.sent2	Ми не підготувалися, тому що не мали для цього можливості.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p2.sent3	Тому я прошу забезпечити народним депутатам можливість відповідно до Конституції і закону працювати над законодавчими актами і голосувати відповідально.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u67.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p1.sent1	Я прошу секретаріат перевірити, але у мене є інформація і документи на руках у мене є.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p1.sent2	Я прошу перевірити, можливо це щось трапилося частково.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p1.sent3	Я тільки просто не хотів би, щоб це для протоколу весь час нагадували про грубе порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p1.sent4	У мене таке враження, що ви нагромаджуєте критичний матеріал.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p2.sent1	У кого немає документів цих?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u68.p3.sent1	Будь ласка, доповідайте, Василю Григоровичу.	UKRAINIAN
ParlaMint-UA_2003-09-11-m1.u69.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
