id	text	language
ParlaMint-UA_2003-10-01-m0.u1.p31.sent1	Михайла Павловського до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на запит стосовно набуття законного власника будинку в місті Хмельницькому, що перебував на балансі Жмеринської дистанції Південно-західної залізниці.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p32.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p34.sent1	Степана Хмари до Прем’єр-міністра України, Голови Верховної Ради України, уповноваженого Верховної Ради України з прав людини, Генерального прокурора України, міністра юстиції України про перевірку інформації стосовно порушення конституційного права громадян України на освіту, пов’язаних з видачею дипломів невстановленого зразка в Одеській національній юридичній академії.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p34.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p35.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p37.sent1	Групи народних депутатів - Буряк, Олуйко, Новак, Шандра, всього десять депутатів - до Прем’єр-міністр а України з приводу добудови енергоблоку номер два відокремленого підрозділу Хмельницької атомної електростанції та розвитку тридцятикілометрової зони.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p38.sent1	За-245	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p40.sent1	Володимира Єщенка до Прем’єр-міністра України щодо забезпечення комунальними послугами жителів села Піщане Золотоніського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p40.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p41.sent1	За-123	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p43.sent1	Василя Онопенка до Прем’єр-міністра України стосовно порушення конституційних принципів здійснення правосуддя внаслідок недофінансування судової системи України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p45.sent1	За-182	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p47.sent1	Миколи Аніщука до Кабінету Міністрів України щодо припинення нераціонального використання лісів підприємства "Агроліс".	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p48.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p49.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p51.sent1	Володимира Сівковича до Прем’єр-міністра України, секретаря Ради національної безпеки і оборони України, Генерального прокурора України, голови Антимонопольного комітету щодо антидержавницької та антинародної політики міністерства транспорту України, що полягає у фінансуванні іноземної робочої сили за бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p52.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p53.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p55.sent1	Олександра Голуба до Генерального прокурора України з приводу порушення законодавства при приватизації та продажу худобозабійного цеху в місті Яготин Київської області.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p56.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p57.sent1	За-146	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p59.sent1	Михайла Родіонова до Генерального прокурора України щодо порушення порядку розгляду заяв громадян органами прокуратури міста Києва.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p59.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p60.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p62.sent1	Віталія Шибка до Генерального прокурора України з приводу незадоволення відповіддю на запит щодо фактів перешкоджання депутатській діяльності та надання народному депутату України неправдивої інформації.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p63.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p65.sent1	Володимира Пузакова до міністра праці та соціальної політики щодо ситуації, що виникла в поштовій галузі Кіровоградської області внаслідок прийняття невиважених рішень і дій Кабінетом Міністрів України та керівництвом Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p67.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p69.sent1	Миколи Шершуна до Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу зволікання виконання фінансових зобов’язань міністерства перед державним підприємством "Рівнеторф".	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p70.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p71.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p73.sent1	Миколи Оніщука до міністра освіти і науки України стосовно недоцільності запровадження шестиденного навчального тижня в загальноосвітніх навчальних закладах.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p73.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p74.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p75.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p76.sent1	Раїси Богатирьової - до Прем’єр-міністра України щодо стану державного фінансування у сфері культури в Україні.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p77.sent1	За-78	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p78.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p79.sent1	Олега Грачева - до Прем’єр-міністра України стосовно надання текстів протоколів щодо доступу до ринків товарів та послуг з країнами-членами Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p80.sent1	За-104	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p82.sent1	Анатолія Козловського до першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансування молодіжних програм у Миколаївській області.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p83.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p84.sent1	За-85	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p85.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p86.sent1	Володимира Пузакова до міністра палива та енергетики з приводу недбалості посадових осіб акціонерного товариства "Кіровоградобленерго" при прийомі-передачі житлового будинку у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p88.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p90.sent1	Василя Бартківа до міністра охорони здоров’я України з приводу забезпечення слуховими апаратами дітей-інвалідів слуху села Оболоня Долинського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p92.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p94.sent1	Володимира Лещенка до віце-прем’єр-міністра Дмитра Табачника щодо порядку обчислення педагогічного стажу для набуття права на пенсію за вислугу років.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p94.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p95.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p97.sent1	Ярослава Кендзьора до Державної податкової адміністрації, до Генерального прокурора України з приводу фактів викладених у статті "Податки пахнуть криміналом" Журналіста Юрія Луканова, яка була опублікована у газеті "Україна молода" 12 липня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p99.sent1	За-142	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p101.sent1	Всі депутатські запити, які надійшли, проголосовані.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p102.sent1	Переходимо до виступів безпосередньо народних депутатів із заявами, інформаціями, запитами, повідомленнями.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p103.sent1	Слово має Омельян Парубок, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u1.p103.sent2	Підготуватися Олександру Баранівському.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u2.p1.sent1	Прошу слово передати Сімонову Володимиру Дмитровичу, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u3.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u3.p1.sent2	Народний депутат Сімонов.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p1.sent1	Володимир Сімонов, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p2.sent2	Шановна президія!	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p2.sent3	Я хочу проінформувати вас про ту подію, яка сталася в Тернополі 26 вересня в обласному центрі, в самому Тернополі.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p3.sent1	Як ви знаєте, що постанова Кабінету Міністрів, яка відміняє пільги, підняла пенсіонерів, ветеранів, інші прослойки на захист своїх прав.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p3.sent2	І коли ветеранська організація, чорнобильці, пенсіонери, інваліди, афганці підішли до будинку обласної адміністрації, місце для пікетування вже було зайнято молодчиками із місцевої організації "Тризуб" імені Степана Бандери.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p3.sent3	Ставши в кільце під команду з мегафону, вигукували слова непристойності і не пропустити людей на цей майданчик.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p3.sent4	На всі увіщування ветеранів, чорнобильців дати можливість висловити свої вимоги до влади, до державної адміністрації, які, до речі, теж вийшли на цей майданчик, ця підпарканна недоросль можливості не давала - інакше назвати їх напевне не можна, бо це хлопчаки ще допризивного віку - відповідали криком, скандуванням "Геть!", "Слава Україні!", "Героям слава!", мішали виступити представникам ветеранів, чорнобильцям, пенсіонерам.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent1	І я сьогодні звертаюся до голови ветеранської організації України генерала армії Івана Олександровича Герасімова.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent2	Шановний Іване Олександровичу, ви знаєте, ветерани не дрогнули.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent3	Оці старші люди, ставши плече-плече посунули цю наволоч, здвинули її з місця.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent4	Я мушу вам доповісти, що вони діяли геройськи.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent5	На цьому, на жаль, це не закінчилося.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent6	У виступаючих ці молоді хлопці почали жбурляти яйцями з супроводженим криком, улюлюканням, не дали виступати і керівникам Обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent7	І тільки втручання міліції, їх дії заблокували цих знахабнілих молодчиків із організації "Тризуб" імені Бандери.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent8	Але крик, галас продовжувався.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent9	І я задаю питання: хто підготовив їх, хто їх направив заздалегідь цих пацанів, цю шпану, вибачте, інакше назвати її не можна, на старше покоління, на ветеранів, на пенсіонерів і інвалідів?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p4.sent10	Хто зранку налив їм по чарці горілки і підкупляв їх, хто сунув їм в кишені курячі яйця з жбурлянням в ветеранів?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent1	Шановний Володимире Михайловичу, я звертаюся до міністра внутрішніх справ Білоконя.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent2	Чому не упередили це, адже знали, що "Тризуб" готується до провокації?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent3	Пояснення, що можна було б звинуватити міліцію в цьому випадку, як би примінена сила.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent4	Це не зовсім вірно, не вірно.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent5	Що треба було чекати, поки ці молодчики розбушуються?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent6	Я прошу, щоб міністр внутрішніх справ прийняв відповідні міри до цих акцій.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent7	Я звертаюся до Генерального прокурора Піскуна.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent8	Чому ця організація носить військову форму?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent9	Чому ця організація присвоює собі звання підполковників і полковників?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent10	Що це таке?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent11	У нас новий збройний загін створився?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p5.sent12	Що це відповідає закону?	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p6.sent1	Шановний Володимире Михайловичу, я звертаюся до вас, що це було моїм депутатським запитом.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p6.sent2	І я хочу отримати відповідь.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u4.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u5.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u5.p1.sent2	Підготуватися Пономаренку.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u5.p1.sent3	Я прошу шановних колег дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u6.p1.sent1	Фракція Соціалістичної партії України, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u6.p1.sent2	Прошу слово передати Малиновському Олексію.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u7.p1.sent1	Олексій Малиновський.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u7.p1.sent2	Я прошу, шановні колеги, дотримуватися Регламенту, щоб я не давав привід вимикати мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p1.sent1	Шановні радіослухачі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p1.sent2	Олексій Малиновський, фракція соціалістів, Черкащина.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p1.sent3	За дорученням фракції я уповноважений заявити наступне.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p2.sent1	Безупинне зростання рівня наркоманії на всій території України набуло сьогодні рис національної катастрофи, глобальність проблеми підтверджується фактичним її виходом з-під контролю відповідних служб та органів у більшості регіонів держави.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p3.sent1	Кількість зафіксованих Міністерством охорони здоров’я наркоманів в Україні перевищує двохсоттисячний рубіж, а за оцінками міжнародних експертів реальна кількість наркозалежних в нашій країні перевищує два мільйони.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent1	Бездіяльність правоохоронних структур і як наслідок - зростання наркоторгівлі вже призвели до того, що батьки бояться випускати дітей на вулицю, яка стала головним осередком наркоторгівлі.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent2	Адже не секрет, що найбільше піддаються впливу наркотиків саме підлітки.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent3	Найбільш гостро постала проблема в Одеській, Київській, Харківській областях.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent4	Тут лише за офіційними даними на десять тисяч жителів припаде 29, 12 і 10 наркоманів відповідно.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent5	Найбільшого розмаху наркобум досяг у Запорізькій області, де з 10 тис. жителів 34 особи зазнають впливу наркотиків.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent6	Причина такого лідерства запоріжців стала предметом розслідування, ініційованого Соціалістичною партією України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p4.sent7	Соціалістам вдалося виявити коріння причин процвітання наркоторгівлі в Запоріжжі.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p5.sent1	В результаті самовідданих зусиль представників нашої партії - Василя Душного та Анатолія Шевченка було встановлено причетність до поширення наркотиків працівників Запорізького управління внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p5.sent2	Безпрецедентні факти про наркомафію в погонах публікувалися на сторінках газети "Товариш", проте заклик соціалістів до керівництва Міністерства внутрішніх справ розібратися в ситуації, що склалася, не було почуто.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p5.sent3	Більше того, на наших представників в Запоріжжі чинився тиск з боку правоохоронних органів та все ж арешту міліціонерів-наркоторгівців вдалося добитися завдяки професійним діям співробітників Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p5.sent4	13 вересня злочинців було заарештовано.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p6.sent1	Справа запорізької наркомафії в погонах є ще одним свідченням того, що нинішня влада наскрізь криміналізована, зайнята політичними розборками та переслідуванням опозиції, не може і не хоче боротися із злочинністю, а тим більше, з проблемою наркомафії.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p7.sent1	Враховуючи ситуацію з поширенням наркотиків, фракція Соціалістичної партії України вимагає від Кабінету Міністрів України: перше - звіту про хід виконання програми реалізації державної політики в сфері боротьби з незаконним обігом наркотичних речовин, друге - розгляду питання створення при обласних державних адміністраціях громадських комітетів зі сприяння у боротьбі з наркоманією.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p7.sent2	Від Міністерства внутрішніх справ України, Генеральної прокуратури України, Служби безпеки України вжити всіх заходів для подальшого розслідування справи запорізької наркомафії у погонах та покарання причетних до неї осіб.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p8.sent1	Про хід розслідування цієї справи інформувати громадськість.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p9.sent1	Від Верховної Ради України збільшення у Державному бюджеті України на 2004 рік витрат на боротьбу з наркоманією.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p10.sent1	Фракція привертає увагу всього українського суспільства до того, що тільки спільними зусиллями органи влади, правопорядку і громадськості можуть забезпечити припинення поширення цього зла і закликає всі політичні сили включитися в активну боротьбу з розповсюдженням наркотиків.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u8.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u9.p1.sent1	Георгій Пономаренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u10.p1.sent1	Прошу передати слово Володимиру Петренку.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u11.p1.sent1	Народний депутат Петренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-01-m0.u11.p1.sent2	Підготуватися Ігорю Шурмі.	UKRAINIAN
