id	text	language
ParlaMint-UA_2003-05-15-m0.u4.p1.sent1	Пане Головуючий, я звертаюсь до вас, Володимир Михайлович, звертаюсь до вас з вимогою надати слово Юлії Володимирівні Тимошенко, тому що сталася надзвичайна подія: восьмеро депутатів зараз перебувають в слідчому ізоляторі, вони побиті, спроба була наїзду автомобілю на двох народних депутатів - Павловського іще одного народного депутата - Зубова.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u4.p2.sent1	Я хотів би, щоб зараз була дана депутатам інформація, тому що це просто ганьба, ми втрачаємо честь депутатську і довіру народу до нас.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u4.p4.sent1	Прошу слово для Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p2.sent1	Ну, я прошу, заспокойтеся, все буде у нас нормально.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p3.sent1	Шановні народні депутати, я прошу уваги, давайте таким чином домовимося, я прошу вас, шановні колеги, ми розглянемо всі питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p3.sent2	Давайте зараз.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p4.sent1	Юрій Анатолійович!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p5.sent1	Давайте зараз домовимося таким чином, прошу заспокоїтися!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p6.sent1	Для того, щоб ми нормально організували роботу, я на вимогу чотирьох фракцій надаю слово Тимошенко до трьох хвилин.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p6.sent2	Одну хвилинку, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p6.sent3	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p6.sent4	А потім прошу Толстоухова, координатора більшості висловити свою позицію також для того, щоб ми домовилися сьогодні і розглянули весь розклад засідань.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p7.sent1	Будь ласка, трибуну увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p7.sent2	Всі сядьте на свої місця.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u5.p7.sent3	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p2.sent1	Я прошу всього три хвилини уваги і хочу сказати, що мова йде не про особисті якісь справи, а мова йде про те, що все більше і більше посилюються надзвичайні, жахливі репресії відносно окремих людей.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p3.sent1	Я хотіла б, щоб ми зараз з вами відклали наше протистояння, тому що сьогодні ми в опозиції, завтра буде декілька фракцій з більшості в опозиції.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p3.sent2	Не може бути такого, щоб ми залишилися байдужими до таких подій.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p4.sent1	Ви всі знаєте, що чотирьох людей, які були екстрадовані з Туреччини, закрили всі кримінальні справи позавчора, всі без виключення, довели невинність людей, звільнили людей з під варти.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent1	Вчора в 14 годин ми з рішеннями суду, законними рішеннями суду були в трьох СІЗО для того, щоб звільнити людей.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent2	Починаючи з ранку нам сказали, що люди будуть видані і ніяких проблем не буде.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent3	О 14 годині всім керівникам СІЗО поступили команди по телефону людей не звільнювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent4	Із вчорашнього дня депутати перебувають у цих СІЗО. Всі керівники СІЗО відмовилися розмовляти і покинули свої робочі місця.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent5	Закон не тільки не виконується і рішення суду, а навіть ніхто не збирається читати цього.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p5.sent6	Зараз в Лук’янівському СІЗО знаходяться Матвієнко, Турчинов, Волинець і багато інших депутатів, які всію ніч практично були знищувальні ОМОНОМ.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p6.sent1	Сьогодні в Лук’янівському СІЗО на цю хвилину знаходиться більше 50 людей озброєних омонівців.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p6.sent2	Людина, яку мають звільнити вже другу добу знаходиться в карцері для видачі людини, вона без їжі нічого абсолютно ніяк не може спілкуватися.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p6.sent3	Коли депутати відмовилися покидати СІЗО, то керівник слідчого ізолятора направив машини для того, щоб давити депутатів колесами.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p7.sent1	Три депутата у нас потрапили під колеса машин прокуратури, номери цих машин були зняті, вони зняті, кони знаходяться у нас в руках.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p7.sent2	Після того, як це сталося, почали депутатів не просто бити, у нас всі депутати, які зараз тут присутні, вони сині просто.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p7.sent3	І мова йде про те, що сьогодні в ночі навіть ту жінку, яку звільнили з раковою пухлиною мозку, яка в реанімації знаходиться, її в ночі більше двадцяти ОМОНівців витягували просто з реанімації, і коли вона впала в кому, просто сіли навколо неї і чекають поки її можна забрати буде.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p8.sent1	Я хочу сказати вам, що люди ці за рішенням суду є невинними, це є чиїсь матері, є чиїсь батьки, і я просто прошу вас, ці люди за законом і за рішенням суду мають бути сьогодні звільнені.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p8.sent2	Їх прокуратура з території слідчого СІЗО просто вивезла в чорних воронках без будь-яких документів, не повідомила куди вивезла.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p9.sent1	У мене є до вас таке прохання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p9.sent2	Враховуючи , що це відношення не тільки до людей, а до депутатів тех, запросити Піскуна для того, щоб він пояснив чому не виконується рішення суду, щоб він звільнив людей негайно, щоб депутати, які зараз знаходяться в оточенні величезної кількості ОМОНівців, щоб їх можна було теж звільнити і закінчити цей жахливий інцидент.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent2	Руйнуються засади права взагалі в Україні.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent3	Руйнуються елементарні засади законності.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent4	Я прошу просто стати на захист для того, щоб далі не стало це у нас нормою.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent5	Прошу запросити зараз Піскуна, до того не розглядати питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent6	Запросити керівника Держдепартаменту по виконанню покарань, запросити людей, які причетні до цього злочину.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent7	І просто я прошу у вас перший раз за сім років захисту.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u6.p10.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u7.p1.sent2	Як ми домовлялися, Толстоухову.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u7.p1.sent3	Юлія Тимошенко позицію чотирьох фракцій озвучила.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u7.p2.sent1	Будь ласка, мікрофон Толстоухова.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p1.sent3	Дуже прикро, що ми знову починаємо день з такої інформації, яка безумовно потребує з’ясування всіх обставин, розгляду і надання належної оцінки.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p2.sent1	Але давайте ще виходити із того, що у нас останні тижні роботи були також достатньо напруженими, потім було декілька тижнів відпочинку роботи в округах і в комітетах, і накопичилося чимало питань.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p3.sent1	Тому прохання, Володимире Михайловичу, і до всіх присутніх, розпочати працювати в робочому режимі відповідно до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p3.sent2	І прийняти рішення або сьогодні о 18-й годині, або завтра зранку, розглянути питання які поставлені щойно народним депутатом Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p3.sent3	В обов’язковому порядку, належним чином, і дати відповідну оцінку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u8.p3.sent4	Але зараз починати працювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p1.sent1	Шановні колеги, ми вислухали тут позиції сторін, тут питання іде про народних депутатів, і що найперше.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p1.sent2	Але я прошу послухати: у нас же не обговорення, а в цей день голосування.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p1.sent3	Зараз я запропоную і ми підемо далі працювати за Регламентом.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p2.sent1	Я пропоную таким чином.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p2.sent2	Зараз комітету Володимира Романовича Мойсик, є він?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p2.sent3	Підготувати зараз, зв’язатися з Генеральним прокурором, прошу Геннадія Васильовича підготувати проект постанови.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p2.sent4	Як тільки ми будемо готові, тоді визначити щодо розгляду цього питання і проголосуємо його.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p3.sent1	Прошу негайно це все оформити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p4.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p4.sent2	Давайте таким чином поступимо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p4.sent3	Олександр Олександрович, ви не згодні з цим?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p4.sent4	Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u9.p4.sent5	Ми ж домовилися, шановні колеги, давайте працювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent1	Шановний Володидмире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent2	Я, по-перше, хотів би вас усіх привітати з тим, що сьогодні виповнилося 13 років першого засідання Верховної Ради власне незалежної України.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent3	Тому дивним здається, або навіть диким здається, що допускають сьогодні у кулуарах Верховної Ради деякі народні депутати, я маю на увазі помічників народного, поки що народного депутата, Щербаня.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent4	І це ще одне підтвердження того, що його давним давно треба було позбавити повноважень.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent5	Його помічники роздають пасквілі, причому кримінального змісту документи, ніким не підписані.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p1.sent6	Роздають відеофільм під назвою “Гірка правда про Мороза” і так далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p2.sent1	Я не боюся правди про себе.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p2.sent2	Це Щербаню треба боятися про себе правду.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p2.sent3	І тому я наполягаю на тому, щоб відповідальні за порядок у парламенті відповідали справді за свої обов’язки, щоб цього.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u10.p2.sent4	щоб, вибачте мені, бандота не займалася тим, чим займаються сьогодні у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p2.sent1	Секретаріат, я прошу навести порядок як в залі, так і поза межами залу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p3.sent2	Зараз зв’яжемося з Генеральним прокурором, хай викликають Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p4.sent2	Давайте не будемо зривати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent2	І начальника департаменту.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent3	От зараз займаються цим питанням.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent4	Я пропоную таким чином.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent5	Якщо ми будемо готові, скажімо, на 12-ту годину, ми не будемо робити перерву, ми їх заслухаємо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p5.sent6	Давайте визначимо час.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p6.sent1	Я прошу, перерви не будемо робити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p6.sent2	Їх зараз закликають, а ми працюємо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p6.sent3	Все.	RUSSIAN
ParlaMint-UA_2003-05-15-m0.u11.p6.sent4	І Льовочкіна у тому числі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p6.sent5	Все.	RUSSIAN
ParlaMint-UA_2003-05-15-m0.u11.p7.sent1	Не треба перерву, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p7.sent2	Ні, ми працюємо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p7.sent3	Їх зараз викличуть.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p7.sent4	Тільки вони приїдуть, ми зразу будемо слухати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p7.sent5	Все.	RUSSIAN
ParlaMint-UA_2003-05-15-m0.u11.p8.sent1	Юлія Володимирівна!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p8.sent2	О 12-ій годині заслухаємо прокурора.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u11.p8.sent3	О 12-ій годині.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u12.p1.sent1	От є на перерву заява.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u12.p1.sent2	І викликайте.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u12.p1.sent3	Якщо 30 хвилин не буде, будемо ще робити на 30.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u13.p1.sent1	Я ж вам говорю.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u13.p1.sent3	Прошу, сядьте на місця, ми зараз домовимося про все.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u13.p2.sent1	Юлія Володимирівна!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u13.p2.sent2	Ну я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p1.sent1	Приїдуть!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent3	Прошу сісти всі на свої місця.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent4	Я пропоную.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent5	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent6	Зараз проголосуємо, приймемо це рішення.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent7	Я ще раз.	RUSSIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent8	Юлія Володимирівна!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent9	Ми зараз визначимо час, проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent10	Ми зараз о 12-ій годині зробимо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent11	Ну до 12-ої години.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent12	Скільки залишилося?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u14.p2.sent13	Півтори години?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u15.p1.sent1	30 хвилин їм на приїзд у парламент.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u16.p1.sent1	Ні, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u16.p2.sent1	Юлія Володимирівна, тоді не буде цього взагалі, якщо ви так стоїте.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u17.p1.sent1	Ми вам по закону даємо на 30 хвилин перерву.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u18.p1.sent1	Я хочу, як краще зробити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u19.p1.sent1	Володимире Михайловичу, я прошу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p1.sent1	Сядьте всі на місця, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p2.sent2	Шановні народні депутати, я прошу уваги, прошу всіх сісти на місця.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p2.sent3	Геннадій Андрійович Васильєв зараз з’ясує всі обставини з приводу порушеного зараз питання і ми визначимося через кілька хвилин.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p3.sent1	А зараз я прошу вас, шановні народні депутати, проголосувати за те, щоб ми сьогодні працювали до того часу, доки ми не розглянемо всі питання відповідно до розкладу засідань на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p3.sent2	Прошу продемонструвати наше прагнення працювати, прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p3.sent3	А потім з урахуванням цього питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p4.sent1	Прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p5.sent1	За-238	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent1	Шановні народні депутати, є така пропозиція, я прошу вашої згоди, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent2	Я прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent3	Ну прошу вас, сядьте на свої місця хоч на хвилину.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent4	Шановні народні депутати, є така пропозиція: зараз комітет з’ясовує і зв’язується з Генеральним прокурором, щоб запросити його сюди.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent5	Як тільки Генеральний прокурор з’явиться тут, ми одразу ж заслухаємо його інформацію.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent6	А зараз є пропозиція працювати далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent7	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent8	Ну, як тільки Генеральний прокурор з’явиться, ми заслухаємо його інформацію.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent9	Ну чого ми будемо слухати одного, а потім другого?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p8.sent10	Давайте разом двох заслухаємо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p9.sent1	Шановні народні депутати, ну я прошу вас заспокоїтися!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p9.sent2	Склалася така ситуація: фракції дві наполягають на тому, щоб ми зробили перерву, і після перерви щоб з’явився Генеральний прокурор, ну одну хвилинку, послухайте, щоб з’явився Генеральний прокурор і проінформував з цього питання і керівник департаменту виконання покарань.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p10.sent1	У мене пропозиція, що ми працюємо, а даємо можливість запросити протягом півгодини сюди відповідних керівників.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p10.sent2	Давайте з цього приводу обміняємся думками.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p10.sent3	Я прошу не тиснути.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p10.sent4	5 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p11.sent1	Ратушняк, будь ласка, вимагав слово.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p12.sent1	Так, хто ще?	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u20.p12.sent2	Асадчев, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u21.p1.sent1	Шановні депутаті Верховної Ради!	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u21.p2.sent1	Те, що ви почули від Юлії Тимошенко, я пережив сам на собі, особисто: на замовлення Медведчука проти мене було порушено кримінальну справу за валютний рахунок за кордоном, після того, як ця стаття була амністована і не мали права порушувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u21.p3.sent1	Порушував прокурор Лимак, злочинець, сьогодні очолює судовиконавчу систему в області.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u21.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u22.p1.sent1	Я прошу по темі говорити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u23.p1.sent1	Далі мене давав в розшук пан Орос, який сьогодні заступник прокурора.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u24.p1.sent1	Будь ласка, виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u24.p2.sent1	Асадчев, будь ласка	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p1.sent1	Шановний Володимир Михайлович, я до вас звертаюсь.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p2.sent1	Як бачите, Верховна Рада більшістю проголосували про своє бажання працювати, але дві фракції мають право по Регламенту взяти перерву, і ви бачите, яка зараз ситуація.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p2.sent2	Я вас прошу, проявіть мудрість, давайте ми, дійсно, зробимо перерву зараз, негайно викличемо Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p2.sent3	Це є надзвичайна ситуація.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p3.sent1	Льовочкін, я так розумію, вже є.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p4.sent1	Надзвичайна ситуація.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p4.sent2	Давайте не будемо збуджувати Верховну Раду і збуджувати ситуацію.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u25.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u26.p1.sent1	Так, шановні народні депутати, на вимогу двох фракцій - Блоку Юлії Тимошенко і фракції Соціалістичної партії України оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u26.p2.sent1	Керівників фракцій і депутатських груп прошу зібратися у мене в кабінеті.	UKRAINIAN
ParlaMint-UA_2003-05-15-m0.u27.p1.sent1	Шановні народні депутати, прошу зайняти свої місця, будемо продовжувати роботу.	UKRAINIAN
