id	text	language
ParlaMint-UA_2003-03-11-m0.u48.p22.sent7	Все, всі діти, а Василь Григорович казав, що половина із 500 тисяч - це діти із неблагополучних малозабезпечених сімей, ними опікуються тільки педколективи.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p22.sent8	Раз на три місяці прийшли кошти на харчування, раз на два місяці дали 500 гривень на тепло, на воду, 11 тисяч сиріт і кожного дня приходять люди і кажуть:	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p22.sent9	а як же кормити цих дітей.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p23.sent1	Ось сидить нагорі Ольга Коваленко, майстер виробничого навчання з міста Києва, вона мені розповідає.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p23.sent2	У її групі, де 30 станочників вона готує, практично всі діти хворіють шлунковими виразками, це захисники Вітчизни, це наші, вибачте, майбутні робітники.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p23.sent3	Як можна прохарчуватися сьогодні за 30-50 копійок людину, дитину, яка за 100 кілометрів приїхала і живе у гуртожитку?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p23.sent4	Як можна прохарчувати сироту за 3,5 гривні на добу?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent1	Не можу не сказати кілька слів про кадрове забезпечення діяльності профтехучилищ.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent2	У колективах не вистачає сьогодні 4,5 тисячі викладачів і майстрів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent3	І ніхто туди з підприємств не піде, бо заробітна плата сьогодні майстра - це 180-190 карбованців.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent4	А буде от Володимир Аврумович Поляченко виступати, скаже, що на виробництві, де діє виробництво, у 5 разів вона вище.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent5	Без кадрового забезпечення ми нічого не зможемо змінити.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p24.sent6	Що пропонується зробити?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent2	Ми пропонуємо, і в тих документах, що у депутатів на руках, Президенту, уряду остаточно визначитися і Верховній Раді із державною структурою, яка буде опікуватися цими проблемами.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent3	У сучасному вигляді той департамент в Міносвіти і науки, як він є сьогодні, йому це не під силу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent4	Півтора десятки осіб та ще по 3-4 чоловіка в кожній області фізично ці проблеми не осилять.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent5	Нікому говорити з обленерго, нікому воювати, домовлятися з підприємцями, владою.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent6	Тому організованість, говорив класик, повинна подесятирити сили.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent7	На часі створення комітету, агентства, асоціації чи просто якогось, як це було, коли Зязюн був міністром, в складі Міністерства освіти був комітет, які б поєднали зусилля всіх міністерств і відомств, підприємців заради якісної підготовки і відтворення робочої сили.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent8	Нині у нас, міністр називав, 970 державних та ще півтори тисячі інших форм власності профтехучилищ, 281 міжшкільний навчально-виробничий комбінат, на виробництві готується майже 300 тисяч щорічно робітників.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent9	Хто їм допомагає?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent10	Хто готує програми?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent11	Хто методично допомагає цим?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent12	Ніхто!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p25.sent13	От і якість нашої продукції така якість робочої сили.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent1	На зауваження наших опонентів з уряду, що створення окремого органу державної влади суперечить логіці адмінреформи, ринковим трансформаціям і таке інше, відповім просто: тому що немає в країні цим кому займатись, тому потрібен такий орган.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent2	Ось у мене список з усієї України.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent3	От сидить один директор підприємства, другий і третій, і "Запоріжсталі", і другі, кажуть, що потрібно створити такий орган.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent4	Кажуть сьогодні на всіх засадах, більшість депутатів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent5	От дивіться, просить: през.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent6	"Запоріжалюмінбуд" Сулім пише листа Президенту - "Потрібно, щоб хтось опікувався".	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent7	"Запоріждеревоконструкція".	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent8	Бойко просить підтримати.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent9	Селянська спілка України - за.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent10	Всеукраїнський союз сільськогосподарських підприємств - за.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent11	Бердянська міська рада одночасно.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent12	І тисячі таких звернень.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent13	А ми давайте будемо гратися сьогодні в ринок.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent14	От я паєчка така от я проти, значить нічого не надо робити.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent15	Зробіть при цій структурі, щоб було нормально, якщо ви проти підприємства.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p26.sent16	Не можете, робіть, що люди кажуть.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p27.sent1	Якщо уряд в черговий раз не дослухається до думок виробничників, практиків, народних депутатів, організаційно не зміцнить галузь, - в рамках чого, хай він вибирає, - то наступні кроки: матеріально-технічне, науково-методичне, інформаційне, соціальне забезпечення здійснювати просто буде нікому і все це буде говорильнею.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent1	Ми уявляли, що створене, скажімо, урядом Агентство з підготовки робітничих кадрів, могло б працювати на державно-комерційних засадах, поєднавши окремі функції Міносвіти і науки, Мінпраці, Мінекономіки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent2	Хай підпорядковано буде Міносвіті, немає питань.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent3	Частина його працівників утримувалась би за рахунок бюджету, частина - за рахунок комерційної діяльності.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent4	Є півтори тисячі приватних навчальних закладів - з ними працювали б, ліцензували.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent5	Агентство могло б мати при собі наукові, методичні, юридичні, економічні центри, які б допомагали і забезпечували діяльність цих закладів профтехосвіти незалежно від форм власності.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent6	Оновлення потребує реорганізації внутрішнього життя в кожному навчальному закладі, демократизацію управління, автономія і самостійність повинні поєднуватись із високою компетентністю керівників.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p28.sent7	На жаль, поки цього ми сьогодні не спостерігаємо.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p29.sent1	Комітет у розробленому проекті постанови пропонує Президенту, уряду, міністерствам, місцевим органам влади здійснити чіткі заходи на підтримку профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p29.sent2	Ці заходи повинні лягти і в основу програми діяльності уряду на ці галузі.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p29.sent3	Ми б просили уряд розглянути найближчим часом ситуацію в профтехосвіті на своєму засіданні, внести зміни у низку постанов уряду щодо діяльності навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p29.sent4	Мова йде про перегляд нормативів харчування, утримання сиріт, напівсиріт, норм виконання навчально-виробничої діяльності, оплати праці.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent1	Ненормально, коли один майстер опікується двома навчальними закладами, групами, а кошти отримує ледь за одну.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent2	Негайного перегляду потребують ліміти енергозабезпечення діяльності училищ.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent3	Потрібно відмінити штрафні санкції.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent4	В січні-місяці ми, уряд не профінансували профтехучилища.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent5	У лютому кожна копійка, яка витрачається на електроенергію, в п’ять разів, тому що штрафні санкції оплачуються.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent6	Та невже ми цього не розуміємо?!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent7	Що у Єрмілова сьогодні немає кому розібратися з цим?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p30.sent8	Ну це ж - бюджетна установа з нашої вини не профінансована.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p31.sent1	Нової якості ми чекаємо від Міжгалузевої ради при Кабінеті Міністрів з питань профтехосвіти, яку за посадою очолює Дмитро Табачник.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p31.sent2	Ми думаємо, що аналогічні ради слід створити у кожній області, як це зроблено, до речі, в Харківській області.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p31.sent3	А в районах і містах пропонуємо створити ради навчальних закладів за участі представників всієї влади, щоб ці навчальні заклади хоч комусь були потрібні у цьому.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p31.sent4	Я закінчую.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent1	Комітет спільно з Міністерством освіти, Асоціацією працівників профтехосвіти підготував зміни до низки законів з профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent2	Ми їх вам роздали.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent3	Мова йде про внесення змін зразу в десятки законів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent4	Перш за все, я підтримую тут Кременя, у Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent5	Ми не можемо сьогодні на нього, як на святу корову молитися.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent6	Є намагання в Дніпропетровській області допомогти профтехучилищам, може Омельченко в Києві допомогти, давайте йому дозволимо.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent7	Не слід вважати, що профтехучилища самі себе здатні забезпечити.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent8	Це безглуздя.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent9	Там дають середню освіту, там вчать дітей.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p32.sent10	Їх треба навчити, тоді вони будуть працювати.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p33.sent1	Я вважаю, що нам потрібно сформувати, приступити до формування науково виваженої сучасної концепції розвитку профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p33.sent2	Більшого ми тут чекаємо від Академії педнаук, Національної академії наук, Міністерства освіти і науки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p33.sent3	І не тільки дискусія повинна вестися навколо назви системи, а навколо змісту форм і методів роботи.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p34.sent1	Шановні колеги, Дідро стверджував, що попереднє знання того, що ми робимо, це запорука успіху.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p34.sent2	Ми з вами сьогодні спробували викласти знання, як робити і що робити.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p34.sent3	Реалізація запропонованих змін до законів, постанова Верховної Ради України чітко визначає систему концептуальних ідей та стратегій розвитку профтехосвіти на найближчі десятиліття.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p34.sent4	Поєднання зусиль органів державної влади на всіх рівнях, виробничих галузях, громадськості, колективів училищ в цій важливій роботі.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p35.sent1	То ж від слів до діла!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u48.p36.sent1	Дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u49.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u49.p2.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u49.p2.sent2	Слово надається Шершуну.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u49.p2.sent3	Будь ласка, Микола Харитонович.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u49.p2.sent4	Наступний Кармазін.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p1.sent1	Микола Шершун, фракція "Аграрна партія України".	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p2.sent1	Шановний Головуючий, шановні колеги, члени уряду!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p3.sent1	Проблеми професійно-технічної освіти в Україні не є лише освітянськими, адже це перше ланка переходу дітей до дорослого життя, надзвичайно важлива для держави в цілому, бо саме на шляху від парти до робочого місця суспільство втрачає активних та перспективних своїх громадян, тих, хто на цьому ж етапі найбільшої потребує уваги з боку держави.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p3.sent2	На Рівненщині, наприклад, з майже 10-ти тисяч учнів професійно-технічних закладів понад чверть - це діти з багатодітних неблагополучних сімей, сироти і напівсироти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p4.sent1	І першою постає проблема харчування цих учнів, адже минулого року з бюджету їм виділялося всього по 15 копійок в день.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p4.sent2	Як кажуть, заднім числом виділяються цільові кошти на забезпечення дітей-сиріт та дітей без батьківської опіки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p4.sent3	Це стосується лікування та оздоровлення.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p5.sent1	Ще одна проблема профтехосвіти - це увага до такого специфічного контингенту учнів, як діти з вадами здоров’я.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p5.sent2	Держава не повинна від них відмахуватися, адже вони як ніхто прагнуть здобути свою першу професію, повірити у потрібність для суспільства.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p6.sent1	Не секрет, що професійно-технічні заклади сьогодні животіють.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p6.sent2	Недостатнє фінансування, приблизно на третину від потреби комунальних призначень, призводить до того, що закладам відключають воду, тепло і світло.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p6.sent3	Отож, ні про ремонти приміщень, ні про зміцнення матеріально-технічної бази навіть не мріється.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p7.sent1	Зрозуміло, що Державний бюджет не гумовий.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p7.sent2	Але можна законодавчо врегулювати логічний і виправданий перерозподіл існуючих видатків.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p7.sent3	Наприклад, на базі багатьох професійно-технічних закладів Рівненської області проводиться навчання, перекваліфікація і перепідготовка безробітних.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p7.sent4	То чому ж не залучити до фінансування згаданих закладів кошти центру зайнятості?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p7.sent5	Певен, це відчутно зняло б напругу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p8.sent1	Одним із шляхів вирішення проблем профтехосвіти є також відновлення втраченої взаємодії навчальних закладів з підприємствами, організаціями-замовниками робочих кадрів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent1	Я неодноразово в окрузі розмовляв з керівниками і державних, і приватних підприємств.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent2	Усі вони чекають такого кроку від держави.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent3	Вони готові сьогодні на підготовку кадрів спрямовувати частину прибутку, якщо ці витрати буде перенесено на валові витрати.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent4	Тому потрібно розробити відповідний правовий механізм, і я певен, що народні депутати його схвалять.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent5	Водночас треба розглянути концепцію створення єдиного органу, який би опікувався підготовкою сучасних робітників.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p9.sent6	Він має стати своєрідним диспетчерським центром підготовки робітничих кадрів для держави, чітко володіючи ситуацією: скільки яких і де робітників потрібно готувати.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p10.sent1	На часі, наприклад, необхідність якісної підготовки робітників для сільського господарства.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p10.sent2	Їх відсутність є одним з гальм реформ на селі.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p10.sent3	Сучасне виробництво потребує глибоких, якісних знань не лише на рівні інженерно-технічних працівників, але і на робітничому щаблі.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p10.sent4	Зрозумівши це, відродивши профтехосвіту, економіка держави знайде додатковий трудовий резерв, який вже сьогодні обчислюється в півмільйона учнів професійно-технічних закладів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u50.p10.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent1	Шановні колеги, давайте порадимося.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent2	У нас записалося на виступи 25 чоловік.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent3	Вісім - від фракцій.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent4	Може нам піти таким шляхом, від фракції щоб кожен виступив представник.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent5	Тому що ми повинні до 12 години закінчити розгляд цього запитання.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p2.sent7	Від фракцій ідемо.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p3.sent1	По запису від фракцій, там, де позначено "від фракцій".	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p3.sent2	Я Кармазіна уже оголосив.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u51.p3.sent4	А потім від фракцій пішли.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p2.sent1	Шановні народні депутати, шановні присутні, шановні члени уряду, нечисельні, шановний народе України!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p3.sent1	Питання, яке сьогодні розглядається про стан і перспективи, про розвиток, навіть не хочеться говорити, професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p3.sent2	Просто питання виживання, питання національної безпеки України.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p4.sent1	Мені довелося працювати у профтехучилищі, у цій системі, і з болем сприймаю те, що сьогодні відбувається.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p4.sent2	Одним словом якщо називати наш порядок денний про стан, можна його назвати жалюгідним, а про перспективи, ті, що сьогодні тут намальовані, можна назвати туманними.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p5.sent1	Це я говорю для уряду.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p5.sent2	Тому що з цієї трибуни, найвищої трибуни у державі, коли міністр визнає, що більше ста відключено сьогодні закладів освіти професійно-технічної від енергозабезпечення - це катастрофа.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p5.sent3	Це Прем’єр-Міністр і Президент мають зараз от по цьому звертатися до народу, а не їздити і звертатися десь до народу до якогось міфічного.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent1	Нам роздали таблицю за підписом, матеріали за підписом Януковича, Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent2	Тут є цікава таблиця, хто не проаналізував, проаналізуйте, будь ласка, на 11 сторінці.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent3	Матеріально-технічне забезпечення і тут термін експлуатації обладнання в профтехосвіті, металообробні верстати з віком експлуатації від десяти і більше років - 93 відсотки, деревообробні - 90 відсотків, електрозварювальні - 85, швейні машини - 87, гірниче обладнання - 97.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent4	І ми хочемо, щоб кожен день не помирав шахтар при такому стані?!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent5	Та подивіться, схаменіться, хіба ж таке можна робити?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p6.sent6	Оце найстрашніша проблема, яка є.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent1	Інша проблема.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent2	Одна третина людей, молодих людей із 220 тисяч знаходиться в місцях позбавлення волі, там вони собі вивчають профтехосвіту.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent3	Тому, де сьогодні морські профтехучилища, які були в Одесі?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent4	Закриті.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent5	Що ми не будемо далі розвиватися?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent6	Ми не хочемо думати про те, що буде держава?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent7	Давайте встановлювати, виконувати закон про профтехосвіту.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent8	Ось переді мною закон, я передивився, нічого ж з нього не виконується.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent9	Він просто не виконується виконавчою владою.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent10	Не треба нічого придумувати, виконайте закон.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent11	І в цих постановах, які ми зараз пишемо, те зробити, те зробити уряду, вибачте, будь ласка, треба написати одне тільки: забезпечити виконання Закону про професійно-технічну освіту, - більше нічого, крапка.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent12	Не можете?	RUSSIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent13	Підіть звідти, з уряду, пане Януковичу, пане віце-прем’єри.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p7.sent14	Прийдуть інші люди, які зможуть, саме з цією вимогою вони туди мають прийти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p8.sent1	Тому сьогодні не проблема перевитрат ідуть.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p8.sent2	перевиробництво у нас у вищій освіті, треба все зосередити на професійно-технічній, туди комп’ютеризація, туди все.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p8.sent3	Пане Кремень, а ви знаєте, що в Києва ви робите?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p8.sent4	Я думаю, що ще будуть виступати і розкажуть, але ж віддаєте гуртожитки, віддаєте приміщення, віддаєте це в інших містах, це по Одесі відбулося, це відбулося по Львову, по іншим містам.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p8.sent5	Подивіться, що пишуть люди з України.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p9.sent1	Ми ж розорюємо профтехосвіту задля чого?	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p10.sent1	Я закінчую, шановні друзі, хоча проблема страшна, болюча і загрожує національній безпеці.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p10.sent2	І звертаюся до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p10.sent3	Особисто ви маєте прийняти участь.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u52.p10.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u53.p1.sent1	Пузаков Володимир Тихонович.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p2.sent1	Система профтехосвіти сьогодні повинна взяти на себе роль, яка останніми роками в Україні втрачена.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p2.sent2	Треба підняти авторитет робітника, робітничої професії, хоч це зробити сьогодні просто неможливо, бо, на жаль, нема тих гігантів-заводів, де б студент міг пройти виробничу практику.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p3.sent1	Сьогодні профтехосвіта повинна підходити до професійної підготовки з урахуванням потреб ринку праці.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p3.sent2	Для задоволення потреб ринку праці потрібно збільшити перелік професій з підготовки фахівців за замовленням служби зайнятості, що, на жаль, цього не робиться.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent1	З метою покращання соціального захисту дітей-сиріт та дітей, позбавлених піклування батьків потрібно надавати і первинну професійну підготовку за рахунок бюджету, згідно з державним замовленням.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent2	Але відсутність фінансування на погашення заборгованості за комунальні послуги на вугілля для опалення училищних котелень призводить до відключення училищ від джерел енергопостачання, а то і зупинки навчального процесу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent3	Так, станом на 1 березня поточного року зупинено навчальний процес у Маловисковському ПТУ.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent4	Перенесено та продовжено канікули учнів Бобринецького.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent5	Не опалюються гуртожитки ПТУ в містах Новоукраїнці та Олександрії.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent6	Проблемним питанням в системі профтехосвіти в Кіровоградській області залишається питання оздоровлення учнів, особливо дітей-сиріт та напівсиріт, які через відсутність державного фінансування зовсім не оздоровлюються.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u54.p4.sent7	Питання соціального побуту та харчування учнів профтехучилищ в області також знаходиться в кризовій ситуації.	UKRAINIAN
