id	text	language
ParlaMint-UA_2003-06-17-m0.u4.p33.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p34.sent1	За-97	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p36.sent1	Володимира Скомаровського - до Генерального прокурора України щодо додаткового розслідування причин смерті військовослужбовця строкової служби.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p36.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p37.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p39.sent1	Групи народних депутатів: Костенко, Асадчев, Беспалий - до Генерального прокурора України, міністра юстиції України щодо перевірки фактів переслідування та законності звільнення судді Подільського районного суду міста Києва Руслана Роженка.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p39.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p40.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p42.sent1	Володимира Броннікова - до Генерального прокурора України стосовно тяганини розгляду скарги працівників товариства "Південне" Василівського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p42.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p43.sent1	За-44	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p44.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p45.sent1	Віктора Пинзеника - до Генерального прокурора України з приводу порушення законодавства органами державної влади щодо мешканців будинку номер 38 по вул.Генерала Чупринки в м.Львові.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p47.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p49.sent1	Олексія Бабуріна - до Генерального прокурора України у зв’язку з незадоволенням відповіддю на запит з приводу ситуації, що склалася на підприємстві "Дніпроспецсталь".	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p50.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p51.sent1	За-103	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p53.sent1	Сергія Терьохіна - до Генерального прокурора України щодо грубих порушень законодавства з питань містобудування в Голосіївському районі міста Києва та неналежного реагування Генпрокуратури на попереднє депутатське звернення стосовно даної проблеми.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p54.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p55.sent1	За-82	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p56.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p57.sent1	Миколи Томенка - до Генерального прокурора України, Міністра оборони України щодо фактів цензури та перешкоджання професійній діяльності головного редактора передачі "Територія безпеки" , заступника редактора редакції аналітичних та публіцистичних програм Головної редакції телепрограм Центральної телерадіостудії Міністерства оборони України Рудича.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p57.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p58.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p60.sent1	Іштвана Гайдоша до міністра оброни України з приводу рішення про реформування Іршавського та Виноградівського військових комісаріатів Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p62.sent1	За-49	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p63.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p64.sent1	Володимира Пузакова до міністра юстиції України з приводу формальних відповідей щодо невиконання рішення Ленінського районного суду з питання виплати заробітної плати мешканцям міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p65.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p66.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p68.sent1	Михайла Добкіна до міністра закордонних справ України щодо сприяння у вирішенні питання про повернення на батьківщину з Лівану громадян України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p69.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p70.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p71.sent1	Рішення прийнято	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p72.sent1	Володимира Броннікова до міністра юстиції України щодо тяганини з виконанням рішення суду стосовно виплати заробітної плати колишньому працівнику КСП "Росія" Запорізької області.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p73.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p74.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p75.sent1	Рішення прийнято	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p76.sent1	Олександра Пеклушенка до Голови Національного банку України щодо дій Національного банку у зв’язку з загибеллю зернових культур і неможливістю повернення кредитів взятих під майбутній урожай.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p77.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p78.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p79.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p80.sent1	Вадима Гурова до голови Вищого господарського суду України про вжиття заходів щодо виплати заборгованості з заробітної плати працівникам Криворізької автобази номер 16.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p81.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p82.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p83.sent1	Рішення прийнято	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p84.sent1	Олександра Турчинова до голови правління Пенсійного фонду України щодо розміру пенсії деяких працівників Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p84.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p85.sent1	За-77	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p86.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p87.sent1	Левка Лук’яненко до голови Київської міської державної адміністрації з приводу порушення у місті Києві чинного законодавства України про мову та рекламу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p87.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p88.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p90.sent1	Андрія Шкіля до Голови Державного комітету зв’язку та інформатизації України щодо вирішення питання про передачу Храму та монастирських приміщень в місті Львові до сфери управління Львівської облдержадміністрації з подальшим їх поверненням релігійній громаді.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p91.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p92.sent1	За-64	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p93.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p94.sent1	Анатолія Наливайка до Прем’єр-міністр України щодо виплати заборгованості по зарплаті працівникам будівельного управління "Єнакієвметалолурбуд" Єнакіївським металургійним заводом.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p95.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p96.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p97.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p98.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо аварійного стану діючих очисних споруд та необхідності відновлення фінансування продовження будівництва каналізаційних очисних споруд та скидного колектора в селищі міського типу Каланчак Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p99.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p100.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p101.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p102.sent1	Анатолія Наливайка до Прем’єр-міністра України про виділення коштів на 2003 рік на завершення будівництва в недержавному підприємстві шахті "Ольховацька" виробничого об’єднання по видобутку вугілля "Ордженікідзевугілля".	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p103.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p104.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p105.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p106.sent1	Народного депутата Драчевського до Голови Верховної Ради України щодо проведення ліквідаційної процедури на ВАТ "Нікопольський прядильно-нитковий комбінат".	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p106.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p107.sent1	За-68	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p108.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p109.sent1	Андрія Поліїта до Прем’єр-міністра України щодо доручення Прем’єр-міністра України №32238 від 6 червня 2003 року до листа Національної ради молодіжних організацій №05-04/01 від 23 травня 2003 року та дискримінації молодіжного руху України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p110.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p111.sent1	За-113	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p112.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p113.sent1	Ярослава Кендзьора до Генерального прокурора України з приводу завезення і захоронення на території колишнього Новороздільнянського хімічного комбінату, що на Львівщині, невідомих хімічних відходів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p113.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p114.sent1	За-82	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p115.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p116.sent1	Євгена Кирильчука до Генерального прокурора України про протиправні дії працівників правоохоронних органів Волинської області, по припиненню діяльності телерадіокомпаній "Тоніс ТВ" та ігнорування рішення вищого Арбітражного суду України.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p116.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p117.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p118.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p119.sent1	Всі запити проголосовані.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p119.sent2	Переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p119.sent3	Так поставити ще раз на голосування?	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p119.sent4	Давайте, якщо ви наполягаєте, поставимо ще раз на голосування, ради бога.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p120.sent1	Анатолія Наливайка до прем’єр-міністра України щодо виплати заборгованості по зарплаті працівникам будівельного управління "Єнакієвметаллургбуд" Єнакієвським металургійним заводом.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p121.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p122.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p123.sent1	Анатолія Наливайка до прем’єр-міністра України про виділення коштів на 2003 рік, на завершення будівництва на державному підприємстві шахті Ольховацька, виробничого об’єднання по видобутку вугілля Орджонікідзевугілля.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p123.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p124.sent1	За-95	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p125.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p126.sent1	Віктора Драчевського до Голови Верховної Ради України щодо проведення ліквідаційної процедури "Іноват-Нікопольський прядильно-нитковий комбінат".	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p126.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p127.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p128.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p129.sent1	Ярослава Кендзьора до Генерального прокурора України з приводу завезення і захоронення на території колишнього Новороздільнянського хімічного комбінату, що на Львівщині, невідомих хімічних відходів.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p129.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p130.sent1	За-171	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p131.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p132.sent1	Переходимо до виступів уповноважених від депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p132.sent2	На це у нас залишилось 25 хвилин.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p132.sent3	Так, Анатолій Варфоломійович Раханський від депутатської фракції політичних партій - промисловців, підприємців та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u4.p132.sent4	Підготуватися Гурову.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p1.sent1	Анатолій Раханський, "Трудова Україна", четвертий Євпаторійський виборчий округ.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p2.sent1	Заява депутатської фракції політичних партій - промисловців і підприємців України та "Трудова Україна": "Комітет Верховної Ради України з питань фінансів і банківської діяльності планує винести на друге читання проект закону про внесення змін і доповнень до Закону про ПДВ, в якому пропонується скасувати пільги по обкладанню ПДВ робіт по будівництву нового житла.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p3.sent1	Ухвалення такої норми викличе серйозну стурбованість як у будівельних організаціях України, так і в суспільстві в цілому.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p3.sent2	Саме завдяки цим пільгам, які передбачені в чинному законі, питома вага інвестицій фізичних осіб в загальному обсязі житлового будівництва в Україні складає 97 відсотків.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p3.sent3	Принагідно нагадати, що сьогодні 1,8 млн. чоловік стоять в черзі на отримання житла, із них 550 тис. - багатодітні, інваліди, учасники війни, чорнобильці.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p3.sent4	Питання житла є доленосним для кожної людини.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p4.sent1	Наша фракція, керуючись інтересами виборців і стратегічною лінією держави, вважає запропоновані зміни до закону, які позбавляють будівельні організації пільг по обкладанню ПДВ економічно не виправданими.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p4.sent2	І такими, що завдають шкоди галузі не сприяють реалізації конституційного права громадян на житло провокують в суспільстві соціальну напругу.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p5.sent1	До речі такий невдалий експеримент Україна вже пережила в 1997 році.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u5.p6.sent1	Второе.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p6.sent2	За последнее время в стране участились случаи отключения абонентов, от электроенергии из за не решения вопросов за ее оплату между органами энергонадзора и жилищно-комунальными службами.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p6.sent3	Место индивидуальной работы из потребителями не плательщиками применяют к ним действующие нормы законов наказуют дисциплинарных жильцов - плательщиков.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p7.sent1	Так на моем округе в Евпатории в Детской Всеукраинской здравнице месяцами отключена электроэнергия от лифтов и освещение в квартирах и подьездах многоэтажных домов по улицам Колхозная 2, Конституции 32, Дмитрия Ульянова 1а, Емышева 124, Некрасова 9, Ленина 50.Особенно страдает от этого энергетического произвола инвалиды, старики, больные, которые месяцами не могут спустится с верхних этажей, создаются благоприятные условия для воровства и бандитизма в темных подьездах домов.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p7.sent2	Или по указанию Крымэнерго 9 июня была отключена электроэнергия потребителей города курорта Саки напротяжении 6 часов вне аварийной ситуации.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p7.sent3	Мои неоднократные обращения как народного депутата к руководству Крымэнерго, Минтопэнерго Украины заканчивается отписками пусть потребители электроэнергии 100 процентов оплачивают за ее потребление.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p8.sent1	Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p8.sent2	Прошу мое выступление по этому вопросу считать как депутатское обращение к Премьер-министру Украины и Генеральному прокурору для принятия мер и наказания виновных.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u5.p8.sent3	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2003-06-17-m0.u6.p1.sent1	Вадим Гуров від депутатської групи Народовладдя.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u6.p1.sent2	Підготуватися Славуті.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u7.p1.sent2	Депутатська група Народовладдя звертає увагу народних депутатів та Уряду України на ситуацію, що склалася в вітчизняній промисловості в наслідок прийняття постанови Кабінету Міністрів України від 22.04 2003 року номер 557 "Про норматив і порядок відрахування до спеціального фонду державного бюджету України частини прибутку доходу державними некорпоратизованими, корпоратизованими казен.	UKRAINIAN
ParlaMint-UA_2003-06-17-m0.u7.p1.sent3	та їх об’єднаннями.	UKRAINIAN
