id	text	language
ParlaMint-UA_2003-06-05-m0.u44.p2.sent1	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u45.p1.sent1	Шановний Володимир Михайлович, найперше я хочу проінформувати вас і депутатів про те, що багато людей знаходиться на площі перед Верховною Радою із гаслами проти кучмівської авантюри в Іраку, проти повторення Афганістану, і тому просив би включити трансляцію обговорення цього питання на площу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u45.p2.sent1	По-друге, я також підтримую пропозицію про годинне обговорення, бо перше після афганської авантюри Україна вступає у війну, посилаючи свій окупаційний контингент.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u45.p2.sent2	Це питання надзвичайно важливе.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u45.p2.sent3	Ми мусимо не менше години обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p1.sent1	Шановні народні депутати, відносно трансляції на площі немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p1.sent3	Тоді я даю розпорядження, щоб включили трансляцію на площу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p2.sent1	Я в порядку надходження пропозицій ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p2.sent2	Пропозиція Степана Ільковича Хмари, щоб на розгляд цього питання відвести одну годину.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p3.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p5.sent1	Тепер я сформулюю другу пропозицію, яка була в Йосипа Вінського.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p5.sent2	Щоб ми годину обговорювали, так?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p5.sent3	Значить, 10 - на доповідь, 5 - на відповіді на запитання, 10 - на співдоповідь і відповідь на запитання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p5.sent4	Виходить у нас годину двадцять.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p6.sent1	Я ставлю на голосування пропозицію народного депутата Вінського, щоб на розгляд цього питання відвести одну годину двадцять хвилин.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p7.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p9.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p10.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p10.sent2	Слово для доповіді має Секретар Ради національної безпеки і оборони України Євген Кирилович Марчук.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u46.p10.sent3	Будь ласка, Євгене Кириловичу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p1.sent1	Шановний Голово Верховної Ради, шановна Президія, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p2.sent1	Законопроект про схвалення рішення Президента України, про направлення миротворчого контингенту для участі України у міжнародній миротворчій операції у Республіці Ірак має важливе значення для нашої держави не лише з точки зору направлення українського миротворчого контингенту в Ірак, але є підтвердженням готовності до виконання міжнародних зобов’язань нашої держави як члена ООН, закріплення наших стратегічних інтересів в регіоні Перської затоки.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p2.sent2	Правової основою цього рішення перш за все є резолюція Ради Безпеки ООН номер 1483 від 22 травня цього року, в якій ООН у першому другому пунктах цієї резолюції закликала всі держави, члени ООН, негайно відгукнутися, я цитую майже негайно відгукнутися на її заклики щодо надання допомоги Іраку у задоволенні гуманітарних та інших потреб народу, відбудувати зруйновану інфраструктуру, відновити нормальне функціонування економіки, сприяти стабільності та безпеці в цій країні.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p3.sent1	На внутрішньо-державному рівні основним законодавчим актом, що надає право участі України в цих процесах, є Закон України про участь України у міжнародних миротворчих операціях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p3.sent2	Цей закон встановлює вимоги щодо направлення підрозділу Збройних сил України для участі у миротворчій операції.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p4.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p4.sent2	Має здійснюватися сама міжнародна миротворча операція, тобто комплекс дій або заходів під егідою Ради Безпеки ООН або багатонаціональних сил, що створюються за згодою Ради Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p5.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p5.sent2	Поняття миротворчої операції, закладене в законі, передбачає заходи по врегулюванню конфліктів, виконанню інженерних, інших робіт, наданню гуманітарної допомоги населенню, виконання поліцейських функцій по забезпеченню безпеки і додержанню прав людини, наданню допомоги у подоланні наслідків конфліктів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p6.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p6.sent2	Проведення миротворчої операції має здійснюватися згідно з рішенням Ради Безпеки ООН відповідно до Статуту ООН або під загальним контролем Ради Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p7.sent1	Зазначу, що згідно пункту восьмого резолюції 1483 вже призначений верховний комісар ООН з прав людини відомий бразильський дипломат з 30-річним стажем роботи в ООН Сержіо., як керівник операцій ООн в Іраку, який надаватиме Раді безпеки регулярні доповіді щодо діяльності сил стабілізації, координуватиме надання допомоги діяльності з відновлення Іраку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p7.sent2	Таким чином, всі принципові вимоги закону України про участь України в міжнародних миротворчих операціях відповідають резолюції Ради безпеки ООН №1483.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p8.sent1	У відповідності до норм закону України і резолюції Ради безпеки ООН підролзділи Збройних сил України, що направляються до Іраку, входитимуть до складу об’єднаних, багатонаціональних, коаліційних сил стабілізації.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p8.sent2	Так званий, КООС-Ірак, які отримали відповідний мандат ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p9.sent2	Рішенням Президента України передбачається направити до цієї країни 5 окрему механізовану бригаду у складі 2-х механізованих батальйонів та спеціального батальйону гуманітарної допомоги, сформованої на базі 19 окремого батальйону радіаційного хімічного та біологічного захисту, який нині дислокується на території Кувейту.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p9.sent3	Всі військовослужбовці цього батальйону, які вже пройшли адаптування, дали письмову згоду на участь у бригаді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p10.sent1	До складу контингенту входитиме група українських офіцерів, які будуть працювати у штабі багатонаціональної дивізії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p11.sent1	Слід зазначити, що заступниками командира дивізії, командира багатонаціональної дивізії та заступником начальника штабу будуть призначені українські військові.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p11.sent2	Вони вже визначені.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p12.sent1	Загальна чисельність українського контингенту становитиме до 1800 військовослужбовців.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p12.sent2	Ця цифра обумовлена структурою цього підрозділу та тими завданнями, які на нього покладаються.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p13.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p13.sent2	Що стосується фінансового аспекту цього рішення, то за попередніми розрахунками із загальної суми 69,4 мільйона гривень протягом року дві третини цих коштів будуть компенсовані урядом США на перевезення та утримання інфраструктури для обслуговування українського миротворчого контингенту, про що вже посольство США повідомило відповідною нотою.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p14.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p14.sent2	Щодо забезпечення безпеки особового складу миротворчого контингенту, то, з одного боку, це питання врегульовуватиметься відповідно до вимог Гаагської 1907 року та Женевської 1949 року конвенцій, на підставі яких буде визначено статус військовослужбовців стабілізаційних сил, з іншого боку, структура української миротворчої бригади сформована таким способом, до речі, як і дивізія, щоб власними силами можна було здійснювати заходи щодо самооборони, згідно з мандатом ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent1	І останнє питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent2	Наскільки участь у заходах по стабілізації ситуації в Іраку відповідатиме стратегічним національним інтересам.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent3	Ірак - друга у світі країна за обсягами розвіданих запасів нафти, яка у майбутньому може стати довготривалим партнером України у сфері енергопостачання, а також співпрацювати з нами в інших секторах економіки.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent4	Українські компанії вже мають досвід співпраці з Іраком.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent5	До початку війни 36 українських компаній працювали з Іраком.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p15.sent6	Такі відомі компанії як концерн "Стирол", НАК "Нафтогаз України", ДАК "Укрресурси", холдінгова компанія "АвтоКРАЗ".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent1	У 2001 році обсяг українського експорту до Іраку склав 293 мільйони доларів США.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent2	Це відбулося в умовах дії обмежувальних санкцій ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent3	Зараз санкції знято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent4	Вже 2004 року Ірак буде отримувати від продажу нафти до 15 млрд.дол.США.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent5	Зростання платоспроможності Іраку значно розширює можливості для українських підприємств на таких напрямках як відбудова транспортної інфраструктури, традиційних поставок металовиробів та продукції машинобудування, зокрема нафтовидобутку та переробок.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p16.sent6	Серед претендентів, що готові прийти на іракський ринок, відомі українські компанії, я вже їх назвав деякі, а також корпорації "Укрбуд", концерн "Стирол", ЗАТ "Новокраматорський машинобудівний завод", "Уктрансбуд" та інші.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p17.sent1	Наміри щодо участі в економічній розбудові Іраку виказали понад 80 українських компаній.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p17.sent2	Зрозуміло, що не всі вони однаково вистоять у конкурентній боротьбі, але 5,2 мільярда доларів США, які уже реально виділено для фінансування проведення першої фази відбудови Іраку є вагомим аргументом для ефективного викладання зусиль.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p17.sent3	Це контракти на реалізацію проектів первинної реконструкції в повоєнному Іраку - ремонт нафтопроводів, доріг, мостів, шкіл, лікарень і мечетей.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p18.sent1	Враховуючи той факт, що розв’язання економічних проблем Іраку багато в чому обумовлено перебігом процесу військово-політичного врегулювання та навіть тимчасова присутність миротворчих підрозділів Збройних Сил України в Іраку дозволить нівелювати існуючі перешкоди для практичного залучення українських підприємств до відбудови Іраку та відновлення колишнього рівня економічного співробітництва України з майбутнім урядом.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p19.sent1	Шановні народні депутати, у розташованому за тисячі кілометрів від України регіоні.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p20.sent1	Сьогодні вирішується майбутнє не лише Іраку, там формується нова система міжнародних відносин, яка визначатиме новий світовий уклад на найближчі десятиліття.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p21.sent1	Саме тому в інтересах стабілізації в Іраку 35 країн уже готові надіслати військові підрозділи, 16 парламентів уже проголосували за таке рішення, 46 країн надсилають поліцейські сили.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p22.sent1	Глобалізація міжнародних стосунків в політичній, економічній, соціальній та інших сферах життя - це об’єктивна реальність сучасної доби, при якій не припустима пасивність і обмеження зони національних інтересів тільки кордонами власної держави.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p23.sent1	Вважаю, що ваше рішення, шановні народні депутати, буде мудрим, виваженим та відповідальним.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u47.p23.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p2.sent1	Шановні колеги, переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p2.sent2	Я прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p2.sent3	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p2.sent4	Анатолій Наливайко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u48.p2.sent5	Є Наливайко?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u49.p1.sent1	Наливайко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-06-05-m0.u49.p1.sent2	Прошу передать слово Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2003-06-05-m0.u50.p1.sent1	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u51.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u51.p2.sent1	Я хотів би все ж таки уточнити.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u51.p2.sent2	З вашої доповіді, Євген Кирилович, можна зрозуміти те, що батальйон хімічного захисту, який знаходиться в Кувейті, включається до підрозділів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u51.p2.sent3	Так?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u52.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p1.sent1	Тоді я хотів би вас спитати: на якій підставі ви це робите?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p1.sent2	рішення Верховної Ради було тільки направити в Кувейт і нікуди більше цей батальйон.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p1.sent3	А ви ведете розмову про територію Іраку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p1.sent4	Верховна Рада не давала згоди.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p1.sent5	Це по-перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent2	Ви все ж таки поясність, бо ви так, так скажемо, неточно все висловили.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent3	В рішення Ради безпеки записано, що Рада безпеки звертається до країн-членів, які мають можливість надати допомогу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent4	Так я все ж таки хотів спитати: яку ж має можливість Україна надати допомогу?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent5	Що ви туди будівельників направляєте, лікарів після американців, які уничтожили 400 тис. дітей в Іраку?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p2.sent6	Ви туди вчителів направляєте, рекомендуєте?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p3.sent1	Чи ви направляєте військових у складі окупаційної армії, і Україна буде країною, яка направляє окупантів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u53.p4.sent1	Володимир Михайлович, це серйозне питання, я хотів би все-таки, хай відповість тоді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p1.sent1	Є відповіді на всі ваші питання, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p2.sent1	По-перше, гляньте на ту ж саму резолюцію Ради безпеки, і ви знайдете відповіді на питання, які вам підготували.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p3.sent1	Я цитую офіційною мовою ООН: "Другие государства, которые не являются оккупирующими другие государства работают в настоящее время или могут работать в будущем в рамках адмыныстрации".	RUSSIAN
ParlaMint-UA_2003-06-05-m0.u54.p3.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p4.sent1	Тобто Україна, як і інші держави, резолюцією Ради безпеки ООН виводиться із поняття як держава-окупант.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p5.sent1	Друге, згідно Гаагської конвенції 1907 року і Женевської 1949-го є ряд критеріїв, які визначають, що таке держава-окупант.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p5.sent2	Одним з таких критеріїв є, коли держава-окупант використовує ресурси окупованої держави для своєї діяльності на території цієї держави.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p5.sent3	Україна не передбачає і не буде використовувати ресурси Іраку для своєї діяльності.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p6.sent1	Що стосується лікарів чи будівельників, для цього, шановний Петро Миколайович, не потрібно рішення парламенту, а для цього потрібно тільки сприяння цим структурам, щоб вони проявили свою активність для участі в тих контрактах, які сьогодні ще можливі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p7.sent1	Можу сказати, що пріоритет адміністрації, яка має мандат ООН для участі в тих контрактах, про які ви кажете, буде відданий перш за все тим країнам, які беруть участь в стабілізаційних процесах забезпечення безпеки і стабілізації в Іраку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u54.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u55.p1.sent1	Відносно батальйону радіохімічного.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p1.sent1	Відносно батальйону.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p1.sent2	Рішенням, яке ви приймете сьогодні.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p2.sent1	По-перше, треба сказати слідуюче.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p2.sent2	Під час переговорів з польською стороною довгий час не було визначено, чи буде залучений батальйон 19-й до складу дивізії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p2.sent3	І тільки декілька днів тому це питання остаточно вирішено з польською стороною.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p2.sent4	Тому, приймаючи рішення про направлення миротворчої бригади в Ірак, куди, як ми заявляємо, входить в ввійде батальйон 19.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u56.p2.sent5	Таким чином, це рішення поглинає попереднє рішення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u57.p1.sent1	Будь ласка, Віктор Мусіяка, депутатська група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u58.p1.sent1	А яка держава нас туди запрошує?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u59.p1.sent1	Мусіяка, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u59.p1.sent2	Питання ваше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u59.p2.sent1	Знімаєте?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u59.p2.sent2	Сергій Дорогунцов, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u59.p2.sent3	Мусіяка передав Дорогунцову, Мусіяка сидить, шановні колеги, що ви, Мусіяка є.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p1.sent1	Шановний, Євгене Кириловичу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p1.sent2	Минулого разу, вже 53 секунди пройшло, минулого разу, ви говорили переконуючи нас у необхідності посилки батальйону, що жоден українець не буде брати участі в якихось військових або прирівнених до них діях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p1.sent3	А зараз, ясна річ, посилається озброєна бригада, як ви кажете, і вона буде приймати участь в операції.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p2.sent1	Тепер, до цього ж я хочу сказати, що зона Польщі є, а Польща не окупант?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p2.sent2	Це ще одне питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u60.p3.sent2	Що, США такі бідні, що не можуть ще заплатити 22 мільйони гривень нам треба в бюджет, голої і босої країни їх давати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p1.sent1	Я так зрозумів суть вашого питання, чи буде брати наша бригада у бойових діях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p1.sent2	Війна в Іраку закінчилася.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p2.sent2	Немає у 16-ти парламентів країн наших сусідів від Польщі до Болгарії, а також Казахстану, Грузії, Азербайджану, усіх прибалтійських країн, не було сумніву в тому, що вони не беруть участі в бойових діях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p2.sent3	Бойових дій в Іраку немає, і вже не буде.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p2.sent4	Для того, щоб їх не було, саме створені і з повноваженнями ООН об’єднані коаліційні сили, які будуть забезпечувати стабільність і безпеку саме для того, шановний пане Дорогунцов, щоб не було бойових дій.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u61.p2.sent5	І тому, дійсно, не один український вояк не брав участі у бойових діях, але зараз пропонується, щоб український миротворчий підрозділ, сформований за принципами миротворчої діяльності, забезпечував мир і спокій, щоб там не було бойових дій.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u62.p1.sent1	По фінансуванню.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u62.p1.sent2	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p1.sent1	Я нагадаю, шановні колеги, вам таку цифру.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p1.sent2	Україна за свою участь у миротворчій діяльності отримала від ООН, тобто бюджет України отримав від ООН 171 мільйон доларів за участь у миротворчих операціях.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p1.sent3	Це не компенсація, це Україні майже мільярд гривень у бюджет України надійшло від ООН за те, що українські контингенти беруть участь у миротворчій діяльності за рішенням Ради Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p1.sent4	У даному випадку, я вже сказав, дві третини буде компенсовано.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p1.sent5	Справа у тому, шановний пане Дорогунцов, що рішення брати чи не брати участь, воно коштує сьогодні не у вимірах, скільки будуть затрати на цю операцію з української сторони, а воно коштує у тих вимірах, про які я говорив.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p2.sent1	Якщо Україна, сказати відверто, не візьме участі у стабілізаційному процесі, можна сказати однозначно: жодна компанія, всі ті, які я назвав, не візьме і близько ніякої участі у тих контрактах - це данність, це аксіома.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u63.p2.sent2	Тому міряти треба стратегічними величинами і економічними показниками, які перевищують набагато ті витрати, які підуть на забезпечення діяльності нашого батальйону, не батальйону, а бригади.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u64.p1.sent1	Віктор Терен.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u65.p1.sent1	Спасибі, Володимире Михайловичу, слово Турчинову, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u66.p1.sent1	Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p1.sent1	Я хочу запитати у пана Марчука наступне.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p1.sent2	Коли Росія звернеться до вашої Ради національної безпеки з проханням направити українські підрозділи в Чечню з миротворчими операціями, в Таджикистан тощо РНБ, щоб бути послідовним, також буде приймати відповідні рішення?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p1.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p2.sent2	Не треба вводити в оману народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p2.sent3	ООН не приймала рішення щодо направлення миротворчих підрозділів до Іраку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p3.sent1	І по-друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p3.sent2	Ці прибутки, які ви говорити, отримують Кучма і його оточення, компанії яких і будуть субпідрядниками за те, що наші хлопці будуть віддавати там своє життя.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u67.p3.sent3	Дякую, прошу відповісти.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p1.sent1	Треба також не переплутувати грішне з праведним.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p2.sent2	Що стосується того, якщо звернеться Росія.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p2.sent3	Якщо Рада Безпеки ООН визнає за необхідним по запиту Росії взяти участь, тоді Україна і парламент буде вирішувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p2.sent4	В даному випадку рішення приймається на основі резолюції Ради Безпеки ООН, за яке, зокрема, проголосувала і Росія, як постійний член ради Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent2	Що стосується витрат і прибутків, я бачу, що є бажання це обговорити детальніше, я міг би навести детальні дані і назвати структуру нашого товарообігу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent3	Позитивне сальдо, шановні народні депутати економісти, 2001 рік - 293 мільйони доларів, мільярд з лишнім гривень, та де, півтора мільярда гривень - позитивне сальдо; 2002 рік, це вже, коли почалися жорсткі заходи.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent4	112 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent5	Це хіба не можна враховувати?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent6	Хіба є тут бажаючі сказати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent7	що на цьому можна поставити хрест?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u68.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u69.p1.sent1	Дякую вам Євгене Кириловичу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u69.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u69.p1.sent3	Дякую.	UKRAINIAN
