id	text	language
ParlaMint-UA_2003-12-09-m1.u35.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p1.sent2	Дійсно комітет на своєму засіданні розглядав це питання дуже ретельно і уважно.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p1.sent3	У членів комітету було теж, як і в залі, дуже багато запитань, на які ми отримали фахові відповіді від керівництва Міністерства оборони і генерального штабу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p1.sent4	Надзвичайно важливе питання було у народних депутатів стосовно того пункту, четвертого пункту з рішення, яке записано, що наш миротворчий контингент може надавати вогневу підтримку піхотним частинам місії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p2.sent1	Як ви зараз почули, у новій редакції ті пропозиції, які надані Президентом, це питання, яке ставилося народними депутатами на комітеті.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p2.sent2	І тут в залі вирішене питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p2.sent3	У відповідності до мандату ООН наш миротворчий контингент не буде приймати заходів і участь у бойових діях, ви це чули.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p2.sent4	Все решта питання, які ми розглянули, відповідає чинному законодавству України і не містить жодної норми, яка протирічила б цьому питанню.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p3.sent1	У відповідності до рішення комітету інформую вас, що комітет проголосував за це питання і більшістю голосів, п’ять проти чотирьох, прийняв позитивне рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p3.sent2	Інформуючи про рішення комітету, прошу вас підтримати рішення Президента і проголосувати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u36.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent1	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent2	Будь ласка, запишіться, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent4	будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent5	На табло, будь ласка, прізвища.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u37.p1.sent6	Сергій Соболєв, фракція "Наша Україна", ваше питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u38.p1.sent1	Соболєв.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u38.p1.sent2	Прошу передати слово Поліщуку Миколі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u39.p1.sent1	Поліщук, будь ласка, Микола Єфремович.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p1.sent2	Мене дивує позиція профільного комітету, який говорить, що не будуть брати участі в бойових діях.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p1.sent3	Шановні, світовий досвід свідчить, що якщо миротворці навіть беруть в бойових діях участь, то 88 відсотків санітарних втрат, це - захворюваність, і тільки 12 - бойові втрати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent1	Що ми чекаємо в Ліберії?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent2	58 відсотків ВІЛ-інфікованих, дальше - холера, щомісяця оголошується в регіоні епідемія холери, жовта лихоманка, на яку ще жоден європеєць не вижив, 50 відсотків помирають африканців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent3	З 250 гельмінтів - 200 в Ліберії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent4	Через півроку кожен миротворець не один раз перехворіє малярією.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent5	Що вони сюди привезуть?!!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u40.p2.sent6	Ми будемо мати 80 відсотків граничних психозів через рік.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u41.p1.sent1	Шановний Микола Єфремович, я дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u41.p2.sent1	Я хотів би вам наголосити, шановний Микола Єфремович по першому вашому питанню, що мандат місії ООН, зачитую вам рішення, у Ліберії визначений резолюцією номер 1509, не передбачає участі місії в бойових діях.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u41.p2.sent2	Я вам зачитую рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u41.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u42.p1.sent1	Народний депутат Співачук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u43.p1.sent1	Володимир Співачук, фракція Соціалістичної партії України, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u43.p2.sent1	Мене взагалі-то цікавить, як це не брати участі у бойових діях, коли військова підтримка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u43.p2.sent2	Але я прошу передати слово Степану Степановичу Бульбі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u44.p1.sent1	Степан Бульба, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p2.sent1	Борис Павлович, у мене до вас запитання такого плану.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p2.sent2	Я не почув від Міністра оборони відповіді, які все-таки загрози для наших військових існують в Ліберії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p2.sent3	Не почув скільки, все-таки, заробили ми на цих миротворчих операціях для армії, і яким чином за рахунок цих коштів покращили забезпечення, озброєність і так далі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p2.sent4	Але я знаю, що 97 мільйонів гривень закладено на Ірак з бюджеті, в той час, коли 61 мільйон гривень на удосконалення військової техніки і так далі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u45.p2.sent5	Як це співвідноситься, ви ж член комітету, заступник голови комітету?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p1.sent2	Шановний, Степан Степанович!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p1.sent3	Ми з вами, коли обговорювали це питання на засіданні комітету, ми максимально з вами з’ясовували ці питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p2.sent1	По-перше, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p2.sent2	Давайте з вами серйозно говорити чи етично сьогодні говорити про заробітчанство.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p2.sent3	З одного боку ми сьогодні говоримо, що про це не можна говорити, з іншого ви ставите ці питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p3.sent1	Я хотів би нагадати вам, що Україна є державою - однією з співзасновниць Ради ООН.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p3.sent2	І сьогодні кожна країна-член ООН зобов’язана у відповідності до легітимного рішення цієї організації надати допомогу у миротворчій місії цій державі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p4.sent1	Тому я б не говорив про заробітчанство.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p4.sent2	Але коли ви піднімаєте це питання, в поданих нам Президентом документах ця цифра визначена: що відшкодування щомісячно нашій державі будуть півтора мільйони доларів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p4.sent3	Ці цифри зафіксовані, почитайте їх.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p5.sent1	Тому, безумовно, ці цифри всі будуть витримані.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p5.sent2	Жодної заборгованості за 9 місій, де приймають наші миротворчі контингенти, сьогодні немає.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p5.sent3	Йде справне фінансування цих витрат з боку Ради Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u46.p5.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u47.p1.sent1	Петро Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p2.sent1	Борис Павлович, ну, я не підтримую вашу особисту позицію, що ось за гроші, які там своєчасно будуть платити, треба відправляти наших хлопців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p2.sent2	Це, м’яко кажучи, аморально.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p3.sent1	І в Ірак відправили вже на смерть наших хлопців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p3.sent2	Сьогодні відправляєте, чи збираєтесь відправити, в Ліберію.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p3.sent3	Обіцяли, що поїдуть в Кувейт на прогулянку, приймати участь в бойових операціях не будуть.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p3.sent4	А сьогодні Україна на боці окупантів і є державою-окупантом в Іраці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p4.sent1	Але в мене все ж таки запитання до вас як до заступника голови комітету.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p4.sent2	Скажіть, будь ласка, а як ви ставитесь до позиції Шуляка, який заявив, що додатково будуть відправляти ще 20 наших хлопців-вояків, 200, я вибачаюсь, 200 хлопців в Ірак без рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u48.p4.sent3	Ми що вже, так скажемо, сьогодні маємо хунту чи маємо державу?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p1.sent1	Шановний Петро Миколайович, абсолютно підтримую вашу пропозицію і ваше запитання в тому сенсі, що без рішення, без ратифікації рішення по даному поводу Верховної Ради, про жодне додаткове направлення не може бути і мови.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent1	Я так розумію, що Петро Іванович зовсім не те мав на увазі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent2	І ви знаєте, що у відповідності до мандата ООН сьогодні, якщо ми сьогодні приймемо позитивне рішення, це не значить, що завтра уже наш миротворчий контингент поїде туди.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent3	Нам відводиться три місяці для підготовки цього.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent4	18 вертольотів, які будуть направлені, наш вертолітний загін, повинні пройти за кошти ООН повну модернізацію і повний профілактичний ремонт за гроші ООН.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent5	Я хотів би на це звернути увагу, тому що на сьогоднішній день, ви знаєте, що сьогодні у нас вертольоти немає за що ремонтувати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent6	І по оцінкам фахівців, Олександр Іванович Кузьмук сидить, підтвердить, що сьогодні вертоліт МІ-8 приблизно коштує 18 мільйонів доларів, яких в Україні немає.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent7	Ми отримаємо сьогодні готовий вертолітний парк.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u49.p2.sent8	Тому тут є зиск для нашої держави.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p1.sent1	Дякую, Борисе Павловичу, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p2.sent2	Одну хвилиночку, ну, ще ж які мотиви?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p2.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p2.sent4	Очевидно, є потреба нам зараз обмінятися думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p2.sent5	Записалися, 15 хвилин проведемо обговорення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p3.sent1	Кузьмук Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p3.sent2	І на табло висвітіть тих, хто записалися народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u50.p3.sent3	Підготуватися Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p1.sent2	Розгляд сьогоднішнього питання втретє протягом місяця і той накал пристрастей, які є, є свідчення високої відповідальності, стурбованості і схвильованості українського парламенту щодо прийняття відповідного рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p2.sent1	Да, є ризик, є загрози для українських миротворців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p2.sent2	Непритаманний для нас клімат, непритаманні умови і територія.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p2.sent3	Але ж я хочу нагадати, що в цьому залі є люди, а по державі їх тисячі, а нашого військового брата десятки тисяч, які за радянських часи навчали, будували і лікували людей на африканському континенті, не вимагаючи від цього нічого.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p2.sent4	Ризик для військових починається з того питання, як наш солдат ступає на сходинку трапу в літак, треба ще туди долетіти.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p2.sent5	Наша з вами задача забезпечити мінімальні ризики.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p3.sent1	Тепер.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p3.sent2	В цьому залі багато лунало такої термінології, як національні інтереси.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p3.sent3	Але, на превеликий жаль, ні ми, ні Міністерство закордонних справ і Міністерство оборони не сформулювали інтерес.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p3.sent4	А складовий їх слідуючий, політичний інтерес, звертається Організація Об’єднаних Націй і особисто Генеральний секретар.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p3.sent5	Це вже є національний інтерес України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p4.sent1	Другий економічний, да в цій же Ліберії багатющі рибні запаси, корисних копалин, це економічний інтерес, якщо говорячи термінологією військовою, на плечах, воєнні туди підуть, дипломати, урядовці і бізнесмени.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p4.sent2	І будуть заробляти там національні інтереси України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p4.sent3	І військовий інтерес безперечний.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p4.sent4	Це півсотні підготовлених за короткий термін льотчиків і гроші на відновлення армійської авіації.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p5.sent1	Шановні колеги, для мене це також важке рішення, тому що я можу передбачити всі ризики, які можуть бути в тій обстановці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p5.sent2	Але я не буду ховатися, а буду тиснути кнопку "за".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p5.sent3	В той же час, я звертаюся і до Міністерства закордонних справ, і до Міністерства оборони з тим, щоб негайно були прийняті процедури відкликання наших контингентів з Лівану, Балкан і Сьєра-Ліоне так як свою історичну місію в тих країнах ми, українці, виконали і нам треба зосередитися там, де ми приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u51.p5.sent4	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u52.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u52.p1.sent2	Наступним буде виступати Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p1.sent1	Партія захисників вітчизни, солідарність виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p2.sent1	Шановні народні депутати, ви бачите, що замість того, щоб займатися тим, як набрати в бюджет якомога більше грошей і забезпечити тренування Збройних Сил тут ми йдемо на обман українського народу, ми хочемо вирішувати за рахунок народу зовсім інші проблеми.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p3.sent1	Я звертаюся до тих, хто в більшості, хто сьогодні буде тиснути кнопки, кого зігнали сюди і навіть міністр уряду сьогодні сидить як депутат.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p3.sent2	До речі, треба б оголосити а хто сьогодні є, Володимире Михайловичу, хто присутній.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p3.sent3	Потім щоб поіменно знали хто винен буде у тому, що за економічні інтереси, які називаються "алмази для прогнившого режиму" на Банковій що сидить, за ці економічні інтереси будуть гинути наші люди.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent1	У нас є інформація, що фактично всі гелікоптери, які направляються, фактично попередньо продані уряду Ліберії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent2	І ця угода є тільки прикриттям цього як фіговим листочком.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent3	Ось для чого вас сьогодні зібрали, відірвали від дуже важливих справ.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent4	Тому, шановні народні депутати, зрозуміло хто голосувати буде, хто ні, сьогодні Володимир Михайлович, розуміючи що бере на себе величезну відповідальність втричі поставлячи це питання на голосування, сказав, що Верховна Рада буде робити застереження в законі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent5	Але ці застереження, якщо і мають робитися, то вони мають бути. робитися в категоричній формі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent6	Там має бути "заборонити приймати участь в бойових діях на будь-якому боці", тому що сьогодні, підтримуючи режим як його називають міжнародні газети, наприклад, австрійська газета "Штандарт" президента Тейлора назвала "кровожадний гангстер".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent7	Це не я назвав.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent8	Це газета, повторюю, "Штандарт" австрійська це називає, хай він з нею судиться.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent9	Так от, шановні наші військові, шановні урядовці, назвіть мені, будь ласка, цифру а скільки гелікоптерів і скільки літаків за останні 5-10 років ви поставили на склади, поставили.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent10	ввели в дію.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent11	ЖОДНОГО.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent12	Нічого нового ми не придбали.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent13	Навіть з того, що могли б зробити, виробляючи свої двигуни на "Мотор Січі".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent14	Навіть з того, ми нічого не зробили по обміну з Російською Федерацією, і нічого ми в бюджет не заклали.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent15	А ви сьогодні ставите обороноздатність України під удар таким чином.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent16	Тому я закликаю вас забезпечувати новими вертольотами Україну і не посилати наших дітей на знищення до Ліберії і до інших екзотичних країн.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent17	Ми не африканці.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u53.p4.sent18	Вам вже вдалося кинути країну на сто друге місце, але не вдасться ще і наших дітей знищити.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u54.p1.sent2	Андрій Шкіль, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u54.p1.sent3	Наступним буде виступати Надрага.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p1.sent1	Шкіль Андрій, фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p1.sent2	Я в першу чергу хочу наголосити на тому, що дійсно це вже втретє ми будемо голосувати за цей, за направлення українського контингенту в Ліберію.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p1.sent3	Тут треба завжди задуматися, кому вигідно, кому вигідно проштовхувати через Верховну Раду відсилання військ.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p2.sent1	По-перше, я хочу наголосити на тому, що кожен, хто проголосує "за", їхня дитина туди все ж таки не поїде.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p2.sent2	Тут треба таким чином натискати кнопку.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p2.sent3	Чи послав би я туди свою дитину, бо відсутність військової загрози це ще не означає, що відсутня загроза для здоров’я тих, хто туди буде скерований.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p3.sent1	Ну, і тут уже було сказано про малярію, про СНІД, про решту захворювань, з якими доведеться воювати українському контингентові.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p3.sent2	У першу чергу це буде головною загрозою для життя і здоров’я українських вояків.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent1	А, по-друге, це стосовно заробітчанства.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent2	Між іншим це зовсім непогано, коли країна може спорядити свій військовий контингент і зробити на цьому гроші.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent3	Але треба тільки не забувати про один момент.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent4	Всі хочуть мати швейцарське військо, всі хочуть бути подібними на швейцарців, але поступово Україна в своєму бажанні походити на швейцарців, які делегують свої війська, перетворює себе на швейцара, який відкриває і закриває двері перед великими світу цього.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent5	І от властиво відправка туди військового контингенту, бо до нас звертається цілий Кофі Аннан, цілий генсек ООН.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent6	Це звичайно, я думаю, що чому б йому і не звернутися, бо я хотів почути відповідь на запитання: хто ще туди поїде, які ще видатні держави крім Конго, крім Нігерії, крім Кенії скерує туди свої військові підрозділи.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p4.sent7	Тому треба просто бути чесними морально самими перед собою.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent1	Скерування туди українського контингенту не принесе успіху українській армії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent2	Те, що з нею зроблено зараз, те, що зараз зробило з нею Міністерство оборони, вже вирівняти ні з чим не вдасться.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent3	Ми зараз маємо доруйновані українські збройні сили і 18 вертольотів не врятують обороноздатності України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent4	Я переконаний, що можна було б знайти в Україні гроші на модернізацію вертольотів і залишити їх, не відправляючи в жодній Ліберії, можна було б знайти кошти для того, щоб закупити АН-70, можна було б знайти кошти для того, щоб забезпечити Україну українськими танками.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent5	Пакистан ми забезпечити можемо, а власні Збройні сили не можемо.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent6	І для забезпечення власних Збройних сил танками не потрібно нікуди нікого посилати, для цього потрібно знайти кошти - перестати красти, почати з самих себе.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p5.sent7	І коли в українській армії буде українське керівництво, коли в українській армії буде українській Головнокомандуючий Збройними силами України, тоді можна буде звертатися до Верховної Ради з проханнями скеровувати в ту чи іншу точку українські Збройні сили, бо зараз вони перетворюються на обслуговування багатих світу цього.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p6.sent1	Не хочуть ні французи, ні англійці, щоб їхні військовослужбовці вмирали від жовтої лихоманки і від СНІДу в африканських країнах, а хочуть послати туди українців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u55.p6.sent2	Я думаю, що ми туди нікого пошлем. Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u56.p2.sent1	Василь Надрага, депутатська група "Народний вибір", підготуватися Хмарі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u56.p2.sent2	Останній виступ Хмари.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u57.p1.sent1	Уважаемые коллеги, сегодня вопрос, который мы с вами рассматриваем, безусловно, он вызвал такой живой интерес, и исходя из сегодняшней дискуссии, можно отметить несколько моментов.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p1.sent2	Первый момент.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p1.sent3	Вызывает искреннее уважение позиция тех, которые на сегодня являются оппонентами предложению, чтобы наш контингент поехал в Либерию, это нормально, это естественно.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p2.sent1	Но вызывает искреннее восхищение, я скажу, и откровенно смешение понятий, с помощью которых в этом зале идет мотивация, почему этого нельзя делать.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p2.sent2	Ну первое, буквально 20 минут назад мы с вами обсуждали одну тему и были многочисленные рассказы и разговоры о том, что нет резолюции ООН, а мы с вами что-то не так делаем.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent1	Сегодня в правовом поле, о котором мы с вами так всегда печемся, на сегодня есть резолюция ООН, которая дает зеленый свет этому проекту.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent2	И у меня возникает вопрос: что еще нужно?	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent3	Сегодняшние претензии, связанные с тем, что так ли мы рассматриваем?	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent4	То ли мы делаем?	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent5	И тому подобное.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p3.sent6	Дорогие мои, на сегодняшний момент есть решение профильного комитета.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p4.sent1	Наши коллеги-специалисты рассмотрели этот вопрос и они определились.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p4.sent2	Никогда не суди, как говорят, не суди, да и судим не будешь.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p4.sent3	Если профильный комитет сказал, что это надо делать, то у меня возникает вопрос почему мы с вами должны сомневаться в решении тех наших коллег, которые это сделали.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p5.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u57.p5.sent2	При всем разночтении, уважаемые коллеги, которые не согласны с данным решением.	RUSSIAN
