id	text	language
ParlaMint-UA_2003-12-11-m1.u40.p4.sent1	Я прошу комітет ще раз подивитися, ми розішлемо, шановні колеги, проект постанови до депутатських груп і фракцій, щоб ви внесли свої застереження з тим, щоб ми могли прийняти узгоджене рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u40.p5.sent1	Оголошується до розгляду проект постанови про результати проведення Дня уряду "Про міжнародний консорціум з управління та розвитку газотранспортної системи України".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u40.p5.sent2	Будь ласка, Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p1.sent2	Проект постанови розглядався на комітеті, було подано три постанови народного депутата Гудими та авторів Франчука, Рудьковського і Олійника.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p1.sent3	Підтриманий другий законопроект 4236-1 комітетом.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p2.sent1	Суть законопроектів полягає в тому, щоб зобов’язати уряд ведучи переговори з Російською федерацією виходити із національних інтересів при створенні газотранспортного консорціуму.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p3.sent1	Я прошу визначитися з цього питання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p3.sent2	Звертаю увагу, підтримав комітет 4236-1.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u41.p3.sent3	Будь ласка, по порядку надходження.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u42.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u42.p1.sent2	Я буду ставити на голосування в порядку реєстрації надходження проектів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u42.p1.sent3	Гудима, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u42.p1.sent4	Мікрофон Гудими.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u43.p1.sent1	Народний депутат Гудима, Народна партія "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u43.p2.sent1	Я є автором першої постанови і я не рекомендую уряду дотримуватися національних інтересів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u43.p2.sent2	Я глибоко переконаний, що кожен уряд згідно з Конституції має це робити.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u43.p2.sent3	І через те я прошу всіх народних депутатів підтримати саме мою постанову, так як вона не є популіська, вона є спрямована на те, щоб уряд робив те, що він має робити, а не закликати його до дотримання національних інтересів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u44.p1.sent1	Першою ставиться постанова народного депутата Гудими, це 4236.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u45.p1.sent2	Дозвольте мені я буду ставити.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p2.sent2	Ставлю на голосування про прийняття проекту постанови Верховної Ради України, про результати проведення Дня уряду України, про міжнародний консорціум з управління та розвитку газотранспортної системи, за номером 4236, автор народний депутат Гудима.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p3.sent1	Я ставлю на голосування про прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p4.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p6.sent1	Я ставлю на голосування проект за номером 4236-1, автори: Александровська, Литвин, Вадим Литвин, Ігор Франчук.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p6.sent2	Проект Постанови Верховної Ради України про Міжнародний консорціум з управління та розвитку газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p7.sent1	Ставиться на голосування прийняття проекту постанови в цілому.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p8.sent1	За-289	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p9.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p10.sent1	Оголошується до розгляду проект Постанови "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів праці".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p10.sent2	Ми розглядали це питання на Дні уряду.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u45.p11.sent1	Будь ласка, Петро Степанович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u46.p1.sent1	Шановні колеги, 2 дні тому ми з вами розглядали на Дні уряду зазначене питання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u46.p1.sent2	Вчора на засіданні комітету ми опрацювали ретельно ті зауваження, які були подані під час обговорення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u46.p1.sent3	Абсолютна більшість з них врахована, тому комітет пропонує прийняти за основу цю постанову.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u47.p1.sent1	Шановні колеги, я ставлю на голосування проект за номером 4464, доопрацьований.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u47.p1.sent2	Я ставлю на голосування: про прийняття за основу проекту Постанови Верховної Ради України "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів праці".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u47.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u47.p2.sent1	За-408	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u47.p3.sent1	Будь ласка, Юрій Кармазін, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p2.sent1	Шановний Володимире Михайловичу, ми прийняли за основу непогану постанову.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p2.sent2	Але там дається зовсім невірна оцінка діям уряду.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p2.sent3	Там говориться про те, що вона недостатня.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p3.sent1	В той час, коли життя пенсіонерів, коли життя ветеранів стає з кожним днем все гіршим, якось совісно говорити про недостатність.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p3.sent2	Мабуть, парламент чітко може сказати те, що він завжди говорить, що це оцінка незадовільна.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p3.sent3	І це буде правильно.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p4.sent1	Тому я просив би при голосування зараз "недостатньо" замінити на слово "незадовільно".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u48.p4.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u49.p1.sent1	Мікрофон Петра Цибенка, голови комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p1.sent1	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p2.sent1	Я хотів би підтвердити, що, власне кажучи, така думка звучала під час обговорення цього питання і, зокрема, Юрієм Анатолійовичем вона вносилася, але про що я прошу всіх депутатів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p3.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p3.sent2	Я прошу прийняти документ в остаточній редакції.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p4.sent1	А, по-друге.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p4.sent2	Я дуже прошу всіх для того, щоб після прийняття цього документу в залі не було переможців і переможених зняти і "недостатньо", і "незадовільно", і суть документу від цього лише виграє.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u50.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u51.p1.sent1	Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent2	Я, как один из авторов данного проекта постановления.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent3	Я бы хотел, чтобы мы не нарушали тот баланс, который у нас сложился, когда мы работали над этим проектом постановления.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent4	Мы дважды собирались комитетом, мы дважды обсуждали все формулировки, в тому числе и эту, мы дважды говорили, и в конце концов мы вишли на общее понимание.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent5	Если мы сейчас в чем-то нарушим баланс, то может получиться ситуация, что этот документ в целом не пройбет через этот зал. Я бы очень этого не хотел.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u52.p1.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u53.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p1.sent2	Пропозиція народного депутата Юрія Кармазіна зводиться до того, що роботу в цій частині Кабінету Міністрів визнати незадовільною.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p1.sent3	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p1.sent4	Прошу визначитися народних депутатів шляхом голосування.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p2.sent1	За-191	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p4.sent1	Петро Степанович Цибенко запропонував перший пункт взагалі зняти.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p4.sent2	Знімаєте пропозицію?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p5.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u53.p5.sent2	Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u54.p1.sent1	Володимире Михайловичу, я пропонував не перший пункт зняти, а вилучити слова "недостатньо" або "незадовільно", а пункт сам залишається, бо він містить в собі оціночний характер.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u54.p1.sent2	Саме слово одне.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u55.p1.sent1	Тоді голосуємо, щоб зняти слово "недостатньо".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u55.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u56.p1.sent1	Тобто, в цілому документ без слова "недостатньо".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p1.sent1	Я ставлю на голосування пропозицію Петра Цибенка, щоб зняти слово "недостатньо" в частині оцінки роботи Кабінету Міністрів на цьому напряму.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p1.sent2	Прошу, шановні колеги, визначатись.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p2.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p4.sent1	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України, як постанови про стан забезпечення в Україні, встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p4.sent2	Реєстраційний номер 4464 доопрацьований проект.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p4.sent3	Прошу голосувати в цілому.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p5.sent1	За-407	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u57.p7.sent1	З процедури, Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u58.p1.sent1	55-й округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u58.p2.sent1	Уважаемый Владимир Михайлович, нам бы хотелось немножко прояснить вопрос.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u58.p2.sent2	Закон четыре тысячи тире один, кто дорабатывает, сколько дорабатывать будет и когда он будет внесен в зал, чтобы мы четко представление имели, когда он будет вынесен на голосование?	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u58.p2.sent3	Спасибо!	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u59.p1.sent1	Зараз ще ми розглянемо один проект, тоді будемо вносити ясність, з’ясовувати щодо законопроекту чотири тисячі один, якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u59.p1.sent2	Оголошується до розгляду проект закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u59.p1.sent3	Іванчо Іван Васильович, будь ласка, голова підкомітету, комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u60.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, комітет з питань державного будівництва та місцевого самоврядування розглянув проект закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування і рекомендує Верховній Раді прийняти в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u60.p2.sent1	За умов належного доопрацювання проекту, усунення недоліків, про які ми вчора вели мову у цьому залі при його обговоренні, негатив практично буде виключений із цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u60.p3.sent1	Просимо підтримати і проголосувати у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p1.sent1	Немає заперечень, застережень шановні колеги?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування, реєстраційний номер 3771.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p3.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p6.sent1	Шановні колеги, пропозиція комітету на повторне перше читання відправити цей проект.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p6.sent2	Я ставлю на голосування цю пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p7.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p9.sent1	Шановні колеги, тепер переходимо до найбільш складного.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p9.sent2	Під час перерви у нас відбулося засідання Погоджувальної ради фракцій за участю керівників двох Комітетів з питань фінансів і банківської діяльності та з питань бюджету, а також першого віце-прем’єр-міністра, міністра фінансів Миколи Яновича Азарова щодо проекту Закону за номером 4001.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p10.sent1	Ми зійшлися у тому, що нам потрібно його опрацювати, прийняти відповідне рішення, а також передбачити доручення бюджетному комітету до 23 числа опрацювати проект Закону про внесення змін до бюджету 2004 року з тим, щоб ми 23 числа могли його прийнято і одночасно ввести в дію ці закони, щоб вони могли працювати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p10.sent2	Таке рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p10.sent3	Що ви пропонуєте, одну хвилиночку?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p10.sent4	Підождіть, зараз буде з процедури.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p10.sent5	Я доводжу до вашого відома рішення Погоджувальної ради, а ви зараз висловитеся.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p11.sent1	Бойко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p11.sent2	Мікрофон Бойку.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u61.p11.sent3	Бойко Володимир Семенович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u62.p1.sent1	Бойко, фракція "За єдину Україну".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u62.p1.sent2	Я не понимаю, с какой долей цинизма принимался бюджет в этом зале, вообще такого цинизма не было.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u62.p1.sent3	И закон этот тянется непонятно для чего.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u62.p1.sent4	Я прошу, он был отработанный, и вчера мы сидели, и тот раз трое суток сидели над этой постановой.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u62.p1.sent5	Прошу все-таки вернуться к нему и пройти по нему, сколько можно его толочить одно и то же.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u63.p1.sent1	Володимире Семеновичу, а я що пропоную?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u63.p1.sent2	Я вам сказав, рішення Погоджувальної ради, що вона прийняла рішення розглянути цей проект, прийняти відповідне рішення, одночасно дати доручення Бюджетному комітету розглянути додатково з урахуванням прийняття цього рішення проекту закону про внесення змін до бюджету.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u63.p1.sent3	Про що я говорю?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u63.p1.sent4	Ви ж слухайте, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u63.p2.sent1	Будь ласка, Гаврилюк.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent1	Дякую, Владимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent2	Я все-таки хотел бы уточнить.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent3	Ведь у нас с вами решение Погоджувальной рады является рекомендацийными.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent4	А в связи с тем, что 4001 есть сегодня в повестке дня для повернення до розгляду ранише непидтрыманных пытань, я понимаю только за згодою Верховной Рады можно этот вопрос перенести на рассмотрение там 23-го и любого другого дня.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent5	Поэтому считаю, этот вопрос нужно сегодня рассматривать и принимать по нему решение.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent6	В противном случае ставить вопрос на голосование.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u64.p1.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u65.p1.sent1	Шановні народні депутати, я ще раз доводжу до вашого відома, щоб ви зрозуміли, про що йдеться.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u65.p1.sent2	А йдеться про те, що рішення погоджувальної ради прийняте таке, щоб розглянутий цей проект, прийняти відповідне рішення, а також дати доручення бюджетному комітету опрацювати окрім всього іншого, це логічно витікає з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u65.p1.sent3	Інший проект закону - про внесення змін до Бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u65.p1.sent4	Але для того, щоб у нас була спільна домовленість, щоб ми один одному довіряли, то в прикінцевих положеннях записати цього законопроекту, який ми приймемо сьогодні, що він вводиться в дію одночасно із законом про внесення змін до Бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u65.p1.sent5	Ну я ж кажу очевидні речі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u65.p2.sent1	Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p1.sent1	Шановні депутати, шановний Головуючий!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p2.sent1	Луценко, Соціалістична партія.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p3.sent1	Володимире Михайловичу, зараз ми є свідками результату протискання Бюджету, який ви допустили в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p3.sent2	Я не пам’ятаю, щоб за попередні сесії попереднього скликання, перед тим, як головував Олександр Олександрович, Бюджет приймався в другому читанні без постатейного обговорення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p3.sent3	Не було ще такої м’ясорубки, як зараз відбувається в залі, аби прийняти до певного строку, до ювілею Прем’єр-міністра України на посаді, на цій посаді річної.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p4.sent1	Сьогодні ми знову міняємо фактично Бюджет.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p4.sent2	Тоді я наполягаю на тому, щоб ми повернулися до питання мінімальної заробітної плати, раз ми будемо проглядати Бюджет, і тільки під цією умовою можна переглядати і питання оподаткування наступного року.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p5.sent1	Якщо ми сьогодні фактично приходимо до переписання Бюджету, тоді давайте почнемо з найголовнішого - мінімальної заробітної плати в країні.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u66.p5.sent2	Це є соціальна умова, після якої можна розглядати всі інші, лобістські пропозиції, забиті в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u67.p1.sent1	Так, будь ласка, Турчинов.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent2	Я виступав і на погоджувальній раді, і зараз повторюю свою пропозицію.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent3	Справа в тому, що закон був відхилений Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent4	Я не заперечую, що уряд хоче його прийняти, там є дійсно деякі цікаві речі, які дозволяють хоч якось існувати сільському господарству, хоч якось існувати поліграфічній промисловості тощо.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent5	Але ж відповідно до процедури ми повинні включити його до порядку денного, прийняти його в першому читанні, тому що я нагадую, що це зовсім новий законопроект, старий законопроект був відхилений.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p1.sent6	І після цього у вівторок наступний під час голосування проголосувати його в цілому разом із змінами до бюджету.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p2.sent1	Інший варіант - це є грубе порушення процедури.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p3.sent2	Я прошу прислухатися до цієї пропозиції і саме в такому варіанті вирішувати це питання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u68.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u69.p1.sent1	В чому справа?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u69.p1.sent2	Іван Григорович Кириленко, хто там, де, про кого йде мова?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u69.p2.sent1	Я прошу вас, шановні колеги, що ви робите.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u69.p2.sent2	Василь Надрага, потім Роман Зварич.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u70.p1.sent1	Уважаемые коллеги, уважаемые депутаты!	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p2.sent1	Сегодня ситуация к большому сожалению начинает развиваться по той логике, по которой шло рассмотрение бюджета на 2004 год.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p2.sent2	Но мы опять с вами начинаем залазить в "процедурные дебри", вместо того, чтобы взять и рассмотреть предложенный законопроект.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p2.sent3	Мы его опять качественно не отработаем, а потом опять начнем говорить, что кто-то, что-то не так сделал.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p3.sent1	Так давайте его обсудим в этом зале, обсудим и проголосуем.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p3.sent2	И тогда будет понятно надо или не надо Верховной Раде и этому государству.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u70.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u71.p1.sent1	Роман Зварич, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p1.sent2	Я думаю, що ви не потребуєте багато подумати над тим, що рішення Погоджувальної ради не відповідає Регламенту.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p2.sent2	Проект 4200-1 був відхилений і таким чином на цій сесій він не може розглядатися.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p3.sent2	Немає висновків Бюджетного комітету щодо законопроекту, який впливає на дохідну частину бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p4.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p4.sent2	Говорити про те, що має бути зв’язка між цим законом та тим законом, який ще не існує просто не логічно.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p4.sent3	Значно логічніше було внести новий законопроект де ці речі враховані.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p5.sent1	І саме останнє.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p5.sent2	Якщо ви подивитеся на цей законопроект він суттєво інший, суттєво відрізняється від первісного варіанту проекту, який був зареєстрований за цим же самим номером.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u72.p5.sent3	Тому ми його можемо розглядати виключно в першому читанні	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u73.p1.sent1	Валентин Ландик, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u73.p1.sent2	Потім Пєхота.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u73.p1.sent3	Давайте будемо переходити до розгляду.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u73.p1.sent4	Що ж ми обговорюємо одне і те ж саме?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u74.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u74.p1.sent2	Валентин Ландик.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u74.p2.sent1	Я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u74.p2.sent2	Коли ви приймали бюджет, стояло питання, що закон 4001 приймається.	UKRAINIAN
