id	text	language
ParlaMint-UA_2003-04-11-m0.u16.p2.sent4	Я думаю, що це питання сьогодні потребує і уваги збоку держави і збоку працівників нашої системи і воно має бути підняте на вищий рівень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p2.sent5	Проблем тут дуже і дуже багато.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p2.sent6	Коли виникають колізії?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p2.sent7	Коли люди не знають в повній мірі своїх прав.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent2	Що ж нам робити із тими землями, які сьогодні піддані ерозіям вітровій і водній?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent3	Я в своєму виступі сказав наступне.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent4	За результатами дії цього закону про плату за землю, зібрано понад 1 млрд.800 млн.гривень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent5	Я розумію, що ці кошти пішли на вирішення багатьох проблемних питань, які стоять перед органами самоврядування, школи, садики і так дальше.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent6	Але я сказав і наступне: обрахунки спеціалістів-науковців кажуть страшну цифру, що ми, направляючи ці кошти на інше, губимо щорічно кошти біля одного бюджетного року, а це понад 50 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent7	Верховна Рада прийняла, на жаль, такій закон, який каже, що ці кошти не можна направляти на відтворення земельних ресурсів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p3.sent8	Я думаю, що при прийнятті бюджету на 2004 рік, це має бути завданням номер один першочергової ваги.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent1	Про власників.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent2	Їх сьогодні у нас в Україні не 7 мільйонів, це біля 7 мільйонів, шановний Микола Петрович, тих громадян, власники, які працювали у сільській місцевості і отримали сертифікати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent3	Їх сьогодні понад 3 мільйони 200 тисяч отримали вже державні акти.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent4	Якщо врахувати землі сільськогосподарського призначення, присадибні, для обслуговування будинків, дачні, садові, то у нас сьогодні складає понад 18 мільйонів осіб.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent5	І отут якраз завдання працівників органів самоврядування, виконавчої влади, співпраці з працівниками нашої системи відпрацювати такий механізм, щоб кожна копієчка надходила на бюджет, державний і місцевий.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent6	А для цього потрібно знову ж таки провести роботу у повному об’ємі, землі провести інвентаризацію, провести грошовому оцінку великих і маленьких населених пунктів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u16.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u17.p1.sent1	Будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p1.sent1	У письмовій формі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p1.sent2	Голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p1.sent3	Якими нормативно-правовими актами регулюються ціни на отримання державного акта права приватної власності на землю?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p2.sent1	Шановні народні депутати, кошторисна вартість складання державного акта права приватної власності на землю визначається згідно збірника: розміри плати земельно-кадастрових робіт та послуг, затверджених спільним наказом Держкомзему, Мінфіну та Мінекономіки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p2.sent2	Але якщо подивитися, і виходячи з Указу Президента, який чітко визначив, не більше п’яти оподаткованих мінімумів або це 85 гривень щодо підготовки технічної документації, підготовки державного акту та видачі його.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p2.sent3	Мова йде за землі сільськогосподарського призначення, коли вони розпайовуються та відповідно видаються правонаступні документи.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p2.sent4	Але на жаль, результати перевірок Кримської Автономної Республіки, Вінницької області у багатьох областях показали, що ті підприємницькі структури, які проводять відповідну цю роботу, готують технічну документацію, готують матеріали щодо видачі державних актів намагаються зависити розцінки на виготовлення цих робіт.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p3.sent1	Мною як головою комітету дано відповідні указівки всім без винятку начальникам головних управлінь, а також голові Резкомзему провести повну, ще раз хочу наголосити, в повному об’ємі інвентаризацію підприємницької діяльності цих підприємницьких структур, які отримали ліцензію на проведення цих робіт і відповідно потім будемо з ними визначатися, бо так не можна.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p3.sent2	Обрахунки спеціалістів-економістів кажуть наступне.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p3.sent3	85 гривень, це я веду розмову за землі сільськогосподарського призначення, дають в повному об’ємі відповідно зробити цю роботу і мати якийсь відповідно невеликий прибуток.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p4.sent1	Тому я користуючись нагодою, шановні народні депутати, є такі факти, будь ласка, в усній, письмовій формі звертайтеся до мене, до працівників нашої системи, я тільки буду вам вдячний, бо нам їх разом оці недоліки потрібно викорінювати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p5.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p5.sent2	Чому в Києві за видачу державного акта право приватної власності на землю за однакову площу населення сплачує у Київську міську державну адміністрацію десятки, сотні разів більшу суму ніж в інших містах України, чому?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p6.sent1	Шановні народні депутати, я у своєму виступі, у своїй інформації сказав наступне.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p6.sent2	Що в місті Києві, в місті Сімферополі, в місті Одесі створено Комунальне управління по земельних ресурсах, які сьогодні почали працювати в закритому режимі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p6.sent3	Але, я думаю, що при створенні державної інспекції, а вона сьогодні створена, ми разом у співпраці з органами виконавчої влади, з органами прокуратури, в співпраці з органами самоврядування, я думаю, що тут ми наведемо лад.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u18.p7.sent1	Я готовий відповідати на усні питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u19.p1.sent1	Шановний Анатолій Степановичу, будь ласка, звертаються депутати більш стисло відповідайте на запитання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u19.p1.sent2	Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u19.p1.sent3	Більш стисло відповідайте.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p2.sent1	Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p3.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p3.sent2	Як ви сказали, зараз діє 20 тисяч агроформувань.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p3.sent3	В той же час 2,1 мільйона наших громадян отримали земельні ділянки єдиним масивом на групу власників земельних паїв.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p3.sent4	Так скільки ж все-таки сьогодні у цих агроформувань є у їх розпорядженні орних земель?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p4.sent1	А головне, про що ви практично нічого не сказали у своєму виступі, яка ефективність сьогодні їх використання, цих земель?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p4.sent2	Як позначилося, так зване, реформування агропромислового комплексу на загальних обсягах виробництва сільгосппродукції, я маю на увазі, хоча б у порівнянні, наприклад, з тим останнім роком, так званого, застою за радянських часів, 1990 роком?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u20.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent1	Дякую вам за підняті питання, і, слава Богу, що ви їх підняли, слава Богу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent2	Я хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent3	Ми не маємо права розглядати те питання, яке ми сьогодні розглядаємо, без комплексного підходу вирішення питань, які стоять сьогодні перед аграрним сектором.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent4	І тому, користуючись нагодою, я хотів би звернутися до вас і попросити, не дай Боже ми в цьому році не продовжимо дію фіксованого податку, нам треба закласти дотації, якщо ми хочемо, щоб наша продукція була конкурентною.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent5	І в цьому напрямку вирішувати питання активізації проведення земельної форми і дати можливість залучити довгострокові дешеві кредити, інвестиції.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p1.sent6	Це завдання номер один.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p2.sent1	Тепер про роздрібнення тих агроформувань, про ті земельні масиви.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p2.sent2	Я хочу сказати, що у більшості, а це понад 5 мільйонів власників земельних ділянок, земельних часток паїв, люди віддали земельні ділянки, частки паїв в оренду, вони хочуть отримати від своєї земельної ділянки додаткові надходження до свого сімейного бюджету і бути соціально захищеними.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u22.p1.sent1	Письмове, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u23.p1.sent1	А я сказав вам цифри.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u23.p1.sent2	А це від вас залежить.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u24.p1.sent1	Письмове.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p2.sent1	Голова Комітету з питань.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p2.sent2	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p2.sent3	Народний депутат України Солошенко Микола Павлович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p2.sent4	"Не визначено процедуру переукладення договорів оренди земельної частики, паю, а також право і обов’язки орендаря і орендодавця при одержанні державного акту на право приватної власності на землю замість сертифікату на земельну частку паю".	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p3.sent1	Шановний Микола Павловичу, відповідно до Указу Президента України від 3 грудня 1999 року "Про невідкладні заходи щодо прискорення реформування аграрного сектору економіки" сертифікат на право на земельну частку, пай є правонаступчим документом, що засвідчує право володіти, користуватися та розпоряджатися зазначеною часткою, своєю часткою.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p3.sent2	Але коли відповідно громадянин приймає рішення і оформляє, готує технічну документацію щодо виготовлення технічної документації та отримання державного акту, то тут появляється згідно чинного законодавства необхідність припинення зобов’язання сторін і це передбачається насамперед угодою сторін або відповідно рішенням суду.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p3.sent3	Тобто однозначно, коли ми передавали частку, пай в оренду на той чи інший термін і потім громадянин отримав державний акт і, визначивши земельну ділянку в натурі, необхідно відносити і продовжити дію вже нового договору на оренду земельної ділянки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u25.p4.sent2	Готовий відповідати на усне запитання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u26.p1.sent1	Будь ласка, Удовенко Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u27.p1.sent1	Шановний Анатолію Степановичу, ви зробили змістовну доповідь.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p1.sent1	Два питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent2	Відповідно до указу Президента 99-го року, грудень місяць, встановлена ціна за сертифікат 85 гривень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent3	Але навколо цієї суми якісь уже додаткові витрати і новий указ встановлює значно більшу суму, за нашими підрахунками, вже 155 гривень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent4	І тут, мабуть, і ваш комітет в основному задіяний підвищення, підвищення, значне підвищення цін.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent5	Не витримують наші селяни вже таких поборів і з боку держави.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p2.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p3.sent1	Друге питання, воно безпосередньо не стосується вас, воно стосується більше міністра сільського господарства.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p3.sent2	В якому стані ми зараз виходимо на весну.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p3.sent3	Ось я був у Херсоні 60 відсотків озимих загинуло.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p3.sent4	Кліматичні умови не сприяють активному веденню сільськогосподарських робіт, як Україна буде долати ще і ці дуже важкі наслідки кліматичних умов.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u29.p4.sent1	Що ви можете сказати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p1.sent2	Геннадій Йосиповичу дозвольте так, як ви задавали я буду чітко відповідати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p1.sent3	Не 85 гривень, а до 85-ти гривень враховуючи введення в систему реєстрації земельних ділянок, до 85-ти.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p1.sent4	Коли йде мова за виготовлення технічної документації на інші земельні ділянки, то вже інша справа.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p1.sent5	Але однозначно, якщо є такі факти я вам буду вдячний за підтримку, якщо ви мені такі матеріали надасте.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p2.sent1	Тепер про ситуацію, яка складається сьогодні в агропромисловому комплексі щодо проведення по комплексно весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p3.sent1	Я знаю про те, що ви були керівником господарства і думаю, що ви і багато людей такого віку, як ви не пам’ятають, щоб в такій кількості загинули озимі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p4.sent1	І на мою думку, як спеціаліста, як громадянина, я маю право на неї, я хочу сказати наступне, що було б надзвичайно вірно якби Верховна Рада прийняла рішення і сказала, що з кожного бюджету, з кожного відомства бюджету направити 10-15 відсотків на надання бюджетної позички, потім буде хліб і всім буде добре.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u30.p4.sent3	Але це треба зробити вчора і сьогодні.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u31.p1.sent1	Будь ласка письмове.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p1.sent1	Це трошки інше, я кажу про ситуацію, яка є сьогодні в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p2.sent1	Голова Спеціальної контрольної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p3.sent1	"Назвіть, будь ласка, конкретно у відповідності з яким нормативним правовим актом здійснюється в державі роботи щодо заміни сертифікатів на державні акти на право приватної власності на землю."	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent1	Я так зрозумів, що це Валентина Петрівна.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent2	Так?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent3	Дякую, Валентина Петрівна.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent4	Відповідно до указу Президента України від 8.08.95 за номером 720 про порядок паювання земель, переданих у колективну власність, сільськогосподарським підприємствам і організаціям, статтею шостою якого встановлено, що у разі виходу власника з земельної частки-паю з колективного сільськогосподарського підприємства, сільськогосподарського кооперативу, сільськогосподарського акціонерного товариства за його заявою здійснюється відведення земельної ділянки натурою в встановленому порядку, а також у відповідності до указу Президента від 3.12.99 про невідкладні заходи щодо прискорення реформування аграрного сектору економіки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent5	Передбачено забезпечення протягом 2000-2002 року видачі в встановленому порядку державних актів на право приватної власності на землю усім бажаючим власникам сертифікатів на право на земельну частку-пай.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent6	Земельний кодекс, методичні рекомендації порядку передачі земельної частки-паю в натурі, земель колективної власності членам колективних сільськогосподарських підприємств, організацій, затверджених спільним наказом Держкомзему, Мінсільгоспроду України, це тоді міністерство так називалося, та Української академії аграрних наук.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u32.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u33.p1.sent1	Будь ласка, Мороз Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent1	Є, Валентина Петрівна, і друге питання, правильно.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent2	Чому Кабінет Міністрів, так питання?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent3	Чому Кабінет Міністрів України не вносить пропозиції про відміну форм державних актів, які були затверджені Верховною Радою України від 13.03.92?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent4	Навіщо нам потрібні різні форми "держаків", так написано?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent5	Держактів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p1.sent6	Ну то, можливо, помилку допустили.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p2.sent1	Шановна Валентина Петрівна, у проекті закону України щодо внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Земельного кодексу України це питання має бути дійсно врегульоване.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p2.sent2	Законопроект знаходиться на розгляді у Верховній Раді, давайте будемо швидше, активніше працювати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u34.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u35.p1.sent1	Шановні колеги, я так рахую, що вже письмових питань від фракцій немає, тому давайте ми перейдемо тільки до усних запитань.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u35.p1.sent2	Будь ласка, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u35.p1.sent3	Тільки усні запитання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u36.p1.sent1	Анатолій Степанович, шановний, у мене кілька запитань.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u37.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p1.sent1	Скажіть, будь ласка, коли припиниться використання різного права щодо землі в Україні.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p1.sent2	Не може бути паралельно працювати указне і конституційне право, законне і накази, які суперечать чи законам чи іншим правовим документам.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p2.sent1	Я міг би зіслатись на ваш наказ, який ви підписали 15 травня 2000 року, де вже передбачено організувати куплю-продаж земельних ділянок і т.д.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p2.sent2	Потім організувати пропаганду цієї справи і т.д.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p2.sent3	Ми свого часу заяву робили з цього приводу, що не можна "бігти поперед батька в пекло", бо сьогодні найбільше лихо на селі, ви розумієте, коли зустрічаєшся з людьми, пай, використання його, права і т.д.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p2.sent4	То ваша думка з цього приводу, скільки можна посилатися на укази Президента, який не має за Конституцією права видавати такі укази?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p2.sent5	Треба керуватись тільки законом, нехай навіть цим зфальсифікованим Земельним кодексом, але він є все-таки хоч якийсь юридичний документ.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p3.sent2	Безліч запитань задають сьогодні ті люди, що живуть в селі і інтелігенція, і селяни і т.д.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u38.p3.sent3	Ви собі записали, що треба пропаганду робити і т.д., де можна прочитати толково, просто написано, щоб людина прочитала і зрозуміла, звідки починається її право, як воно захищається, до кого звертатись потрібно і т.д.?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p1.sent1	Дякую, шановний Олександре Олександровичу, за підняті питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p1.sent2	Різне право, я думаю, тут ми маємо зробити висновок, що в 1996 році ми прийняли Конституцію нашої держави, яка чітко виписує повноваження Верховної Ради, Кабінету Міністрів і Президента нашої держави.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p1.sent3	Тому Президент, виходячи із своїх конституційних прав в 1994-1995 роках прийняв відповідні укази, на базі яких і проводилось відповідне реформування в аграрному секторі економіки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p2.sent1	На сьогоднішній час знаходиться у Верховній Раді цілий пакет законопроектів, Олександр Олександрович, в розвиток Земельного законодавства, у розвиток Земельного кодексу, я б дуже вас просив, щоб ви активно включились в цю роботу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p2.sent2	Буду вам зарані дякувати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent1	Вибачте, будь ласка, я не закінчив.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent2	Про купівлю і продаж земельних ділянок, Олександре Олександровичу, ви дійсно правильно підняли питання, всі правильно питання народні депутати піднімають, але це питання заслуговує особливої уваги.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent3	Мова йде, насамперед, тим більше, що в Земельному кодексі випасана норма перше січня 2005 рік і не продаж, на те розуму багато не треба.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent4	Як включити землю і економічний обіг, щоб можна було отримати кредити, інвестиції, оце мається насамперед на увазі, але про землі несільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent5	Давайте ми подивимося, як у багатьох випадках на тому чи іншому терені створюється якесь товариство, а потім замість того, потім оформляється ця земельна ділянка в оренду, а потім приватизовується, виходячи з земельного кодексу без копійки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent6	Ми про це знаємо.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent7	Моя позиція як голови державного комітету, і ми будемо на цьому стояти, і я прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent8	Кожна земельна ділянка, а ще не проведено розмежування земель державної та комунальної власності в населених пунктах.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent9	І сьогодні вся земля, за винятком приватної, є у державної власності на аукціон, відкрито і тільки продаж.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p3.sent10	Оце буде правильно.	RUSSIAN
ParlaMint-UA_2003-04-11-m0.u39.p4.sent1	І третє питання до друку, як ми проводимо навчання, роз’яснуюючу роботу серед жителів наших населених пунктів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p4.sent2	На жаль, сьогодні потрібно відмітити, констатувати, що ще не на достатньому рівні, але хочу сказати, що я буквально за короткий проміжок в часі хотів би презентувати всім народним депутатам, і щоб це дійшло до кожного громадянина нашої держави, якраз збірник запитань і відповідей, а це понад 600 їх.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p4.sent3	Я думаю, що це буде добре підспірья, скоро буде, я вам подарую, презентую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u39.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u40.p1.sent1	Масенко Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p1.sent1	Анатолій Степанович, наскільки я знаю, перед початком реформ все говорили про те, що потрібно знайти ефективного господаря, власника на землю.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p1.sent2	Як ви вважаєте, оце в процесі оцих усіх реформ знайденого такого ефективного власника чи ні?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent1	І друге питання чисто по-дружньому, оскільки я вас знаю ще з 1994 року: як би ви сьогодні без такого піднесення, без пафосу констатували ті факти реформування, що стільки розпайовано, скільки видано, скільки доведено до ручки там і таке інше, я б не задавав цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent2	Але ви коли на піднесені говорили, то тому таке питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent3	Ви і зараз вважаєте, що реформи на селі треба було іменно в такому руслі проводити?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent4	І не відмовляєтеся ви, що і ваша участь у цьому, у цих всіх реформування є?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent5	І тому, якщо так, так чи не відмовилися б ви і інші реформатори помінятися з тим положенням у якому зараз перебувають ті люди, які отримали пай земельний і з тим положенням, який маєте ви особисто і ті реформатори, які реформували село.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u41.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p1.sent1	Олександр Михайлович, дякую вам за високу оцінку моєї роботи.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p1.sent2	Це мені дуже імпонує, спасибі, мій старий друже.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p1.sent3	Але по суті піднятих вами питань.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent2	Про ефективність використання земельних ресурсів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent3	Я, коли інформував вас, шановні мої народні депутати, то я сказав наступне, що сьогодні понад 15 мільйонів гектарів земель сільськогосподарського призначення піддані деградаційним процесам - вітровій, водній ерозії.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent4	Внаслідок антропогенного навантаження, якщо порівняти знову ж таки, візьмемо Англію, Францію, Німеччину так-так, то розореність 18-23 відсотки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent5	У нас біля 60.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u42.p2.sent6	А в деяких областях набагато більше.	UKRAINIAN
