id	text	language
ParlaMint-UA_2003-11-21-m0.u5.p21.sent1	Василя Онопенка - до Генерального прокурора України стосовно порушення начальником житловоексплуатаційної організації номер 803 в місті Києві чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p22.sent1	Миколи Томенка - до Генерального прокурора України з приводу посилення прокурорського нагляду та оприлюднення матеріалів перевірок стосовно масових виробок лісу в Україні.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p23.sent1	Володимира Пузакова - до Генерального прокурора України стосовно розслідування причин призупинення будівництва молодіжного житлового комплексу в місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p24.sent1	Василя Онопенка - до Генерального прокурора України щодо порушення головою правління закритого акціонерного товариства "Жанна" законів України про приватизацію державного майна та про господарські товариства.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p25.sent1	Володимира Яворівського - до Генерального прокурора України з приводу незадоволення відповіддю прокуратури Кіровоградської області на депутатське звернення стосовно зловживання службовим становищем, керівництва профкому відкритого акціонерного товариства "Чисті метали" міста Світловодська та халатним ставлення до своїх службових обов’язків окремих працівників прокуратури Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p26.sent1	Олега Безпалого до Генерального прокурора України з приводу доцільності підтримання прокуратурою незаконних обвинувачень висунутих Борису Фельдману, екс-віце-президенту банка "Слов’янський".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p27.sent1	Юрія Бойка до Генерального прокурора України, головного державного санітарного лікаря України, першого заступника начальника Державного Департаменту пожежної безпеки Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо перевірки фактів законності розміщення та функціонування кафе "Фенікс" у місті Києві.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p28.sent1	Георгія Манчуленка до Генерального прокурора України повторний запит щодо порушення Конституції та законодавства України посадовими особами прокуратури та суду Чернівецької області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p29.sent1	Дмитра Рудковського до міністра оборони України з приводу зволікання надання інформації на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p30.sent1	Євгена Гірника до міністра аграрної політики України стосовно виділення додаткових коштів на доплату сільськогосподарським товаровиробникам Борочанського району Івано-Франківської області за проданий молодняк великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p31.sent1	Віктора Розвадовського до міністра праці та соціальної політики України з приводу забезпечення сім’ї інвалідів першої групи Житомирської області автомобілем "Таврія".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p32.sent1	Володимира Пузакова до Міністра палива та енергетики України щодо критичної ситуації, яка виникла у колективі шахтарів-пенсіонерів міста Олександрії Кіровоградської області у наслідок не забезпечення пільговим вугіллям.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p33.sent1	Групи народних депутатів: Балога, Іванчо, Мигович до міністра транспорту України стосовно фінансування реконструкції станції та вокзалу у місті Мукачове Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p34.sent1	Володимира Петренка до голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України стосовно тяганини органів влади при розгляді скарг мешканки міста Суми у встановленні їй групи інвалідності внаслідок виробничої травми.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p35.sent1	Юрія Кармазіна до голова Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, Генерального прокурора України, голови Служби Безпеки України, Міністра Внутрішніх Справ України, Міністра охорони навколишнього середовища України щодо перевірки фактів корупційних діянь, зловживання службовим становищем, перевищення службових повноважень, службового підроблення, розкрадання майна в особливо великих розмірах, незаконного використання природних ресурсів з боку директора відкритого акціонерного товариства "Давидів" Пустомитівського району Львівської області і потурання йому з боку окремих працівників Пустомитівської прокуратури.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p36.sent1	Юлії Тимошенко до Голови Служби Безпеки України, Міністра внутрішніх справ України, Міністра освіти і науки України, Голови Вінницької обласної державної адміністрації, ректора Вінницького державного аграрного університету, щодо ситуації, яка склалася навколо питання відновлення в місті Вінниця роботи автобусного маршруту Електромережа-тубдиспансер.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p37.sent1	Георгія Манчуленка до Голови Служби Безпеки України, Генерального прокурора України, Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України з приводу незаконного продажу 25 гектарів землі на території міжнародного аеропорту Бориспіль.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p38.sent1	Юрія Кармазіна до Голови спеціальної контрольної комісії Верховної Ради України з питань приватизації, Міністра палива та енергетики України, Генерального прокурора України, Голови Фонду державного майна України, щодо перевірки правомірності дій посадових осіб Фонду державного майна України, Міністерства палива та енергетики України при виключенні з програми приватизації цілісного майнового комплексу державного підприємства "Енергоавтоматика", його реорганізації шляхом приєднання до державного підприємства "Енерговугілля" та порушення при цьому майнових прав членів трудового колективу.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p39.sent1	Віктора Розвадовського до Голови державного комітету зв’язку та інформатизації України з приводу розширення телефонних мереж та ємності автоматичної телефонної станції села Теньківка Червоноармійського району, Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p40.sent1	Юрія Кармазіна до Голови Верховного Суду України, Голови Вищої кваліфікаційної комісії суддів, Голови Вищої ради юстиції, Голови ради суддів України, щодо звільнення з посади Голови Дрогобицького міського суду та від обов’язків судді Войцехівського за порушення присяги судді.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p41.sent1	Народного депутата Сінченка до Прем’єр-міністра України про вжиття термінових заходів з приводу кризового стану ВАТ "Лисичанська сода" та локалізації негативної соціально-політичної ситуації, що склалася.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p42.sent1	Андрія Поліїта та Аніщука до Генерального прокурора України Васильєва щодо розслідування обставин загибелі члена ЛКСМУ Бердюгіна.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p43.sent1	Анатолія Оржахолвського до Прем’єр-міністра України щодо неналежного гідрологічного стану населених пунктів сільськогосподарських угідь Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p44.sent1	Володимира Лещенка до міністра палива та енергетики України щодо підключення новозбудованого вуличного газопроводу в селі Кобища Бобровицького району Чернігівської області до мереж газопостачання.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p45.sent1	Андрія Поліїта та Аніщука до Уповноваженого Верховної Ради України з прав людини щодо розслідування обставин загибелі члена ЛКСМУ Бердюгіна.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p46.sent1	Євгена Кирильчука до Генерального прокурора України Васильєва про протиправні дії працівників правоохоронних органів міста Луцька та процесуальну волокіту у справі щодо громадянина Ляшенка.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p47.sent1	Євгена Кирильчука до міністра Внутрішніх справ України Білоконя щодо волокити в розрахунках за речове майно та продовольчі пайки колишнім працівникам органів Внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p48.sent1	Анатолія Матвієнка, Григорія Омельченка до Генерального прокурора України щодо здійснення парламентського.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p48.sent2	Суть депутатського запиту.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p48.sent3	На підставі частини 4 статті 76 пункту 33 статті 85 Конституції України в межах наданих мені повноважень стосовно здійснення парламентського контролю за додержанням вимог законодавства надати інформацію про причини порушення кримінальної справи стосовно діяльності Державної карантинної служби та іноземної компанії "Пестконтроль" на ринку.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p48.sent4	сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p49.sent1	Так, аналогічний запит Анатолія Матвієнка та Григорія Омельченка до голови Антимонопольного комітету України Костусєва.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p50.sent1	Депутатський запит Григорія Омельченка та Анатолія Матвієнка до Генерального прокурора, голови Фонду державного майна України про проведення перевірки обставин викрадення акцій у нафтопереробних компаній "Нафтохімік" Прикарпаття, "Надгорна" та "Галичина" Дрогобич.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p51.sent1	Всі депутатські запити, які надійшли, мною виголошені.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p52.sent1	Шановні колеги, відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Карпова Олександра Миколайовича зі складу депутатської фракції Народно-демократичної партії.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p53.sent1	Переходимо до виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p53.sent2	Прошу на табло прізвища народних депутатів, що записалася на виступ.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p54.sent1	Анатолій Наливайко, фракція комуністів, підготуватися Євгену Кирильчуку.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p54.sent2	Наливайко передає Пузакову, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u6.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u6.p1.sent2	Прошу передать слово Владимиру Пузакову.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p1.sent2	Владимир Пузаков, фракция Коммунистической партии Украины, Кировоградщина.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p2.sent1	Вот уже 12 лет мы якобы строим цивилизованное правовое демократическое государство.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p2.sent2	Если думать о том, что мы движемся верным путем, то люди в большинстве своем уже давно должны стать добрее, терпимее и милосерднее, а наши дети должны зажить счастливой жизнью.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p2.sent3	Но увы, вместо этого из года в год мы наблюдаем растущую преступность, как среди взрослых, так и среди детей.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p2.sent4	Все уже практически свыклись с тем, что вокруг нас постоянно совершаются убийства, грабежи, избиения, постоянно травмируется детская душа, ощущая на себе жесткость близких и даже родственников.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent1	А ведь в советское время, когда чистая любовь была правилом при создании семьи, где царило взаимопонимание, культура, дети были желаемыми.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent2	Советское государство понимало, что семья может самостоятельно воспитывать детей и ей нужно помочь.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent3	Поэтому с самых первых дней советской власти создавались ясли, детские сады, общеобразовательные, спортивные, музыкальные школы, научно-технические станции и различные кружки, где дети получали знания, отдыхали и могли развиваться как личность.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent4	А что сейчас?	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent5	Около 60 тысяч детей только в нашей области живут в проблемных семьях.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent6	Пять тысяч детей и подростков живут в ужасных условиях, часто не имея самого элементарного - нормального питания, одежды, возможности учиться.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p3.sent7	Эти дети активно пополняют криминальную среду.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p4.sent1	Только за первое полугодие 2003 года в нашей области 37 семей лишены родительских прав.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p4.sent2	Приюты, детские дома, интернаты не в состоянии принять всех, кого приходится изолировать от собственных родителей.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p4.sent3	Да и сегодня уже всем ясно, что такие учреждения не решают проблему полноценного воспитания осиротевших ребятишек иногда при живых папах и мамах, в кавычках.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p4.sent4	Ее можно решить в случае усыновления приемными родителями или в семейном детском доме.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p4.sent5	Только таким образом дети получают то, что может дать семья: заботу, внимание, а кому повезет - и любовь.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent1	Но сегодня очереди на усыновление детей нет.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent2	Если и находятся желающие взять приемного ребенка, то только иностранцы.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent3	Есть, правда, хорошая тенденция - создание семейных детдомов.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent4	Но в области таких пока всего шесть.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent5	А воспитывается в каждом может не больше десяти деток.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p5.sent6	То это капля в море.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p6.sent1	Но если кто и захочет взяться за это нелегкое, но благое дело, то не так-то просто получить разрешение.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p6.sent2	По мнению специалистов, местные власти не заинтересованы в создании детских домов семейного типа, поскольку не хотят нести дополнительные затраты.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent1	Уже прошло три месяца с начала учебного года, дети должны быть в школах.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent2	Но число их на улицах с протянутой рукой возрастает.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent3	Все больше стает беспризорных детей, среди которых возрастает детская преступность.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent4	Спрашивается: когда же будет входить в действие программа Президента по борьбе с детской беспризорностью?	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent5	Ведь программа декларирует разрешение проблем детской беспризорности и создания условий для социально-психологической реабилитации детей.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent6	Каким образом и когда предлагает это осуществить Президент?	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent7	Стыдно за нашу страну и ее власть.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent8	Разве Президент и правительство не понимает, что виной всему этому не безразличие и бездушие родителей, а та экономическая ситуация, в которой оказались наша, когда-то богатая советская Украина.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u7.p7.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u8.p1.sent1	Євген Кирильчук, фракція блоку Юлії Тимошенко, підготуватися Лещенку.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p1.sent1	Євген Кирильчук, фракція блоку Юлії Тимошенко, партія Батьківщина.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p2.sent1	Шановні народні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p3.sent1	Вчора стався безпрецедентний випадок в бюджетному процесі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p3.sent2	Представники більшості на чолі з Першим віце-прем’єром Миколою Азаровим проштовхнули голосування бюджету у другому читанні.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p3.sent3	Притому порушивши при цьому все, що можна порушити.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p3.sent4	У відсутності видно здорового глузду, без обговорення, без порівняльної таблиці, без того, що були доводи і аргументи такі, яких заперечити не можна було, все рівно настояли і прийняли в другому читанні бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p4.sent1	І це бюджет який практично новий і відрізняється повністю від бюджету в першому читанні, в якому зовсім нові макроекономічні показники, в якому зменшується заробітна плата з 238 до 205, в якому планується ріст інфляції, а це значить ріст цін і здешевлення гривні.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p4.sent2	В якому планується збільшення дефіциту, хоч Бюджетним кодексом забороняється допускати дефіцит.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p4.sent3	Комбінації з податком на добавлену вартість, введення незрозумілих облігацій на повернення ПДВ, зменшення надходжень до Пенсійного фонду, введення якихось спецсубсидій, тобто всім, хто слухає це і приближений до Миколи Азарова, уже розподілено субсидії по їхніх округах і виділені кошти, і записані в цей закон, хоч бюджетний комітет пропонував це зробити рівномірно по всіх територіях, пропорційно населенню розділити ці 400 мільйонів на капітальні вкладення, щоб охопити всю територію України.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p5.sent1	Все це не враховано.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p5.sent2	Приховано більше 5 мільярдів реальних доходів, обрахованих у бюджетному комітеті, і це людям на зарплату не вистачає, а силовим міністерствам, державному управлінню справами при Президенті є ріст.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p5.sent3	Наприклад, рік тому було 195 мільйонів, на цей рік було передбачено в першому читанні 304 мільйони, в бюджетному комітеті проголосували зменшити на 40 мільйонів, у другому читанні там ще збільшили до тієї суми на 18 мільйонів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p5.sent4	Так що гроші є, йде процес розтринькування, йде процес приближення до ручного управління грошима.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p5.sent5	Тобто азаровщина переходить із податкової служби в, такий бюджет приймати в другому читанні не можна.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u9.p6.sent1	Треба відкласти голосування для того, щоб пройти всі стадії розгляду і прийняти належне рішення.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u10.p1.sent2	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2003-11-21-m0.u10.p1.sent3	Підготуватися Сокирці.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u10.p1.sent4	Будь ласка, мікрофон Лещенко увімкніть.	UKRAINIAN
