id	text	language
ParlaMint-UA_2003-06-18-m0.u1.p28.sent1	Миколи Катеринчука до першого віце-прем’єр-міністра України щодо дотримання вимог Закону України "Про звернення громадян" .	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p29.sent1	За-64	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p30.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p31.sent1	Юрія Соломатіна до віце-прем’єр-міністра Віталія Гайдука з приводу невиконання київською міською владою доручень Кабінету Міністрів України про покращання соціальної сфери в мікрорайоні Теремки-1 та Кібернетичного центру міста Києва.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p32.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p34.sent1	Володимира Броннікова - до Генерального прокурора України стосовно тяганини при розгляді скарги працівників товариства "Південне" Василівського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p34.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p35.sent1	За-89	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p36.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p37.sent1	Сергія Терьохіна - до Генерального прокурора України щодо груби порушень законодавства з питань містобудування в Голосіївському районі міста Києва та не належного реагування Генпрокуратури на попереднє депутатське звернення стосовно даної проблеми.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p38.sent1	За-68	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p39.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p40.sent1	Юлії Тимошенко - до Генерального прокурора України щодо ситуації навколо Вінницького меблевого комбінату.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p42.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p43.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p44.sent1	Михайла Мельничука - до Генерального прокурора України щодо надання інформації про результати і перевірки фактів використання Головою Чернівецької обласної державної адміністрації бюджетних коштів на ремонт кабінету та придбання квартир для своїх заступників.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p46.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p48.sent1	Групи народних депутатів Катеринчук, Стретович, Ключковський - до Генерального прокурора України щодо фактів порушень земельного законодавства керівництвом товариства "Сальниця" Вінницької області стосовно власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p50.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p52.sent1	Юлії Тимошенко - до Генерального прокурора України, Міністра внутрішніх справ України щодо багаточисельних правопорушень з боку правоохоронних органів Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p54.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p56.sent1	Богдана Костинюка - до Генерального прокурора України третій запит щодо перевірки наявності складу злочину, передбаченого статтею 365 Кримінального кодексу України, у діях Голови Сумської державної адміністрації щодо сумнісництва.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p57.sent1	Шановні народні депутати, я прошу зняти голосування, я інформацію вам дам.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p57.sent2	Зараз передано на розгляд до Регламентного комітету заяву Щербаня про складення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p57.sent3	То можливо немає потреби направляти депутатський запит?	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p58.sent1	Я ставлю на голосування цей депутатський запит про направлення, якщо ви вимагаєте.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p59.sent1	За-191	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p60.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p61.sent1	Володимира Пузакова до міністра аграрної політики стосовно порушень Бобринецької районної державної адміністрації Кіровоградської області Указу Президента України щодо реформування аграрного сектору.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p62.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p63.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p65.sent1	Тараса Стецьківа до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо заборгованості з компенсаційних виплат потерпілим внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p65.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p66.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p68.sent1	Анатолій Наливайка до міністра культури України щодо збереження дитячого кінотеатру "Красная Шапочка" в місті Донецьку.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p69.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p70.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p72.sent1	Володимира Пузакова до міністра освіти України з приводу порушення умов проведення всеукраїнського конкурсу захисту дослідницьких робіт членів малої Академії наук України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p72.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p73.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p75.sent1	Віталія Олуйка до Міністра внутрішніх справ України стосовно відсутності бланків закордонних паспортів для громадян України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p77.sent1	За-181	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p78.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p79.sent1	Олександра Турчинова до голови правління Пенсійного фонду України щодо розміру пенсій деяких працівників Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p80.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p82.sent1	Андрія Шкіля до голови Державного комітету зв’язку та інформатизації України щодо вирішення питання про передачу Храму та монастирських приміщень у місті Львові до сфери управління Львівської облдержадміністрації з подальшим їх поверненням релігійній громаді.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p83.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p84.sent1	За-74	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p85.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p86.sent1	Юрія Соломатіна до голови Фонду державного майна України щодо неправомірних дій Фонду держмайна під час продажу об’єкту незавершеного будівництва "Громадський центр" у Голосіївському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p86.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p87.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p89.sent1	Петра Толочка до голови Сумської обласної державної адміністрації щодо збереження культурної спадщини літописного села Ярославець Кругливецького району.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p89.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p90.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p91.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p92.sent1	Так, Івана Стойка до Голови Верховної Ради України, Прем’єр-міністра України, Генерального прокурора України щодо порушення закону України "Про статус народного депутата України" головою Монастирської районної державної адміністрації Сосницьким у зв’язку з відмовою надати окреме службове приміщення державної власності, що знаходиться в управлінні виконавчої влади для роботи з виборцями виборчого округу 166.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p94.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p96.sent1	Михайла Волинця до Прем’єр-міністра України, Генерального прокурора України щодо розпочатого голодування біля стін Верховної Ради України членами вільних профспілок Полтавської області та міста Харкова і порушення закону України "Про професійні спілки, їх права та гарантії діяльності" і Кодексу законів про працю України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p96.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p97.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p98.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p99.sent1	Алли Александровської до Генерального прокурора України з приводу порушень, допущених посадовими особами військової прокуратури Миколаївської області.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p99.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p100.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p101.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p102.sent1	Володимира Лещенка до міністра юстиції України щодо відповідності чинному законодавству наказу Мінпраці, Головдержслужби та Пенсійного фонду України від 8 листопада 2001 року №481/79/61.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p104.sent1	За-104	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p105.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p106.sent1	Алли Александровської і народного депутата Кухарчука до Прем’єр-міністра України про наміри незаконної передачі приміщення Харківського автотранспортного технікуму.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p107.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p108.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p109.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p110.sent1	Алли Александровської до віце-прем’єр-міністра Гайдука про незадовільний стан виконання Закону України "Про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p112.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p113.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p114.sent1	Шановні колеги, до мене звернулися народні депутати з проханням ті запити, які не набрали необхідної кількості голосів, поставити на переголосування.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p114.sent2	Якщо немає заперечень, я це зроблю.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p115.sent1	Запити.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p115.sent2	Петра Димінського до Прем’єр-міністра України стосовно проблем соціально-економічного розвитку села Довге Гірське Львівської області викликаних рішеннями щодо будівництва сховища на річці Стрій.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p116.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p117.sent1	За-76	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p118.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p119.sent1	Групи народних депутатів: Черновецький, Прошкуратора, Зарубінський, всього 19 народних депутатів до Прем’єр-міністра України з приводу порушення прав громадян на отримання пільг, передбачених законом України "Про соціальний захист військовослужбовців та членів їх сімей".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p119.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p120.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p121.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p122.sent1	Миколи Катеринчука до першого віце-прем’єр-міністра України щодо дотримання вимог закону України "Про звернення громадян", при розгляді звернення підприємця Іващенка з Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p122.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p123.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p124.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p125.sent1	Володимира Броннікова до Генерального прокурора України стосовно тяганини, розгляду скарги працівників товариства "Південне" Василівського району, Запорізької області.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p125.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p126.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p127.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p128.sent1	Сергія Терьохіна до Генерального прокурора України щодо грубих порушень законодавства з питань містобудування в Голосіївському районі міста Києва та неналежного реагування Генпрокуратури на попереднє депутатське звернення стосовно даної проблеми.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p128.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p129.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p130.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p131.sent1	Юлії Тимошенко до Генерального прокурора України щодо ситуації навколо Вінницького меблевого комбінату.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p131.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p132.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p133.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p134.sent1	Так, і Андрія Шкіля до голови Державного комітету зв’язку та інформатизації України щодо вирішення питання про передачу храму та монастирських приміщень у місті Львові до сфери управління Львівської облдержадміністрації з подальшим їх поверненням релігійній громаді.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p134.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p135.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p136.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p137.sent1	Я прошу Секретаріат ті депутатські запити, які двічі не отримали підтримки, більше не подавати на голосування.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p137.sent2	Так, переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p137.sent3	Прошу висвітити на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p137.sent4	Євген Кирильчук, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p137.sent5	Підготуватися Роману Ткачу.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u2.p2.sent1	Прошу передати слово лідеру блоку, лідеру фракції Юлії Володимирівні Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u3.p1.sent1	Тимошенко Юлія Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p1.sent2	Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p2.sent2	Я хотіла б повідомити вам, що вчора на погоджувальній раді я зробила заяву стосовно надзвичайної ситуації, яка сталася в Україні.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p2.sent3	Службою безпеки України затримані дві людини, працівники податкової міліції України, - прапорщик податкової міліції Шаманський Віталій Федорович і капітан податкової міліції Нескоромний Олег Вікторович в підпільній лабораторії по виробництву синтетичного наркотику фінтанілу.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p3.sent1	Разом з затриманням цих людей було конфісковано 40 кг синтетичного наркотику фінтонілу.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p3.sent2	Для того, хто не знає, що це таке, цей наркотик в 400 раз сильніший ніж морфій і в тисячу раз сильніший ніж героїн.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p3.sent3	Це є рекорд Гінеса, який встановлений в Україні.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p4.sent1	40 кілограмів, навіть для декількох грамів використання цієї речовини потрібні міжнародні ліцензії для фармацептичних підприємств.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p4.sent2	Але ж питання не тільки в тому, що ця інформація не стала надбанням в суспільстві.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p4.sent3	Питання в тому.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p4.sent4	що саме Генеральний прокурор України - Піскун брав цих людей на роботу, повністю був з ними єдиною командою.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p4.sent5	Генеральний прокурор України Піскун практично є дахом найпотужнішого в Європі наркобізнесу.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p5.sent1	Я хочу повідомити всім колегам про те, що вчора на Погоджувальній раді я попросила запросити від імені фракції керівника Служби безпеки України - Радченка, та Піскуна для того, щоб вони від звітували по цим питанням.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p6.sent1	Якщо, як завжди найвище керівництво країни, найвище керівництво парламенту і народні депутати не відреагують на цю надзвичайну подію.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p6.sent2	Ми будемо від імені фракції звертатися до міжнародних організацій, які займаються боротьбою з наркобізнесом в світі.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p7.sent1	40 кілограмів цього наркотику - це є небезпечно не тільки для України, а для Європи.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p8.sent1	Я думаю, що ми маємо хоча б на такі речі увагу звертати.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u4.p9.sent1	Я прошу народних депутатів підтримати запрошення Радченка - керівника СБУ та Піскуна до Верховної Ради для дачі відповіді по цим питанням.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u5.p1.sent1	Так, Роман Ткач є?	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u6.p1.sent1	Прошу передати слово Богдану Костинюку.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u7.p1.sent1	Богдан Костинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u7.p1.sent2	Підготуватися Сергієнку фракція Партій промисловців і підприємців "Трудової України".	UKRAINIAN
