id	text	language
ParlaMint-UA_2003-06-03-m0.u1.p33.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо допомоги в ремонті будинку школи-інтернату для дітей-сиріт міста Вуглегірськ Донецької області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p34.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p35.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p37.sent1	Анатолія Оржаховського до Генерального прокурора України, віце-прем’єр-міністра України Кириленка стосовно майнової, фінансово-господарської ситуації, що склалася в."Скадовське" Скадовського району Херсонської області та правомірності дій керівників ТОВ "XXI век" щодо взяття на баланс об’єктів господарського та соціально-культурного призначення збанкрутілого господарства, неналежне реагування на соціальні проблеми села.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p38.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p39.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p41.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо фінансової допомоги шахті "Вуглегірська" Донецької області, щоб не допустити повного затоплення цієї шахти.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p41.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p42.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p44.sent1	Юрія Крука до Прем’єр-міністра України щодо погашення заборгованості по виплатах педагогічним працівникам.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p46.sent1	За-103	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p48.sent1	Степана Гавриша до Прем’єр-міністра України стосовно заходів щодо запобігання екологічної кризи в місті Калуш Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p50.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p52.sent1	Олега Панасовсього до Прем’єр-міністра України з приводу наслідків припинення фінансування робіт у місті Горлівці по підтриманню споруд у районі руйнівного впливу гірничих виробок.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p52.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p53.sent1	За-85	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p54.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p55.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України щодо аварійної ситуації, що склалася в селищі Велика Лепетиха, Херсонської області в результаті руйнування мосту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p55.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p56.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p57.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p58.sent1	Михайла Павловського до Прем’єр-міністра України з приводу незадоволення відповіддю на запит стосовно проведення експертизи умов праці працівників Шепетівського заводу культиваторів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p58.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p59.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p60.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p61.sent1	Марії Маркуш до Прем’єр-міністра України щодо погашення заборгованості за роботи по будівництву газопроводу відводу у Велико-Березнянському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p61.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p62.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p64.sent1	Олександра Шевченка до Прем’єр-міністра України, Генерального прокурора України щодо захисту прав членів Асоціації міжнародних перевізників України.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p65.sent1	За-80	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p66.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p67.sent1	Юрія Крука до Прем’єр-міністра України щодо виділення ліцензії на імпорт цукру-сирцю тростинного виробнику цукру в Одеській області товариству "Інцукорпром".	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p67.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p68.sent1	За-72	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p69.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p70.sent1	Івана Томича до Прем’єр-міністра України з приводу загрозливої ситуації, що склалася в галузі тваринництва.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p70.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p71.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p73.sent1	Геннадія Руденка до Прем’єр-міністра України щодо проблем існування відділення реабілітації дітей-інвалідів при Миргородському територіальному центрі з обслуговування пенсіонерів та інвалідів ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p74.sent1	За-200	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p75.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p76.sent1	Михайла Павловського до Прем’єр-міністра України щодо зміни статусу гуртожитків акціонерного товариства "Пригма-прес" та ПМК-2 міста Хмельницький для проведення їх приватизації мешканцями.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p77.sent1	За-78	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p78.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p79.sent1	Марії Маркуш до Прем’єр-міністра України, міністра промислової політики України про передачу приміщення клубу їдальні заводу "Зеніт" на баланс комунальної власності територіальної громади міста Тячів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p80.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p82.sent1	Леоніда Черновецького до Прем’єр-міністра України стосовно проведення експерименту щодо реєстрації бездомних громадян.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p83.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p84.sent1	За-69	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p85.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p86.sent1	Юрія Кармазіна до Прем’єр-міністра України, міністра внутрішніх справ України стосовно стосовно пункту наказу Міністерства внутрішніх справ України номер 132 він 12 лютого 2003 року, яким передбачається вступ рядового і начальницького складу до вузів системи МВС за умови трьохрічного стажу роботи в органах, що суперечить Конституції України.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p88.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p90.sent1	Віктора Славути до Кабінету Міністрів України стосовно газифікації села Чермалик Тельманівського району Донецької області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p92.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p94.sent1	Валентини Семенюк до Генерального прокурора, міністра внутрішніх справ України, голови Державної податкової адміністрації України щодо захисту честі та ділової репутації голови сільськогосподарського кооперативу "Зеленьки" Миронівського району Київської області Валентини Припіяло.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p94.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p95.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p97.sent1	Групи народних депутатів: Доманський, Лещенко та інші до Генерального прокурора України, міністра внутрішніх справ України щодо порушення Конституції України співробітниками Печерського районного головного управління МВС України у місті Києві.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p99.sent1	За-91	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p101.sent1	Михайла Полянчича до Генерального прокурора України стосовно терористичного акту 18 травня 2003 року в квартирі академіка Симчари в місті Ужгороді.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p102.sent1	За-79	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p103.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p104.sent1	Левка Лук’яненка до Генерального прокурора України з приводу позивної заяви громадян України до Міжнародного суду в Гаазі.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p106.sent1	За-62	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p107.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p108.sent1	Народного депутата Аніщука до Прем’єр-міністра України Януковича щодо порушення прав трудового колективу при здійсненні приватизації ВАТ "Степовий" Розділянського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p109.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p110.sent1	За-107	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p111.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p112.sent1	Богдана Губського до Генерального прокурора України з приводу неналежного здійснення прокуратурою Броварського району нагляду за ходом перевірки обставин розкрадання посадовими особами акціонерного товариства "Десна" державного майна та незабезпечення прокуратурою Київської області вимог законодавства щодо законності застосування до нього процедури банкрутства.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p112.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p113.sent1	За-91	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p115.sent1	Групи народних депутатів: Доманський, Лещенко, Ющенко та інші до Генерального прокурора України, голови Державної податкової адміністрації України щодо порушення законодавства деякими керівниками Асоціації міжнародних автоперевізників України.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p116.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p117.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p118.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p119.sent1	Володимира Пузакова до Генерального прокурора України щодо безчинства Бобрицької районної прокуратури при веденні кримінальної справи стосовно голови акціонерного товариства "Бобринецький райагрохім" Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p120.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p121.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p122.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p123.sent1	Андрія Полііта до Генерального прокурора України з приводу невиконання Знаменським районним управлінням юстиції Кіровоградської області рішення господарського суду.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p124.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p125.sent1	За-99	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p126.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p127.sent1	Миколи Томенка до Генерального прокурора України з приводу поширення посадовими особами Генеральної прокуратури неперевіреної інформації про службове підроблення ухвали апеляційного суду Київської області щодо закриття кримінальних справ стосовно колишніх керівників корпорації "Єдині енергетичні системи України".	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p128.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p129.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p130.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p131.sent1	Андрія Шкіля - до Прем’єр-міністра України Януковича щодо відсутності адекватної реакції на недружні дії з боку Російської Федерації, які призвели до міжнародного інциденту, що стався з парламентською делегацією на летовищі м.Хабаровськ в Росії.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p132.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p133.sent1	Інцидент вичерпано, шановні колеги, немає вже ніякого інциденту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p134.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p135.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p136.sent1	Народного депутата Оніщука - до Міністра внутрішніх справ України щодо порушення процедури видачі паспортів громадянам України органами паспортної та реєстраційної служби МВС України в м.Одесі.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p137.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p138.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p139.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p140.sent1	Юрія Костенка - до Генерального прокурора України, Міністра внутрішніх справ України щодо розслідування фактів побиття активістів Української народної партії в м.Яремчі Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p141.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p142.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p143.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p144.sent1	Віктора Веретеннікова - до Генерального прокурора України щодо посягання на честь і гідність народного депутата України та спробу дискредитації органу державної влади.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p146.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p147.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p148.sent1	Лілії Григорович - до Генерального прокурора України стосовно ситуації, що склалась довкола підприємства "Оптиміст" прилуцького міжрайонного об’єднання "Союз організацій інвалідів України".	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p149.sent1	За-126	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p150.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p151.sent1	Володимира Пузакова до Генерального прокурора України щодо формального розслідування працівниками міліції міста Кіровограда звинувачення мешканця Кіровограда Суворова в крадіжці електропроводів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p151.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p152.sent1	За-87	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p153.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p154.sent1	Юрія Кармазіна до заступника Генерального прокурора України Корнякової, голови Фонду державного майна України щодо факту незаконної здачі в оренду бази відпочинку "Карпати", зловживання службовим становищем, корупційних діянь з боку окремих посадових осіб регіонального відділення Фонду державного майна України по Одеській області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p154.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p155.sent1	За-113	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p156.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p157.sent1	Леся Танюка до голови Верховного суду України щодо судової тяганини по цивільній справі між головним редактором профспілкової газети та Федерацією профспілок України.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p157.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p158.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p159.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p160.sent1	Володимира Броннікова до голови Верховного суду України, Генерального прокурора України щодо розгляду заяв мешканки міста Оріхів Запорізької області на неправомірні дії міськвиконкому.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p160.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p161.sent1	За-74	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p162.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p163.sent1	Ярослава Джоджика до міністра праці та соціальної політики України щодо виконання рекомендацій про внесення змін до нормативних актів стосовно порядку надання статусу учасника війни особам, які в роки війни працювали в одноосібному господарстві.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p163.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p164.sent1	За-69	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p165.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p166.sent1	Левка Лук’яненко до міністра внутрішніх справ України з приводу грубого порушення статті 10 Конституції України у службовому діловодстві міністерства.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p166.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p167.sent1	За-87	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p168.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p169.sent1	Віктора Славути до міністра охорони здоров’я України стосовно збереження пологового будинку та дитячого інфекційного відділення в Амвросіївській центральній районній лікарні Донецької області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p170.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p171.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p172.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p173.sent1	Ігоря Осташа до міністра економіки та з питань європейської інтеграції України стосовно фінансування програми кредитування молоді для здобуття вищої освіти.	UKRAINIAN
