id	text	language
ParlaMint-UA_2003-04-16-m0.u3.p38.sent1	Реалізація положень програми також передбачає сприяння розширенню повноважень місцевих органів ви виконавчої влади і органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p38.sent2	Посилення взаємодії з регіонами у підготовці загальнодержавних та регіональних програмних прогнозних і фінансових документів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p38.sent3	Цьому сприятиме і сьогоднішнє слухання в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p39.sent1	Розвиток прикордонного, а в тому числі і єврорегіонального співробітництва.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p39.sent2	Наша діяльність буде прозорою, Кабінет Міністрів забезпечить відкритість інформації про витрачення бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p39.sent3	Кожний розпорядник по завершенню бюджетного року починаючи з 2003 буде звітувати перед громадськістю за що і яким чином витратив гроші платників податків.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p40.sent1	Виконання програмних завдань створить умови для виведення економіки із тіні і її сталого зростання.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p40.sent2	На кінець 2003 року ми прогнозуємо збільшення ВВП на 5-6 відсотків а в 2004 році близько 8 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p40.sent3	Така динаміка буде стимулювати збільшення реальної заробітної плати в 2003-2004 роках в середньому на 12-15 відсотків, а з урахуванням суттєвого зниження податку на доходи фізичних осіб з 40 до 13 відсотків і це буде серйозною підтримкою зростання добробуту української сім’ї, кожного українця.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent1	Зрозуміло, що програма не може розкрити весь алгоритм дій Уряду у досягненні проголошених цілей і завдань.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent2	Ми забезпечуємо виконання плану необхідних заходів, він уже сьогодні напрацьований на принципах стратегічного планування.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent3	Підготовка кожного рішення яке суттєво впливає на соціально економічний розвиток держави торкається інтересів її громадян, окремих, особливо незахищених верств населення, а також забезпечення наших стратегічних інтересів та національної безпеки, буде всебічно обгрунтованою визначаємо проблему, аналізуємо причини, розробляємо варіанти її рішення, обговорюємо всі "за" і "проти" і тільки після цього приймаємо оптимальне рішення, в першу чергу з урахуванням наявних ресурсів і очікуваних соціальних результатів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent4	Тільки після ухвалення такого рішення будуть, якщо це необхідно, розроблятися нові закони і вноситися зміни у чинні.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent5	Такі стандарти дозволять на ділі забезпечити прозорість нашої роботи.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p41.sent6	Поскільки рішення будуть зрозумілі громадянам, уряд буде працювати планомірно, а не в режимі гасіння пожеж.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p42.sent1	Співпраця з депутатами та законотворчий процес стануть більш ефективними.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p43.sent1	Шановні народні депутати, дозвольте мені від імені уряду ще раз подякувати вам за підтримку програми діяльності Кабінету Міністрів України у ході її розгляду в комітетах державних, депутатських фракціях та групах.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p43.sent2	Ваші зауваження та конструктивні пропозиції щодо вдосконалення намічених програмою заходів слугують підтвердженням того, що наша спільна робота була, є і буде запорукою успіху України на шляху відродження вітчизняного товаровиробника, створення високопродуктивних та достойно оплачуваних робочих місць, активне просування українських товарів на зовнішні ринки, а відтак сталого динамічного розвитку та реалізації наших євроінтеграційних прагнень, досягнення добробуту українського народу, благополуччя української родини, кожного українця.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u3.p43.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p1.sent1	Так, дякую вам, Вікторе Федоровичу.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent1	Шановні колеги, доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent2	Я прошу вас записатися на запитання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent3	40 хвилин на запитання ми домовлялися.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent4	Будь ласка, висвітліть на табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent5	Олег Петров, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u4.p2.sent6	Немає?	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u5.p1.sent1	Шановний Володимир Михайлович, прошу передати слово Зарубінському.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u6.p1.sent1	Олег Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p1.sent1	Шановний Вікторе Федоровичу, у програмі, зокрема, у розділі 3.6 "Міжнародне співробітництво" є таке положення: "Завершення переговорного процесу з розгляду заявки України про вступ до СОТ".	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p2.sent1	Я хотів би спитати, і знаю, що багато вже зроблено цим урядом в плані вступу до СОТ, в інтенсифікації цього процесу.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p2.sent2	Що ви передбачаєте робити найближчим часом?	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p2.sent3	Це перший момент.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p3.sent1	І другий момент, теж цитую: "Забезпечення оприлюднення результатів реалізації державної політики інтеграції України до ЄС, включаючи широке інформування громадськості з цих питань".	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p4.sent1	Шановний Вікторе Федоровичу, у тих країнах, які крокують до ЄС і вдало крокують, перш за все балтійські республіки, вся державна і недержавна інформаційна машина намагається показати переваги європейського вибору, переваги включення до ЄС і так далі.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p5.sent1	Як ви вважаєте, яким чином можна наповнити оцю тезу реальним змістом?	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u7.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p2.sent1	Це питання вступу України до СОТ є одним з пріоритетних напрямків діяльності Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p2.sent2	З перших кроків ми почали працювати над цим питанням, і останнім часом відбулося багато двосторонніх зустрічей на рівні держав, по яким найбільш досягнуті домовленості щодо підпису спільних протоколів.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p3.sent1	Останнім часом був зроблений дуже важливий крок - це був підписаний протокол з Європейським союзом.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p3.sent2	Після цього ще були підписано три протоколи.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p4.sent1	Ми сподіваємося, що ця робота, яка розпочалася до підготовки протоколу вступу України до СОТ 25 лютого, вона буде набирати обертів, і ми найближчим часом будемо узгоджувати свої спільні дії щодо вступу в СОТ з іншими державами.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p4.sent2	Ця робота повинна бути дуже виваженою.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p4.sent3	Ми розуміємо, що при підписанні цих протоколів ми повинні захищати інтереси нашого вітчизняного товаровиробника, інтереси нашої держави.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p4.sent4	Тому підходи до підписання протоколів в уряді дуже жорсткі, ми розглядаємо це питання, кожен пункт цих протоколів ми розглядаємо дуже ретельно, ми вивчаємо, ми для цієї роботи притягуємо науковців, фахівців різних рівнів і підписання протоколу ніколи не відбувається поки ці позиції до кінця не узгоджені.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u8.p4.sent5	Ми розуміємо, що мати членство в якійсь поважній світовій організації, це не головне завдання, головне завдання мати ефективність економіки від прийняття такого рішення і над цим питання ми будемо працювати, шановні депутати, завжди з урахуванням вашої думки.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u9.p1.sent1	Вадим Гуров, депутатська група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u10.p1.sent1	Уважаемый Виктор Фёдорович!	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p1.sent2	Вадим Гуров, "Кривбасс".	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent1	Прежде всего хочу сказать немножко о хорошем.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent2	Что я заметил, может быть не все, но во всяком случае, я как промышленник заметил.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent3	Каждый год идет отдельной строкой "Кривбасс" 15 миллионов на реструктуризацию.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent4	Вот 9 лет я депутатом, 9 лет эта ходьба по мукам, к одному министру, к Премьеру, чтобы выделили эти деньги.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent5	В результате в прошлом году с 15 миллионов выделено только сем.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent6	А вот положительно, по-видимому работает уже система в новом правительстве, вот за первый квартал отдано тютелька в тютельку по каждому месяцу, я думаю, что эту тенденцию системности выполнения Бюджета надо будет дальше продолжать.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p2.sent7	Это хорошо.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent1	А теперь вопрос.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent2	Вы знаете сколько сейчас шума и крика вокруг "Укрпрома", а "Укрпром" - это Кривбасс, это ясно.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent3	И параллельно идет ГОКОР.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent4	Не знаю, кто их разделил отдельно, хотя ГОКОР - это Криворожский горнорудный комбинат.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent5	Я вижу одно, что если мы не рассмотрим эту проблему в комплексе, мы будем большие неприятности иметь по железнодорожному сырью.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent6	Как вы считаете в этом вопросе?	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u10.p3.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p1.sent1	Вопрос очень интересный.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p1.sent2	Спасибо за добрые слова, но меня уже критикуют некоторые члены правительства и говорят, что раньше, когда была большая очередь в Кабинет Министров по выделению средств, было интереснее работать.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p1.sent3	Я думаю, что мы постараемся соблюдать бюджетное расписание и уверен в том, что мы его выполним.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent1	А что касается в целом "Укррудпрома", эта проблема очень больная в целом в нашем государстве.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent2	Здесь очень много проблем.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent3	Главная проблема - это экономическая.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent4	Вторая проблема в составе экономической - это формирование собственности сейчас горнорудных комбинатов.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent5	Вы знаете, что собственники не объединены.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent6	И сегодня по большому счету нет государственной программы.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent7	И очень важный вопрос, который мы не должны забывать, это вопрос экологический, экология.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent8	Сегодня практически этот вопрос упущен, к большому сожалению.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent9	И я думаю, что с этой проблемой уже столкнулись жители этого региона.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent10	К сожалению, пока эта ситуация остается такой.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent11	Но мы в самое ближайшее время к этому вопросу подойдем вплотную.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent12	И здесь я буду обращаться к уважаемым народным депутатам с тем, чтобы мы подошли с точки зрения законодательства при формировании пакета по продаже таких объектов.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p2.sent13	Здесь обязательно должны быть обязательства инвесторов по природоохранным мероприятиям.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p3.sent1	Что касается формирования собственности.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p3.sent2	Я могу сказать, что на сегодняшний день она уже в определенной степени сформирована, но последние действия, которые были сделаны, а именно эмиссия акций по Ингулецкому ГОКу, это привело, я бы сказал так, к нанесению экономического ущерба нашему государству.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p3.sent3	И мы в самое ближайшее время, в ближайшие дни подойдем к рассмотрению этого вопроса с привлечением всех компетентных органов в решении этого вопроса.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent1	Что касается ГОКОРа.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent2	ГОКОР, вы знаете, что это тоже больное место в нашем государстве, и болезнь эта очень давняя.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent3	С тех пор, как была сформирована концепция этого предприятия, , история большая этого вопроса, много было сделано различных ошибок.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent4	Сегодня этот комбинат нет другой возможности кроме, как рассматривать его, как отдельный проект с большими международными обязательствами Украины.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent5	И мы этим вопросом вплотную сейчас занимаемся.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent6	Мы провели уже целый ряд встреч с очень серьезными инвесторами из различных государств, металлопроизводителями, которые сегодня проявляют большой интерес участию в программе приватизации этого предприятия очень крупного.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent7	И, естественно, эти переговоры не могут вестись только в одной Украине.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent8	Вы знаете, что есть обязательства Украины перед Румынией, есть обязательства перед Болгарией, и , конечно, мы имеет тоже львиную долю в этом пакете, Украина.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent9	Поскольку это предприятие находится на территории Украины, все-таки мы будем координировать этот вопрос с учетом мнения наших партнеров зарубежных в обязательном порядке и с учетом эффективности будущего инвестора.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent10	И этот вопрос, я думаю, уже в апреле, в мае месяце он будет рассматриваться.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u11.p4.sent11	И информация по рассмотрению этого вопроса будет прозрачной.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u12.p1.sent1	Василь Калінчук, депутатська фракція, вибачте, Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u13.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u13.p2.sent1	Я думаю, що ви надасте мені слово виступити з трибуни, а я слово передаю своєму колезі Борзих Олександру Івановичу.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u14.p1.sent1	Олександр Борзих.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u15.p1.sent1	Олександр Борзих.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u15.p1.sent2	Аграрна партія.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent1	Шановний Вікторе Федоровичу!	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent2	Аналізуючи проект даної Програми уряду, приємно відзначити, що чітко прослідковується мета цього документу.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent3	Це підвищення якості життя населення і подальше економічне зростання країни.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent4	В зв’язку з цим я хочу задати вам таке запитання.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent5	В проекті передбачається забезпечити реальне зростання заробітної плати в 2003-2004 роках у середньому на 12-15 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent6	Проте не ведеться мова за таку категорію населення, як пенсіонери.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent7	На сьогоднішній день найменший розмір пенсій до виплати становить 86 гривень 90 копійок.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent8	Чи передбачається збільшення їм пенсій в указаних розмірах і як буде вирішуватися це питання?	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u15.p2.sent9	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p1.sent2	Це питання дуже болюче.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent1	У програмі передбачено підвищення пенсій і є такий вже графік підвищення пенсій з 1 лютого 2003 року, він буде поетапний.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent2	Ви знаєте, що підвищення пенсій воно має декілька напрямків вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent3	Перш за все одно із джерел надходжень фінансів - це реальне зростання заробітної плати і відрахування від заробітної плати наших громадян.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent4	Друге - це пенсійна реформа і це пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent5	Тому я впевнений, що реальне підвищення пенсій пенсіонерам почнеться і ефективне підвищення пенсій почнеться тоді, коли ми з вами приймемо закон про обов’язкове пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p2.sent6	І джерел фінансування пенсій буде декілька, будуть можливості створення системи ефективного підвищення пенсій, я впевнений, що це питання, шановні народні депутати, ми з вами найближчим часом зобов’язані прийняти, воно вже перезріло.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u16.p3.sent1	Тому з урахуванням вашої думки, ваших пропозицій уряд буде виконувати цей закон і створювати всі умови для підвищення пенсій пенсіонерам.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u17.p1.sent1	Микола Янковський, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u18.p1.sent1	Янковский, город Горловка.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p2.sent1	Уважаемый Виктор Федорович, программа которую вы сегодня представили и с которой мы имели возможность внимательно познакомиться достаточно наступательно прогрессивно, где заложены большой рост ВВП и других показателей социальной жизни общества.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p3.sent1	В этой связи нужно будет решить ряд проблем вместе с Правительством, Верховной Радой и это прежде всего защита внешних рынков.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p3.sent2	На сегодняшний день, к сожалению, предприятия сами борются за защиту в неравных условиях этих рынков имея такие поправки как Джексона-Венига, целый ряд других ограничений.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p4.sent1	Сегодня вы частично ответили на этот вопрос тем, что Украина будет вступать в СОТ.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p4.sent2	Но тем не менее и прежние правительства недостаточно принимали мер для защиты товаропроизводителя.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p4.sent3	В этом плане вопрос, какие меры предусматриваются для этого.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p5.sent1	И второй вопрос - экономический рост, который заложен в программе, он, безусловно, не будет выполнен если мы не выполним планы те, которые заложены по увеличению экспорта.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p5.sent2	В этой связи я уже задавал вопрос и еще раз подчеркиваю - это проблема возврата налога на добавленную стоимость.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u18.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent2	Вопрос защиты интересов товаропроизводителя, вопрос многоплановый и много векторный.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent3	Один из серьезнейших вопросов - это защита наших экспортеров.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent4	Мы знаем, что уже многие годы наши экспортеры имеют проблемы экспорта нашей продукции на рынки различных стран.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent5	И если говорить о Европейском Союзе, о нашем партнере который на сегодняшний день является вторым по значимости.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent6	Обязательное условие улучшения, я бы сказал так климата экспорта нашей продукции украинской в Европейский Союз - это признание Украины государством с рыночной экономикой.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent7	Мы к этому вопросу подошли вплотную.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent8	Я думаю, что этот вопрос будет решен в ближайшее время, в ближайшее.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent9	Я бы срок такой сказал - два-три месяца.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent10	Мы не получили пока отказа от Европейского Союза, и последние переговоры, которые были в Брюсселе и встреча с господином Романом Проди, мы не услышали отказа, но мы и не услышали положительного ответа, к сожалению.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent11	И сейчас мы очень настойчиво добиваемся и принципиально ставим этот вопрос перед Европейским Союзом.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent12	Мы работаем с членами Европейского Союза.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p1.sent13	Последние встречи в Англии, в Германии, в Греции, Швейцарии, хоть Швейцария и не является членом Европейского Союза, но она высказала публично свою точку зрения, и конкретно Президент Швейцарии сказал о том, что действительно не понятно, из каких политических, экономических мотивов пока не принято это решение Европейским Союзом.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent1	Что касается рынков других государств.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent2	Конечно, для нас очень важно, очень большим важным рынком является рынок Соединенных Штатов Америки.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent3	Мы сейчас работаем над этим вопросом, работаем очень плотно, работаем усиленно.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent4	И, ну, наверное, уже у нас есть реальные надежды, что этот климат будет в ближайшее время улучшаться для Украины, и в том числе сейчас уже в конгрессе, у нас есть такая информация.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent5	в конгрессе Соединенных Штатов Америки рассматриваются некоторые решения в сторону позитивных сдвигов в отношениях с Украиной.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p2.sent6	Мы надеемся так же на активизацию нашего экспорта и в других государствах.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p3.sent1	Вы знаете о том, что в последнее время принято решение об эффективности работы наших торгово-экономических миссий.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p3.sent2	Я обращаюсь здесь к депутатам, руководителям, которые активно работают на внешних рынках.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p3.sent3	И вы знаете о том, что вообще-то практика, мировая практика, она свидетельствует о том, что до тех пор, пока представители или представительства торговые государств не работает напрямую с товаропроизводителями и потребителями товаров, эффективности никакой на рынках нет.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p3.sent4	В определенной степени наши торгово-экономические миссии были, ну, зашоренные, я бы так сказал.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p3.sent5	И мы это знаем и это отмечают наши товаропроизводители, и, кстати, наши партнеры.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p4.sent1	Поэтому сейчас, вот последнее время уже произошло переназначение ряда руководителей наших торгово-экономический миссий различных государств и с ними проводится большая работа с тем, чтобы усилить нашу торговую эффективность и нашу, я бы сказал так, агрессивность на внешних рынках.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p5.sent1	Это обязательное условие, и если эти работники не обладают такими качествами и если они не отчитываются за результаты своей работы, никогда эффективности не будет.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p5.sent2	Поэтому мы эту работу систематизируем и очень серьезно будем ее усиливать в самое ближайшее время.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p6.sent1	Что касается налога на добавленную стоимость.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p6.sent2	Это очень больной вопрос.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u19.p6.sent3	Мы вместе с вами недавно еще совсем, еще в декабре прошлого года принимали бюджет и приняли решение и включили в бюджет возврат НДС 1 миллиард гривен в этом году.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u20.p1.sent1	Ярослав Сухий, фракція.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u21.p1.sent1	Мы эту проблему будем решать, и, конечно, я надеюсь, что этот закон, а он на май месяц поставлен по возврату, вернее, по НДС в график, я надеюсь, что он будет принят и это уже создаст возможность решение этой проблемы, как говориться окончательно.	RUSSIAN
ParlaMint-UA_2003-04-16-m0.u22.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДП(о).	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p2.sent1	Вікторе Федоровичу, вчора під час зустрічі з фракцією я вам задавав це запитання, хочу його сьогодні повторити для стенограми Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p2.sent2	Запитання стосується четвертого розділу Програми Уряду.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p2.sent3	Я цитую, стосовно створення сприятливих умов для розвитку вітчизняного виробництва, впровадження високих наукоємких, конкурентно спроможних технологій, зменшення залежності від імпортних поставок.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p3.sent1	Скажіть, будь ласка, як ставиться уряд, зокрема Міністерство економіки, Міністерство транспорту до планів завезення в Україну імпортних літаків класу, які виробляються в Україні, а також планується їх завезти без податку і без мита.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p4.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p4.sent2	Як йде виконання урядом Закону України "Про мінімальну заробітну плату на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u23.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-16-m0.u24.p1.sent1	Я в своєму виступі дуже коротко сказав, що ми працюємо над питанням створення умов в пріоритетних напрямках розвитку нашої промисловості.	UKRAINIAN
