id	text	language
ParlaMint-UA_2003-07-10-m1.u39.p5.sent1	Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u39.p5.sent2	Працюємо активно, оперативно і по поправках.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p1.sent3	Немає потреби зараз обгрунтовувати, що закон нагальний, адже тільки вчора ми з вами займалися і були незадоволені процедурою обрання суддів безстроково та звільнення їх з займаних посад.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p2.sent1	Вказаний проект закону був ухвалений у першому читанні постановою Верховної Ради України ще 15 травня цього року, і за вказаний час комітет доопрацював його до режиму другого читання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p2.sent2	Поступило майже 130 пропозицій народних депутатів, 4/5 із яких в проекті враховані.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p3.sent1	Достатньо зауважити, що цей законопроект передбачає віднині, що щойно порушуються провадження стосовно судді про його обрання, Державна судова адміністрація зобов’язана у засобах масової інформації, де працює, де здійснює правосуддя цей суддя, опублікувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p3.sent2	Це я до загальної характеристики.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p4.sent1	Що стосується поправок.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u40.p4.sent2	Мабуть, в традиційному режимі, чи є зауваження?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u41.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u41.p1.sent2	Хто наполягає на поправках, які не були враховані?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u41.p2.sent1	Роман Зварич, будь ласка, номер поправки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p1.sent2	Я не по поправках, але я дуже прошу, щоб ви мене вислухали, оскільки до нас щойно поступила дуже тривожна інформація.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p1.sent3	Тобто це інформація, яка поступила на фракцію "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p2.sent1	За інформацією, що ми отримали, справи, які мали місце на виборах мера Мукачева, зараз передані підсудні з Психівського районного суду за вказівкою, за прямою вказівкою заступника Голови Верховного суду України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p2.sent2	Це є грубе порушення судового процесуального законодавства.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u42.p3.sent1	Тому, Володимире Михайловичу, враховуючи те, що тут справа йде про вибори, я би дуже просив, щоб ви дали протокольне доручення двом профільним комітетам розібратися із цими фактами.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p2.sent2	Коли це питання було порушено в перший раз, одразу після виборів, то таке доручення отримав комітет з питань державного будівництва, безпосередньо голова комітету, вони займаються цим питанням, тримають його на контролі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p3.sent1	У кого є наполягання щодо поправок?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p3.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u43.p3.sent3	Будь ласка, Васильєв Геннадій Андрійович, по поправках.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p1.sent1	Шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p1.sent2	Я хочу висловитися як ініціатор цього законопроекту, перш за все.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p1.sent3	Чим було обумовлено внесення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p1.sent4	Ми тут розглядаємо, в цьому залі, по сотні суддів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p1.sent5	Не можемо розібратися який він фахівець, як він відноситься до справи.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent1	Тому мною було запропонована, будь ласка, зверніть увагу, стаття 8 цього кодексу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent2	Відкрийте і подивіться.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent3	Було запропоновано - як тільки починається процедура безстрокового обрання судді на посаду, кваліфікаційна комісія повинна за три місяці повідомити відповідний профільний комітет Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent4	Надалі відповідний комітет повинен безвідкладно довести це до відома депутатів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent5	Той депутат, з округу якого обирається безстроково суддя, має право з дня проходження по всіх інстанціях судді, приймати в цьому участь, супроводжувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent6	Все це зведено нанівець.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent7	Ця процедура ліквідована, і внесена друга пропозиція, тільки с початку роботи Вищої кваліфкомісії тут уже в Києві починається процедура.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p2.sent8	Я не згоден з цим.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p3.sent1	Потім.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p3.sent2	Приймався в першому читанні цей закон і положення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p3.sent3	Було записано, що про порушення процедури обрання суддів безстроково повідомляється у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p3.sent4	Тому я пропоную зберегти статтю 8 у моїй редакції, про яку сказав, що депутат повинен спостережувати і супроводжувати цей процес, і ще проголосувати про порушення процедури обрання судді безстроково повідомляється у газеті "Голос України".	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u44.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u45.p1.sent1	Будь ласка, Микола.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u46.p1.sent1	Я думаю, що можна погодитися з пропозиціями Геннадія Андрійовича.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u46.p1.sent2	Оскільки вони не суперечать ідеології і змістовному викладу цього закону.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u46.p1.sent3	Можна погодитися з цією пропозицією.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u47.p1.sent1	Шановні народні депутати, немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u47.p1.sent2	Погоджуємося.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u47.p1.sent3	Але я просив би комітет, коли у першому читанні пройшло рішення, не можна ж вносити самовільно свої правки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u47.p2.sent1	Будь ласка, Беспалий, ваша поправка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p1.sent1	Борис Беспалий, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p2.sent1	76-та правка звертаю увагу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p2.sent2	Тут прямо в законі записана типова регламентна норма, а саме: рішення про обрання на посаду судді безстроково приймається шляхом відкритого нефіксованого голосування більшістю голосів від конституційного складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p2.sent3	Ця норма напряму суперечить нормі Регламенту.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p2.sent4	Я не буду говорити, яка норма є кращою, - ця чи та.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p2.sent5	Але ми не можемо в законі приймати норму, яка прямо суперечить нашому Регламенту, не узгодивши з Регламентом.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p3.sent1	Тому моя пропозиція полягала в наступному.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p3.sent2	Якщо ми приймаємо таку норму, то ми повинні через прикінцеві положення відповідну норму записати і в Регламент.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p3.sent3	Тобто прикінцеві положення до відповідної статті Регламенту, її продублювати, інакше у нас буде нескінченні колізії блокування трибуни і так далі, бо ми породжуємо конфлікт закону, причому руками правового комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p4.sent1	Тому мені не зрозумілі мотиви відхилення цієї поправки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u48.p4.sent2	Я думаю, це - непорозуміння.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u49.p2.sent1	Будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p1.sent1	Насправді, чому ця поправка була відхилена полягає в наступному.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p2.sent1	Шановні колеги, закон, ми знаємо з вами, має вищу юридичну силу по відношенню до актів парламенту, зокрема постанов, якими затверджується Регламент.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p2.sent2	Тому якщо ми з вами передбачимо у законі саме такий порядок голосування по суті, а я звертаю увагу, що це - відкрите голосування, а Регламент передбачає і таємне голосування по суті.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p2.sent3	Тобто ми передбачаємо, що закон повинен забезпечити більш демократичну і відкриту процедуру ухвалення суддів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p2.sent4	Я погоджуюся з тим, що, можливо, варто в прикінцевих положеннях відобразити, що внести відповідні положення до Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u50.p2.sent5	Ця пропозиція тоді корелювалася із змістом відповідного положення, яке відображено в остаточній редакції комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u51.p1.sent1	То нема потреби тоді нам голосувати, якщо погоджено?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u51.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u52.p1.sent1	Да, ми з погодженням все, що передбачаємо в перехідних положеннях про внесення необхідних змін до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u53.p1.sent1	Які ще зауваження?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u53.p1.sent2	Які ще застереження?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u53.p1.sent3	Народний депутат Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u53.p1.sent4	Потім Васильєв буде.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p3.sent1	З приводу змін до Регламенту і так далі, сьогодні внесена нова редакція, абсолютно нова редакція проекту закону про Регламент.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p3.sent2	Але я хочу повернутися до того, що вам задавав тільки що депутат Беспалий.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p3.sent3	Адже в цьому законопроекті ми закладаємо взагалі неймовірну норму, ми в цьому законопроекті дозволяємо суддям двічі обиратися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p3.sent4	Тобто якщо суддя не одержав підтримки в сесійному залі, ми ще даємо йому один раз шанс ще раз обиратися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u54.p3.sent5	На якій підставі ви вносите цю норму?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u55.p1.sent1	Це яка поправка?	RUSSIAN
ParlaMint-UA_2003-07-10-m1.u56.p1.sent1	Це поправка Беспалого.	RUSSIAN
ParlaMint-UA_2003-07-10-m1.u57.p1.sent1	Володимир Михайлович, я дам відповідь.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u57.p2.sent1	Шановні колеги, насправді проект закону, тобто редакція у другому читанні запропонована, передбачає наступну формулу, що, дійсно, у тому випадку, коли Верховна Рада, приймаючи рішення по судді, встановить, що є підстави, щоб комітет Верховної Ради з’ясував додатково якісь обставини, які не були йому відомі на час прийняття рішення, тоді за рішенням комітету може бути проведено повторне голосування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u57.p2.sent2	Без такого рішення Верховної Ради це є неможливим.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u58.p1.sent1	Будь ласка, ще у кого поправка є?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u58.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u58.p2.sent1	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u59.p1.sent1	Пропозиція комітету і Головного юридичного управління полягає у тому, щоб прийняти закон у другому читанні, а комітет рекомендує ухвалити його в цілому.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p1.sent1	Я ставлю на голосування пропозицію про прийняття у другому читанні в цілому як закон проект закону про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p3.sent1	Давайте унормуємо це питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p4.sent1	За - 292	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p6.sent1	Оголошується до розгляду проект закону загальнообов’язкове державне соціальне і медичне страхування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p6.sent2	Третє читання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p7.sent1	Будь ласка, голова комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p8.sent1	Хто доповідає від комітету?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u60.p8.sent2	Микола Єфремович, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u61.p1.sent1	Шановні народні депутати, вашій увазі пред’являється закон, законопроект про загальнообов’язкове державне соціальне медичне страхування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u61.p2.sent1	Я думаю, що враховуючи ту ситуацію, що тільки сьогодні вранці була роздана таблиця порівняльна, ви, напевно, не встигли з ним ознайомитись.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u62.p1.sent1	Встигли, встигли.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p1.sent1	Разом з тим, дуже уважно хотів би, щоб ви прочитали на останній сторінці зауваження Головного юридичного управління до проекту Закону України про загальнообов’язкове державне соціальне медичне страхування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p2.sent1	Цей законопроект був прийнятий в другому читанні народними депутатами попереднього скликання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p2.sent2	Від того часу поступило 206 зауважень до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p2.sent3	Із цих 206-ти зауважень більшість зауважень були враховані і деякі статті написані в зовсім новій редакції і з новим тлумаченням.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p3.sent1	Я хотів би, щоб народні депутати також з ними ознайомились.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p3.sent2	Думаю, враховуючи те, наскільки цей законопроект лобіювався, багато хто не встиг ознайомитися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u63.p4.sent1	Разом з тим, я хочу сказати відносно, зупинитися на тих зауваженнях, які не враховані, тому що ті, які враховані і враховані редакційно, зупинятись не буду.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u64.p1.sent1	Микола Єфремович.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u64.p1.sent2	Вибачте, шановний колего.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u64.p2.sent1	Хто з народних депутатів наполягає на поправках, які не були враховані?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u64.p2.sent2	Хто наполягає?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u64.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u65.p1.sent1	Почекайте, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u65.p1.sent2	Я думаю, що треба зачитати ті поправки, які відхилені.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u66.p1.sent1	Народні депутати бачать, не наполягають.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u66.p1.sent2	Якщо наполягають, будь ласка, конкретно хай називають поправку - і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u67.p1.sent1	Я називаю поправку.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u67.p1.sent2	Сторінка 27, Олександр Миколайович Стоян, стаття 13-та.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u68.p1.sent1	Не наполягає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u69.p1.sent1	Не наполягає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u70.p1.sent1	Я прошу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u70.p1.sent2	Перед вами є проект закону.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u70.p1.sent3	Якщо ви бачите, що ваші поправки не враховані, підніміть руку - я дам вам слово.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u70.p1.sent4	Рук я не бачу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u70.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p1.sent1	Почекайте.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p1.sent2	Шановні народні депутати, я не доповів, яке рішення прийняв профільний комітет.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p2.sent1	Профільний комітет прийняв: не голосувати, а направити на розгляд Верховної Ради цей законопроект.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p2.sent2	Я хочу застерегти як лікар з 34-річним стажем, що прийняття цього законопроекту повністю похоронить охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p2.sent3	Тим більше в Головному управлінні охорони здоров’я, Головному юридичному управлінні є застереження відносно створення Фонду медичного страхування, який передбачає кумулювання грошей і якому надані надзвичайно великі владні повноваження.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p3.sent1	В зв’язку з цим я як голова комітету і як лікар практикуючий хочу сказати, що я би вважав для доробки цього закону поступити так, як нам пропонує Головне юридичне управління.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p3.sent2	А воно пропонує направити його для повторного третього читання або прийняти у третьому читанні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u71.p3.sent3	Я б просив би направити його на повторне третє читання, щоб зважити на ті питання, на які є зауваження, і прийняти нормальний закон, а не закон, який не буде діяти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p1.sent1	Шановні народні депутати, давайте домовимося таким чином, якщо голова комітету виступає і посилається на Головне експертне управління, то до цього повинно бути додано рішення комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p1.sent2	Рішення комітету немає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p1.sent3	Це є особиста ваша позиція, а є зал, який має з цього приводу визначитися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p1.sent4	давайте будемо послідовні і об’єктивні у цьому питанні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p2.sent1	Цибенко, будь ласка, потім Асадчев.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p2.sent2	Як тільки поправки ваші не враховані, будемо по поправках іти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u72.p2.sent3	Ну, тоді, тоді.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p1.sent1	Шановний Володимире Михайловичу, ми з вами вислухали позицію комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p1.sent2	Я все-таки вважаю і прозвучало, що це позиція комітету, а не голови комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p1.sent3	І ми маємо на цю позицію зважати, це по-перше.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p2.sent2	Дійсно, сьогодні роздали документ, сьогодні, з ним треба працювати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p3.sent1	І по-третє.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p3.sent2	Шановні колеги, приймається по цілому ряду напрямків введення страхового принципу забезпечення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p3.sent3	І ми маємо зважити на те, що сьогодні людина із своєї заробітної плати відрахувала на соціальне страхування, на пенсійне забезпечення, там, сям.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p3.sent4	При тому розмірі заробітної плати, вибачте, що залишиться у людини замість заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p4.sent1	Тому, шановні колеги, я все-таки закликаю вас прислухатися до думки профільного комітету і сьогодні прийняти рішення про відправлення на повторне третє читання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u73.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent1	Я хочу шановним колегам ще раз сказати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent2	Давайте не будемо змішувати два поняття.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent3	Я за те, щоб прийняти таке рішення, яке прийме Верховна Рада.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent4	Голова комітету і комітет, якби було прийнято комітетом рішення, вони повинно було докладено.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent5	Рішення немає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent6	Отже я роблю висновок, це позиція голови комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u74.p1.sent7	Буде рішення, побачимо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u75.p1.sent1	Рішення комітету - направити до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u76.p1.sent1	Немає його.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u76.p1.sent2	Дайте мені його.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u76.p1.sent3	Немає, не потрібно мені це говорити.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u77.p1.sent1	Як немає.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u77.p1.sent2	Я сам підписував.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u78.p1.sent1	Будь ласка, Черняк.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u78.p1.sent2	Є позиція комітету не розглядати цей закон.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u78.p1.sent3	Це однозначно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p1.sent2	У нас відбувається щось неймовірне.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p1.sent3	Мене дивує позиція голови комітету.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p1.sent4	Чи є, чи немає рішення комітету?	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p1.sent5	Ви доповідаєте рішення комітету, а не своє власне.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p2.sent1	Крім того, мене дивує, чому голова профільного Комітету з питань охорони здоров’я виступає проти страхової медицини.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p2.sent2	Якщо там щось недосконале, будь ласка, у вас була можливість покращувати, винести до нас в зал досконалий законопроект.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p2.sent3	Ви замість того, щоб його покращити, запропонувати вам його, ви виступаєте проти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p2.sent4	Це значить, що ви гальмуєте прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u79.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u80.p1.sent1	Я хотів би дати відповідь.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u80.p1.sent2	Справа в тому, що рішення комітету направити на розгляд до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u80.p1.sent3	Моє особисте, я хочу сказати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u80.p1.sent4	На сьогодні ні медичні заклади, ні медики, ні правова основа для прийняття цього закону і дії не готові.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u80.p1.sent5	Я вам говорю, як професіонал.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent2	Лілія Григорович.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent3	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent4	Зараз буде голосування, все.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent5	Лікаря послухаємо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u81.p1.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent2	Я є той народний депутат, який голосував даний законопроект у першому і другому читанні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent3	Дійсно, сьогодні ми працюємо у надзвичайно непростому режимі, але звернімо увагу на те, що пише Юридичне управління.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent4	Юридичне управління пише, що даний законопроект може бути підтриманий при врахуванні їхніх зауважень.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent5	Комітет прийняв рішення винести розгляд законопроекту на Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u82.p1.sent6	Я думаю, що нам треба приймати рішення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u83.p1.sent1	Я ставлю на голосування, прошу увагу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u83.p1.sent2	Оскільки це третє читання, то я ставлю на голосування про прийняття у третьому читанні і в цілому, як закон, проект Закону про загальнообов’язкове державне соціальне медичне страхування.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u83.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m1.u84.p1.sent1	Не голосуємо.	UKRAINIAN
