id	text	language
ParlaMint-UA_2003-03-07-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p12.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо фінансування розробки проектно-кошторисної документації будівництва Херсонського протезно-ортопедичного цеху відповідно до постанови Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p12.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p13.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p15.sent1	Валентина Савицького до Прем’єр-міністра України стосовно законності привласнення та використання державного майна закритим акціонерним товариством "Атек" .	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p15.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p16.sent1	За-154	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p18.sent1	Григорія Бондаренка до Прем’єр-міністра України про виділення коштів для газифікації територій, що зазнали забруднення внаслідок аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p19.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p21.sent1	Андрія Верервського до Прем’єр-міністра України стосовно стану фінансування програми "Власний дім".	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p21.sent2	Ставлю про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p22.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p24.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо недопущення узурпації державної влади в Україні представниками Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p25.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p27.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо підтоплення земель в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p28.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p29.sent1	За-172	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p31.sent1	Миколи Мельника до Прем’єр-міністра України щодо погашення заборгованості сільгосппідприємств перед бюджетом та державними цільовими фондами у зв’язку з форс мажорними обставинами.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p32.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p33.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p35.sent1	Анатолія Наливайка до Прем’єр-міністра України стосовно ситуації з забезпеченням питною водою населених пунктів Шахтарського району Донецької області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p35.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p36.sent1	За-210	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p38.sent1	Лілії Григорович, Валентини Семенюк до Генерального прокурора України про надання інформації щодо фактів торгівлі дітьми в процесі усиновлення.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p38.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p39.sent1	За-220	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p41.sent1	Володимира Пузакова до Генерального прокурора України щодо протиправних дій Кіровоградсадвинпрому і Долинської податкової адміністрації по знищенню господарства Долинський плодорозсадник Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p43.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p45.sent1	Юрія Кармазіна до Генерального прокурора України, голови Фонду Державного майна щодо захисту інтересів Київського оптико-механічного технікуму Міністерства освіти і науки України у зв’язку з порушенням законодавства про оренду державного майна.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p47.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p49.sent1	Валентини Семенюк до міністра оборони України, генерала армії України Шкідченка щодо невдоволення відповіддю Міністерства оборони України на лист спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p49.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p50.sent1	За-171	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p52.sent1	Групи народний депутатів Нощенка, Потапова, Трощенка до Генерального прокурора України щодо правомірності включення до переліку об’єктів, що підлягають приватизації колишнього комплексу громадського харчування "Полісся" міста Чернігова.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p54.sent1	За-191	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p56.sent1	Миколи Томенка до Генерального прокурора України, голови Рахункової палати України у зв’язку з розміщенням на носіях зовнішньої реклами привітання Президента України з 8 Березня.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p58.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p60.sent1	Юрія Кармазіна до Генерального прокурора України, голови Служби безпеки України, голови Ради юстиції, голови Державної митної служби, голів комітетів Верховної Ради України з питань боротьби з організованою злочинністю і корупцією та з питань правової політики щодо фактів злочинної діяльності суддів господарського суду Одеської області, грубого порушення ними чинного законодавства при здійсненні правосуддя та нанесення збитків економічним інтересам держави.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p62.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p64.sent1	Групи народних депутатів Бондаренко, Жебрівський, Кармазін та інші, всього 15 народних депутатів, до Генерального прокурора України щодо фактів порушення законності у місті Миргороді.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p65.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p67.sent1	Валентини Семенюк до Генерального прокурора України щодо порушення законодавства при проведенні приватизації закритого акціонерного товариства "Укрлісмаркетинг".	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p67.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p68.sent1	За-137	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p69.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p70.sent1	Групи народний депутатів Касьяненко, Олег Петров, Борщевський до Генерального прокурора України щодо законності порушення кримінальної справи проти директора підприємства "Перспектива" Дніпропетровської області та дотримання законодавства при проведенні слідства.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p70.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p71.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p73.sent1	Віталія Шибка до Генерального прокурора України щодо фактів порушення прав громадян при розподілі майна колишнього КСП "Межиріч" Павловградського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p73.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p74.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p75.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p76.sent1	Віктора Антемюка до Генерального прокурора України щодо розслідування можливих порушень законодавства, допущених працівниками Управління Міністерства внутрішніх справ у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p77.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p78.sent1	За-64	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p79.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p80.sent1	Іштвана Гайдоша до Генерального прокурора України щодо причетності посадових осіб органів влади Закарпатської області до зловживань з бюджетними коштами в період з 1999 по 2001 роки.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p81.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p82.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p83.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p84.sent1	Групи народних депутатів: Тягнибок, Стецьків та інші до Генерального прокурора України стосовно кримінальної справи по факту дачі хабара начальнику податкової інспекції в Шевченківському районі міста Львова.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p85.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p86.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p87.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p88.sent1	Володимира Мазуренка до Генерального прокурора України стосовно фактів зловживань посадовим становищем першим заступником Голови Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p90.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p91.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p92.sent1	Раїси Богатирьової до Міністра економіки та з питань європейської інтеграції України стосовно контролю за дотриманням законодавства про закупівлю робіт і послуг за державні кошти.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p94.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p96.sent1	Миколи Томенка до міністра Внутрішніх справ України щодо особистого контролю розслідування кримінальної справи за фактом спроби самогубства начальника Управління Міністерства внутрішніх справ України в Черкаській області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p96.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p97.sent1	За-142	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p98.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p99.sent1	Юрія Ширка до міністра екології та природних ресурсів України щодо незадовільного контролю за станом радіаційної безпеки навколо Рівненської АЕС.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p99.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p100.sent1	За-148	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p101.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p102.sent1	Олександра Пеклушенка до міністра аграрної політики України стосовно заходів міністерства щодо подолання кризової ситуації у зв’язку зі знищенням озимих культур в результаті морозів в Україні.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p104.sent1	За-152	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p105.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p106.sent1	Володимира Рибака до голови Державної податкової адміністрації України щодо повернення податку на додану вартість акціонерному товариству "Мініметалургійний завод.Україна".	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p107.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p108.sent1	За-56	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p109.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p110.sent1	Володимира Заплатинського до Вищої ради юстиції України щодо зловживань службовим становищем судді Северодонецького місцевого суду Луганської області.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p112.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p113.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p114.sent1	Юрія Кармазіна до Генерального прокурора України, Вищого господарського суду України, Київського апеляційного господарського суду, секретаря Ради національної безпеки і оборони України, Фонду державного майна України щодо захисту економічних інтересів держави при проведенні приватизації Північного гірничо-збагачувального комбінату.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p115.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p116.sent1	За-66	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p117.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p118.sent1	Шановні народні депутати, оголошується до розгляду звіт міністра палива та енергетики України Єрмілова Сергія Федоровича щодо соціально-економічних наслідків запровадженої міністерством реорганізації вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p119.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p119.sent2	З процедури, будь ласка, Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u2.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p2.sent1	Владимир Михайлович, я в первую очередь хотел бы вас поблагодарить за то, что у вас нашлось мужество поставить этот вопрос, хотя и в пятницу, но поставить все же этот злободневный вопрос на повестку дня для рассмотрения.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p2.sent2	Но в ходе подготовки есть ряд моментов, на которые я не могу не обратить внимание и прошу их учесть.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p3.sent2	На сегодняшний день мы опять не имеем никаких материалов по отчету министра.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p3.sent3	Народные депутаты сегодня с министром будут опять общаться как слепой, извините, с глухим, потому что не имея под рукой тех материалов и цифр невозможно на слух поймать.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p3.sent4	Это раз.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p4.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p4.sent2	Фракция коммунистов за подписью Симоненко, руководителя фракции, обратилась к вам с просьбой пригласить на рассмотрение этого вопроса всех мэров городов шахтерских, кого это касается, которые в первую очередь будут отвечать за последствия этой реорганизации.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p4.sent3	Этот вопрос секретариат не отработал.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent1	И третий вопрос.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent2	Владимир Михайлович, я автор, вернее, я инициатор заслушивания.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent3	Каким образом могло получиться, что я не попал даже, поставили меня третьим или пятым выступающим, а не співдоповідачем.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent4	Поэтому я прошу исправить этот вопрос.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent5	Я должен выступать после Клюева, председателя комитета, как співдоповідач, потому что я инициировал рассмотрение этого вопроса.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u2.p5.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent1	Шановні, я секретаріат прошу дати мені інформацію з приводу запрошень.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent3	Друге.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent4	Відносно співдоповіді, я думаю, що тут не буде заперечень.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent5	Співдоповідач голова комітету, 5 хвилин, і ви 5 хвилин тоді.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p1.sent6	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p2.sent1	Будь ласка, Валерій Асадчев.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p2.sent2	А відносно матеріалів давайте домовимося таким чином, що ми будемо обговорювати все-таки питання, а потім попросимо, щоб нам письмово надіслали всі матеріали, коли ми будемо приймати рішення, щоб кожен депутат міг керуватися своїми висновками, які буде він брати із тих матеріалів, які ми отримаємо від Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u3.p3.sent1	Валерій Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p2.sent1	Шановний Володимире Михайловичу, я не зовсім розумію, чому в порядку денному це питання стоїть як звіт міністра.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p2.sent2	По-перше, зараз за Конституцією міністри вже не звітують перед Верховною Радою, а звітує Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent1	По-друге, якщо навіть ми в такій формі заслухаємо, ми маємо будемо прийняти рішення потім персональне по Єрмілову або ми його там щось подобається, не подобається його діяльність за минулий період.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent2	Я так розумію, коли Єрмілов, скажімо, був у нас на фракції, що мова йде про програму, яку вони хочуть почати реалізовувати ще до реформування цієї галузі.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent3	І тоді логічно було, щоб тут стояло питання про цю програму, нам цю програму там роздали в якомусь варіанті.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent4	А Єрмілов би її доповідав.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent5	А воно стоїть у формі звіту Єрмілова.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent6	По-перше, це вже не функції Верховної Ради, знову повторюю, по Конституції.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent7	А по-друге, навіщо нам слухати звіт Єрмілова?	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent8	Тому або давайте ми якось скоректуємо це питання.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u4.p3.sent9	Мені здається, в такому вигляді воно не може стояти.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u5.p1.sent1	Я з вами згоден, але справа в тім, що так було внесена пропозиція, і погоджувальна рада підтримала таку пропозицію, висловилась за неї.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u5.p1.sent2	Я не міг іти проти волі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u5.p1.sent3	Петро Олійник, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, тут також я хочу сказати по процедурі.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u6.p1.sent2	Потрібно все-таки слово, Володимире Михайловичу, дати по фракціям або пріоритетно дати членам підкомітету з питань вугілля, тому що час для обговорення є досить маленький, і ті люди, які, дійсно, фахово працюють, або мають ті чи інші політичні погляди, не будуть мати можливості виступити по даному питанню.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u7.p1.sent2	Сергій Слабенко, потім Андрій Клюєв.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p1.sent1	Шановний Володимир Михайлович, шановні колеги, я хотів би звернути вашу увагу на те, що ми сьогодні, дійсно, розглядаємо достатньо складне питання і достатньо багато людей захотіло би виступити.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p2.sent1	Я не є член комітету профільного цього, однак вже зранку до мене дзвонив мер міста Нововолинська, шахтарського міста, і знову піднімав питання, про яке ми вже неодноразово говорили.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p3.sent1	І в мене є відповідь за підписом міністра палива і енергетики.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p3.sent2	І відверто кажучи, я не хотів би її цитувати і зачитувати, бо той, хто її готував, він, напевно, просто плутає деякі поняття, які готували для підпису міністра.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p4.sent1	Я що прошу і пропоную, в нас є сьогодні ще "Різне".	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p4.sent2	Ми виділяємо годину.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p4.sent3	Записалося понад 30 депутатів.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p4.sent4	Знову не встигнемо.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u8.p4.sent5	Давайте продовжимо на одну годину розгляд цього питання, і, можливо, ті депутати, які не встигнуть виступити, там зможуть зробити свої виступи відповідні.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u9.p1.sent1	Я не зрозумів, сформулюйте позицію точніше.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u10.p1.sent1	Я хотів би, щоб ми продовжили розгляд питання порядку денного в "Різному" на одну годину, бо принаймні це дасть можливість висловитися і виступити народним депутатам.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u11.p1.sent1	Якщо це буде воля Верховної Ради, будь ласка, нема заперечень.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u11.p2.sent1	Андрій Клюєв, голова комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, было предложено несколько постановлений Верховного Совета по этому вопросу.	RUSSIAN
