id	text	language
ParlaMint-UA_2003-10-16-m1.u35.p2.sent2	Будь ласка, Роман Зварич мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p1.sent3	Отут знову ж таки є аналогічне питання.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p1.sent4	Верховна Рада України вже розглядала цю кандидатуру, вона відхилила цю кандидатуру і не було жодних доручень профільному комітетові знову ж розглянути кандидатуру Турянського Ігоря Євгеновича.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p2.sent1	Я хочу нагадати, які були підстави тоді.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p2.sent2	До мене, як до народного депутата, обраного від Косівського району, поступило чимало скарг громадян на рішення якраз цього судді.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p2.sent3	Зокрема, найкричущиші факти були викладені і у зверненні одної сім’ї, тобто цілої родини, яка відповідно до рішення цього судді опинилися в тюрмі за те, що жінка сказала на судовому процесі слово "сволочь", більше ніяких підстав не було.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p3.sent1	Я також хочу нагадати, що якраз ця родина звернулася до Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p3.sent2	І у зв’язку із діяльністю цього судді нам коштувало 17 тисяч євро з Державного бюджету України, бо Європейський суд виніс рішення в користь цієї сім’ї і якраз всупереч рішень, які були прийняті суддею Турянським.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p4.sent1	Тому я-таки прошу, Володимире Михайловичу, що відповідно до вашого рішення з попереднього судді ви повинні зняти цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p4.sent2	Я хочу вам нагадати регламенту норму: рішення, яке Верховна Рада приймає, якщо воно є нерезультативне, воно також є рішення.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p4.sent3	І розглядати цього суддю можна лише на наступній сесії, а не на тій же самій сесії.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u36.p5.sent1	Я також хочу нагадати, що якраз ця кандидатура.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p2.sent1	Я хочу звернутися до народного депутата персонально, Романа Зварича.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p2.sent2	Як у вас було це застереження, були документи - треба було підійти або подзвонити і сказати мені.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p2.sent3	Зараз не робити відкриттів і не робити мені зауважень.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p2.sent4	Бо я в цьому списку не можу пізнати: хто був раніше - хто не був.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p2.sent5	А я довіряюсь комітету, який доповідає.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p3.sent1	У вас була можливість, дайте інформацію.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u37.p3.sent2	Будь ласка, від комітету Микола Васильович.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u38.p1.sent1	Володимире Михайловичу, рішення по судді Турянському приймалось в ту ж сесію 9 липня.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u38.p1.sent2	І оскільки проблема до певної міри схожа в сенсі самої ситуації, я прошу підтримати пропозицію комітету: теж зняти Турянського Ігоря Євгенійовича з голосування сьогодні.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u38.p1.sent3	Окрему постанову комітету з цього приводу підготувати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u38.p1.sent4	Підготуємо всі матеріали, які стосуються власне і справи, і таке інше.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u39.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u39.p1.sent2	Я тоді прошу комітет не ховати прізвища ці у загальний список і не збурювати сесійну зал.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u39.p2.sent1	Харченко Геннадій Антонович.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u39.p2.sent2	Хто застереження висловлював?	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u39.p2.sent3	Сінченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u40.p1.sent1	Шановний Володимире Михайловичу, шановний Микола Васильович.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u40.p1.sent2	До мене як народного депутата неодноразово зверталися виборці з претензіями на діяльність судді Харченко.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u40.p1.sent3	І з цього приводу я направляв ще 1 квітня 2003 року документ на комітет, щоб при розгляді цієї кандидатури урахували зауваження виборців.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u40.p2.sent1	Уже буквально тиждень тому назад я отримав ще додаткові матеріали, які не були вивчені у комітеті і не враховані при розгляді, які дають підстави взагалі мені, як кажуть, вимагати нерекомендації цієї кандидатури на затвердження безстрокове суддею, але я зараз на цьому питанні не наполягаю, а прошу комітет розглянути останні матеріали, і потім уже доповісти тут на Верховній Раді висновки по цьому питанню.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u41.p1.sent1	Шановний колега, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u41.p1.sent2	Я думаю, що у нас діє такий принцип, якщо комітет не отримує матеріали щодо діяльності судді, і вони подаються вже після засідання, то, дійсно, ми сприймаємо як пропозицію її як таку, що перенести розгляд по вказаному судді на наступне засідання з огляду на те, що комітет не отримав ці матеріали своєчасно і не прийняв по них рішення.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u41.p2.sent1	Тому, Володимире Михайловичу, я вніс би пропозицію, що стосується судді Харченка, перенести його на наступне засідання для того, щоб вийшли матеріали.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u42.p1.sent1	Немає заперечення?	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u42.p1.sent2	Переноситься розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u42.p2.sent1	Далі, Коваленко Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u42.p2.sent2	Хто висловлював застереження шановні колеги?	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u42.p2.sent3	Володимир Лещенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p2.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent1	Я зацікавився кандидатурою Коваленка, який рекомендується безстроково на посаду судді Талалаївського районного суду Чернігівської області, і вияснив наступне.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent2	Він закінчив інститут у 1980 році.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent3	Стаж на посаді судді 7 років і 9 місяців.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent4	Працював на посаді судді голови міського суду міста Ромни.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent5	Звільнений за особисту поведінку та дії, несумісні з посадою судді.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent6	Після цього протягом 13 років змінив чотири місця роботи, с 1994 по 1999, 5 років, взагалі ніде не працював.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent7	З 2001 по сьогодні також не працює.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent8	Вся трудова діяльність у місті Ромнах.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent9	І тепер його пропонують безстроково, наголошую, безстроково суддею Талалаївського районного суду.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent10	Чому ж тоді його у Сумській області не рекомендують?	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent11	Кому це вигідно протягувати таку кандидатуру на посаду судді Талалаївського суду безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent12	У зв’язку з цим прошу колег народних депутатів України не підтримувати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u43.p3.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u44.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u45.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u45.p1.sent2	Володимире Михайловичу, оскільки суддя є у залі, можливо від дасть пояснення з приводу тих застережень, що були висловлені, а потім я прокоментую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u46.p1.sent1	Володимире Миколайовичу, будь ласка, дайте пояснення.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u46.p1.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p1.sent1	Я вношу ясність.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p1.sent2	У 1990 році по закінченню строку повноважень я пішов із посади судді, по закінченню строку повноважень.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p1.sent3	Тоді були вибори.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p2.sent1	Значить далі.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p2.sent2	Що стосується того, що сказали, що я по таким мотивам був звільнений.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p2.sent3	Дійсно, я не працював декілька років, але у зв’язку із тим, що мої батьки тяжко хворіли, я сам із Чернігівської області Сіднянського району, це рядом із Талалаївським районом, і у зв’язку з цими обставинами я був дома.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p2.sent4	У мене є документ, який підтвердить те, що, дійсно, я доглядав за своїми хворими батьками.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u47.p2.sent5	Таке було, два роки не працював.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent2	Чинний Закон, зокрема, про статус суддів, про судоустрій України висуває вимогу до тих суддів, які обираються, зокрема, місцевого суду чи.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent3	наявність суддівського стажу.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent4	І у даному випадку мова йде про те, що цей суддівський стаж повинен бути, як такий, не обов’язково безпосередньо перед обранням.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent5	Необхідний стаж суддівський згідно Закону про судоустрій і статус суддів у нього мається.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p1.sent6	А та обставина, що він зараз не працює суддею, але обирається, не є перешкодою для його обрання.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p2.sent1	Прошу вас, звертаю увагу, що суддя згідно його автобіографічного досьє працював народним суддею, зокрема, в тому числі Роменського міського народного суду Сумської області в період з 1982 року по 1990 рік, тобто він має стаж 8 років.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p2.sent2	Для того, щоб бути обраним достатньо 3 роки стажу.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p2.sent3	Місцевий суд.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p3.sent1	Ні, то вже інше питання.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u48.p3.sent2	Я відповів на те, що стосується.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u49.p1.sent1	Лещенку мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u50.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2003-10-16-m1.u50.p2.sent1	Шановний Володимире Михайловичу, доповідачу.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u50.p2.sent2	Я акцентував увагу на діях судді цього, який весь час, зараз рекомендується на посаду голови, на посаду судді Талалаївського районного суду безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u50.p2.sent3	Він був звільнений з посади за дії, несумісні з посадою судді.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u50.p2.sent4	Чи вивчав комітет це питання і що це за дії і так далі, і чому про це не говорить доповідач.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u50.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u51.p1.sent1	Це не так.	RUSSIAN
ParlaMint-UA_2003-10-16-m1.u51.p1.sent2	Значить у мене все, і виписки, до речі, всі документи підтверджують.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u51.p1.sent3	Це фарс, це не так.	RUSSIAN
ParlaMint-UA_2003-10-16-m1.u52.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u53.p1.sent1	Я прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p1.sent1	Прошу вас усвідомити, яка є процедура.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p1.sent2	Судді попадають сюди не з вулиці, вони вносяться за поданням голови Верховного суду.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p1.sent3	До цього подання голови Верховного суду подається висновок Вищої кваліфікаційної комісії, яка досліджує всі аспекти діяльності судді в тому числі у випадку, коли проти нього було порушено дисциплінарне впровадження, якщо було порушено впровадження.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p1.sent4	І про це інформується у тому числі і комітет.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p2.sent1	В матеріалах, які подані на комітет, ми отримали виключно позитивні характеристики на цього суддю, тобто застережень з боку Верховного Суду, ради суддів, Вищої кваліфікаційної комісії, які б давали нам підставу поставити під сумнів його фахову підготовку і можливість бути обраним суддею безстроково у нас немає.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p2.sent2	Тому зрозумійте, комітет не міг прийняти іншого рішення, окрім того, щоб рекомендувати цього суддю до роботи.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p2.sent3	Я прошу, до речі, його підтримати, тому що у кожного судді можуть виникати якісь проріхи в роботі, але це значить, що.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p3.sent1	Я прошу вас звернути увагу ще на одну обставину.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u54.p3.sent2	До судді, який чи помиляється, а всі ми помиляємося так чи інакше, можуть бути застосовані інші заходи впливу: порушено дисциплінарне провадження, оголошена догана.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u55.p1.sent1	Резюме комітету!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u56.p1.sent1	понижений клас судді, повна чи часткова невідповідність - і все це є засобами реагування, якщо суддя помиляється чи не допускає якісь прорахунки в своїй діяльності.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u56.p1.sent2	Але те, що ми з вами - це найвищий рівень вже впливу, Необрання судді означає, що він повинен допустити в своїй професійній діяльності такі поступки, які дійсно заслуговують на таке реагування.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u57.p1.sent1	Резюме комітету!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u58.p1.sent1	Позиція комітету - я її підтримую - обрати його безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u59.p1.sent1	Я ставлю на голосування пропозицію комітету про обрання Коваленка Володимира Миколайовича суддею місцевого Талалаївського районного суду Чернігівської області безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u59.p2.sent1	Йде голосування.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u59.p3.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u59.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u59.p4.sent2	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u60.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u60.p1.sent2	Вашій увазі пропонується проект постанови 48. 4248-1 щодо обрання суддів, зокрема місцевого приморського районного суду міста Одеси Ільченко Наталію Анатоліївну і місцевого Корецького районного суду Рівненської області Павловського Віталія Костянтиновича.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p1.sent1	По Павловському є питання.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p1.sent2	Так	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p2.sent1	Відносно Ільченко Наталії Анатоліївни немає застережень?	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p3.sent1	Ставлю на голосування про обрання суддею безстроково Ільченко Наталії Анатоліївни.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p3.sent2	Це місцевий Приморський районний суд міста Одеси.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p4.sent1	За-357	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p6.sent1	Павловський Віталій Костянтинович, до мікрофон, будь ласка, підійдіть.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u61.p6.sent2	Стретовича, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p1.sent1	Шановні колеги, сьогодні у нас розгляд тих кандидатур, які вже перебували на розгляді в сесійній залі і не набрали потрібної кількості голосів.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p1.sent2	Що стосується голови Корецького районного суду Віталія Костянтиновича Павловського, то я минулого разу наголошував на тому, що згаданий суддя допустив багато порушень в своїй роботі, і перевірка Верховного суду визнала його роботу незадовільною.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p1.sent3	Після того, коли він не пройшов відповідно нашу атестацію і продовження свого терміну, ситуація не виправилася.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p1.sent4	Але з незрозумілих мотивів чомусь він знову в сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p2.sent1	Доповідаю Верховній Раді, що я від імені комітету після тієї сесії направив розпорядження Комітету з питань правової політики 18 аркушів матеріалів, що стосується діяльності судді Павловського.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p2.sent2	Але за дивним збігом обставин чомусь ці матеріали на вчорашньому засіданні депутатам, членам комітету, роздані не були.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p2.sent3	І це викликає певний подив і сумніви щодо об’єктивності розгляду комітетом цієї кандидатури.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p3.sent1	Більше того, суддя Павловський має собі таке право присвоювати брати чи не брати на роботу, бо заявляє тим, хто хоче прийти на роботу в суд, що ви попадете на роботу в суд, тільки я коли звідси піду.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p4.sent1	Тому я вважаю, що Верховна Рада повинна допомогти Павловському піти зі своєї посади.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u62.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u63.p1.sent1	Комітет, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u64.p1.sent1	Шановні колеги, я думаю, що ми можемо припинити дискусію по цьому судді з огляду на те, що це теж голосування, яке відбулося 9 липня і з огляду на те, що є крім цього застереження у народного депутата Стретовича щодо розгляду його матеріалів.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u64.p1.sent2	То ми перенесемо то ми перенесемо розгляд по Павловському у той же статус, як ми щойно відхилили суддів, і внесемо окрему постанову, де розповсюдимо в тому числі матеріали і додатково їх розглянемо.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u65.p1.sent1	Сулковський Павло, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u65.p1.sent2	Потім Плютинський.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p1.sent2	Питання по судді Павловському вже вдруге виноситься на слухання парламенту.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p1.sent3	І тому сьогодні пан Стретович оце говорить і попередній раз на комітеті не підтвердились факти, і сьогодні є це неправда.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p2.sent1	Я прекрасно хочу вам, шановні народні депутати, сказати, що у пана Стретовича особисті є стосунки до пана Павловського, і тому він так себе веде на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p2.sent2	Всі ті факти, Володимире Михайловичу і народні депутати, які пан Стретович наводить, перевірялись і не підтверджуються.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p2.sent3	Це мій округ, Володимире Михайловичу, і я прекрасно знаю, і люди ставляться до цього судді непогано.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u66.p2.sent4	І тому я закликаю і наполягаю поставити на голосування, і закликаю народних депутатів, підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u67.p1.sent1	Народний депутат Плютинський, потім репліка, я ж вже оголосив.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u67.p1.sent2	Потім Стретович дасть відсіч.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent2	Я хочу сказати: те, що сказав пан Стретович, є по цьому судді, Павловському, ходатайством всіх обласних, районних організацій, що це - порядочна людина, а те, що він, дійсно, може якісь за час своєї роботи міг допустити помилки, це, як кажуть, могло бути.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent3	Но всі за те, щоб його обрати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent4	А тому я дуже прошу, шановні народні депутати, давайте оберемо, не будемо грати, як кажуть, на цьому чоловіку судьбі.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent5	Він достоїн бути суддею сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u68.p1.sent7	І прошу проголосувати за нього.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u69.p1.sent1	Стретович, репліка.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent1	Оскільки прізвище загадалося чотири рази, я хочу сказати, що переді мною виступала ренегати з "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent2	Я в "Нашій Україні" залишаюсь і залишаюсь на своїй позиції.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent3	І я в своїй позиції керуюсь висновком робочої комісії Верховного суду України, яка перевіряла діяльність Корецького суду і найшла там недоліків, що його треба звільняти негайно, а не продовжувати на безстроково.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent4	Тому, вибачте, будь ласка, особисті стосунки, я Павловського в очі не бачив і не знаю, як він виглядає.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent5	Тому, вибачте, ваші репліки, вони ганебні.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent6	Кажуть "замах з негодними засобами".	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u70.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u71.p1.sent1	Онопенко Василь.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent2	Шановні колеги, ми вчора до дев’яти годин вечора розглядали ці кандидатури, в тому числі проблему народного судді Павловського.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent3	Я хотів би сказати, що жоден документ, в тому числі по Павловському, в комітеті не зник.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent4	Якщо в нас є якісь проблеми, ми направляємо раду суддів, до коаліційної комісії, отримуємо висновки, робимо перевірки.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent5	Так, по цьому суду проводилась відповідна комплексна перевірка.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent6	Він працював там головою суду і йому вмінялось в вину те, що він неналежно організовував роботу суду, але судді, які там допустили помилки, вони звільнені.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent7	Сьогодні ми йому пред’являємо вимоги щодо голови суду, а ми його просто пропонуємо обрати суддею.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent8	Як до судді, до нього немає претензій.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u72.p1.sent9	Тому, комітет підтримав цю кандидатуру і сьогодні просить в залі також вас підтримати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u73.p1.sent1	Народний депутат Буйко.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u74.p1.sent1	Шановний Володимире Михайловичу, я звертаюсь до вас особисто, як до Головуючого, як шановної людини на Україні і я наполягаю на тому, що Комітет по боротьбі з організованою злочинністю і корупцією висказав своє ставлення до цієї кандидатури.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u74.p1.sent2	І Стретович це оприлюднив.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u74.p1.sent3	Я наполягаю і прошу цю позицію розглянути уважно на сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p1.sent2	Думки розділились, я прошу визначити сесійний зал. Пропозиція комітету була підтримати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p1.sent3	Я ставлю на голосування про обрання суддею безстроково Павловського Віталія Костянтиновича.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p1.sent4	Це місцевий Корецький районний суд Рівненської області.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p2.sent1	За-235	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u75.p4.sent1	Так, будь ласка, наступна постанова.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u76.p1.sent1	Шановні колеги, до вашої ваги пропонується Постанова 4248-2 про обрання судді Дмитренка Миколи Івановича на посаду судді місцевого Соснівського районного суду міста Черкас.	UKRAINIAN
ParlaMint-UA_2003-10-16-m1.u77.p1.sent1	Прошу уваги!	UKRAINIAN
