id	text	language
ParlaMint-UA_2003-10-14-m1.u45.p3.sent2	Так от і зараз, ви говорите, що ви не задоволені 20 відсотками.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u45.p3.sent3	Давайте приймемо 20.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u45.p3.sent4	Якщо буде підтримка залу, я готовий поставити питання на друге читання і 50.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u45.p3.sent5	До другого читання я пропоную, Катерина Тимофіївна і інші жінки, які відстоюють цю позицію, чи чоловіки, будь ласка, вносьте.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u47.p1.sent1	Вносьте поправки, ми їх розглянемо на другому читанні.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u48.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u49.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u49.p2.sent1	Пане Миколо, перед тим, як задати запитання, я хочу сказати, що я підтримую пані Ващук і пані Гармаш в тому, що жінки - теж люди, і висловлюю повагу до громадян України, які є жінками.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u49.p3.sent1	Запитання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u49.p3.sent2	Скажіть, будь ласка, депутати обираються від політичних партій і блоків.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u49.p3.sent3	Мені дуже цікаво, як ви оцінюєте оцю норму як член Соціалістичної партії: відсоток подолання у парламент для партії і для блоку, який об’єднує декілька партій однією цифрою, це демократична норма чи ні?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u50.p1.sent1	З нашої точки зору і з моєї як автора, звичайно, було б доцільно збільшити відсоток для блоків.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u50.p1.sent2	Але, я вважаю, це питання потрібно обговорювати в тому числі і в комітеті, і я вам пропоную внести таку пропозицію на друге читання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u50.p2.sent1	Я вважаю, що потрібно, щоб блоки мали вищий відсоток, аніж політичні партії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u50.p2.sent2	До речі, така є практика у всіх без виключення європейських держав - блок має вищий відсоток.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u50.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u51.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u51.p1.sent2	Микола Миколайович, час вичерпано.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u51.p2.sent1	Слово для доповіді має народний депутат України Степан Богданович Гавриш як автор законопроекту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p1.sent2	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p2.sent1	Ми неодноразово переходимо до обговорення найскладнішого, мабуть що, проблемного законопроекту - про вибори народних депутатів України, який визначає не тільки майбутні вибори до Верховної Ради, але і сутню політичну історію України на майбутні часи.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p3.sent1	Внесений на ваш розгляд законопроект, який я представляю від імені народних депутатів Іоффе та Дашутіна запроваджує виборчу модель, яка складається з трьох основних складових частин і виходить з того, що філософія виборчої системи не повинна порушувати філософію прав та свобод громадян-виборців.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p4.sent1	Логіка законопроекту прозора і зрозуміла.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p4.sent2	Партії і блоки висувають по одному кандидату у народні депутати у кожному із 450-ти виборчих округів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p4.sent3	Цей виборчий список реєструється в Центральній виборчій комісії, порядок номер кандидата у списку має суто формальне значення.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p4.sent4	І головне: відсоток голосів, що отримує партія під час виборів на закріпленому за цим кандидатом від партії окрузі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p5.sent1	Разом з тим, при затвердженні списку кандидатів в народні депутати на з’їзді політичні партії визначає, яка п’ятірка найбільш знакових кандидатів, яке буде представляти, так би мовити, обличчя цього списку.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p5.sent2	І за результатами виборів ця п’ятірка проходить в парламент автоматично.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p6.sent1	Процедура ця полягає в тому, що у випадку участі партії в розподілі мандатів ці кандидати стають народними депутатами незалежно від результатів голосування за партію у їхніх технологічних виборчих округах.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p7.sent1	Така модель формується в зв’язку з тим, що багато країн європейської демократії йшли цим шляхом більш як півстоліття.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p7.sent2	Це такі країни, як Нідерланди, Австрія, Бельгія.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p7.sent3	Голосування відбувається за звичайною технологією.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p7.sent4	Сума голосів, набрана кандидатом від партії, арифметично підсумовується, і визначається кількість голосів, отриманих партією.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p7.sent5	Відповідно до законопроекту пропонується створити 5-відсоткову прохідну модель, що вираховується, виходячи з кількості виборців, які з’явилися на вибори, і кількістю голосів, що отримала партія.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p8.sent1	Запровадження такої виборчої моделі дозволить підвищити рівень відповідальності політичних партій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p8.sent2	Вона приведе українську пропорційну виборчу модель на європейський рівень, посилить тенденції до розвитку України як країни плюралістичної демократії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p8.sent3	І кожен із членів громадянського суспільства вирішуватиме самостійно, кого б він хотів обрати до парламенту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p8.sent4	Напевно, що це буде делегована партією особистість з визначеною позицією, яка буде реально захищати інтереси виборців в українському парламенті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p8.sent5	Цим забезпечується виконання статті 76-ї Конституції.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p9.sent1	Розроблений законопроект максимально модифікує сучасні європейські виборчі закони до українських реалій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p9.sent2	В ньому ставиться дві головні мети: перша мета - розбудувати в Україні разом з так званими суспільно-політичними партіями і суто парламентські партії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p9.sent3	Вони матимуть різні можливості з точки зору вибору інструментів реалізації своєї політики.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p9.sent4	Разом з тим вони сповідуватимуть принципи розбудови української держави, використовуючи або парламент, або політичну позицію суспільства.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent1	Друга мета.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent2	Це максимально наблизити інтереси партій, їх програми до національних пріоритетів, до виконання волі українських виборців.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent3	Запропонована модифікована виборча модель є саме пропорційною, оскільки повноважні працівники, що працюють у територіальних округах, збирають голоси для єдиної партійної скарбниці.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent4	І тому в територіальному окрузі фактично перемагає не особа, яка набрала найбільшу кількість голосів, а партія, яка подала виборчий бар’єр та представник якої набрав найбільшу кількість голосів в цьому окрузі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent5	Розроблений нами законопроект виходить з того, що за ефективної та справедливої виборчої системи виборець голосує в першу чергу за людину, а не за партію, за ідею, а не за ідеологію, за себе, а не за кандидата, за оригінал, а не за підробку, за конкретну мету, а не за банальні істини, за цінності, а не за тези, за активного кандидата, а не за пасивного, за того, хто перемагає, а не програє.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p10.sent6	Це основні принципи прогресивної виборчої системи, що мають французьке походження і стали аксіомою світового виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p11.sent1	За персоніфікованою пропорційною виборчою системою виборець отримує можливість віддати голос за партію, голосуючи за представника цієї партії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p11.sent2	В іншому випадку, закритими списками ми зв’язуємо виборцям очі, і вони голосують навмання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p11.sent3	Ця модель дає сучасну відповідь на питання: депутат представляє лише своїх виборців, чи народ в цілому?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p11.sent4	Це однозначно розв’язано у Конституціях всіх демократичних країн світу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p12.sent1	Звичайно, мова іде також і про вибір типу політичної демократії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p12.sent2	Вона має бути у цьому випадку консенсусною, плюралістичною по духу і представницькою по характеру.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p12.sent3	В іншому випадку ми змушені будемо говорити про те, що саме політичні партії, монополізувавши право представляти українського виборця, будуть проводити від його імені, прикриваючись ним, політику в українському парламенті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p13.sent1	Думаю, що проведення законопроекту із закритими виборчими списками дистанцію представницький орган від українського народу, посилить конфлікт у самій системі влади.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p14.sent1	Завершуючи, хочу сказати, що вигода законопроекту, який пропонуємо ми, полягає у тому, що партія формує виборчий список, але місце депутата визначає в ньому виборець.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p14.sent2	В цьому суть сучасної європейської демократії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p14.sent3	Ми за те, щоб в Українському парламенті було якомога більше красивих чудових українських жінок.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p14.sent4	І саме цей законопроект дає право кожній жінці отримати підтримку виборця у своєму окрузі, виходячи з політичної програми і пройти у парламент для того, щоби наші чоловічі суперечки стали справою національною і відповідально національних інтересів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u52.p14.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u53.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u53.p1.sent2	Давайте запишемося на запитання до Степана Богдановича.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u53.p1.sent3	На табло, будь ласка, прізвища.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u53.p2.sent1	Богдан Костинюк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p1.sent1	Народний рух України, "Наша Україна", Богдан Костинюк.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent2	Скажіть, ви тільки що сказали, що ваш закон забезпечить якийсь відсоток жінок у парламенті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent3	Як попередній законопроект закон може забезпечити, мені зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent4	Як ваш закон може це забезпечити, абсолютно не зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent5	Виборці ж будуть вибирати депутата, а не сама система буде пропонувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p2.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p3.sent1	І, взагалі, друге.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u54.p3.sent2	Як квазімажоритарний закон ви можете називати пропорційним законом?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p1.sent2	Я ні слова не сказав про відсоток жінок у моєму законопроекті, наголосивши не лише на політичній позиції щодо змагальності їх у конкретних технологічних виборчих округах і не більше.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p2.sent1	Що стосується другого запитання, то з точки зору політології, я думаю, що ви допускаєте певну помилку, кажучи, що це є квазімажоритарний законопроект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p2.sent2	Ми можемо будь-яким чином присвоїти ярлик будь-якій проблемі і вважати, що це є правильним визначенням.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p3.sent1	Законопроект, який я пропоную вам, є класично-пропорційним, можна сказати, що він є головним компромісом, який ми рано чи пізно підпишемо у цьому парламенті між мажоритарною та дивовижно пропорційною системою, яку сьогодні пробують нав’язати українській нації, коли виборець обирає не членів законодавчого інституту, а обирає громадські організації, які іменують себе партіями для того, щоби дати можливість наступному узурпувати владу, введення імперативного мандату тощо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u55.p4.sent1	Тому, я вважаю, що саме діалог на цю тему дозволить нам зрозуміти: ми є представниками українського народу, і саме український народ має визначати місце депутата у списку партії, яка проходить переможцем на виборах до парламенту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u56.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u57.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u57.p1.sent3	Степан Богданович, я категоричний противник всіляких закритих списків пропорційної системи був і залишаюся, Ніхто мене ще не переконав в тому, що для народу України краще, коли формується десь тут "ум, честь і совість" на Бесарабці чи на Хрещатику, не в Запоріжжі, ні в Херсоні і ні в Миколаєві.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u57.p1.sent4	Скажіть, будь ласка, чи ваш законопроект, положення вашого законопроекту як і інші апробовувалися десь на зборах виборців, на зборах великих трудових колективів, на зборах громадськості, політичних партій, політичних організацій, громадських організацій чи це просто "плод воображения" і бажання партійних.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u57.p1.sent5	зберегти себе тут навічно?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p1.sent1	Що стосується мого законопроекту, ми провели немало "круглих столів" у тому числі і тренінги з різними громадськими організаціями, які абсолютно цілком підтримують саме таку модель, коли виборець має право на втручання у список партії, яка проходить переможцем на виборах, коли саме виборець формує цю систему.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p2.sent1	А я з вами погоджуюся, що закрита модель нагадую нам прийомники-розподільники за радянських часів, коли саме конкретні списки визначали можливість дістати певний дефіцит.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p2.sent2	Сьогодні дефіцитом стає влада і намагання боротися саме таким чином за цю владу викликає глибоку стурбованість громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p2.sent3	Я вважаю, що наша політика має бути не тільки прозорою у своїх намірах, але і по принципах, які ми закладаємо сьогодні у тип виборчої моделі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p2.sent4	Тип виборчої моделі є класичним моментом розвитку і національної, і політичної української історії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p2.sent5	Якщо ми помилимося з цим, ми скотимося знову до розвитку суспільства по олігархічному типу, коли одні олігархи посилять свою позицію саме політичними впливами на влади, маючи відповідні політичні групи в українському парламенті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u58.p3.sent1	Розумієте, що такий зв’язок удасться унеможливити нам в найближчий час було би несправедливо і нечесно.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u59.p1.sent1	Василь Надрага, депутатська група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u60.p1.sent1	Уважаемый Степан Богданович!	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p2.sent1	Я как мажоритарщик хотел бы сказать о двух вещах.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p2.sent2	Первое.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p2.sent3	Вам большое спасибо, вы один из немногих, которые, выходя на трибуну, не рассказывают, что все зло в этой стране от мажоритарщиков.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p2.sent4	А я выезжаю в округ, общаясь с людьми, к большому сожалению слышу другие разговоры и оценку населения, что как политик, как депутат-списочник они уже забыли кто там есть и кто там появляется.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p3.sent1	Но с другой стороны, я хотел бы высказать концептуально, что я считаю и на самом деле это поддерживают избиратели, которые приходят на прием, конкретные живые действующие нынешние пересічні громадяни.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p3.sent2	До тех пор, пока мы сегодня не поймем, что партия - это возможность сохранить элитарное политическое влияние двум, трем, пяти, десяти, политическое влияние, толку не будет.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p4.sent1	Поэтому, уважаемый Степан Богданович, с большим уважением относясь к вам лично, не могу согласиться, потому что считаю, что если мы уйдем от мажоритарной ситуации, когда избиратель видит своего избранника и все это будет чисто партийно, то толку в этой стране, к большому сожалению, не будет.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u60.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u61.p1.sent1	Дякую за чесну позицію, але нам все одно прийдеться підписати компроміс по політичній структуризації суспільства, де політичні партії парламентського типу стають основними провідниками національних інтересів в парламенті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u61.p2.sent1	Що стосується суто мажоритарної моделі, то я думаю, що наша дискусія в цій залі показує про те, що напевно нам не вдасться її захистити, хоча я є класичним мажоритарником.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u61.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u62.p1.sent1	Дякую, Степан Богданович.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u62.p1.sent2	Час завершився.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u62.p1.sent3	Переходимо далі, до розгляду наступного законопроекту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u62.p1.sent4	Валерій Михайлович зняв свій законопроект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u62.p1.sent5	Богдан Губський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p1.sent2	Основні цілі і задачі сучасної політичної реформи - це продовження курсу на демократизацію суспільства, побудова ринкової економіки і створення дуже ефективної системи соціального захисту населення України.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p1.sent3	Якраз для успішного вирішення комплексу задач у цьому напрямку нам необхідно консолідувати діяльність всіх гілок влади в державі і зокрема консолідувати зусилля в цьому напрямку Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p1.sent4	Зрозуміло, що реалізація цієї мети можлива за умови запровадження саме такої виборчої системи, яка б забезпечила чітке структурування парламенту на основі обрання до Верховної Ради тих, представників тих політичних сил, які користуються найбільшою підтримкою в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p2.sent1	Безумовно, якщо уважно проаналізувати суто мажоритарну систему та систему виборів за партійними списками, стане очевидним і зрозумілим, що кожна з цих систем у чистому вигляді має як свої переваги, так і свої недоліки.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p2.sent2	І саме тому запропонована нами система, яка поєднує найбільш позитивні риси пропорційної виборчої системи з можливістю регіонів обирати до вищого законодавчого органу свого представника.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p3.sent1	Народні депутати, що обрані в мажоритарних округах нині, знають наскільки важливою для людей є можливість звернутися до свого обранця з нагальними проблемами, які існують в окрузі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p3.sent2	І кожен з регіонів, ми також знаємо, має свої особливості, має свої уподобання, має свої проблеми, які крім представників цього регіону врешті-решт ніхто не знає.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p3.sent3	І ми якраз саме тому і намагалися зберегти найбільш позитивні риси обох систем, втілення яких і буде якраз передовим і найголовнішим кроком для побудови справді, справді я підкреслюю, демократичною системою виборів, яка існує в найбільш розвинених і цивілізованих країнах у світі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p4.sent1	Власне кажучи, прийняття Закону про вибори на нових засадах і буде якраз тим реальним наповненням кроків у напрямку побудови і інтеграції суспільства саме в європейському напрямку.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p5.sent1	Мета нашого законопроекту - це надання більшого конструктивізму у співпраці і розподілі політичної відповідальності за стан речей в державі між гілками влади і побудова цивілізованого громадянського суспільства у відповідності із світовими нормами і стандартами.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p6.sent1	Ну, найперше, законопроектом передбачається утворення одномандатних округів у кількості, що відповідає конституційному складу Верховної Ради України, але при цьому виключно, підкреслюю це слово - виключно політичні партії формують виборчі списки шляхом створення загальновиборчого списку і висування по одному кандидату в депутати в кожному виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p7.sent1	Кандидати в депутати будуть йти по округу не з своєю особистою програмою, а тільки лише з програмою тієї партії, яка їх висунула.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p7.sent2	І саме партії будуть забезпечувати фінансово, тому що фінансування буде йти виключно за рахунок партійних фондів, будуть забезпечувати проведення передвиборної агітації за висунених ними кандидатів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p7.sent3	І, безумовно, ми в цьому впевнені, це буде сприяти структуруванню, політичному, підкреслюю, структуруванню суспільства навколо потужних політичних партій, які будуть в змозі брати на себе політичну відповідальність за наслідки своєї діяльності.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p8.sent1	По-друге, нами запропоновано цілу низку норм, спрямованих на вдосконалення процедури виборів та підвищення прозорості виборчого процесу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p8.sent2	Так пропонується суттєво, до 10 мільйонів гривень збільшити граничний розмір виборчого фонду партій, але разом з тим посилити державний та громадський, що дуже важливо, громадський контроль за внесками до виборчих фондів партій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p9.sent1	Тут врахована необхідність реалізації вимог закону України про політичні партії, зокрема щодо представництва партій у регіонах, збільшено втричі розмір застави, яка має бути внесена на спеціальний рахунок Центральної виборчої комісії політичними партіями.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p9.sent2	Але, що важливо підкреслити, передбачено, що застава повертається лише за умови обрання не менш як 14-ти депутатів від цієї партії, тобто за наявності можливості сформувати у Верховній Раді свою самостійну політичну фракцію, яка буде реалізувати передвиборну програму партії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p10.sent1	Змінено порядок створення виборчих комісій, вони формуватимуться з врахуванням не лише пропозицій місцевих осередків політичних партій, але й органів місцевого самоврядування, органів державної влади та громадських організацій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p10.sent2	Цим якраз і буде забезпечено прозоре проведення виборів і запобігання формування виборчих комісій лише із представників політичних партій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p11.sent1	Передбачено також запровадження більш дієвого контролю з боку держави за додержанням законодавства під час проведення виборів, виконання цих функцій покладається не лише на суди та Центральну виборчу комісію, але й на Генеральну прокуратуру і Міністерство юстиції у чітко визначених законом межах.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p11.sent2	Це я підкреслюю.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p12.sent1	Переконані ми, що прийняття саме цього законопроекту як базового і голосування його в першому читанні із доопрацюванням в подальшому і голосуванням в остаточному якраз і буде сприяти реальному здійсненню народовладдя із обранням осіб, які є лідерами на загальнодержавному та регіональному рівнях, що якраз і відповідає засадам цивілізованого демократичного суспільства, до побудови якого ми з вами прагнемо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u63.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u64.p1.sent1	Так, запитання до нашого колеги, шановні народні депутати, якщо є, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u64.p1.sent2	На табло висвітіть.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u64.p1.sent3	Так, Гладких, фракція партії промисловців та підприємців, "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent1	Уважемый Владимир Михайлович, уважаемый Богдан Владимирович, спасибо большое за законопроект.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent2	Я считаю, что это - объемный законопроект, который устроит все слои населения и будет отражением нашего общества, потому что когда были выборы, люди задавали все-таки за кого, за какие уже партии голосовать.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent3	Партии у нас, в принципе, это - телевизионные партии.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent4	И то, что вы предлагаете, что лидеры должны быть и региональные, и местные, и республиканские, это как раз тот проект, который охватит.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent5	Поэтому я призываю всех народных депутатов, именно те, которые прошли по мажоритарному округу, поддержать этот законопроект.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent6	Я считаю, что он устроит всех.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u65.p1.sent7	Спасибо вам большое за законопроект.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u66.p1.sent1	Я вам дякую за цю думку і за це, скажем так, думку у вигляді запитання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u66.p1.sent2	Я впевнений в тому, що цей законопроект задовольнить не лише мажоритарників, але й політичні партії, адже ми прекрасно розуміємо, що, враховуючи засади висування, враховуючи підвищення ролі партії з точки зору того, що кандидати можуть бути фінансовані лише за рахунок коштів партії, що кандидати у своїй діяльності можуть використовувати лише партійні засади тієї партії, і партійну агітацію, ми і те, що у випадку, якщо кількість кандидатів від партії буде менше встановленого законом або Регламентом Верховної Ради для кількості людей, які можуть створити фракцію.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u66.p1.sent3	Якраз і це буде сприяти якраз реальній консолідації нашого суспільства в напрямку структуризації.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u66.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u67.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України об’єднаної.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u68.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).	UKRAINIAN
