id	text	language
ParlaMint-UA_2003-06-20-m0.u10.p3.sent3	Хоча кожен раз суд повинен, дійсно, перепровіряти, чи дійсно вручений цей документ.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u11.p1.sent1	Юрій Ширко, "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u12.p1.sent1	Юрій Ширко, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u12.p2.sent1	Прошу передати слово моєму колезі Беспалому.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u13.p1.sent1	Увімкніть мікрофон народного депутата Беспалого.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p1.sent1	Борис Беспалий, Українська Народна партія, місто Київ.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p2.sent1	Василю Васильовичу, от сьогодні є така, взагалі при розгляді адміністративних справ така дивна ситуація, коли сторони не можуть оскаржувати рішення, а прокурори можуть оскаржувати рішення, причому в будь-який час і без всяких обмежень: два рази, три рази, чотири рази.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p2.sent2	Хоча Закон про прокуратуру і Конституція, якраз не передбачають якраз права оскаржувати прокурора.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p2.sent3	Тобто в даному випадку, от немає оскарження адвоката, тощо.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p3.sent1	Ви в своїй доповіді, на мій погляд, змістовній і законопроект хороший, сказали про те, що передбачений механізм оскарження судових рішень в адміністративних справах громадянами і я це все цілком підтримую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p4.sent1	Але чи були такі розрахунки.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p4.sent2	Цих справ дуже багато, незадоволених сторін буде дуже багато.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u14.p4.sent3	От наскільки реалістичним є оскарження в кожній такій справі і до яких витрат це призведе, і які додатково треба буде створювати можливо судові органи чи судові палати у зв’язку з цим.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p1.sent1	Ми приблизно займалися цими підрахунками, дійсно, сьогодні в Цивільно-процесуальному кодексі не передбачено, скажімо, оскарження рішень судів, пов’язаних з виборами до органів місцевої влади і ми знаємо до чого це привело.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p1.sent2	Але готується новий Цивільно-процесуальний кодекс, де якраз розблоковується ця проблема.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p1.sent3	Але ці відносини ми перенесли до Адміністративно-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p1.sent4	Іншого виходу у нас просто немає.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p2.sent1	Я думаю, що коли в судах, сьогодні вже суди розглядають ці справи, і в кожному місцевому суді будуть, передбачаються оскарження і до апеляції, і до касації.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p2.sent2	І навіть повторна буде касація до Верховного суду і я про це сказав.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p2.sent3	Тому я думаю, що суди не будуть перевантажені, а навпаки, суди будуть розвантажені, буде спеціалізація, буде глибше знання цього законодавства і практики судами, які будуть займатися цими справами і якість їх значно поліпшиться.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u15.p2.sent4	Я вже не кажу про інші певні правові гарантії.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u16.p1.sent1	Останнє коротке запитання, Анатолій Оржаховський, Комуністична партія, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u17.p1.sent1	Дякую, Олександре Олексійовичу, Анатолій Оржаховський, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u17.p2.sent1	Василю Васильовичу, мені теж подобається ваш законопроект, який ви сьогодні презентуєте, думаю, дійсно, він для наших органів, і судових, і виконавчих, і так далі, багато в чому допоможе в майбутньому.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u17.p2.sent2	Але в мене в зв’язку з цим запитання відносно фінансування.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u17.p2.sent3	Чи прораховувались витрати, які понесе потім, ми понесемо, понесе бюджету з введенням даного законопроекту?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u17.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u18.p1.sent1	Я сьогодні не маю цієї цифри, на жаль, не маю.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u18.p1.sent2	Я думаю, що до другого читання, коли ми будемо розглядати, ми обов’язково все це винесемо.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u18.p1.sent3	Це дійсно надзвичайно важливе питання.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u18.p2.sent1	Я вдячний за гарні слова, але це, я лише презентую цей проект Адміністративно-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u18.p2.sent2	Але це була велика праця суддів Верховного суду, Мінюсту, на моїх колег і в тому числі багатьох-багатьох вчених, за що їм велика подяка.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u19.p1.sent1	Дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u19.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u19.p2.sent1	Починаємо обговорення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u19.p2.sent2	До слова запрошується Володимир Пузаков, Комуністична партія.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u19.p2.sent3	Підготуватись Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p2.sent1	Вже давно назріла необхідність прийняти закон, який би узагальнив процес застосування адміністративних норм.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p2.sent2	Разом з тим, розглядаючи запропонований проект ми маємо пам’ятати, що основним завданням його повинна бути охорона прав і свобод громадян, встановлення правопорядку, зміцнення законності, запобігання правопорушенням, виховання громадян у дусі точного і неухильного додержання Конституції і законів України, суспільне виховання своїх обов’язків та відповідальності перед суспільством.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p3.sent1	Безперечним плюсом обговорюваного проекту кодексу є те, що у проекті враховано досвід інших країн.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p3.sent2	Передовим кроком в українській юридичній науці є введення в кодексі принципу активної та ініціативної участі суду у процесі з метою сприяння особі, яка оскаржує рішення, дію чи бездіяльність державного органу, органу місцевого самоврядуванні і їх посадових осіб.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p4.sent1	Незаперечним успіхом у проекті кодексу є також те, що обов’язок доведення правомірності рішень, дій чи бездіяльності лежить на чиновникові, а не на громадянинові, який постраждав внаслідок цього рішення чи дії.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent1	На мій погляд, коли б сьогодні працював цей кодекс, то місцевий бюджет у місті Кіровограді був би прийнятий і не страждали б ні в чому невинні люди.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent2	Разом з цим кодекс потребує певних доопрацювань та погоджень з іншими законами України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent3	Проектом передбачено, що адміністративні справи як суди першої інстанції вирішуються, зокрема місцевими судами.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent4	Практика свідчить, що місцеві суди сьогодні перевантажені.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent5	Громадяни інколи місяцями, а то й роками чекають вирішення спорів по заявленим ними позовам.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent6	Наприклад, літню людину, жителя міста Новоархангельська Кіровоградської області Свириденка Леоніда жорстоко побито молодчиками, яким не подобались ідеї його, бо він комуніст.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent7	І ви думаєте, знайшли підтримку і допомогу та правду постраждалий Свириденко ні.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent8	Чи отримали по заслугам молодчики.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent9	Також ні.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent10	Майже півтора року йде судова тяганина.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent11	Молодчики на висоті, а Свириденко з лікарні не виходить.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent12	І коли буде винесено справедливий вирок суду не відомо.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent13	У випадку, коли місцеві суди будуть розглядати адміністративні справи, не виключно, що громадяни будуть роками чекати рішення по врегулювання конфлікту із владою.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent14	Це не додасть іміджу нашій державі, крім цього у такому випадку місцеві суди мають керуватися загальними законодавчими актами такими, як цивільний та цивільно-процесуальний кодекс, спеціальними законами, кодексом України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent15	В зв’язку з цим необхідне більш чітке розмежування між загальним адміністративним впровадженням та впровадженням, передбаченим цим кодексом.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u20.p5.sent16	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u21.p1.sent2	До слова запрошується Юрій Кармазін, фракція "Наша Україна", підготуватися Черняку.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p2.sent1	Шановні народні депутати, безперечно, серйозною подією є внесення адміністративно-процесуального кодексу України до цієї зали, але я б хотів би відноситися до нього без ейфорії і відноситись дуже ретельно і серйозно.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p2.sent2	Саме створення системи адміністративних судів у тій ситуації економічній, у якій зараз знаходиться держава, маємо дуже-дуже ретельно підходити, як виділяти, де брати на все це кошти?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p2.sent3	На те, що передбачено Законом про судоустрій, ще не створено.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p2.sent4	По моїм підрахункам, треба не менше 1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p2.sent5	Давайте ми добре добре дивитися, коли щось будемо створювати і дивитися на можливості держави і чи потрібно що робити.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p3.sent1	І зараз я хотів би сказати про кодекс.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p3.sent2	Я буду аналізувати тільки ті помилкові речі, які тут є концептуально закладені.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p3.sent3	Мені здається, що є помилковим концептуально включення до системи адміністративних судів місцевих судів, загальних судів при вирішенні ними адміністративних справ.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p3.sent4	Можливо треба записати, що до адміністративного суду у випадках визначених цим кодексом прирівнюються місцеві загальні суди при вирішенні ними адміністративних справ.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p4.sent1	Абсолютно недоречно є посилання на, так званий, адміністративний договір при тому, що владні управлінські функції передбачають безальтернативність поведінки їх учасників.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p4.sent2	А договір - це категорія цивільно-правових відносин і передбачає умови щодо узгодження.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p4.sent3	Тому, мені здається, що поняття адміністративного договору, як таке, має бути взагалі виключене з кодексу.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p5.sent1	Мені здається, що інститут мирової угоди, який записаний у статті 137-й цього кодексу, абсолютно попав сюди випадково, тому що він притаманний тільки для господарського чи для цивільного судочинства.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p5.sent2	Мирова угода розглядається, як компроміс між суб’єктами приватного права, яким мають розпоряджатися на свій розсуд.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p5.sent3	А якщо орган державної вдали видав правовий акт і порушує права багатьох осіб, а хтось вже уклав з цього приводу мирову угоду, що тоді робити іншій людині?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p6.sent1	Звертаю увагу також на концептуальні речі, стаття 2 : "Завдання адміністративного судочинства".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p6.sent2	Адміністративні суди не перевіряють рішення органів виконавчої влади та місцевого самоврядування і службових інших осіб, які здійснюють владні управлінські функції на предмет їх доцільності, якщо вони прийняті, вчинені на власний розсуд.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p6.sent3	Слова " на власний розсуд" мають бути взагалі викинуті і забуті.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p6.sent4	От в тому і біда, що приймаються рішення в нашій державі на власний розсуд.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p6.sent5	Має бути написано тільки : " в межах повноважень, встановлених Конституцією та законами України і у відповідності до цілей цих повноважень”.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p7.sent1	В цілому ж мені здається, що можна приймати в першому читанні, але термін на внесення змін до другого читання в зв’язку з серйозним об’ємом і концептуальністю цього кодексу має бути як мінімум в постанові встановлений не менше, ніж місячний.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p7.sent2	Для того, щоб депутати могли добре попрацювати над цим кодексом, щоб не сталося того, як зараз з КПК спішать, з ЦПК спішать.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p7.sent3	Тільки внесли, а вже давайте приймати, що народ говорить, що швидко робиться, то сліпе родиться.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u22.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent3	Будемо визначатися наступного сесійного четверга.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent4	Хотів би звернути увагу Василя Васильовича, що в відповідному рішенні не міститься пропозиція щодо опублікування обговорення цього проекту.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent5	Зверніть увагу, коли будете голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p1.sent6	пропонувати голосування в залі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про Національну раду України з питань телебачення і радіомовлення" .	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p2.sent2	Реєстраційний проект 3283.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p3.sent1	Доповідає голова Комітету з питань свободи слова та інформації Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u23.p4.sent1	Будь ласка, Микола Володимирович, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p1.sent1	Микола Томенко, фракція "Наша Україна", голова Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p2.sent2	Я перед тим як говорити про законопроект, нова редакція якого є абсолютно необхідною і нагальною і про це ми в сесійний залі говорили не один раз, хотів би буквально кілька штрихів сказати про кілька моментів дискусії про свободу слова, які сьогодні в Україні ведуться, оскільки ви знаєте.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p2.sent3	що трибуна Верховної Ради залишається єдиним джерелом інформування людей, бо це прямий ефір на радіо і це можливість сказати правдиву інформацію.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p3.sent1	Справа в тому, що нещодавно Асоціація працівників ЗМІ звернулася до Міністерства закордонних справ з проханням вислати з України німецького посла Гітмара Щудимана, який ніби-то втручається в справи України і неправильно тлумачить про те, що в Україні нема свободи слова.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent1	Я як голова комітету хотів би заявити про те, що і посольство Німеччини і посол у всіх своїх заявах і діях є абсолютно коректний і адекватний стосовно оцінки ситуації стосовно оцінки ситуації зі свободою слова.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent2	І я не хотів, щоб це кинуло тінь на парламент і на інші структури, які працюють із Німеччиною, посольством з Німеччини, і ще раз звернутися все-таки хотів би до голови Державного комітету з телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent3	Давайте ми розсекретимо цю масонську організацію, яка називається Асоціація працівників ЗМІ.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent4	Я тільки знаю, що її очолює заступник Іван Чижа пан Петренко.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent5	От уявіть собі ситуацію, ми живемо в Україні і заступник голови Державного комітету з питань телебаченні і радіомовлення звертається до міністра закордонних справ вислати посла якоїсь іншої країни.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent6	Тобто я щось не розумію.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p4.sent7	Просто не розумію.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p5.sent1	От сьогодні зараз у німецькій пресі вони будуть обговорювати, що звернулася якась серйозна структура, де, кажуть, тисячі журналістів.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p5.sent2	Покажіть мені цих тисячу журналістів, які взагалі слухом не чули про те, що хтось запропонує вислати посла Німеччини з України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p5.sent3	Ну про що ви говорите?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p5.sent4	Хтось мусить же відповідати за такі заяви.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent1	Такі саме заяви були про те, що то закони Верховна Рада погано приймає, то Верховна Рада тисне на Перший національний канал, що хоче, щоб у прямому ефірі ми виступали.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent2	Тому я думаю, що Верховній Раді треба було відреагувати, я вважав за необхідне вважати про цей факт, так само як і скажу про позитивний факт перед тим, як говорити про Нацраду.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent3	І скажу вам, проінформую, що вчора створено перший прецедент цивілізованого вирішення суперечок в українському телевізійному просторі, за що хотів подякувати і власників, і керівників телекомпаній "Київ" і телекомпанії "Тет", ви знаєте, достатньо конфліктних телекомпаній про те, що їм вдалося підписати угоду, знайти спільну мову і розійтися на різні частоти.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent4	Тепер телекомпанія "Київ”, якщо Національна рада прийме остаточне рішення, а члени Національної ради прийняли таке рішення, буде мовити на 30-му каналі і Київ матиме свій столичний канал, а телекомпанія "ТЕТ" мовитиме на 42-му каналі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent5	І це добрий приклад, як самі засновники і керівники каналів, і члени Національної ради вміють домовлятись, коли це необхідно робити.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p6.sent6	Тільки треба щоб домовлялись вони не тепер, а бажано, щоб вони домовились півтора року назад, коли цей конфлікт розгорався.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent1	Що стосується нашого законопроекту.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent2	Я думаю, що законопроект настільки назрів і його норми настільки продумані, і підтримуються, що ви бачите, зараз немає жодного члена Національної ради, наскільки вони переконані, що Верховна Рада діє в інтересах свободи слова.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent3	І вона в законопроекті про Національну раду передбачить це так, як треба.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent4	Тому вони переконані чесністю, об’єктивністю і вирішили не приходити сюди.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent5	Що ми змінили в новій редакції?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent6	Ми повністю переглянули структуру документу і фактично змінили характер роботи Національної ради з видачі ліцензій на їхній контроль за дотриманням законодавства телерадіоорганізаціями.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent7	Весь розділ присвячений тому, що вони щорічно тепер повинні аналізувати дотримання закону про рекламу, дотримання виконання програмної концепції, вони повинні моніторити щомісячно проводити опитування, наскільки телерадіоорганізації діють так, як вони брали ліцензію.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent8	Ви знаєте, що на сьогоднішній день, я вже говорив, практично жоден канал не витримує ліцензії, тільки ми вчора з членами Національної ради говорили, що існує в нас такий популярний, його там піввідсотка може чи відсоток дивиться, канал "Гравіс", який отримав ліцензію, що це буде екологічний канал.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent9	І буде просвіщати український народ про екологію, подивіться, що там є на цьому каналі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p7.sent10	Я можу приводити приклади по будь-якому каналу, який абсолютно не адекватно діє в контексті програмних ліцензій.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p8.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p8.sent2	Ми підсилили, підсилюємо Національну раду з точки зору представництва в регіонах.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p8.sent3	Ми розписуємо повністю статус представника в регіоні, розписуємо як він призначається і що він може робити, щоб реагувати на ці масові порушення законодавства стосовно регіональних телекомпаній, коли їх там по десять раз на місяць перевіряють безпричинно, намагаються взяти гроші за додаткові ліцензії чи ще за якісь інші речі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent1	Ми розписуємо конфліктні речі в самій процедурі призначення і звільнення членів Національної ради, які, ви знаєте, дебатувалися в цьому залі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent2	І роль Верховної Ради тут підвищується і є абсолютно чіткішою, щоб не було у нас ситуації, як ви знаєте, - ми прийняли рішення, а Президент говорить, точніше, Медведчук від імені Президента говорить, що він не зрозумів або не так тлумачить норму закону про голову Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent3	Все це чітко дуже розписано.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent4	І я переконаний, що після прийняття цього закону в першому, а потім в цілому у нас не буде цих двозначностей стосовно діяльності Національної ради.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent5	Ми набагато детальніше розписуємо процедуру ліцензування.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p9.sent6	Те, про що сьогодні десятки судів - як оголошується конкурс, як приймається рішення, як відбувається відмова?	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p10.sent1	Більше того, хотів би сказати, що ці зміни значною мірою корелюються з принциповими засадничими речами в законі про телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p10.sent2	Хотів би вас проінформувати, що комітет хоче синхронізувати обговорення наше і прийняття нової редакції закону про Національну раду з телебачення і радіомовлення і нової редакції закону про телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p11.sent1	Вчора в Верховній Раді зареєстрована нова редакція з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p11.sent2	Я радію з того, що ми з десятків законопроектів зробили єдиний законопроект, я вважаю, найкращий законопроект із тих, що були.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p11.sent3	І авторська група в складі Олександра Зінченка, Миколи Томенка, Миколи Баграєва, Юрія Артеменка і Володимира Яворівського змогла укомплектувати і зробити той проект, який, я думаю, буде підтриманий залом і дасть можливість якісного розвитку телевізійного ринку.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p11.sent4	Тоді перед нами стоїть проблема - пришвидшити розгляд законопроекту про телебачення і радіомовлення, щоб ми ті норми, які пов’язані безпосередньо в законі про Нацраду і в законі про телебачення і радіомовлення, ішли в одному темпі, щоб у нас не було збоїв, і ми діяли абсолютно адекватно.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p12.sent1	Насамкінець хотів би сказати про те, що ви знаєте, що Рада Європи так само нам нагадує про європейські стандарти і європейський підхід до законодавства в галузі медіа.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p12.sent2	Більшість норм закону, вивіреність цими стандартами, ми провели круглий стіл з експертами Ради Європи з цього питання і дуже багато застережень у них до діючого Закону про Національну раду з питань телебачення і радіомовлення, ми врахували цю позицію і думаю, після того, як Верховна Рада прийме в першому читанні, ми проведемо ще серйозну дискусію між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p13.sent1	Тут присутній перший заступник Голови державного комітету з питань телебачення і радіомовлення, концептуально вони нас підтримують, мають свої пропозиції.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p13.sent2	І я думаю, що ми погодимо ці пропозиції, більше такого технічного плану технологічного, щоб коли наступний раз ми слухали національну раду, ми говорили все-таки про стратегічні принципові речі, про те, що показує українське телебачення, наскільки українське телебачення конкурентне, наскільки воно задовольняє нашого глядача, а не дебатували з приводу законності чи незаконності видачі тієї ліцензії, чи з приводу можливості відкриття кримінальної справи стосовно тієї чи іншої дії члена Нацради.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p14.sent1	Я думаю, що такий звіт в цьому році був останній і після того, як ми цей закон приймемо, наступний звіт Нацради мусить торкатися виключно якісних параметрів розвитку українського телерадіопростору.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p14.sent2	І я переконаний, що вистачить професіоналізму в Нацраді і вистачить у нас у Верховній Раді і професійної можливості як найшвидше прийняти нову редакцію Закону про Нацраду з питань телебачення і радіомовлення для того, щоб ми у Верховну Раду не отримували щоденно.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p15.sent1	От вчора мені, до речі, теж прийшло звернення Вінницької обласної ради про засилля жорстокості, насильства в телерадіопросторі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p16.sent1	Ще раз хочу сказати, що проблема, немає проблеми Верховної Ради тут, не можемо ми реагувати на кожне порушення, не маємо повноважень на кожне порушення телерадіоорганізацій.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p17.sent1	Є проблема у нас Нацради, є проблема державного комітету і є проблема, в принципі, судів до яких треба звертатися і законодавство дає можливість це робити.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u24.p17.sent2	Тому я думаю, що все що стосується Верховної Ради, законодавчо ми даємо підгрунтя Нацраді і телерадіоорганізаціям виконувати закон передовсім, а не шукати можливість, як його порушувати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u25.p1.sent1	Дякую.	UKRAINIAN
