id	text	language
ParlaMint-UA_2003-06-19-m1.u91.p4.sent1	Бардін Олександр Сергійович, це місцевий Довгінцівський районний суд міста Кривого Рогу Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u91.p5.sent1	Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u91.p5.sent2	Щось ви сьогодні спеціалізуєтеся по Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u92.p1.sent1	Якраз жалоби ці всі у мене.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u92.p2.sent1	Я хотів би задати слідуюче питання пану Бардіну.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u92.p2.sent2	Скільки вироків скасовано, які він виносив в апеляційному суді?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u92.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u93.p1.sent1	Будь ласка, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u94.p1.sent1	За який період?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u95.p1.sent1	Скажіть за останні три роки, наприклад.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u96.p1.sent1	У 2002 - один вирок, у 2000 - шість, по-моєму, у 1999 - п’ять чи чотири, не пам’ятаю.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u97.p1.sent1	Скільки за цей період ви розглянули справ.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u98.p1.sent1	Я не пам’ятаю ці цифри.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u98.p1.sent2	Але показник по області в мене, якщо брати, допустимо, 1,4 по області Дніпропетровській, то в мене 0,05 чи 0,06.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u99.p1.sent1	Тобто, ви передовик, да?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u99.p1.sent2	будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent2	Щоб зрозуміти чи мало це чи багатовідмін, треба обов’язково порівнювати із кількістю справ чи вироків, які виніс суддя.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent3	І, до речі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent4	це основний показник, за якими в комітеті аналізуємо фахову підготовку суддів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent5	Так суддя правий, що в нього показник оцих скасувань нижчий, чим середній по області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent6	Тобто, він працює краще чим інші судді.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u100.p1.sent7	Зауважень до його діяльності фахової немає, комітет рекомендує.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p1.sent1	Я ставлю на голосування про обрання Бардіна Олександра Сергійовича суддею безстроково місцевого Довгінцівського районного суду міста Кривого Рогу Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p2.sent1	За-270	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p4.sent1	Мхітарян Сергій Самсонович до мікрофона.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u101.p4.sent2	І будь ласка, увімкніть мікрофон Баранівського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p1.sent2	Більше року розглядається скарга про притягнення до кримінальної відповідальності голови окружної виборчої комісії №32 М’яча і секретаря Щербак за протиправні дії, які були ними скоєні по зняттю з реєстрації кандидатів в народні депутати по виборах до Верховної Ради в 2002 році.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p2.sent1	Суддя Ресакова, яка прийняла такі протиправні дії, зараз тоже розглядається справа і Апеляційному суді була відмінена.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p2.sent2	Мхітарян її ж рекомендував на підвищення.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p2.sent3	Чим він мотивується в своїх діях цей голова суду, коли він таких суддів після таких рішень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p2.sent4	не розглядаються, рекомендує їх на підвищення.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u102.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u103.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u103.p1.sent2	будь ласка, Сергій Самсонович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u104.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u104.p1.sent2	Ця справу я не розглядав, розглядала дійсно суддя Русакова, яку в травні місяці Верховна Рада обрала на високий пост судді Апеляційного суду.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u105.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u105.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u106.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u106.p1.sent2	Ми сьогодні обираємо не голову суду, ми обираємо суддею безстроково.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u106.p1.sent3	Таким чином, у комітеті, власне, скарг на фахову діяльність Мхітаряна Сергія Самсоновича не було і в цілому він характеризується як керівник суду позитивно.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u106.p1.sent4	В зв’язку з цим комітет якраз і рекомендував його обрати суддею безстроково.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p1.sent1	Я ставлю на голосування про обрання суддею безстроково Мхітаряна Сергія Самсоновича - місцевого Саксаганського районного суду міста Кривого Рога Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p2.sent1	Шановні колеги, йде голосування!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p3.sent1	За-239	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p5.sent1	Чумак Надія Олексіївна.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u107.p5.sent2	Будь ласка, мікрофон Баранівського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p1.sent2	Олександр Баранівський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p2.sent1	Уже два з половиною роки не призначається жодного засідання суду по справі інваліда праці Кондрі, який получив виробничу травму і позов дав до підприємства, щоб йому замістити збитки, які йому нанесені.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p2.sent2	Два з половиною роки - волокита.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p2.sent3	Не призначається.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u108.p2.sent4	Хотілось би знати, що це за такий стиль роботи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u109.p1.sent1	Шановні депутати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u110.p1.sent1	До мікрофона ближче.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u111.p1.sent1	Шановні депутати, позовна заява Кондрі про відшкодування матеріальної шкоди в зв’язку з пошкодженням здоров’я була залишена без руху у зв’язку з тим, що вона не відповідала вимогам статті 137 Цивільно-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u111.p1.sent2	Про це Кондря був повідомлений.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u111.p1.sent3	Чому він не оскаржував ухвалу суду, я не знаю.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u112.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u113.p1.sent1	Як ви вже зрозуміли, ці обставини, на які зараз посилається шановний народний депутат, вони в комітеті не розглядалися, тому що не подавалися до комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u113.p2.sent1	Насправді я думаю, що тут можна задовольнитися поясненнями судді.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u113.p2.sent2	Комітет рекомендує указану суддю для роботи, для обрання достроково.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u113.p2.sent3	Воно характеризується позитивно, зауважень до її професійної роботи не було.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p1.sent1	Ставлю на голосування про обрання суддею безстроково Чумак Надію Олексіївну.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p1.sent2	Це місцевий центральноміський районний суд міста Кривого Року, Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p2.sent1	За-320	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p4.sent1	Павловський Віталій Костянтинович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u114.p4.sent2	Стретович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent1	"Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent4	Комітет з питань боротьби з організованою злочинністю і корупцією неодноразово направляє відповідні подання до комітету з питань правової політики, але за свідченням депутатів, вони чомусь не розглядаються при затвердженні суддів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent5	Так було відносно судді Рівненського міського суду Степанюка, який пройшов тут в залі, а Служба Безпеки продовжує перевірки щодо його корупції.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent6	Те саме щодо Павловського, ми просили відкласти його розгляд.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p1.sent7	Тим не менш, йде сьогодні, очевидно, що комітет з питань правової політики не бере це до уваги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p2.sent1	Хочу зауважити, що у січні місяці, комплексна комісія Верховного суду визнала діяльність Скорикського районного суду Рівненської області незадовільною і відповідно діяльність його голови пана Павловського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p2.sent2	З цією метою, з метою подальшої перевірки тих скарг, які надходять до нашого комітету, ми направили відповідні державні структури, матеріали для їх перевірки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p2.sent3	Одначе, незважаючи на це, ця кандидатура сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p2.sent4	Я просив би комітет відкласти його розгляд до завершення перевірки і в вересні повернутись до нього.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u115.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u116.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent1	Позиція комітету полягає в наступному.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent2	Насправді, скарга народного депутата Стретовича була ретельно розглянута в комітеті.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent3	Більше того, ми звернулись до Голови Ради суддів України, який повідомив, що на виконання постанови № 5 спільного засідання Президії Верховного суду України і Президії Ради суддів України 22 січня 2003 року, Радою суддів Рівненської області спільно з Президією Апеляційного суду цієї ж області та територіальним управлінням державної судової адміністрації, вивчено стан організації роботи суду.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent4	А інформацію голови суду з цього приводу заслухано 24 квітня, тобто два місяці тому, вказаною комісією.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent5	В результаті вивчення та перевірки встановлено, що голова суду Павловський недоліки, як голови суду, які були виявлені у 2002 році в організації роботи суду, усунув.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u117.p1.sent6	Він, до речі, на засіданні суду визнав, що мали місце недоліки ті чи інші, організаційні, його роботи, але що стосується стану на сьогодні і оцінки його діяльності, то у комітету були певні підстави для того, щоб рекомендувати його на посаду судді.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u118.p1.sent1	Народний депутата Плютинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent1	Шановний пане Стретович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent2	Я хочу сказати, що, дійсно, мали місце у судді Павловського деякі недоліки, як мають місце у кожного, хто займається якоюсь роботою.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent3	Але обласні судді, обласне керівництво признали, що його можна оставити.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent4	І я просив би, шановні колеги, проголосувати за нього і призначити його суддею.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent5	Він є чоловік надійний і оправдає довір’я Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u119.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u120.p1.sent1	Шановні колеги, я тільки доповню, що у нас ситуація така: це - той випадок, коли за порушення, наприклад, дрібне хуліганство, ми хочемо застосувати смертну кару.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u120.p1.sent2	Бо рішення, якщо ми не рекомендуємо, по суті, в фаховому розумінні такі має тяжкі наслідки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u120.p1.sent3	Тому прошу це врахувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u120.p1.sent4	Я думаю, що голови комісій, президії, вони там необхідні засоби вжили реагування на цю ситуацію.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u121.p1.sent1	Кухарчук, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u122.p1.sent1	Так вже ж з’ясували всі обставини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u123.p1.sent1	Так, прошу, шановні колеги, не влаштовувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u123.p1.sent2	Народний депутат Кухарчук.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u123.p1.sent3	І зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p1.sent2	Випадок, який ми розглядаємо, показує всю недосконалість процедури затвердження суддів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p1.sent3	Адже профільний комітет вказує на технічні показники, кількісні показники, а чисто людські не має.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p2.sent1	По Павловському.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p2.sent2	Значить, ми опитували в різних районах і селах людей з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p2.sent3	І оцінка дана негативна.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u124.p2.sent4	Тому фракція утримається при голосуванні по даному судді.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u125.p1.sent1	Буйко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u126.p1.sent1	Володимир Миколайович, я звертаюсь до вас з того приводу, як і Стретович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u126.p1.sent2	Ну як, Комітет по боротьбі з організованою злочинністю і корупцією прийняв рішення, надіслав до комітету і його ніяк не приймають до уваги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u126.p1.sent3	Це ніяк не, і це не в перший раз.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u127.p1.sent1	Я уточню, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u127.p2.sent1	До комітету надійшла тільки скарга народного депутата Стретовича.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u127.p2.sent2	Ніякого рішення комітет з цього приводу у нас немає.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u127.p2.sent3	Щоб ми були точними як.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u128.p1.sent1	Олександр Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p2.sent1	Олександр Баранівський, фракція соціаліс.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p3.sent1	Шановні колеги, я сьогодні чотири запитання задавав другим суддям.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p3.sent2	І взагалі намагаюсь об’єктивно підходити.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p3.sent3	Я розглядав по Рівненській області по цьому судді дві жалоби, жодна жалоба не підтвердилась.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p4.sent1	Справа в тому, що знаючи, що йде оце подання, йде боротьбі за місце.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p4.sent2	Я рахую, що треба підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u129.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u130.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u130.p1.sent2	Шановні народні депутати, Стретович, репліка, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p1.sent1	Шановний Микола Васильович, коли звертається народний депутат, він пише на бланку народного депутата.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p1.sent2	Я вам надіслав звернення від імені комітету, на підставі матеріалів, що є в розпорядженні комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p2.sent1	Пан Павловський сьогодні покерувався до того, що в Коряцькому районі немає жодного судді, крім його самого.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p2.sent2	Він один залишився.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p2.sent3	Всі не можуть працювати в цьому суді у зв’язку з створенням атмосфери, яка там панує.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u131.p2.sent4	Тому, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p1.sent2	Добкін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p2.sent1	Шановні народні депутати, давайте домовимося, що якщо є рішення комітету, треба писати: "За рішенням комітету".	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p2.sent2	А на бланку, то це ще не означає, що це комітет.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p2.sent3	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u132.p2.sent4	Просто так, я думаю, нам треба трактувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u133.p1.sent1	Спасибо Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u133.p2.sent1	Я предлагаю проголосовать и поддержать судью, и, действительно не наказывать его самой высшей мерой наказания для судьи.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u133.p3.sent1	А пан Стретович может все отношения выяснять у себя на комитете.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u134.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p2.sent1	Я ставлю на голосування про обрання Павловського Віталія Костянтиновича суддею безстроково місцевого Корецького районного суду Рівненської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p3.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p5.sent1	Комітет, будь ласка, вивчайте цю проблему, пов’язану з суддею Павловським.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p6.sent1	Герасимчук Микола Костянтинович, також Рівненська область, до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p7.sent1	В кого було застереження?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u134.p7.sent2	Ширко?	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u134.p7.sent3	Я бачу, будь ласка, народний депутат Ширко.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u135.p1.sent1	Юрій Ширко, "Наша Україна", місто Рівне.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u135.p2.sent1	До мене зверталося біля десятка виборців щодо справ, які розглядає Микола Костянтинович.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u135.p2.sent2	Зокрема, скарги стосувалися того, що справи, які передбачено законом розглядати за місяць-два, не розглядаються до трьох років.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u135.p3.sent1	Зокрема: справа Струкова з 2000-го року до цих пір не розглянута, Городнього з 2000-го року до цих пір не розглянута, справа Сидорчука була подана в 2000-му році і розглянута в 2002-му році після кількох скарг, і то, рішення обласний суд скасував.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u135.p4.sent1	Тому я хотів би запитати у Миколи Костянтиновича, чим визвана така неповага до встановлених законом термінів розгляду справ.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u136.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u136.p1.sent2	Микола Костянтинович, ваша реакція, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u137.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, вже скоро чотири місяці, як я взагалі справ не розглядаю, оскільки закінчилися повноваження.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u137.p1.sent2	Це досить таки складні справи і з приводу розгляду цих справ будь-яких зауважень з боку і кваліфікаційної комісії, і апеляційного суду до мене не було.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u138.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u138.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p1.sent1	Шановні колеги, треба мати на увазі, що фаховий рівень судді оцінюється наступним чином.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p1.sent2	Якщо його рішення скасовується апеляційним судом, чи касаційним судом, то це означає, що він припустився помилки.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p2.sent1	В даному випадку, як ви зрозуміли, рішення залишено в силі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p3.sent1	Те, що стосується тяганини, треба подивитися, чи це була заява сторони, чи це була призначена експертиза, чи були назначені інші процесуальні дії, які самі по собі тягнуть певний час.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p4.sent1	Таким чином я думаю, що комітет, коли розглядав Герасимчука Миколу Костянтиновича, вивчав ці обставини із пояснень судді, із пояснень представників Верховного Суду не вбачається, що ми маємо ще якісь підстави, щоб нам давали можливість не рекомендувати його.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u139.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p1.sent1	Шановні народні депутати, позиція комітету до вашого відома доведена.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p1.sent2	Я ставлю на голосування про обрання Герасимчука Миколи Костянтиновича суддею безстроково місцевого Рівненського міського суду Рівненської області.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p2.sent1	За-282	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p4.sent1	Ярмоленко Вікторія Борисівна.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u140.p4.sent2	До мікрофона, будь ласка, Алла Александровська.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u141.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent1	Виктория Борисовна, у меня к вам следующий вопрос.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent2	Вам как судье приходится рассматривать вопросы о взыскании долгов за коммунальные платежи.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent3	Ко мне обратились избиратели вашего района с жалобой на процедуру рассмотрения таких вопросов.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent4	Зачастую человек узнает о том, что принято решение взыскания долгов по получению исполнительного листа.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent5	Он не был в суде, он не знал о том, что есть иск, его никто не приглашал, не говорил.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p2.sent6	Моя помощник, Мильрут Елена Ивановна сама была вызвана в суд по такому же вопросу и в ее присутствии происходило, трудно сказать, что это такое, ваш секретарь проводила фактически заседание суда, на котором рассматривались эти вопросы, присутствовали истцы, присутствовали ответчики, но не было судьи, но был секретарь суда, которая заявила, что вы ей поручили рассматривать эти вопросы.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u141.p3.sent1	Я задаю вам следующий вопрос: вы считаете такую практику нормальной?	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u142.p1.sent1	Будь ласка, Вікторія Борисівна.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u143.p1.sent1	Шановні депутати, цього не може бути, всі справи розглядає суддя, секретар у судовому засіданні веде протокол.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u143.p1.sent2	Рішень у мене скасованих немає.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u143.p1.sent3	І з боку апеляційного суду ніяких не було зауважень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u144.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u145.p1.sent1	Шановні колеги, мушу вам зауважити, що ми дуже ретельно дивимося на рішення суддів, які оскаржуються чи з приводу яких є заяви, коли мова йде про виплату заробітної плати, про стягнення і невиплату заробітної плати та інші соціальні аспекти.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u145.p2.sent1	У даному випадку я думаю, що пояснення судді вам засвідчили, що нарікань з цього приводу до її діяльності немає.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u145.p2.sent2	Тому комітет просить підтримати подання.	UKRAINIAN
