id	text	language
ParlaMint-UA_2003-11-07-m0.u1.p15.sent1	Юрія Кармазіна - до виконуючого обов’язки Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України щодо перевірки факту погроз і фізичної розправи над головою Львівського обласного осередку Партії захисників Вітчизни головним консультантом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією Барнацьким за зайняття політичною діяльністю з боку начальника Головного аналітичного управління заступника Голови Адміністрації Президента України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p16.sent1	Валентини Семенюк - до Міністра палива і енергетики України щодо неналежного вивчення та неповного з’ясування обставин справи стосовно реалізації державного майна посадовими особами державного підприємства "Міжрегіональна державна компанія з реструктуризації підприємств вугільної та торф’яної промисловості".	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p17.sent1	Володимира Оніщука - до Міністра освіти і науки України щодо незаконних дій начальника Відділу освіти Ананіївської районної державної адміністрації Одеської області.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p18.sent1	Юрія Павленка - до Міністра внутрішніх справ України щодо фактів бездіяльності працівників Міністерства внутрішніх справ Бабушкінського району міста Дніпропетровська при зверненні до них народного депутата України стосовно порушень законодавства.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p19.sent1	Володимира Яворівського - до Міністра внутрішніх справ України з приводу відверто формальної відписки на депутатський запит стосовно бездіяльності Управління міністерства внутрішніх справ у Львівській області, боротьбі з контрабандою продуктів харчування та інших товарів, що підриває економічний стан держави.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p20.sent1	Юрія Соломатіна до міністра палива і енергетики України щодо публікації преси про банкрутство паливно-енергетичного комплексу України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p21.sent1	Володимира Оніщука до голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України щодо зловживання службовим становищем, про перевищення влади працівниками Одеської обласної прокуратури Київського районного відділу органів внутрішніх справ та Київського місцевого районного суду міста Одеси.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p22.sent1	Володимира Пузакова до голови координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України з приводу зволікання слідства по розшуку безвісті пропалого мешканця міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p23.sent1	Василя Червонія до голови Координаційного комітету по боротьбі з організованою злочинністю при Президентові України, голови Державної податкової адміністрації, міністра внутрішніх справ України, виконуючого обов’язки Генерального прокурора України стосовно злочинів, скоєних працівниками Головного управління боротьби з організованою злочинністю Міністерства внутрішніх справ України, Податкової міліції України та Генеральної прокуратури з залученням місцевих правоохоронних органів Сумської області на кордоні України з Росією, а також на території Російської Федерації і України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p24.sent1	Юрія Павленка до міністра внутрішніх справ України щодо перевірки фактів недбалого ставлення до своїх службових обов’язків працівників Державної автомобільної інспекції міста Біла Церква, що призвели до збою у роботі автомобільного транспорту.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p25.sent1	Володимира Яворівського до голови Державної митної служби України з приводу незадоволення відповіддю на депутатський запит щодо боротьби з незаконним ввезенням продуктів харчування через пропускні пункти Західної регіональної митниці.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p26.sent1	Юрія Соломатіна до голови Національної атомної енергогенеруючої компанії "Енергоатом" з приводу тверджень преси про банкрутство Національної атомної енергогенеруючої компанії "Енергоатом".	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p27.sent1	Сергія Слабенка до голови Волинської обласної державної адміністрації щодо газифікації селища міського типу Устилуг та міста Любомль.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p28.sent1	Володимира Яворівського до голови Національної ради України з питань телебачення, радіомовлення з приводу перешкоджання прийому сигналу "Радіо-рокс", яка веде прямі трансляції пленарних засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p29.sent1	Володимира Пузакова до Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p29.sent2	Міністра з питань з надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно повернення інваліду другої групи статусу учасника ліквідації наслідків аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p30.sent1	Василя Червонія, Олексіюка, Поплавського до Прем’єр-міністра України щодо відсутності державної підтримки упродовж семи років опалювального сезону в селиці Побузьке Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p31.sent1	Івана Миговича, Валерія Мішури до Голови Державного комітету телебачення і радіомовлення України депутатський запит у зв’язку із грубим втручанням Закарпатської обласної державної адміністрації у творчу діяльність обласної державної телерадіомовної компанії з метою фальсифікації тенденційного і необ’єктивного висвітлення ситуації в місті Мукачеві та регіоні.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p32.sent1	Сергія Слабенка до Голови Волинської обласної державної адміністрації про зрив Волинською облдержадміністрацією заходів з виконання цільових програм.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p33.sent1	Миколи Мельника до Прем’єр-міністра Януковича про роз’яснення порядку пролонгації до жовтня 2004 року кредиту, взятого сільгоспідприємствами для проведення весняно-польових робіт у 2003 році.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p34.sent1	Михайла Радіонова, народного депутата Оніщука до Прем’єр-міністра України щодо неправомірних дій міністерства економіки стосовно майна державного підприємства "Одеса-зовніштранс".	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p35.sent1	Миколи Томенка до Міністра внутрішніх справ України, першого заступника Генерального прокурора України Винокурова щодо розслідування фактів використання фашистської символіки та розпалювання національної ворожнечі у Донецькій області.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p36.sent1	Я оголосив всі депутатські запити.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p36.sent2	Як ви знаєте, голосування по них непотрібне відповідно до нового роз’яснення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p37.sent1	Шановні колеги, переходимо до виступів, заяв, повідомлень від народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p37.sent2	Прошу висвітлити на табло прізвища народних депутатів, які записалися на виступи.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p38.sent1	Степан Богданович Гавриш - депутатська група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p38.sent2	Підготуватися Віталію Шипку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent1	Дякую, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent3	Ми, як завжди, роблячи серйозні висновки у політиці, говоримо, що живемо у відповідний історичний час.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent4	Так і є.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent5	Сьогодні Україна знаходиться між двома епохами свого розвитку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p1.sent6	У першу епоху, як ми пройшли від Радянського Союзу з особливою замкненою системою ідеології, практично завершена у своїй перехідній фазі, нова епоха ще не настала, і загострення нашого внутрішнього конфлікту у середині української політичної еліти досягло своєї межі.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p2.sent1	Я хочу поставити питання перед всіма нами про відповідальність політичної еліти за українську націю, за українську державність, за її поступальний наступний європейський розвиток.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p2.sent2	Думаю, що це питання є головним, оскільки , як показують події останнього часу, і найперше в українському парламенті ми маємо конфлікт, який штучно провокується, найперше, ідеологією окремих політичних команд та їх лідерів, що фактично відповідає інтересам громадянського суспільства, яке зацікавлене у стабільній ситуації розвитку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p3.sent1	Думаю, що ми також маємо зрозуміти, що розкачування човна української державності і незалежності - це цілком справа наших рук, рук людей тих, найперше, знаходяться тут, у сесійному залі, які сьогодні прийшли до активної політичної боротьби у змаганні за президентське крісло.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p3.sent2	І нам треба дуже уважно оцінити все, що відбувається, для того, щоб зберегти ту еволюцію, яку ми 12 років оберігали, яка засвідчила, що Україна, як державність, після семи століть руйнування всього українського, нарешті відбулася.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p4.sent1	Тому сьогодні при блокуванні роботи Верховної Ради, продовження протистояння у сесійному залі ми декларуємо українське суспільство не спроби знайти ключ до майбутнього українського прогресу, до зміни системи влади, яка має забезпечити рівний доступ громадян до державних інститутів, до послуг, до створення влади по типу інституту цивільних послуг, ми сьогодні можемо зайти в тупик і замість цього добитися розколу саме громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p5.sent1	Ініціація політичних скандалів у різних регіонах України може призвести до внутрішнього ментального конфлікту.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p6.sent1	І є ще одна проблема, яка вимагає від нас надзвичайно серйозної внутрішньої самооцінки реакції.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p6.sent2	Ця проблема полягає в тому, що ми все частіше намагаємось вирішити власні питання не за рахунок внутрішньої політичної дискусії, а за рахунок звернення до зовнішнього світу.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p6.sent3	І зараз ми можемо мати ситуацію, коли вибори Президента України будуть проводити дипломати.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p6.sent4	Виборча компанія дипломатів може призвести до того, що наступна українська влада буде ніколи не самостійною.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p7.sent1	Я хочу звернутись до всіх нас для того, щоб ми створили парламентську міжфракційну комісію, яка могла б відпрацювати модель нашої позиції на час виборчих перегонів боротьби за крісло Президента.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p7.sent2	Розуміючи чудово, що все буде залежати від того, чи ми проведемо конституційну реформу і знімемо ту напругу, яка сьогодні пов’язана із боротьбою за це особливе, надзвичайно складне і відповідальне крісло української влади, крісло Президента.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p7.sent3	Чи ми будемо продовжувати змагатись за ту владу, яка була вчора.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u2.p7.sent4	Дякую вам!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u3.p1.sent1	Так, народний депутат Ніколаєнко буде виступати замість народного депутата Шибка Віталія, будь ласка!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u3.p1.sent2	І за себе тоді 6 хвилин.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent3	Я не хотів говорити з цього приводу, але дуже шановний народний депутат колега Гавриш тільки що зробив оцінку з точки зору більшості ситуації, яка склалась в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent4	То я дещо від імені Соціалістичної партії хотів би сказати, що ми маємо дещо іншу точку зору на ці події.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent5	Поскільки ми вважаємо, що відбувається груба провокація збоку навіть не більшості, а збоку, скажімо, вулиці Банкова, яка сьогодні хоче дестабілізувати ситуацію в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent6	Ми могли б сміливо, як це ми робили, я звертаюсь до всіх депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent7	Ми могли б сміливо заслухати звіти силовиків і вже цей тиждень повністю працювати, тому що в історії Верховної Ради України постійно було так, що силовики звітувалися, і це приблизно 30-й чи 40-й випадок.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent8	І ми вдруг на сороковому випадку почали шукати інші мотиви.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent9	І мені сьогодні абсолютно не зрозуміло, навіщо ми затіяли цю всю, як кажуть, політичну нерозбериху.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p1.sent10	Але я вийшов сьогодні сюди не ради цього.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent1	Сьогодні 86-та річниця Великої Жовтневої Соціалістичної революції.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent2	Я вважаю, що це свято дійсно і ця подія має міжнародне значення.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent3	І я сьогодні, перш за все, вітаю всіх тих, хто святкує це свято, тих, хто визнає всесвітнє значення цієї події.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent4	І я вважаю, що у великій річниці, у цьому святі є дуже багато позитивного, і те, що і соціальний захист, і те, що повага до людей праці, і те, що навчили владу шанувати свій народ.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent5	Я думаю, що висновки зробили не тільки в Радянському Союзі, в бувшій Росії, а і в усьому світі.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p2.sent6	Тому я ще раз вітаю всіх громадян України із святом.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent1	Тих, хто не шанує це свято, тих, хто не святкує його, я хотів би попросити, щоб вони зробили певні уроки.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent2	Людей не можна сьогодні і не слід доводити до такого принизливого стану, тому що людському терпінню може прийти завжди кінець.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent3	Те, що відбувається сьогодні в Україні, це якраз свідчення того, що ті олігархічно-кланові структури, які сьогодні фактично управляють в Україні, вони не зробили правильних висновків з уроків Жовтня.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent4	І тому те, що ми бачимо сьогодні в аграрному секторі і в промисловості, коли дві третини людей за межею бідності, це якраз свідчення того, що дехто дуже погано вчив історію Великого Жовтня.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent5	Не слід знущатися з людей, слід змінити ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p3.sent6	І тому Соціалістична партія України послідовно відстоює ідею зміни політичної системи на користь людей, щоб людям жилося ліпше.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent1	Принагідно від імені фракції я хотів би сьогодні ще сказати кілька слів з приводу ставлення соціалістів до майбутнього нашої України, до проблем науки і освіти.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent2	Наша фракція провела детальний аналіз проекту закону про Державний бюджет на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent3	Було проведено цілу низку зустрічей, обговорень із колективами навчальних закладів, батьками, студентами, викладачами, науковцями.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent4	Громадськість, профспілки, представники органів державної влади всіх рівнів висловили глибоке занепокоєння кризовим станом та відсутністю перспектив фінансування освіти і науки, ігноруванням відповідного законодавства України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent5	Найгостріше те, що сьогодні фракція Соціалістичної партії України турбує це те, що діюча законодавча база в Законі про бюджет ігнорується.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent6	Добре, що Бюджетний комітет відмінив спроби уряду зупинити цілу низку статей.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p4.sent7	Але це ще не все.	RUSSIAN
ParlaMint-UA_2003-11-07-m0.u4.p5.sent1	Особливу стурбованість соціалістів викликає мізерний розмір заробітної плати освітян і науковців, відсутність тепла у приміщеннях, відміна харчування в школах, профтехучилищах і те, що багато студентів сьогодні просто не можуть себе утримувати.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent1	В пропозиціях до проекту бюджету на 2004 рік наша фракція визначила мінімально необхідне фінансування галузей освіти і науки, навіть указала джерела покриття цих витрат.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent2	Я, як голова Комітету з науки і освіти, скажу, що й члени Комітету з науки і освіти підготували до уряду і до Бюджетного комітету конкретні пропозиції щодо поліпшення справ у галузі освіти.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent3	Так, у Державному бюджеті на 2004 рік фактичні видатки на освіту і науку залишилися майже незмінними проти минулому року.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent4	А по загальному фонду становлять лише 4,5 відсотки та 0,33 від внутрішнього валового продукту.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent5	І це при тому, що закон вимагає практично по галузі освіти майже 10 відсотків повинно бути витрачатися від національного доходу та 1,7 від внутрішнього валового продукту на науку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p6.sent6	Мізерна заробітна плата, повторюю, голод, відміна харчування учнів і шкіл, профтехучилищ, вузів, деградація науки призведуть до знищення інтелектуального потенціалу нашої держави, інноваційного шляху розвитку держави.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p7.sent1	У зв’язку з цим я наполягаю і наша фракція на виділенні пріоритетних завдань бюджету на 2004 рік у галузі науки і освіти.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p7.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p7.sent3	Необхідно довести видатки загального фонду зведеного бюджету на освіту до 8 відсотків від національного доходу і 1,7 відсотка ВВП на науку, як це передбачено чинним законодавством.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p8.sent1	Ми наполягаємо на безумовному забезпеченні відновлення з 1 січня співвідношень у посадових окладах працівникам бюджетних установ, інакше при переході на 237 гривень працівники освіти і науки нічого не будуть мати.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p9.sent2	Ми вимагаємо не допустити зменшення реальних фінансових ресурсів на освіту і науку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p9.sent3	І обов’язково ввести положення про оплату комунальних послуг сільським педагогам і сільській інтелігенції.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p10.sent1	Ми також вимагаємо збільшення коштів на фундаментальну науку і на всі наші академії.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p10.sent2	Без цього не буде майбутнього України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u4.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u5.p1.sent1	Микола Шершун, депутатська фракції Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u5.p1.sent2	Підготуватися Петру Цибенку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u5.p2.sent1	Я нагадую, що Станіслав Ніколаєнко використав час Віталія Шибка і свій, тому він виступав 6 хвилин.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u6.p1.sent1	Прошу передати слово депутату Калінчуку Василю Антоновичу.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u7.p1.sent1	Василь Калінчук, прошу вас.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u7.p1.sent2	Підготуватися Петру Степановичу Цибенку.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p1.sent1	Калінчук, Одещина, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, дозвольте оголосити заяву депутатської фракції Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p2.sent2	Ми звертаємося до членів уряду, до народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p3.sent1	Ще не вгамувалися пристрасті з приводу Дня уряду, де розглядалися проблеми професійно-технічної освіти, а на адресу фракції нескінченним потоком знову йдуть звернення від освітянських профспілок, працівників профтехосвіти, колективів навчальних закладів з усіх регіонів держави.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p3.sent2	В них людський крик душі та заклики про порятунок.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p3.sent3	Вже навіть не йдеться про підтримку чи допомогу.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p3.sent4	галузь опинилася на межі фізичного знищення.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p4.sent1	Судіть самі.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p4.sent2	На сьогодні більшість профтехучилищ не опалюється, в окремих випадках вони взагалі відключені від водопостачання та електроенергії.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p4.sent3	Ліміти, виділені на комунальні послуги, не відповідають розрахунковим нормам і становлять, в кращому випадку, третину від потреби.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p5.sent1	Велике занепокоєння викликає незадовільний стан харчування учнів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p5.sent2	Згідно санітарно-гігієнічних вимог грошова вартість харчування повинна бути не меншою 10-12 гривень на добу.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p5.sent3	А реально вона зараз складає ледь 3 з половиною гривні.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p6.sent1	Не менш болючим для галузі є питання відсутності коштів для фінансування капітального ремонту приміщень та іншого нерухомого майна.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p6.sent2	Так, наприклад, в Запорізькій області в поточному 2003 році на ці потреби необхідно було виділити 3,5 млн.грн.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p6.sent3	, а бюджетом передбачили лише 150 тис.грн.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p6.sent4	Профінансовано ж на сьогодні лише 48 тис.грн.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p7.sent1	Приблизно така ж ситуація спостерігається в Одеській та інших регіонах, про що виборці повідомляють в своїх листах.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p8.sent1	Звичайно, значну частину вище означених проблем можна було б подолати вже наступного року, передбачивши в проекті державного бюджету на 2004 рік відповідні видатки.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p9.sent1	Однак, всупереч Конституції України пропонується в цій сфері зупинити на 2004 рік дію положень цілого ряду законів, інших норм соціального характеру.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p10.sent1	У зв’язку із критичною ситуацією, що сталася в цій галузі, народні депутати, члені фракції Аграрної партії України пропонують Кабінету Міністрів в першочерговому порядку вжити невідкладних заходів для погашення боргів закладів профтехосвіти по комунальним послугам за минулі роки, збільшення норми харчування учнів-сиріт та учнів з малозабезпечених сімей і забезпечити харчуванням всіх учнів, забезпечення заробітної плати педагогічних працівників на рівні середньої зарплати в промисловості, виділення коштів на розвиток матеріально-технічної бази навчальних закладів, фінансування капітального ремонту нерухомого майна.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u8.p11.sent1	Фракція Аграрної партії України не може допустити, щоб при прийнятті державного бюджету України були зупинені норми соціального характеру, гарантії та законні права працівників освіти, науки, студентів, учнів.	UKRAINIAN
