id	text	language
ParlaMint-UA_2003-07-10-m0.u51.p3.sent3	Думаю, що ця дорога є для нас єдина разом з польським народом.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p3.sent4	Треба дивитися через минуле в майбутнє, через минуле таким чином, щоб не шукати сьогодні спільні проблеми, які руйнують наші стосунки, які роблять напруженими не тільки наші кордони, але напруження між нашими націями.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p4.sent1	Думаю, що в цій заяві обов’язково має бути написано в першому реченні про те, що це є трагедія обов’язково і українського населення, яке також фізично, історично, ментально, духовно постраждало в цей час і страждало довгі роки Другої світової війни.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p5.sent1	Нам треба також записати тут, у прикінцевому абзаці про те, що в цьому приймали не просто збройні формування українців, а українці постраждали від збройних акцій поляків.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p5.sent2	Ми маємо записати таку формулу, яка ставила би нас на одне розуміння відповідальності за ці історичні події, і дати цьому чесну оцінку.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p5.sent3	Думаю, що для цього нам потрібно ще раз переосмислити редакцію першого абзацу і прийняти це рішення сьогодні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u51.p6.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u52.p1.sent1	Олександр Мороз від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u52.p2.sent1	"Європейський вибір", буде від вас виступ?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u52.p2.sent2	Самофалов.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p1.sent1	Шановні колеги, шановний Голово Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p2.sent1	Питання надзвичайно складне, хоч воно має абсолютно ясну основу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p2.sent2	З чого ми повинні виходити, розглядаючи це питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent1	Польща і Україна - дві суверенні держави, два сусіди.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent2	Ми плануємо жити у добросусідстві з Польщею далі?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent3	Поляки думають жити у добросусідстві з Україною?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent4	Звичайно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent5	І тому сьогодні дуже важливо, звертаючи на увагу на події, які вже стали історичними, трагічними у своїй основі, думати про те, як це зробити так, щоб дати сигнал для наших народів, що все трагічне, все лихе, що було у минулому, а це минуле не обмежується лише 60-мя роками, а і попередніми століттями, щоб це нам не псувало взаємини на перспективу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent6	І в цьому сенсі дуже важливо прийняти синхронне рішення обома парламентами.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p3.sent7	Бо саме це було б прикладом порозуміння для наших народів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p4.sent1	Тому, мені здається, зараз дуже важливо, аби керівництво нашого парламенту зв’язалося з керівництвом польського парламенту.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p4.sent2	І якщо є потреба, якісь уточнення редакційні внести.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p4.sent3	Я вніс свої пропозиції, передав їх, вони зареєстровані.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p4.sent4	Щоб зробити виважений документ, який би можна було голосувати одночасно, я ще раз підкреслюю.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p4.sent5	Тому що у цьому якраз є запорука впливу такого кроку парламентів двох держав на пояснення, на винесення уроків із цієї трагічної сторінки в історії обох народів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p5.sent1	І треба ще мати на увазі одну деталь, коли ми поміж собою сварилися, як правило, та й це і на побутовому навіть рівні буває, виграє завжди хтось третій.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p5.sent2	А ми повинні знати, що між нами, між Україною і Польщею третього вже не буде ніколи.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p5.sent3	Ми повинні самі з’ясувати поміж собою стосунки таким чином, щоб трагедія, яка була 60 років тому на Волині, не обернулася гіркими наслідками ні для українського, ні для польського народів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p6.sent1	Я думаю, що виходячи саме з цього, треба перенести розгляд цього питання, голосування по ньому остаточно, домовившись із польською стороною, що ми в один день приймаємо такий акт.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p6.sent2	Адже мова йде тут не про те, щоб саме в цей момент, коли трагедія відбулася в ці дні, ми приймаємо рішення, а про те, що ми одночасно з приводу цієї події приймаємо однаково зважене, стримане рішення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u53.p6.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u54.p1.sent1	Від "Європейського вибору", будь ласка, Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u54.p2.sent1	Він "Народовладдя" буде виступ?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u54.p2.sent2	Якщо буде, готуйтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u55.p1.sent1	Заява рассматривалась у нас на депутатской группе.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p1.sent2	Проблема крайне сложная, потому что прошло 60 лет.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p1.sent3	Мир стал другим.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p1.sent4	Ми во многом стали другие, но историческая справедливость должна быть для нас и для наших потомков.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p2.sent1	Безусловно, то, что происходит сегодня, оно вызывает сложности в отношениях между двумя государствами.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p2.sent2	Мы считаем, что сегодня очень серьезные у нас проблемы внутренние экономические, политические, которые мы сегодня самостоятельно решать не можем.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p2.sent3	Поэтому у нас сделали такой вывод, что кто-то должен сделать первый шаг.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p2.sent4	Мы готовы сегодня поддержать эту заяву.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p3.sent1	Я, в принципе, согласен с Александром Александровичем, что может быть, действительно, надо посмотреть более внимательно этот вопрос, согласовать его, и чтобы обе стороны пришли к консенсусу.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p3.sent2	А сегодня, в принципе, вообщем-то большинство нашей группы готова поддержать эту заяву.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u55.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u56.p1.sent1	Від депутатської групи "Народовладдя" Орест Климпуш.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u56.p2.sent1	Від Аграрної партії України, будь ласка, Ващук Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p2.sent2	Ми сьогодні, дійсно, розглядаємо дуже важливе історичне питання, яке є на шляху подальшої історичної долі нашого народу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p2.sent3	Тому ми повинні, звичайно, коли вирішуються такі питання, вони вирішуються з огляду в історичному аспекті.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p3.sent1	Сьогодні ми маємо той процес, коли у всій Європі відбувається формування практично єдиної європейської спільноти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p3.sent2	Ми проголосили для себе це також кінцевою метою і для українського народу є така кінцева мета - увійти і стати повноправним членом європейської спільноти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p3.sent3	І на цьому фоні, звичайно, наші добросусідські стосунки з нашими найближчими сусідами є надзвичайно важливі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p4.sent1	Я тут представляю такий регіон, ви знаєте, Закарпатська область, вона межує з чотирма країнами Європи, в тому числі з Польщею, з Словаччиною, Угорщиною і Румунією.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p5.sent1	У нас закладені дуже толерантні принципи, у нашого народу, ми дуже толерантно відносимось до того, що відбувається, з тим, щоб завжди думати про майбутнє, про наших дітей.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p6.sent1	В сьогодні є якраз таки крок.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p6.sent2	Ми хотіли би підтримати цю дію, цю акцію нашого парламенту, направлену на примирення, на визнання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p6.sent3	Дійсно, наша політична еліта повинна взяти на себе цю відповідальність і зробити все, щоб в майбутньому у нас були лише позитиви.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p7.sent1	Але ми також приєднуємося до тих заяв, які були зроблені, і до позиції, яка була висловлена Леонідом Макаровичем Кравчуком, Степаном Богдановичем Гавришем про те, що ми не повинні при цьому втратити або принизити гідність нашого народу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p7.sent2	Ми повинні розуміти, що це була спільна трагедія і одного, і другого народів, народи не винні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p8.sent1	І тому ми вважаємо, що треба внести необхідні зміни для того, щоб правильно сформулювати цю заяву.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p8.sent2	А заяву в цілому треба підтримувати, ми вас закликаємо до цього.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u57.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u58.p1.sent1	Катерина Тимофіївна Ващук від фракції Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u58.p1.sent2	Підготуватися Валерію Павловичу Пустовойтенку від НДП.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p1.sent1	Шановні колеги, все, що стосується історичної долі народів, завжди розглядається непросто.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent1	Я народилась і жила на тій території, де проходили всі трагічні сторінки боротьби двох народів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent2	Про що це говорить, про що говорить дана боротьба?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent3	Кожний народ боровся за свою державу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent4	Кожен народ виборював свою незалежність.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent5	Це не лише події ті, про які згадується в заяві.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent6	Це події доби Коліївщини, це події національно-визвольної боротьби Богдана Хмельницького, це події останні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent7	Я абсолютно суголосна з тими виступаючими, хто зауважив, що не можна у такі формулювання не внести змін.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent8	Коли говориться про великі страждання, вбивства, жерти з боку одного народу і тільки називається, що страждання другого, то тут вага в одну сторону схиляється.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p2.sent9	У нашому селі гинули і одні і другі, навіть у моїй родині є люди, які загинули під час цих подій.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p3.sent1	Тому я, поговоривши з фракцією, вношу таку пропозицію.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p3.sent2	Якщо це можливо сьогодні, треба узгодити правки з нашої сторони погодити їх з поляками, не ображаючи поляків, але й не принижуючи гідність українця.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p4.sent1	Те, що такий має бути, абсолютно всі свідомі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p4.sent2	Те, що ми маємо взяти з цього уроки і далі будувати свої стосунки на принципах дружби і гарних відносин, це теж правда.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p4.sent3	І що колись треба ставити крапку - правда.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p4.sent4	Але це має бути зроблено одинаково рівно з обох сторін.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u59.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u60.p1.sent1	Валерій Павлович Пустовойтенко від Народно-демократичної партії України, від фракції Народно-демократичної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u60.p1.sent2	Підготуватися Василю Надразі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent1	Шановні друзі, я дякую за надання слова.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent2	Хочу сказати наступне, що в історії України і Польщі були дуже непрості і складні відносини.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent3	Я хотів би, щоб ті історичні події, які проходили на протязі багатьох віків, не впливали на наші подальші відносини.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent4	І можу сміло розказати, що Сергій Шевчук, який займався від нашої партії, від нашої фракції українсько-польською проблемою, добре її знає, розуміє.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent5	І ми чітко висловлюємо свою позицію, що потрібно сьогодні більше турбуватися про українців, про тих людей, які постраждали в результаті того геноциду, який був на території Західної України, я маю на увазі це якраз ту польсько-українську трагедію, яка пройшла.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p1.sent6	І подальші наші відносини повинні звертатися і направлятися якраз на рівних умовах.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p2.sent1	Я пробачаюся перед Володимиром Михайловичем, перед народними депутатами.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p2.sent2	У понеділок пройшли збори профспілок докерів в Одесі, і мені було доручено виступити із зверненням до Голови Верховної Ради і Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p2.sent3	На жаль, я не мав на цьому тижні можливості.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p2.sent4	Тому прошу пробачити мене, я зачитаю це звернення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u61.p3.sent1	Уважаемый Владимир Михайлович, уважаемый Виктор Федорович!	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p3.sent2	Обращаемся к вам как Председателю Верховного Совета Украины, проголосившему приоритетным страны курс на евроинтеграцию, на строительство правового государства.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p3.sent3	Трудовые коллективы, токари, тальманы, свиридоры, механизации, предприятия совместной деятельности в Одесском морском торговом порту обеспокоены политикой Министерства транспорта Украины, морской отраслью в целом и в Одесском порту в частности.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p3.sent4	Мы обеспокоены ситуацией, которая складывается вокруг Одесского порта и предприятия совместной деятельности.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p4.sent1	И я сокращу свое выступление.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p4.sent2	Просим вас назначить независимую компетентную парламентскую правительственную комиссию по изучению сложившейся ситуации в Одесском морском порту.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p5.sent1	Второе.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p5.sent2	Прекратить необоснованные бесчисленные проверки Одесского морского торгового порта и предприятий совместной деятельности, позволив трудовым коллективам продолжать нормальную деятельность на условиях, подтвердивших свою эффективность существующих договоров о совместной деятельности.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p5.sent3	Пресечь деятельность должностных лиц Министерства транспорта Украины и объединения "Укрморпорт", направленных на вымывание средств от Одесского морского торгового порта, и для стабилизации ситуации в порту.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p5.sent4	Инициировать проведения проверки правомерности изъятия оборотных средств предприятий морской отрасли объединения "Укрморпорт" и направление использования этих средств.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p6.sent1	От имени и по поручению трудовых коллективов, предприятий совместной деятельности и девять представитеелй.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u61.p6.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u62.p1.sent1	Будь ласка, Василь Надрага, потім буде виступати Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u63.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p1.sent2	Василий Надрага, "Народный выбор", Луганская область.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p1.sent3	Сегодняшняя тема обсуждаемая в принципе несет две составляющих: первое - это мы должны понять и оценить, что произошло 60 лет назад, и вторая, не менее важная - что мы должны для этого сделать сегодня?	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p2.sent1	И когда мы говорим о том, что произошло 60 лет назад на Волыни, мы не должны говорить о том, кто больше, кто меньше.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p2.sent2	Там люди шли на людей: поляки на украинцев, украинцы на поляков, и бессмысленно сегодня, спустя 60 лет, выяснять, кто более в этой теме виноват, потому что и те, и те касались человеческой жизни и человеческой жизнью платили за свои амбиции политики.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p3.sent1	И поэтому когда мы сегодня обсуждаем эту тему, мы от имени "Народного выбора" хочу сказать только одно: мы считаем, что это - общая беда, общая трагедия, потому что люди, погибшие там, независимо от их национальной принадлежности - это люди, которые имели право на жизнь, и это право у них отобрали.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p4.sent1	Что мы должны сделать сегодня и каким образом это оценить?	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p4.sent2	Безусловно, если сегодня мы не выскажем свою позицию, а соответственно позицию Украины на эту тему, то я не уверен в данном случае, что мы что-то сделаем полезное, потому что если не будет добрых отношений сегодня, то соответственно и завтра нельзя будет говорить о хороших, добрых украинско-польских отношениях.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent1	Сегодняшние народы, сегодняшние государства ни в коей мере, ни Украина, ни Польша, не заинтересованы в том, чтобы мы жили порознь, потому что если мы один одного не поймем, то по большому счету это будет на руку кому-то третьему.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent2	Кому - нет смысла выяснять.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent3	Главное, что это не будет на пользу всем нам.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent4	И поэтому когда мы говорим сегодня о данном заявлении, мы, "Народный выбор", считаем, что в данном случае мы должны это заявление принять.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent5	С другой стороны, мы считаем, что со своей стороны нужно внести ту поправку, которая здесь уже озвучивалась многими, в том числе и Леонидом Макаровичем, что в данном случае 60 лет назад произошла общая беда, общая трагедия.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p5.sent6	И с этой логики мы тогда должны понять, и в этой же логике соответственно и строить свои сегодняшние и завтрашние украинско-польские отношения.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u63.p6.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u64.p1.sent1	Так, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u64.p1.sent2	Лідер блоку Юлія Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p1.sent1	Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p2.sent1	Шановні колеги, сьогодні між польським та українським народом дружні, теплі, конструктивні стосунки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p2.sent2	Ми налагоджуємо співпрацю в усіх сферах нашого життя.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p2.sent3	Але ж у мене виникає запитання, кому на думку спало, саме коли у нас йде розквіт стосунків, вигадувати і приймати заяви, які повертають на багато десятиріч назад і роз’єднують наші народи абсолютно безпідставно?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p2.sent4	Я вважаю, що такі речі не є випадковими.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p3.sent1	Я хочу від імені політичної сили, яку я очолюю, сказати, що ми підтримую дружні стосунки, але ж дружні стосунки будуються не тоді, коли на колінах стоїть одна сторона, коли прогинається і примушують прогинатися одну сторону.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p3.sent2	Це не є дружні стосунки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p3.sent3	Нас будуть поважати тільки тоді, коли наша гідність буде настільки високою і достойною, що ця повага буде не в наслідок заяв з’являтися, а в наслідок наших рівноправних, рівних стосунків.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p4.sent1	Я хочу запитати, чи що, ми забули, як наші діди і прадіди, як наші батьки, в тому числі і зі зброєю в руках відстоювали нашу святу землю для українців?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p4.sent2	Я питаю, кого ми сьогодні маємо засудити?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p4.sent3	Їх?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p4.sent4	Так давайте скажемо це чесно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p5.sent1	Я питаю, перед ким ми маємо сьогодні вибачатися?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p5.sent2	Ми що, колись захоплювали або окуповували польську землю?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p5.sent3	Ми ніколи цього в історії не робили.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p5.sent4	І я не думаю, що українці мають вибачитися за те, що вони взагалі існують на цьому світі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p5.sent5	Ми маємо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p6.sent1	Ми маємо усвідомлювати, що нашу святу землю ми захищали і будемо захищати завжди, навіть зі зброєю в руках.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p6.sent2	І хочу сказати, що так робить кожна нація.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p7.sent1	І тому, я думаю, ніяких заяв, які роз’єднують польський і український народ не потрібно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p7.sent2	Потрібно вивчати історію і розуміти її.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p7.sent3	І підтримувати свою націю, свою країну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u65.p7.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u66.p1.sent1	Шановні колеги, давайте ще протягом 15-ти хвилин, у мене пропозиція є, обговоримо це питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u66.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u66.p1.sent3	На табло прізвища тих, хто записались, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u66.p2.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u66.p2.sent2	Підготуватись Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p2.sent1	Шановні колеги, наша партія і наша фракція прийняла відповідне ставлення, визначила щодо цих подій, які обговорюються.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p3.sent1	У зв’язку з цим була прийнята заява президії Центрального комітету Компартії України у зв’язку з 60-ю річницею Волинської трагедії.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p3.sent2	Я маю доручення передати вам стислий її зміст.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p4.sent1	Так, дійсно, ті події, які відбулися 60 років тому, потребують сьогодні правдивої і неупередженої оцінки, аби не зашкодити подальшому розвитку добросусідських, партнерських міждержавних відносин між нашими країнами.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p4.sent2	Але, разом з тим, не можна припуститися і приховування, і викривлення історичних фактів, які вже стають все більш відомими.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent1	Вина та відповідальність за масове знищення польського та українського мирного населення на Волині у роки війни цілком та повністю лягає на політичну організацію українських націоналістів ОУН та некеровану нею Українську повстанчу армію УПА.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent2	Одночасно ми не маємо права замовчувати винищувальні акції польських збройних загонів проти українського населення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent3	Сьогодні ми можемо констатувати, що до справжньої братовбивчої війни між сусідніми народами привела доведена до абсурду з обох боків націоналістична ідея.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent4	І ми вже сьогодні чули, як і у польському Сеймі, так і у нашій Верховній Раді України ці сили намагаються проштовхнути свою думку знову і знову.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent5	А спланована оунівцями волинська антипольська очищувальна акція - це цілеспрямована реалізація подібних фашистських ідей, і документальних свідчень про це більш, ніж достатньо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent6	Проте слід підкреслити, що весь український народ не несе відповідальності за це кровопролиття, бо ОУН ніколи не відображали його волю, і народу України немає у чому каятися та просити пробачення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p5.sent7	Адже від рук байкарів УПА загинули не лише десятки тисяч поляків, але і тисяча українців, які засуджували терор ОУН УПА, підтримували радянський партизанів і були прихильників радянської влади, рятували своїх сусідів поляків або просто відмовлялися брати у злочинах бандерівських ризунів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p6.sent1	Ми маємо офіційно визнати здійснену на Волині загонами ОУН УПА акцію масової.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p6.sent2	фактом геноциду польського народу, засудити цей злочин, відмежуватися від дій українських націоналістів та висловити співчуття жертвам волинської трагедії з обох боків.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u67.p7.sent1	Українська сучасна незалежна держава не має до тих подій ні будь-якого відношення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u68.p1.sent1	Юрій Кармазін, наступний Тягнибок.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u68.p1.sent2	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u68.p1.sent3	Жебрівський замість.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u68.p1.sent4	Будь ласка, Павло Жебрівський.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u69.p1.sent1	Шановні колеги, я хотів би сказати, що я є українець польського походження, і я є один із представників Житомирщини, де більше 140 тисяч українців польського походження.	UKRAINIAN
