id	text	language
ParlaMint-UA_2003-09-10-m0.u26.p3.sent1	Всім присутнім у цій залі добре відома ситуація, яка склалася у тваринництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p3.sent2	Вона, коротко скажу, складна.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p3.sent3	Протягом останнього десятиріччя середньорічне поголів’я худоби і птиці скоротилося майже в 2 рази, а виробництво основних видів продукції - в 2 з половиною.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p3.sent4	Для того, щоб зберегти, відтворити і далі розвивати цю важливу галузь сільгоспвиробництва, необхідно забезпечити її економічну ефективність і, звичайно ринкову конкурентноспроможність.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p4.sent1	Основною вимогою ринкового тваринництва є утримання тільки висококласних тварин, здатних відповідати на всі витрати високим рівнем продуктивності і якості продукції.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p4.sent2	Створити необхідну кормову базу та запровадити сучасні технології і виробництва може безпосередньо, власне, кожен виробник і власник худоби і птиці.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p4.sent3	Але ось генетичні якості тварин забезпечуються лише у межах галузей тваринництва і в межах порід худоби та птиці завдяки здійсненню в кожній економічно розвиненій країні виключно на загальнодержавній системі селекції, реалізація якої дає можливість добирати і використовувати для відтворення тільки високоякісні генетичні ресурси і поліпшувати якість худоби і птиці.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p5.sent1	Відповідно до Закону України ми вносимо таку програму, яка складається із восьми розділів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p5.sent2	Для досягнення зазначеної мети передбачається розв’язати такі основні завдання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p6.sent2	Створення мережі державної племінної інспекції в Автономній Республіці Крим і всіх областях, районах, забезпечення їх спеціальними матеріально-технічними, транспортними і іншими засобами.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p7.sent2	Створення та забезпечення функціонування єдиної системи селекції у тваринництві по всій державі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p8.sent1	Третя позиція.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p8.sent2	Забезпечення збереження генофонду існуючих локальних і зникаючих порід.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p8.sent3	Особливо нашої аборигенної сірої української породи, яка, власне, не хворіє, добре адаптована і сьогодні не чекаючи затвердження програми Міністерство аграрної політики предметно займається відтворенням цієї аборигенної породи.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p9.sent2	Збереження, відтворення та раціональне використання племінних ресурсів високої племінної цінності.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p10.sent1	П’ята позиція.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p10.sent2	Це створення контролер-асистентсько та експерт-бонітерської служб - бонітування.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p11.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p11.sent2	Запровадження державної атестації суб’єктів господарювання у сфері племінної справи та присвоєння їм відповідних статусів ведення державного племінного реєстру.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p12.sent1	Ось таких шість напрямків, шість груп проблем і питань.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p12.sent2	І хочу сказати, що в державі є всі необхідні передумови для розвитку вітчизняного тваринництва через поліпшення генетичної якості поголів’я, інтенсивне використання та розвиток генетичних ресурсів і племінної бази галузі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p13.sent1	Звичайно, користуючись нагодою в доповіді я хочу доповісти шановним народним депутатам, що племінна база у тваринництві у нас, як то кажуть, є, працює, і саме основне ядро її цілком збережене і дає позитивні результати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p14.sent1	Ми маємо атестовані 864 племінних господарства з розведення худоби молочних порід, 102 господарства племінні з розведення худоби м’ясних порід, що для надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p14.sent2	Ми за останні роки кількість корів м’ясного напрямку довели із 30 з лишком тисяч до 180 тисяч корів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p14.sent3	Але для того, щоб мати своє власне розвинене і високоінтенсивне м’ясне скотарство нам потрібно в Поліський західній зоні щонайменше мати півтора мільйона чистопородних м’ясних корів м’ясних порід.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p15.sent1	Ми маємо з розведення свиней також 532 атестованих племінних сучасних господарства, овець 114 і 117 з розведення коней.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p16.sent1	Сформовано також мережу племзаводів і племрепродукторів у птахівництві і це як ви бачите дає позитивні результати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p17.sent1	Є також три племзаводи у бджільництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p18.sent1	Селекційний процес у галузі здійснюють 24 обласних та 64 міжрайонних підприємства з племінної справи, 6 селекційних центрів з молочного скотарства, 4 з м’ясного, по одному з вівчарства, свинарства, конярства, птахівництва, бджільництва і рибництва.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p19.sent1	Збережені племінні ресурси в державі та створені нові селекційні досягнення є основою на якій базується і базуватиметься розвиток тваринництва, і виконуватиметься ця програма, яку Верховну Раду ми просимо схвалити і затвердити.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p20.sent1	Значною мірою збереження племінних ресурсів в державі, робота провідних та формування нових селекційних центрів та племгосподарств з високоякісним племінним поголів’ям, створення вітчизняних конкурентноспроможних порід і.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p20.sent2	та птиці за умови стали можливим завдяки фінансуванню з Державного бюджету виконання програми селекції в тваринництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p21.sent1	Я вам скажу, шановні народні депутати, що із 22 програм, які завдяки бюджету фінансуються у сільському господарстві селекція у тваринництві є по суті одна з найбільш потужною, ефективною і результативною.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p22.sent1	Для організації проведення роботи у тваринництві на рівні кращих світових зразків і ми подаємо цю програму.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p22.sent2	У нас, починаючи з 1993 року, основним джерелом підтримки в тваринництві є кошти, передбачені в бюджеті для фінансування селекційної програми.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p22.sent3	Проте, слід зазначити, що їх обсяг дуже недостатній в порівнянні з потребою і не в повній мірі забезпечує реальну потребу, фінансується не в повному обсязі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p23.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p23.sent2	Стосовно фінансування у проекті програми там в кінці є додаток і можна побачити які передбачається виділяти кошти на племінну селекційну справу у тваринництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p23.sent3	Вони десь на один порядок в середньому за рік вищі, ніж фактично сьогодні.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p23.sent4	Але будемо разом з року в рік нарощувати це фінансування, тому що єдина мета, єдина ціль і тільки держава і ще раз держава має тримати у своїх руках всю селекцію і генетичний потенціал нашого вітчизняного тваринництва.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p24.sent1	Прийняття зазначеного законопроекту забезпечить сприятливі умови поза всяким сумнівом для стабілізації.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p24.sent2	нарощування племінних і генетичних ресурсів усіма суб’єктами.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p24.sent3	справи в тваринництві і формуватиметься дедалі краще єдина система селекції в тваринництві і значить буде створена належна племінна служба в нашій державі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p25.sent1	Прошу вас, шановні народні депутати, підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u26.p26.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u27.p1.sent2	Прошу на запитання записатися.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u27.p1.sent3	На табло, будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u27.p1.sent4	Євген Кирильчук, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u27.p1.sent5	Ваше запитання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p1.sent2	Фракція Блоку Юлії Тимошенко, Кирильчук, Волинь.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p2.sent1	У мене два запитання до вас.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p2.sent2	По-перше, в програмі я не знайшов митного захисту нашої племінної справи.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p2.sent3	Через кордон пливе і туди, і назад що угодно.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p2.sent4	Як ви дивитесь на це питання, щоб до другого читання поправити це питання?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent2	Ми будемо підтримувати цю програму.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent3	Тільки скажіть, що ж робити з тими спеціалізованими племінними господарствами, які сьогодні розорені повністю?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent4	Зокрема у нас є таке господарство "Олицьке", яке спеціалізувалося лише на племінній худобі, її не стало, і свині також.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent5	Воно не попадає у цю програму.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u28.p3.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent2	Справді, тим більше, що на Волині у нас і раніше, і зараз залишилися глибоко спеціалізовані не тільки молочного, а й м’ясного скотарства насамперед.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent3	Відповідь на перше питання, чому немає митного захисту?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent4	У нас є у державі спеціальний закон про митний тариф, і ці всі питання відображаються у цьому законі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent5	І якщо потрібно буде певний захист експортно-імпортних операцій, то ми маємо не в цьому законі, не в цій програмі, а в змінах до Закону про митний тариф.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent6	І ми це робимо разом з вами і досить таки часто.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p1.sent7	І цей закон має захищати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent1	Друге, що робити із спеціалізованими племінними господарствами?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent2	Саме ця програма і передбачає, щоб на порядок, тобто в 10 разів нам збільшити оту кількість племінної бази, яку я називав, ніж вона є.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent3	І, звичайно, зараз ми вже розпочали проводити додаткову інвентаризацію колишніх наших спецгоспів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent4	І якщо там залишилася основа для розвитку племінної бази, обов’язково будемо включати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent5	Сьогодні це підприємство виключено з однієї причини, що його науково-технологічний потенціал не відповідає тим якісним показникам, які вимагаються до господарства, яке веде племінну справу: рівень продуктивності, рівень чистоти селекційно генетичних ресурсів і так далі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent6	Але всі, повторюю, ці спецгоспи будуть відновлюватися, оскільки там збереглося і кадровий потенціал, і розуміння людей, і певна матеріально-технічна база.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u29.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u30.p1.sent1	Так, будь ласка, Микола Нощенко, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p1.sent1	160 виборчий округ, Сумщина, Глухівщина.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u31.p1.sent2	Сергій Миколайович, я хотів би запитання пов’язати із назвою вашої програми.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p1.sent3	"Селекції у тваринництві".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p1.sent4	Тваринництво як галузь сьогодні перекочувало все до населення.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p1.sent5	Ви напевно не будете суперечити проти цього.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p2.sent1	Яким же чином ви хочете всі заходи програми робити на тваринах, які знаходяться в особистих підсобних господарствах населення?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p2.sent2	Це - перше.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent2	Питання, у мене два запитання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent3	Яка пропорція бюджету, Державного бюджету і місцевих бюджетів у вашій програмі?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent4	І друге.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent5	Чи не збільшаться платні послуги населенню за всі заходи, які ви сьогодні передбачаєте у програмі?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent6	Ви ж знаєте про те, що паспорт на коня - плати, паспорт на корову - плати, залишилися ще вівці, гуси, кури.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p3.sent7	Давайте ще їм паспорта введемо.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p4.sent1	Будь ласка, чи не збільшиться навантаження фінансове на населення, а також на юридичну особу всіх форм господарювання?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u31.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent1	Дякую за абсолютно слушні запитання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent2	Перше стосовно назви і пропорції у спеціалізованих господарствах і населення.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent3	Програмою це передбачено, і ми спеціально пишемо, що товарна продукція виробити просто м’яса і кормів може кожен селянин, підприємство чи одноосібник.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent4	Але ввести належну селекційно-племінну справу повинні тільки на рівні держави, науки спеціалізовані підприємства.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent5	Тобто ці спеціалізовані підприємства продукують найкращі селекційні, генетичні якості у худоби і розповсюджують цей товар генетичний і селекційний до кожного товаровиробника - чи то індивідуального власника худоби, чи то до фермера і більш крупнотоварне виробництво.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent6	Мова йде про те, щоб селянин міг, який і одну голову худоби чи свиней утримує, знати, де купити, по якій ціні і мати можливість купити і тих пару поросят і не теля, телицю із відповідним паспортом, з відповідною гарантією держави, яка дає йому можливість, щоб на основі цих племінних кращих якостей була висока продуктивність, а значить конкурентноспроможне.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p1.sent7	Так що тут все абсолютно правильно і воно в’яжеться, так би мовити.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p2.sent2	Яка пропорція бюджет?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p2.sent3	Пропорція така, що ми в середньому передбачаємо 780-800 млн. гривень із центрального бюджету всього, а із Державного бюджету 530-550, тобто дві третини - це центральний, Державний бюджет і одна третина коштів - 200-250 млн. щорічно - із місцевих, регіональних бюджетів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p3.sent2	Чи не збільшується плата?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p3.sent3	Ми то якраз хочемо, щоб ця плата зменшилася, тому що якщо буде у нас на цілий порядок більше виділятися коштів на розвиток селекційної племінної справи в тваринництві, то обов’язково підемо в порядку використання коштів здешевлення племінних селекційних матеріалів для того, щоб кожен селянин був зацікавлений не на базарі, не на ринку купити племінного походження телицю, поросят там чи вівцю, а щоб знав, що купивши в тому чи іншому селекційному центрі, він буде мати від того два рази зиск - і від того, що це високий селекційний матеріал, і буде здешевлення, тому що він купив саме там, де заохочення.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u32.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u33.p2.sent1	Сідайте, будь ласка, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u33.p2.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u33.p3.sent1	Я запрошую до співдоповіді голову підкомітету Комітету з питань аграрної політики та земельних відносин Сергія Миколайовича Терещука.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u33.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent3	В цій залі не раз розглядалась проблема тваринницької галузі і кожен раз ми відзначали негативні тенденції, які ми сьогодні маємо.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent4	Це було і під час парламентських слухань, це було під час обговорення законів про молоко і молочні продукти, про м’ясо і м’ясні продукти.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent5	Ми зійшлися всі на тому, що стан справ в тваринництві у нас критичний.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p1.sent6	Нам це дуже важливо і з точки зору, що вживання м’ясо-молочних продуктів не тільки далекі від обгрунтованих норм, а й вдвічі менше, ніж це було ще 10 років тому назад.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p2.sent1	І мабуть, якщо не будуть прийняті серйозні міри, це може стати наступною проблемою після проблем із хлібобулочними виробами.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p2.sent2	В Україні щомісяця зменшується кількість поголів’я.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p2.sent3	Тільки за 8 місяців цього року поголів’я великої рогатої худоби зменшено майже на мільйон.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p2.sent4	На 350 тисяч зменшено поголів’я корів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p2.sent5	Нарощувати виробництво продукції сьогодні є всі можливості в сільськогосподарських підприємствах, але це можна зробити лише при підтримці держави, при впливі держави на ринок м’яса і молока, і особливо якраз при впливі на ціноутворення.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p3.sent1	Але аналіз показує, що дальше нарощування виробництва м’ясо-молочної продукції неможливий, лише тільки використовуючи екстенсивні методи.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p3.sent2	Тут якраз велику роль відіграє генетичний потенціал сільськогосподарських тварин в поєднанні з сучасною технологією, їх утримання і годівлі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p4.sent1	Що стосується генетичного потенціалу, то створення нових високопродуктивних порід можна лише на основі науково-селекційної роботи.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p4.sent2	Якраз це можна зробити лише на основі загальнодержавної системи селекції, це показує передових світовий досвід.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p4.sent3	Міністр аграрної політики виклав основні положення програми, я хочу сказати, що вона детально розглядалася на комітеті.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p4.sent4	Прийнято рішення, щоб підтримати програму.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p5.sent1	Але разом з тим є і суттєві зауваження.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p5.sent2	Насамперед, в програмі треба чітко визначити мету, з якою приймається ця програма.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p5.sent3	В програмі записано, що програма створюється, одне з положень, для створення а матеріального забезпечення функціонування державної племінної служби.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p5.sent4	Це я впевнений, що це чисто така редакційна помилка, вона повинна бути виправлена.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p6.sent1	Є також і такі питання, які потрібно врегулювати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p6.sent2	В програмі написано "Державна племінна служба", разом з тим поряд є Державна племінна інспекція.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p6.sent3	В депутатів виникає питання: чи це одне і те ж, чи це різні речі?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p7.sent1	Знову ж таки, в програмі потрібно врахувати те, що програма буде прийнята, в кращому випадку, в кінці цього року.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p7.sent2	Записано перший етап реалізації в 2003 році.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p8.sent1	Одне з важливих питань - це те, що потрібно врахувати, що ми йдемо в ринкові відносини, у нас вже існують ринкові відносини, в програмі чітко не визначено, як буде держава проводити реалізацію програми саме в ринкових умовах, як захистити прийнятий закон про власність на породи тварин.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p9.sent1	Звичайно, зауважень багато.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p9.sent2	Комітет просить підтримати цю програму.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p9.sent3	В другому і третьому читанні будуть враховані зауваження, пропозиції, і програма може бути прийнята.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent1	Ще одне зауваження - це до фінансування.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent2	В програмі відмічено: 350 мільйонів на закупівлю племінної худоби зарубіжної селекції за рахунок Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent3	Я думаю, це нереально.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent4	Цілі програми повинні бути більш реальні.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent5	350 мільйонів за рахунок Державного бюджету - це занадто багато, такої кількості грошей не буде.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent6	Тому, мабуть, потрібно зменшити фінансування і зробити його реальним, направити на ті завдання і цілі, які дійсно потрібно вирішити.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u34.p10.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u35.p1.sent1	Шановні колеги, питання, будь ласка, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u35.p1.sent2	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u35.p2.sent1	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p2.sent1	Шановний доповідачу, я погоджуюсь з вами, що використання коштів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p2.sent2	350 мільйонів для закупівлі за кордоном є нераціональним, тому що ці кошти можна і тут використати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p2.sent3	Чи вбачаєте ви необхідним і чи комітет не робив зауваження з приводу того, що фактично затвердження програм розвитку окремих галузей економіки віднесено до повноважень Кабінету Міністрів України?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p2.sent4	Оскільки тваринництво - це підгалузь сільського господарства, то фактично це треба було зробити уряду.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p3.sent1	І сьогодні, з огляду на це, я розумію, що важливіше піднімати до рівня закону, а чому це не було зроблено урядом, як на ваш погляд, на погляд комітету?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u36.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u37.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u37.p2.sent1	Ви знаєте, можна погодитися із вашим запитанням і можна дати позитивну відповідь.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u37.p2.sent2	Але все-таки уряд розробляв програму, виходячи із Закону про племінну справу в тваринництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u37.p2.sent3	Там якраз передбачено створення цих програм, Законом про племінну справу в тваринництві.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u38.p1.sent1	Так, народний депутат Плютинський, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p1.sent1	Плютинський, Аграрна партія.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p2.sent1	Сергій Миколайович, я згоден з вами повністю, цю програму треба підтримати і ми її підтримаємо.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p3.sent1	Але я не зовсім згодний з вами, що ви кажете, що 350 мільйонів - це багато коштів для розведення племінної справи, і особливо закупки їх за кордоном.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p4.sent1	Може і дійсно закордону треба оберігатися.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p4.sent2	Але, мабуть, така є можливість, що у нас закупити можна, в нашій державі, у нас, на Україні, але зменшити цю суму, я думаю, що нема потреби.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p4.sent3	Нам треба відновити те тваринництво, яке ми вже знищили, в багатьох господарствах зовсім немає вже ні одної голови тваринництва.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u39.p4.sent4	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u40.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u40.p1.sent2	Володимир Антонович, звичайно, на тваринництво може і більше потрібно коштів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u40.p2.sent1	Я говорив про те, що ми повинні ставити реальні цілі перед собою і ставити реальні цифри.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u40.p2.sent2	536 мільйонів державних грошей.	UKRAINIAN
