id	text
ParlaMint-UA_2009-06-23-m0.u2.p5.sent1	Ми не маємо права мовчати, що тестування, як воно нав’язано міністерством, руйнує освіту, суперечить п’яти статтям Конституції, брутально порушує закони та права людини.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent2	Так, міністр своїм наказом де-факто анулював атестати про середню освіту випускників всіх, у тому числі і попередніх років.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent3	Атестат - зараз нічого не вартий папірець.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent4	Жоден з присутніх в цій залі не зможе на підставі атестату одержати вищу освіту, хоча це гарантовано законом.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent5	Для цього потрібно буде щороку записуватися на тестування і платити власні кошти.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent6	Тестування, яке в усьому світі є лише однією з форм перевірки якості знань, в недолугому розумінні міністра-руйнівника перетворилось на засіб боротьби з корупцією та повністю відбило в учнів бажання опановувати знання.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent7	Учнів взагалі привчають, що думати на вчитися непотрібно, достатньо навчитися вгадувати тестувальні кросворди, ставлячи відмітку в потрібному місці.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent8	Багаторічна праця вчителя зневажається і стає нікому не потрібною, учнів змусили обирати лише три предмета, а інші стають зайвими.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent9	Судячи зі знань ректорів, пан міністр мабуть єдиний в країні, хто не знає скільки коштує в його центрах тестування необхідний сертифікат.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent10	Неможливо також вигадати більшого морального приниження тисяч вчителів і викладачів, яких міністр вважає суцільними корупціонерами, а практика проведення тестування в квітні-травні ще до закінчення навчального року перетворю навчання в фікцію, роботу вчителів на суцільне божевілля, враховуючи те, що в школі існує ще 10 класів, крім випускного.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent11	Майже всю роботу по проведенню тестування міністерство протизаконно поклало на вчителів, що також є виключно українським ноу-хау, розпочатий процес руйнації жодної мірою не обмежується середньою освітою.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent12	Міністр брутально роздавав автономію вищих навчальних закладів, перед якою колись відступали і самодержавні монархи.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent13	Йому байдуже, що чинне законодавство закріпило за університетами невід’ємне право самостійно обирати форму відбору студентів, шукати талановиту молодь.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent14	Вакарчук вважає, що директиви його міністерства важать більше, ніж Конституція і закони, які гарантують кожному право на отримання освіти.
ParlaMint-UA_2009-06-23-m0.u2.p5.sent15	Це вже не просто непрофесіоналізм – це злочин, і ми повинні дати йому оцінку, негайно поставивши питання про відставку міністра освіти.
ParlaMint-UA_2009-06-23-m0.u2.p6.sent1	Не можна також заплющувати очі і на те, що міністр Вакарчук взагалі не має морального права бути членом уряду, адже за весь час перебування в уряді він на порушення чинного законодавства демонстративно півтора роки не оголошує конкурс на посаду ректора Львівського університету, зберігаючи її за собою на випадок звільнення.
ParlaMint-UA_2009-06-23-m0.u2.p6.sent2	Така людина не має права керувати освітою, калічити долі майбутніх поколінь.
ParlaMint-UA_2009-06-23-m0.u2.p6.sent3	Сьогодні ми вносимо постанову про відставку міністра освіти, непрофесіонала, Вакарчука.
ParlaMint-UA_2009-06-23-m0.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2009-06-23-m0.u3.p1.sent1	До виступу запрошується Алла Александровська, фракція Партії комуністів.
ParlaMint-UA_2009-06-23-m0.u3.p1.sent2	Наступним буде виступати Володимир Бондаренко.
ParlaMint-UA_2009-06-23-m0.u4.p1.sent1	Уважаемые коллеги, хочу обратиться к вам по некоторым вопросам, которые подняли избиратели во время встреч с ними.
ParlaMint-UA_2009-06-23-m0.u4.p1.sent2	Фракция коммунистов непрерывно проводит такие встречи по всей Украине, и мне за последнее время пришлось побывать в нескольких областях: Винницкой, Херсонской, Полтавской и Донецкой.
ParlaMint-UA_2009-06-23-m0.u4.p1.sent3	О чем говорят люди: растут долги по заработной плате, избиратели спрашивают, что происходит.
ParlaMint-UA_2009-06-23-m0.u4.p1.sent4	Правительство обещало решить эту проблему, на самом деле проблема только усугубляется.
ParlaMint-UA_2009-06-23-m0.u4.p1.sent5	Из статистики исключили долги по заработной плате обанкроченных предприятий – и цифра уменьшилась, но это не дает возможности людям получать все-таки свою заработную плату.
ParlaMint-UA_2009-06-23-m0.u4.p2.sent1	Ситуация в банковской системе еще более усугубила это положение.
ParlaMint-UA_2009-06-23-m0.u4.p2.sent2	Очень многие государственные предприятия свои счета имели в тех банках, которые сегодня фактически не работают, и более того, решением Нацбанка введены временные управляющие, которые в течение года заморозили все счета, и по этим счетам не проходят деньги, в том числе те деньги, которые должны были быть направлены на заработную плату.
ParlaMint-UA_2009-06-23-m0.u4.p2.sent3	С такой проблемой я столкнулась в Херсоне, на заводе «Судмаше».
ParlaMint-UA_2009-06-23-m0.u4.p2.sent4	Счета были, находились в „Західінкомбанке”, остались приличные средства и предприятие не может погасить долги по заработным платам, а руководство предприятия штрафуется за то, что они якобы сознательно не платят людям деньги.
ParlaMint-UA_2009-06-23-m0.u4.p3.sent1	В Харькове на днях работники завода имени Шевченко фактически провели локаут, пытались не пустить на предприятие руководителей этого оборонного предприятия и работников предприятия.
ParlaMint-UA_2009-06-23-m0.u4.p3.sent2	Потому что долги по заработной плате превысили все допустимые нормы.
ParlaMint-UA_2009-06-23-m0.u4.p3.sent3	И опять-таки правительство никаких мер не предпринимает, хотя этот завод обладает неплохим потенциалом, может выполнять, в том числе, и государственные заказы.
ParlaMint-UA_2009-06-23-m0.u4.p3.sent4	Однако, видно, Премьер-министру не до этих проблем, не до проблем этого завода.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent1	Еще одна проблема - заработная плата, заработная плата преподавателям училищ и высших учебных заведений.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent2	Мы с вами, утверждая бюджет, вернее, фракция коммунистов не утверждала такой бюджет.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent3	мы никогда не поддержим эту позицию.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent4	Но в бюджете закладывается всего лишь 50 процентов фонда оплаты труда преподавательского состава.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent5	С учетом того, что тестирование отсекает поток абитуриентов, и все меньше и меньше молодых людей смогут получать образование, это значит, что мы, фактически, убиваем высшую школу нашу и убиваем среднее специальное образование.
ParlaMint-UA_2009-06-23-m0.u4.p4.sent6	Я считаю, что необходимо правительству в срочном порядке пересмотреть свои подходы по этому вопросу.
ParlaMint-UA_2009-06-23-m0.u4.p5.sent1	И последнее, растут невообразимо цены на лекарство.
ParlaMint-UA_2009-06-23-m0.u4.p5.sent2	Люди сегодня не могут лечиться.
ParlaMint-UA_2009-06-23-m0.u4.p5.sent3	Семьдесят пять процентов опрошенных хронических больных не лечатся, потому что у них нет денег на приобретение лекарств.
ParlaMint-UA_2009-06-23-m0.u4.p5.sent4	Однако же у нас в Украине уничтожается отрасль, которая до сих пор успешно работала, производила, разрабатывала, производила новые эффективные лекарственные средства.
ParlaMint-UA_2009-06-23-m0.u4.p6.sent1	У нас в Харькове находится государственный научный центр лекарственных препаратов.
ParlaMint-UA_2009-06-23-m0.u4.p6.sent2	Что сегодня там происходит?
ParlaMint-UA_2009-06-23-m0.u4.p6.sent3	Создана инспекция по качеству за лекарственными препаратами, фактически, делает все, чтобы уничтожить этот единственный в Украине научно-исследовательский центр, который разрабатывает новые технологии, разрабатывает новую рецептуру.
ParlaMint-UA_2009-06-23-m0.u4.p6.sent4	И именно на основании этих разработок формация Украины еще что-то производит свое отечественное.
ParlaMint-UA_2009-06-23-m0.u4.p7.sent1	Как только этот центр перестанет существовать, это значит, что мы лишимся возможности иметь свою отечественную формацию и мы навсегда станем зависимыми от поставок импортных лекарств.
ParlaMint-UA_2009-06-23-m0.u4.p7.sent2	И, естественно, люди станут зависимы от тех сумасшедших цен, с которыми они сегодня сталкиваются, цен на лекарства.
ParlaMint-UA_2009-06-23-m0.u4.p8.sent1	Я сегодня с этой трибуны обращаюсь к главе Нацбанка Стельмаху: разберитесь, что творится со счетами государственных предприятий, особенно оборонного комплекса, что творится со счетами бюджетных организаций и органов местного самоуправления, счета которых заморожены в тех банках, которые находятся сегодня под вашим контролем, под вашим управлением.
ParlaMint-UA_2009-06-23-m0.u4.p8.sent2	Решите проблему, разблокируйте эти счета, позвольте воспользоваться теми деньгами, которые там есть, и помогите бюджетным организациям, помогите государственным предприятиям и органам местного самоуправления нормально спокойно работать в этом году.
ParlaMint-UA_2009-06-23-m0.u4.p9.sent1	Я обращаюсь с этой трибуны к Премьер-министру Украины Тимошенко с требованием прекратить разрушение государственного предприятия «Государственный научный центр лекарственных препаратов”, потому что это – единственная надежда для наших людей, иметь наши качественные отечественные лекарства.
ParlaMint-UA_2009-06-23-m0.u4.p9.sent2	Спасибо.
ParlaMint-UA_2009-06-23-m0.u5.p1.sent1	Володимир.
ParlaMint-UA_2009-06-23-m0.u5.p1.sent2	А!
ParlaMint-UA_2009-06-23-m0.u5.p1.sent3	Іван Кириленко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-06-23-m0.u5.p1.sent4	Наступний буде виступати Микола Мартиненко.
ParlaMint-UA_2009-06-23-m0.u6.p1.sent1	Шановний Голово, колеги, шановні виборці!
ParlaMint-UA_2009-06-23-m0.u6.p1.sent2	Вкотре фракція вимушена констатувати: ми ще не визначилися з виборами Президента України, а оскаженіла виборча кампанія вже стартувала.
ParlaMint-UA_2009-06-23-m0.u6.p1.sent3	І на жаль, на прикладі каналу „Інтер” вже чітко однозначно видно, що деякі потенційні її учасники і полчища піар-технологів не будуть зупинятися ні перед чим.
ParlaMint-UA_2009-06-23-m0.u6.p1.sent4	Все сьогодні ми чуємо і бачимо брутальні нападки, абсурдні і безпідставні звинувачення уряду і особисто Юлії Тимошенко в усіх смертних гріхах, жахливі залякування населення.
ParlaMint-UA_2009-06-23-m0.u6.p2.sent1	Декотрі з тих, хто вирішив взяти участь у виборчих перегонах чи у якості технічних піднощиків патронів, чи тих, хто вже сьогодні бачить себе всесильним володарем на „президентському олімпі”, обрали єдину, на їх думку, безпрограшну тактику і стратегію: цинічно і ошаленіло шельмувати і обвинувачувати Прем’єра і дії уряду у всьому.
ParlaMint-UA_2009-06-23-m0.u6.p2.sent2	У світі дорожчає нафта і пальне, причому значно швидше і більше, ніж в Україні – шукають уряд і Прем’єр-міністра, не реалізується вугілля на приватних шахтах – та ж пісня, хоча питається, а для чого ж тоді приватизовували?
ParlaMint-UA_2009-06-23-m0.u6.p2.sent3	Десь перебої з водою чи відключили газ – знову „винна невістка”, і пішло-поїхало.
ParlaMint-UA_2009-06-23-m0.u6.p3.sent1	Складна економічна ситуація у світі і її непрості наслідки в Україні стали окремих політиканів чудовим поживним середовищем для ганебних, дешевих спекуляцій і, чого гріха таїти, приносить велику радість і насолоду нашим опонентам.
ParlaMint-UA_2009-06-23-m0.u6.p4.sent1	А згадаймо історію: трохи більше ніж п’ять років тому тільки непохитні у своїх переконаннях політичні сили були в опозиції до тодішньої влади.
ParlaMint-UA_2009-06-23-m0.u6.p4.sent2	Всі решта тим чи іншим чином намагались хоч якось, хоч однією ногою, але бути при владі.
ParlaMint-UA_2009-06-23-m0.u6.p4.sent3	Сьогодні унікальний парадокс, як зайці, налякані складною ситуацією всі рвуть в опозицію, бо не хочуть і бояться відповідальності.
ParlaMint-UA_2009-06-23-m0.u6.p5.sent1	Доходить до абсурду, навіть в оточенні Президента на з’їзді збираються визначатись: бути в опозиції чи ні.
ParlaMint-UA_2009-06-23-m0.u6.p5.sent2	До кого в опозиції?
ParlaMint-UA_2009-06-23-m0.u6.p5.sent3	До себе чи до власного народу?
ParlaMint-UA_2009-06-23-m0.u6.p5.sent4	Ми розуміємо, що ряд політиків і їх команди вже давно живуть виборами.
ParlaMint-UA_2009-06-23-m0.u6.p5.sent5	Але всі ми живемо в країні, яка потребує нашої спільної допомоги.
ParlaMint-UA_2009-06-23-m0.u6.p5.sent6	Легше всього назвати себе опозицією, мати купу вільного часу, відсторонитися від будь-яких процесів, займатися улюбленим хобі, тобто участі в телесобачих шоу, а в перервах ставити палиці в колеса уряду, і при цьому дико радіти: гине Україна, падає рейтинг Юлії Тимошенко.
ParlaMint-UA_2009-06-23-m0.u6.p6.sent1	Що бачимо натомість від наших опонентів?
ParlaMint-UA_2009-06-23-m0.u6.p6.sent2	Пусті декларації, намагання сподобатися виборцю, а позатим – жодної реальної пропозиції, як боротися з кризою, як наповнювати бюджет, як допомагати областям, містам, селам і економіці загалом.
ParlaMint-UA_2009-06-23-m0.u6.p6.sent3	Підкреслюю, жодної!
ParlaMint-UA_2009-06-23-m0.u6.p7.sent1	На цьому тижні заплановано розгляд 90 законопроектів, з них третина урядових.
ParlaMint-UA_2009-06-23-m0.u6.p7.sent2	Що пропонує наша фракція?
ParlaMint-UA_2009-06-23-m0.u6.p7.sent3	Перше.
ParlaMint-UA_2009-06-23-m0.u6.p7.sent4	Всі без виключення політичні сили, які присутні в цьому залі йшли на вибори під гаслами, владу, повноваження, зароблені гроші і, звичайно, відповідальність за стан справ на місцях передати органам місцевого самоврядування.
ParlaMint-UA_2009-06-23-m0.u6.p7.sent5	Для того, щоб це не було декларацією або разовою акцією, а всерйоз і надовго, треба сьогодні прийняти Бюджетний кодекс, тому за цей документ, ми сподіваємося, буде віддано понад 400 голосів у другому читанні.
ParlaMint-UA_2009-06-23-m0.u6.p7.sent6	І ми пропонуємо обов’язково опублікувати результати цього голосування, щоб виборці бачили, як ми за них дбаємо.
ParlaMint-UA_2009-06-23-m0.u6.p8.sent1	Вже в наступному році, коли ситуація ще не буде ідеальною, понад десять мільярдів залишиться в селах і селищах.
ParlaMint-UA_2009-06-23-m0.u6.p8.sent2	Цих грошей село ніколи не бачило, і саме на місцях будуть вирішуватися питання соціального розвитку цих територій.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent1	Друге.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent2	Це вибори Президента.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent3	Ми повинні зняти напругу, прибрати всі підстави для інтриг, а тому пропонуємо чітко визначити дату проведення виборів 17 січня 2010 року.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent4	Ми також пропонуємо внести зміни до закону про вибори Президента.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent5	Головна позиція – це скорочення виборчої кампанії зі 120 до 90 днів.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent6	Досить терзати країну!
ParlaMint-UA_2009-06-23-m0.u6.p9.sent7	До виборів ще більше 7 місяців, а ми вже мордуємо людей.
ParlaMint-UA_2009-06-23-m0.u6.p9.sent8	Тому до початку виборчої кампанії ми також пропонуємо накласти табу, ввести мораторій на виборчу риторику і побоїще до 17 жовтня, коли почнеться відлік, до дати проведення виборів.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent1	Третє.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent2	24 червня місія Міжнародного валютного фонду.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent3	Ми очікуємо черговий транш, найвигіднішої фінансової допомоги для країни у цей непростий час.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent4	Ці кошти необхідні для стабілізації, перш за все національних грошей, банківської системи, отже, для підтримки національної економіки, значна частина якої в руках нашої славної опозиції.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent5	Для того щоб країна отримала позитивний результат переговорів, необхідно прийняти ряд банківських законопроектів, які теж на порядку денному тижня.
ParlaMint-UA_2009-06-23-m0.u6.p10.sent6	Їх ухвалення – це можливість для виробництва прогнозувати свою діяльність, запорука того, що економічна ситуація в державі буде покращуватися.
ParlaMint-UA_2009-06-23-m0.u6.p11.sent1	І четверте.
ParlaMint-UA_2009-06-23-m0.u6.p11.sent2	Ми також пропонуємо розглянути антикризову програму уряду, у ній враховано пропозиції всіх фракцій та комітетів.
ParlaMint-UA_2009-06-23-m0.u6.p11.sent3	Отже, це наша загальна програма, тому досить шельмувати уряд, цим ми країні не допоможемо.
ParlaMint-UA_2009-06-23-m0.u6.p11.sent4	Нам всім треба відповідальність і спільно боротися.
ParlaMint-UA_2009-06-23-m0.u6.p12.sent1	Ми також, Володимире Михайловичу, просимо поставити законопроект 4503 і зняти підозри з Верховної Ради.
ParlaMint-UA_2009-06-23-m0.u6.p13.sent1	Дякую за увагу і закликаю до плідної об’єднаної роботи 450 народних депутатів.
ParlaMint-UA_2009-06-23-m0.u7.p1.sent1	Микола Мартиненко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, на сьогодні політичні інтриги та галас навколо коаліції та Конституції нарешті вщухли, маємо хоч якусь визначеність, це вже плюс.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent2	Водночас Україна входить у надзвичайно жорстку президентську кампанію, буде така битва за владу, що переможець ризикує отримати в результаті випалену пустелю.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent3	Може статися, як у невеселому анекдоті: на виборах електорат підтримує найдорожче, що в нього є – штани.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent4	Органи влади всіх рівнів ризикують перетворитися на виборчі штаби того чи іншого кандидата, країна ризикує стати некерованою.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent5	У цих умовах особливо зростає роль парламенту України, він повинен стати центром стабільності, показати приклад конструктивної роботи.
ParlaMint-UA_2009-06-23-m0.u8.p1.sent6	Верховна Рада має стати майданчиком для законодавчої роботи, а не для передвиборчого піару.
ParlaMint-UA_2009-06-23-m0.u8.p2.sent1	Хочу підкреслити особливу вагу паливно-енергетичного комплексу в умовах кризи.
ParlaMint-UA_2009-06-23-m0.u8.p2.sent2	Без газу не буде тепла і світла, зупиняться промислові підприємства.
ParlaMint-UA_2009-06-23-m0.u8.p2.sent3	Саме тому пропоную проголосувати за внесення змін до Держбюджету, які поліпшать фінансовий стан „Нафтогазу України”.
ParlaMint-UA_2009-06-23-m0.u8.p2.sent4	Збільшення майже у чотири з половиною рази його статутного фонду зміцнить становий хребет кампанії, підвищить стійкість до ризиків, а збільшення для „Нафтогазу” компенсацій і різниці у вартості імпортованого газу, що потім відпускається підприємствам теплокомуненерго” дасть необхідну свободу рухів.
ParlaMint-UA_2009-06-23-m0.u8.p3.sent1	Невирішеним сьогодні залишається питання розрахунків за газ з Росією, це може призвести до чергової газової кризи.
ParlaMint-UA_2009-06-23-m0.u8.p3.sent2	Від неї постраждають усі: і Україна, і Росія, і Європа, яка може не отримати транзитного газу.
ParlaMint-UA_2009-06-23-m0.u8.p3.sent3	Це станеться, якщо ми не закачаємо необхідні обсяги газу в наші підземні сховища.
ParlaMint-UA_2009-06-23-m0.u8.p3.sent4	Зверніть увагу, російська влада чинить газовий тиск на Україну консолідовано і узгоджено, а у нас інші гілки влади лише критикують уряд, хоча газові проблеми стосуються всіх без винятку, незалежно від політичних симпатій або антипатій.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent1	Тому Верховна Рада має діяти, а не залишатися пасивним спостерігачем.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent2	Наш обов’язок – пояснити Європі, що з її боку необхідна підтримка аби не допустити нового газового протистояння, яке вдарить по всім.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent3	Або надати Україні кредит з боку консорціуму міжнародних фінансових установ, або ж європейські кампанії мають закупити необхідні обсяги природного газу для подальшого зберігання в українських підземних газосховищах, щоправда, другий варіант набагато складніший.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent4	І в цих умовах зростає значення інших складових енергетики України, мова про ядерну енергетику.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent5	Тому парламентський Комітет з питань ПЕК схвалив і рекомендує для прийняття два важливих законопроекти у цій сфері, обидва забезпечують реалізацію конституційних прав громадян, які проживають в зонах ядерного ризику.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent6	Один із законів стосується проведення дорадчого опитування, консультативного референдуму, щодо розміщення ядерної установки або об’єкту, призначеного для поводження з радіоактивними відходами.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent7	Забезпечується реальна участь територіальних громад в обговоренні і внесені пропозицій щодо розміщення об’єктів, які можуть негативно впливати на стан навколишнього природного середовища.
ParlaMint-UA_2009-06-23-m0.u8.p4.sent8	В першому читанні цей законопроект отримав підтримку 376 народних депутатів та всіх парламентських фракцій.
ParlaMint-UA_2009-06-23-m0.u8.p5.sent1	Другий закон спрямований на покращення умов проживання та праці громадян у зонах ядерного ризику.
ParlaMint-UA_2009-06-23-m0.u8.p5.sent2	Пропонується створити спеціальний фонд Державного бюджету, відрахування до якого будуть здійснюватися експлуатуючою організацією.
ParlaMint-UA_2009-06-23-m0.u8.p5.sent3	Запроваджується механізм цільового використання коштів, які виділяються на ці потреби, а також участь територіальних громад у їх розподілі.
ParlaMint-UA_2009-06-23-m0.u8.p5.sent4	Прийняття цих двох законів не лише захистить права громадян, це сприятиме подальшому розвитку ядерної енергетики.
ParlaMint-UA_2009-06-23-m0.u8.p6.sent1	Насамкінець хочу наголосити, очевидно, що президентська кампанія політизує сесійний зал.
ParlaMint-UA_2009-06-23-m0.u8.p6.sent2	На жаль, у Верховній Раді не уникнути передвиборчої риторики, але нехай вона не заважає приймати корисні для країни і людей рішення.
ParlaMint-UA_2009-06-23-m0.u8.p6.sent3	Відбарабанив обов’язкові виборчі гасла, проголосуй за закон.
ParlaMint-UA_2009-06-23-m0.u8.p6.sent4	Адже всі політичні демарші у парламенті не мають і не матимуть жодного стосунку щодо подолання економічної кризи.
ParlaMint-UA_2009-06-23-m0.u8.p7.sent1	Дякую за увагу.
ParlaMint-UA_2009-06-23-m0.u9.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2009-06-23-m0.u10.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-06-23-m0.u10.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-06-23-m0.u10.p2.sent2	Позавчора країна відзначила День медичного працівника.
