id	text
ParlaMint-UA_2009-05-20-m0.u2.p2.sent8	Дякую.
ParlaMint-UA_2009-05-20-m0.u3.p1.sent1	Шановні колеги, слово для виступу має Катерина Ващук.
ParlaMint-UA_2009-05-20-m0.u3.p1.sent2	І право на виступ їй також передає Сергій Гриневецький.
ParlaMint-UA_2009-05-20-m0.u3.p1.sent3	В сукупності 6 хвилин.
ParlaMint-UA_2009-05-20-m0.u3.p1.sent4	Підготуватися народному депутату Олійнику.
ParlaMint-UA_2009-05-20-m0.u4.p1.sent1	Шановний головуючий, шановні колеги і виборці!
ParlaMint-UA_2009-05-20-m0.u4.p1.sent2	Від імені фракції „Блоку Литвина” хочу привернути вашу увагу до тих нагальних проблем, які сьогодні стоять перед українським селом, і їх вирішення невиправдано затягується.
ParlaMint-UA_2009-05-20-m0.u4.p2.sent1	По-перше, із-за фінансової кризи і блокування банками кредитної політики в Україні українське село отримало всього лише 30 відсотків від тих кредитних ресурсів, які мало торік, позаторік.
ParlaMint-UA_2009-05-20-m0.u4.p2.sent2	Якщо ж розібратись по складу тих кредитних ресурсів, то більшість з них отримали великі корпорації, великі переробні підприємства.
ParlaMint-UA_2009-05-20-m0.u4.p2.sent3	І, можливо, десь 10–12 відсотків лише ті, хто оре землю і сіє.
ParlaMint-UA_2009-05-20-m0.u4.p2.sent4	А це значить, що наші селяни на сьогодні не мають обігових коштів, не можуть вчасно підживити посіви, обробити їх від шкідників і хвороб.
ParlaMint-UA_2009-05-20-m0.u4.p2.sent5	А це ставить під загрозу отримання того врожаю, який так необхідний Україні в цей складний рік і на який покладаються великі надії.
ParlaMint-UA_2009-05-20-m0.u4.p3.sent1	Все це також стримує і гальмує розвиток тваринництва, технічного переозброєння, люди не можуть купляти техніку, бо закінчилася і не відновлена програма тривідсоткового відшкодування з а придбану техніку.
ParlaMint-UA_2009-05-20-m0.u4.p3.sent2	Сьогодні, протестуючи, стоять по всьому Києву.
ParlaMint-UA_2009-05-20-m0.u4.p3.sent3	Суттєве зменшення державної підтримки, яке ми бачили, приймаючи бюджет, і те навіть не виконується у повному розмірі, десь наполовину виконується.
ParlaMint-UA_2009-05-20-m0.u4.p4.sent1	Все це призвело до того, що йде масове скорочення худоби.
ParlaMint-UA_2009-05-20-m0.u4.p4.sent2	За ці місяці, цього року, скоротилося поголів’я великої рогатої худоби, на 7,5 відсотків - поголів’я курей.
ParlaMint-UA_2009-05-20-m0.u4.p4.sent3	Все це призвело до зменшення продажу молока і м’яса державі і його виробництва.
ParlaMint-UA_2009-05-20-m0.u4.p5.sent1	Ми не можемо далі спокійно дивитися, як сільське господарство уже не просто не може виживати, а вступає в стадію стагнації.
ParlaMint-UA_2009-05-20-m0.u4.p5.sent2	Тому депутати від фракції "Блок Литвина" звертаються до уряду з настійною вимогою відповідальніше відноситися до аграрного сектору.
ParlaMint-UA_2009-05-20-m0.u4.p5.sent3	По-перше, виконати той бюджет у повному розмірі, який закладений, особливо в галузі тваринництва і рослинництва, або друге – передбачити ті обіцяні мільярди, десь 2,5, десь хтось говорив три чи чотири, від Стабілізаційного фонду, який формується від отримання другого траншу від МВФ.
ParlaMint-UA_2009-05-20-m0.u4.p6.sent1	І не викручувати руки селянам постійними перевірками від КРУ, від різних, різних податкових органів, які шукають, як зробити так, щоб знайти моменти, щоб не давати фінансування з Державного бюджету.
ParlaMint-UA_2009-05-20-m0.u4.p7.sent1	Проведена непогана робота Аграрним фондом по підтримці зернового ринку України.
ParlaMint-UA_2009-05-20-m0.u4.p8.sent1	Заключено багато контрактів із селянами.
ParlaMint-UA_2009-05-20-m0.u4.p8.sent2	Селяни за участю у біржових торгах, а також страхові платежі заплатили чималі кошти.
ParlaMint-UA_2009-05-20-m0.u4.p8.sent3	І ось уже місяць не йдуть ніякі платежі з Аграрного фонду.
ParlaMint-UA_2009-05-20-m0.u4.p8.sent4	А це могло б сьогодні дати селянам ті необхідні кошти, які вони так чекають.
ParlaMint-UA_2009-05-20-m0.u4.p9.sent1	Чому не йдуть?
ParlaMint-UA_2009-05-20-m0.u4.p9.sent2	Комусь у Кабміні здалося, що краще сьогодні підтримати зернотрейдерів.
ParlaMint-UA_2009-05-20-m0.u4.p9.sent3	Гаразд.
ParlaMint-UA_2009-05-20-m0.u4.p9.sent4	Ми підтримаємо зернотрейдерів.
ParlaMint-UA_2009-05-20-m0.u4.p9.sent5	Але що вони будуть продавати, якщо не виросте нічого на полі, бо і так складні погодні умови не дають можливості якнайкраще розвиватися по селам.
ParlaMint-UA_2009-05-20-m0.u4.p9.sent6	Ми вимагаємо, аби негайно була відновлена проплата через Аграрний фонд за заключені всі форвардні контракти і ті контракти, які передбачають закупити зерно, наявне у селян уже сьогодні.
ParlaMint-UA_2009-05-20-m0.u4.p10.sent1	Велика заборгованість перед селом по поверненню податку на додану вартість.
ParlaMint-UA_2009-05-20-m0.u4.p10.sent2	Я хочу сказати, що лише Волинь, де там, скільки того села на Волині, має заборгованість податкова перед селянами майже 20 мільярдів гривень, і не йдуть проплати від 2007 року.
ParlaMint-UA_2009-05-20-m0.u4.p11.sent1	Також хочу звернути увагу від імені всіх колег народних депутатів, які представляють багато областей, те, що ми теж маємо борг перед селом.
ParlaMint-UA_2009-05-20-m0.u4.p11.sent2	Закон 4381, який вирішить питання з давальницькою сировиною.
ParlaMint-UA_2009-05-20-m0.u4.p11.sent3	І я прошу Голову поставити цей закон на голосування.
ParlaMint-UA_2009-05-20-m0.u4.p12.sent1	І накінець.
ParlaMint-UA_2009-05-20-m0.u4.p12.sent2	Звертаюся у котре до Кабміну з проханням накінець вирішити питання оренди землі державної власності, а також переглянути ціни, які вимагають селян за реєстрацією договорів оренди, це біля 200 гривень, і за ідентифікацією худоби.
ParlaMint-UA_2009-05-20-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-05-20-m0.u6.p1.sent1	Від 48 до 60 гривень.
ParlaMint-UA_2009-05-20-m0.u6.p1.sent2	Скажімо, по Волині це теж складе біля 20 мільйонів треба заплатити за це селянам.
ParlaMint-UA_2009-05-20-m0.u6.p1.sent3	Дякую.
ParlaMint-UA_2009-05-20-m0.u7.p1.sent1	Дякую, Катерина Тимофіївна.
ParlaMint-UA_2009-05-20-m0.u7.p1.sent2	В’ячеслав Олійник фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-05-20-m0.u7.p2.sent1	Народний депутат Соболєв, так?
ParlaMint-UA_2009-05-20-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2009-05-20-m0.u7.p2.sent3	Замість Олійника.
ParlaMint-UA_2009-05-20-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2009-05-20-m0.u8.p1.sent2	Шановний Голова!
ParlaMint-UA_2009-05-20-m0.u8.p1.sent3	Шановні колеги!
ParlaMint-UA_2009-05-20-m0.u8.p1.sent4	Шановні радіослухачі.
ParlaMint-UA_2009-05-20-m0.u8.p1.sent5	Я думаю, що другий тиждень на кінець-то роботи Верховної Ради, дає можливість в терміновому порядку почати розгляд тих питань, які є нагальними, є стільки тижнів зволікалися щодо розгляду.
ParlaMint-UA_2009-05-20-m0.u8.p1.sent6	Але перед тим, я хотів би коротко дати характеристику тому, що відбувається на сьогодні в бюджеті, в Пенсійному фонді, і в ключових проплатах, які держава зобов’язана робити перед громадянами України.
ParlaMint-UA_2009-05-20-m0.u8.p2.sent1	На погляд нашої фракції, процеси останнього місяця підтверджують, що не дивлячись на всі важкі наслідки світової фінансової економічної кризи держава виконує ключове зобов’язання перед своїми громадянами.
ParlaMint-UA_2009-05-20-m0.u8.p2.sent2	Це своєчасна виплата пенсій, це своєчасна виплата заробітних плат на державних підприємствах.
ParlaMint-UA_2009-05-20-m0.u8.p2.sent3	Більше того, фактично останні два місяці показали вперше тенденцію за три останні роки, коли почав реально скорочуватися борг на державних підприємствах і фактично за останні два місяці не дивлячись на фінансову і економічну кризу, яка впливає без сумніву на Україну, цей борг скоротився майже в двічі.
ParlaMint-UA_2009-05-20-m0.u8.p3.sent1	Це при всьому тому, що в цей же час у наших сусідів йде нарощування боргів перш за все по державному сектору, нарощування боргів по Пенсійному фонду.
ParlaMint-UA_2009-05-20-m0.u8.p3.sent2	Україна, фактично в унікальних можливостях, які вона має в рамках бюджету, який є бюджетом обмежень, який є бюджетом економії, виконує всі свої зобов’язання.
ParlaMint-UA_2009-05-20-m0.u8.p4.sent1	Без сумніву можна критикувати уряд за будь-які економічні рішення, але найкращий показник кожного уряду, це фактично показник, як виконуються зобов’язання перед громадянами.
ParlaMint-UA_2009-05-20-m0.u8.p5.sent1	І в цьому плані, наша фракція вважає, що ці зобов’язання виконуються на 100 відсотків, і це може підтвердити будь-який пенсіонер, який своєчасно, день в день отримує пенсію, будь-який працівник державного підприємства, але не це є лише головним.
ParlaMint-UA_2009-05-20-m0.u8.p5.sent2	Фактично на сьогоднішній день виконання бюджету, скрутного бюджету, стало ключовою темою на будь-яких засіданнях уряду і ми бачимо, що сьогоднішні найважчі завдання, які були поставлені перед податковою, перед митницею, виконуються на сто відсотків.
ParlaMint-UA_2009-05-20-m0.u8.p5.sent3	Більше того, фактор першого кварталу показує, що ці виконання дають підстави стверджувати, що це виконання буде відбуватися і надалі.
ParlaMint-UA_2009-05-20-m0.u8.p6.sent1	І останнє, в світі політичних подій і відставки голови секретаріату не може не дивувати причина цієї відставки.
ParlaMint-UA_2009-05-20-m0.u8.p6.sent2	Я розумію, що людині, яка пропрацювала три роки з Президентом, краще давати оцінки, але чи не є це цинізмом і межею цинізму, коли ці оцінки надаються по всіх ключових проблемах, які створила ця ж людина, пан Балога.
ParlaMint-UA_2009-05-20-m0.u8.p6.sent3	Тому я вважаю, що історія розставить всі крапки над „і” і я думаю, що в даному випадку ми маємо на кінець то шанс для оновлення всієї держави.
ParlaMint-UA_2009-05-20-m0.u8.p6.sent4	Дякую.
ParlaMint-UA_2009-05-20-m0.u9.p1.sent1	Володимир Романович Мойсик передає право на виступ В’ячеславу Анатолійовичу Кириленко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-05-20-m0.u9.p1.sent2	Наступний буде виступати Анатолій Кінах, замість колеги Тітенко.
ParlaMint-UA_2009-05-20-m0.u10.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent1	Шановні виборці, шановні колеги, депутатська група „За Україну!” обурена розгортанням в Україні нищенням пам’ятникам жертвам комуністичного терору та борцям за волю України.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent2	Ось лише кілька епізодів з цієї неоголошеної війни проти національної пам’яті.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent3	В ніч на 27 січня в місті Лозовій, Харківської області, зруйновано пам’ятний знак героям України, встановлений ще в 91-ого року на місці боїв українських військ із більшовиками.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent4	У ніч на 7 квітня в Охтирці, Сумської області, невідомі вандали зруйнували пам’ятний знак жертвам голодомору та хрест на місці встановлення церковного комплексу Свято-Успенського храму.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent5	Вранці 6 травня в Маріуполі, Донецької області, за допомогою запальної суміші підпалено храм Української православної церкви Київського патріархату.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent6	В ніч на 17 травня рівно в день пам’яті жертв політичних репресій, у Сіверсько-Донецьку, Луганської області, невідомі вкрали шестиметровий хрест пам’яті жертв Голодомору у сквері біля храму в пам’ять жертв Голодомору встановлено ще два роки тому на виконання Указу Президента країни.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent7	При цьому треба сказати, що хрест був забетонований і викрасти його можна було лише за допомогою важкої будівельної техніки.
ParlaMint-UA_2009-05-20-m0.u10.p2.sent8	Вранці 18 травня у Новомосковську Дніпропетровської області невідомі зруйнували пам’ятний знак вшанування жертв політичних репресій та голодомору, встановлений у центрі міста стараннями патріотичних організацій.
ParlaMint-UA_2009-05-20-m0.u10.p3.sent1	Скажу окремо, що це лише деякі з найостанніших прикладів цієї не проголошеної війни проти української національної пам’яті.
ParlaMint-UA_2009-05-20-m0.u10.p3.sent2	У нас в пам’яті ще свіжі знищення при потуранні місцевої влади українських пам’ятників у Кривому Розі і Харкові, осквернення меморіалу героям Крут у Чернігівській області, символів української державності на Говерлі, знищення серед білого дня в Севастополі меморіальної дошки на честь 90-ліття присяги Чорноморського флоту на вірність українській державі і підняття на його кораблі українських прапорів.
ParlaMint-UA_2009-05-20-m0.u10.p3.sent3	А зараз у місті Севастополі останнім рішенням міськради практично заборонена українська мова до вжитку у всіх середніх школах.
ParlaMint-UA_2009-05-20-m0.u10.p4.sent1	Шановні колеги!
ParlaMint-UA_2009-05-20-m0.u10.p4.sent2	Група „За Україну” запитує понад усе правоохоронні органи, прокуратуру, міліцію, Службу Безпеки України.
ParlaMint-UA_2009-05-20-m0.u10.p4.sent3	Ми чекаємо чого?
ParlaMint-UA_2009-05-20-m0.u10.p4.sent4	Щоб в Україні був зруйнований громадянський мир і спокій!
ParlaMint-UA_2009-05-20-m0.u10.p4.sent5	Ми чекаємо яких зіткнень і заворушень?
ParlaMint-UA_2009-05-20-m0.u10.p4.sent6	Ми чекаємо щоб українці виступили з протестом на своїй землі, чи ми зможемо законними методами запобігти тим вандальським діям, до яких вдаються невідомі молодчики, але при потуранні місцевих властей і деяких політичних партій, які присутні у парламенті.
ParlaMint-UA_2009-05-20-m0.u10.p5.sent1	Прошу вважати це депутатським запитом від групи „За Україну”.
ParlaMint-UA_2009-05-20-m0.u10.p5.sent2	Дякую за увагу!
ParlaMint-UA_2009-05-20-m0.u11.p1.sent1	До виступу запрошується Анатолій Кирилович Кінах фракція Партії регіонів.
ParlaMint-UA_2009-05-20-m0.u11.p1.sent2	Наступним буде виступати народний депутат Кендзьор Ярослав замість Романа Ткача.
ParlaMint-UA_2009-05-20-m0.u12.p1.sent1	Шановні співвітчизники, шановні народні депутати!
ParlaMint-UA_2009-05-20-m0.u12.p2.sent1	Фракція Партії регіонів, практично всі українські об’єднання промисловців, підприємців і роботодавців нашої держави глибоко стурбовані поглибленням системної соціально-економічної промислової кризи в нашій державі.
ParlaMint-UA_2009-05-20-m0.u12.p2.sent2	По суті підтверджується наш попередній висновок, що український народ, економіка, держава в цілому стали заручниками недієздатної непрофесійної влади, яка сьогодні займається взаємною боротьбою, взаємним знищенням.
ParlaMint-UA_2009-05-20-m0.u12.p3.sent1	Відсутній комплекс пакету документів антикризової програми зі змінами, доповненнями до Державного бюджету 2009 року поглиблюється розрив доступу реальної економіки до кредитних ресурсів, збільшується борг по податку на додану вартість, по суті, не виконується завдання Стабілізаційного фонду, який спрямовується практично весь на споживання.
ParlaMint-UA_2009-05-20-m0.u12.p3.sent2	А виконуючи умови Міжнародного валютного фонду Україна втратила частку свого суверенітету в контексті визначення самостійної податкової і соціальної грошово-кредитної валютно-курсової політики.
ParlaMint-UA_2009-05-20-m0.u12.p4.sent1	Показники квітня поточного року – це підтверджують.
ParlaMint-UA_2009-05-20-m0.u12.p4.sent2	Безпрецедентне падіння в базових галузях економіки України легка промисловість квітень до квітня мінус 31, металургія мінус 46, машинобудування мінус 53, і в той же час уряд практично заборонив публікацію даних по виконанню показника валового внутрішнього продукту по незалежним експертним оцінкам він упав за чотири місяці мінімум на мінус 20 відсотків.
ParlaMint-UA_2009-05-20-m0.u12.p4.sent3	Це безпрецедентне падіння.
ParlaMint-UA_2009-05-20-m0.u12.p5.sent1	Дуже серйозна ситуація у зв’язку з тим, що руйнуються залишки стратегічних підприємств в Україні „Сумихімпром” – стратегічне підприємство хімічної галузі, природний монополізм – це по виробництву фосфорних добрив потужністю мільйон тонн на рік, що важливо в першу чергу для нашого агропромислового комплексу щоденно простоює і практично руйнується.
ParlaMint-UA_2009-05-20-m0.u12.p5.sent2	Зростає борг по податку на додану вартість по відношенню до підприємства, зростає борг по зарплаті.
ParlaMint-UA_2009-05-20-m0.u12.p6.sent1	Припинена подача природного газу і все це робиться перед.
ParlaMint-UA_2009-05-20-m0.u12.p6.sent2	майбутній перерозподіл стратегічного підприємства під політичні замовлення і обіцянки.
ParlaMint-UA_2009-05-20-m0.u12.p7.sent1	Аналогічна ситуація Запорізький алюмінієвий комбінат, завод імені Малишева, Луганський тепловозобудівельний і інші.
ParlaMint-UA_2009-05-20-m0.u12.p7.sent2	По суті забула влада, що криза це жорсткий перерозподіл ринків і сфер впливу.
ParlaMint-UA_2009-05-20-m0.u12.p7.sent3	І та держава, яка не займається промисловістю, розвитком, ризикує на завжди залишитися на обочині.
ParlaMint-UA_2009-05-20-m0.u12.p7.sent4	А Україна перетвориться в полігон для споживання імпорту і експортера дешевої кваліфікованої робочої сили.
ParlaMint-UA_2009-05-20-m0.u12.p7.sent5	Це нада зупиняти негайно, і ми будемо робити все, щоб ситуацію змінити на краще на основі кваліфікованої дієздатної влади.
ParlaMint-UA_2009-05-20-m0.u13.p1.sent1	Ярослав Кендзьор, фракція „Наша Україна”.
ParlaMint-UA_2009-05-20-m0.u13.p1.sent2	Наступним будем виступати народний депутат Фесенко.
ParlaMint-UA_2009-05-20-m0.u14.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.
ParlaMint-UA_2009-05-20-m0.u14.p2.sent1	Шановний Голово, шановні колеги народні депутати, шановні співвітчизники!
ParlaMint-UA_2009-05-20-m0.u14.p2.sent2	Минулої неділі Україна вперше на державному рівні відзначила День пам’яті жертв політичних репресій.
ParlaMint-UA_2009-05-20-m0.u14.p2.sent3	Мабуть, багато хто з вас дивилися пряму трансляцію скорботного віча із Биківні і виступ Президента України Віктора Ющенка.
ParlaMint-UA_2009-05-20-m0.u14.p3.sent1	Я можу сказати, що зокрема в галицьких селах у кожному селі, в кожному районному центрі є своя Биківня.
ParlaMint-UA_2009-05-20-m0.u14.p3.sent2	Нарешті, світ і, що найважливіше, українці довідаються про ці жахітливі масштаби репресій і знищення українського народу комуністичним режимом.
ParlaMint-UA_2009-05-20-m0.u14.p4.sent1	Але дуже, дивлячись, як відбулося скорботне віче у Биківні, мені було дуже прикро, що окрім Президента більше нікого із керівників української держави не було.
ParlaMint-UA_2009-05-20-m0.u14.p4.sent2	Це що, демонстрація своєї позиції чи як це назвати?
ParlaMint-UA_2009-05-20-m0.u14.p4.sent3	Мені дуже гірко і прикро, що окрім, що не було партійних прапорів, не було жодного із керівників Народного Руху України, інших політичних партій.
ParlaMint-UA_2009-05-20-m0.u14.p4.sent4	Що це, також демонстрація своєї позиції?
ParlaMint-UA_2009-05-20-m0.u14.p4.sent5	Щодо Руху я в принципі не дивуюся, тому що колишній керівник Руху, колишній інструктор Центрального комітету Комуністичної партії, звійсна річ, йому некомфортно було би на цій події бути у Биківні.
ParlaMint-UA_2009-05-20-m0.u14.p5.sent1	Але, шановні друзі, ми відзначили недавно і роковини Перемоги у Другій світовій війні.
ParlaMint-UA_2009-05-20-m0.u14.p5.sent2	Ми знаємо, що два кати, два тирани – Гітлер і Сталін у міжусобицях підпалили війною світ.
ParlaMint-UA_2009-05-20-m0.u14.p5.sent3	І сьогодні, коли ми спостерігаємо на Хрещатику, в інших містах демонстрації під червоними прапорами, під символами цієї держави, цього політичного режиму, який знищив мільйони і мільйони людей, і несуть портрети катів українського народу – Леніна, Сталіна, Дзержинського і всіх інших, це ненормально.
ParlaMint-UA_2009-05-20-m0.u14.p5.sent4	Тому це є першопричина усіх наших проблем сьогоднішніх в Україні – і економічних, і духовних, і гуманітарних, і таке інше.
ParlaMint-UA_2009-05-20-m0.u14.p6.sent1	Сьогодні Служба безпеки України на підставі Указу Президента розсекретила всі матеріали.
ParlaMint-UA_2009-05-20-m0.u14.p6.sent2	Було б дуже добре, якби Служба безпеки поіменно назвала, скільки в сесійній залі, в Кабінеті Міністрів чекістів, агентури, тих, які працюють сьогодні на Службу федеральної безпеки Росії.
ParlaMint-UA_2009-05-20-m0.u14.p6.sent3	Дякую.
ParlaMint-UA_2009-05-20-m0.u15.p1.sent1	Шановні колеги, зараз має слово для виступу Кімова.
ParlaMint-UA_2009-05-20-m0.u15.p1.sent2	Ви ж не на футболі, ми ж зараз в сесійній залі, що за свист?
ParlaMint-UA_2009-05-20-m0.u15.p1.sent3	Я вас прошу, схаменіться!
ParlaMint-UA_2009-05-20-m0.u16.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги-депутаты!
ParlaMint-UA_2009-05-20-m0.u16.p1.sent2	Есть две группы политиков: первая группа – это политики вперед смотрящие, а вторая группа – это политики вперед берущие.
ParlaMint-UA_2009-05-20-m0.u16.p1.sent3	Так вот, правительство Тимошенко, с моей точки зрения, относится ко второй.
ParlaMint-UA_2009-05-20-m0.u16.p2.sent1	Принципом работы с бизнесом этого правительства является следующее: взять все налоги с бизнеса сейчас, желательно авансом, потом пообещать что-то сделать потом в будущем и имитировать бурную деятельность, подготовив огромное количество абсолютно пустых законопроектов и постановлений правительства.
ParlaMint-UA_2009-05-20-m0.u16.p2.sent2	Нас беспокоит то, что за последние четыре месяца четко установилась тенденция резкого увеличения налогового давления на бизнес.
ParlaMint-UA_2009-05-20-m0.u16.p2.sent3	Идет затыкание дыр в абсолютно нереалистичном бюджете, который правительство не хочет пересматривать, за счет бизнеса.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent1	Несколько фактов.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent2	Мы все помним попытку ввести транспортный сбор.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent3	Вчера опять состоялась попытка ввести повышенный рыночный сбор.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent4	Мы знаем, что с 1 мая платят более высокие социальные платежи в Пенсионный фонд предприниматели – представители малого бизнеса.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent5	Процветает практика авансовых платежей, доля авансовых платежей по налогу на прибыль увеличилась в 2 с половиной раза по отношению к бюджету.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent6	В то же время нарастает задолженность по возврату НДС, хотя сумма невозвращенного НДС тоже возрастает.
ParlaMint-UA_2009-05-20-m0.u16.p3.sent7	Итак, правительство любит забирать авансом, но оно не любит отдавать вовремя свои долги.
ParlaMint-UA_2009-05-20-m0.u16.p4.sent1	Недавно к прежним инициативам присоединилась еще одна – это постановление номер 427, которое запрещает предприятиям переносить убытки 2008 года на 2009 год.
ParlaMint-UA_2009-05-20-m0.u16.p4.sent2	Это постановление противоречит законодательству Украины, оно противоречит любому международному опыту, который рекомендует облегчать налоговое давление, и от него в первую очередь пострадает малый и средний бизнес, которому очень тяжело защищать себя в судах.
ParlaMint-UA_2009-05-20-m0.u16.p5.sent1	Возникает вопрос: как долго будет продолжаться эта политика налоговой удавки, как долго сможет ее выдержать бизнес?
ParlaMint-UA_2009-05-20-m0.u16.p5.sent2	Я думаю, что недолго.
