id	text
ParlaMint-UA_2009-02-05-m1.u1.p7.sent6	Картки цих депутатів будуть заблоковані, а після того ми поставимо на голосування одразу дві пропозиції: перша – хто за те, щоб депутати, які відсутні в сесійній залі, їх голос не був врахований, навіть якщо сусід йому допоможе визначитись; і одночасно про те, щоб скасувати рішення Верховної Ради України „Про процедуру прийняття рішення з обговореного питання”, за яке проголосувало, я нагадаю, 398 народних депутатів, і, на превеликий жаль, сьогодні роблять вигляд, що нічого подібного не відбулось.
ParlaMint-UA_2009-02-05-m1.u1.p7.sent7	Правильно.
ParlaMint-UA_2009-02-05-m1.u1.p8.sent1	Перед цим, шановні колеги, прошу уваги!
ParlaMint-UA_2009-02-05-m1.u1.p8.sent2	Шановні колеги, шановні народні депутати, я хочу сказати тим, хто в всьому шукає якийсь підтекст.
ParlaMint-UA_2009-02-05-m1.u1.p8.sent3	Я все роблю, щоб знайти компроміс, щоб діяла Верховна Рада України.
ParlaMint-UA_2009-02-05-m1.u1.p8.sent4	А на запитання ваше, як мене обирали, я скажу: за тою постановою, якою ви внесли і за яку проголосували більшість депутатів.
ParlaMint-UA_2009-02-05-m1.u1.p9.sent1	І, шановні колеги, окрім того, ми домовилися: коли я назву прізвища депутатів, які відсутні з поважних причин, кожен представник фракції скаже: це в нього остаточний перелік відсутніх чи не остаточний.
ParlaMint-UA_2009-02-05-m1.u1.p9.sent2	Якщо назве він ще інші, ми також щодо них приймемо рішення.
ParlaMint-UA_2009-02-05-m1.u1.p10.sent1	Тому я оголошую тих депутатів, які відсутні за офіційними даними.
ParlaMint-UA_2009-02-05-m1.u1.p10.sent2	Фракція Партії регіонів: Юхим Звягільський.
ParlaMint-UA_2009-02-05-m1.u1.p10.sent3	У партії є ще якісь інші міркування з цього приводу?
ParlaMint-UA_2009-02-05-m1.u1.p10.sent4	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2009-02-05-m1.u1.p10.sent5	Прошу уваги!
ParlaMint-UA_2009-02-05-m1.u1.p10.sent6	Прошу заспокоїтись.
ParlaMint-UA_2009-02-05-m1.u2.p1.sent1	Ефим Леонидович Звягильский, к сожалению, находится на серьезной операции, и мы хотели бы пожелать столь уважаемому в нашем государстве человеку быстрейшего выздоровления.
ParlaMint-UA_2009-02-05-m1.u2.p1.sent2	Спасибо.
ParlaMint-UA_2009-02-05-m1.u2.p2.sent1	Владимир Николаевич, но я хотел бы высказать свою личную точку зрения.
ParlaMint-UA_2009-02-05-m1.u2.p2.sent2	Мы, вообще-то не имеем права, и вы не имеете права блокировать карточки депутатов народных.
ParlaMint-UA_2009-02-05-m1.u2.p2.sent3	Спасибо.
ParlaMint-UA_2009-02-05-m1.u3.p1.sent1	Шановні народні депутати, шановні.
ParlaMint-UA_2009-02-05-m1.u3.p1.sent2	, я прошу уваги!
ParlaMint-UA_2009-02-05-m1.u3.p1.sent3	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2009-02-05-m1.u3.p1.sent4	Я хочу нагадати, що 8 квітня 2004 року, коли Верховна Рада України приймала рішення про внесення змін до Конституції, тоді були заблоковані картки - рішення Верховної Ради, депутатів, що відсутні.
ParlaMint-UA_2009-02-05-m1.u3.p1.sent5	Щойно ми досягли таке ж рішення на Погоджувальній раді.
ParlaMint-UA_2009-02-05-m1.u3.p1.sent6	Я не розумію, що змінилося за цей час?
ParlaMint-UA_2009-02-05-m1.u3.p2.sent1	Далі йдемо, шановні народні депутати, Марущенко Владимир Станіславович, фракція "Наша Україна - Народна Самооборона" присутній, чи відсутній.
ParlaMint-UA_2009-02-05-m1.u3.p2.sent2	Будь ласка, Микола Мартиненко.
ParlaMint-UA_2009-02-05-m1.u4.p1.sent1	Марущенко відсутній на сьогоднішній день, він хворіє.
ParlaMint-UA_2009-02-05-m1.u4.p1.sent2	Також з інших причин – хворіють, у відрядженні, з інших поважних причин у нас відсутні на сьогоднішній день в залі: Жебрівський, Поляченко.
ParlaMint-UA_2009-02-05-m1.u5.p1.sent1	Зараз, одну хвилинку, я запишу.
ParlaMint-UA_2009-02-05-m1.u5.p1.sent2	Так.
ParlaMint-UA_2009-02-05-m1.u6.p1.sent1	Жебрівський, Поляченко, Круць, Каськів і Плющ Іван Степанович.
ParlaMint-UA_2009-02-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-02-05-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2009-02-05-m1.u9.p1.sent1	Фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-02-05-m1.u9.p1.sent2	Відсутні, я читаю, ви скажете, якщо я помиляюсь.
ParlaMint-UA_2009-02-05-m1.u9.p1.sent3	Міщенко, Швець, Унгурян, Шевченко, Соколов і Кальченко.
ParlaMint-UA_2009-02-05-m1.u9.p2.sent1	Іван Григорович, будь ласка.
ParlaMint-UA_2009-02-05-m1.u10.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2009-02-05-m1.u11.p1.sent1	Прошу уваги.
ParlaMint-UA_2009-02-05-m1.u12.p1.sent1	Шановні колеги, я додам іще прізвище Рибакова для того, щоб всі заспокоїлись.
ParlaMint-UA_2009-02-05-m1.u12.p1.sent2	Але хочу нагадати всім, що відбувається в залі.
ParlaMint-UA_2009-02-05-m1.u12.p2.sent1	Ми домовились і 398 голосів проголосувало в залі, що головуючий на засіданні, в той момент, коли ми приступаємо до голосування, повинен оголосити всіх тих, хто не зареєструвався біля столів реєстрації офіційно.
ParlaMint-UA_2009-02-05-m1.u12.p2.sent2	І ми прекрасно знаємо, що блок, фракції Партії регіонів навмисно не реєструвалася для того, щоб приховати істинну картину відсутності депутатів.
ParlaMint-UA_2009-02-05-m1.u12.p2.sent3	Набагато більше відсутніх.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent1	Але щойно ми домовилися на Погоджувальні раді, ми прощаємо і це.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent2	Ми прощаємо і це.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent3	Щоб ви розуміли.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent4	Можна свистіти, це ваше право.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent5	Але, шановні колеги, у вас відсутніх набагато більше, і ви це добре знаєте.
ParlaMint-UA_2009-02-05-m1.u12.p3.sent6	Бог вам суддя.
ParlaMint-UA_2009-02-05-m1.u13.p1.sent1	Шановні народні депутати, ми це з’ясували обставини.
ParlaMint-UA_2009-02-05-m1.u13.p1.sent2	Адам Іванович Мартинюк, будь ласка.
ParlaMint-UA_2009-02-05-m1.u14.p1.sent1	Симоненко в лікарні.
ParlaMint-UA_2009-02-05-m1.u15.p1.sent1	Петро Миколайович Симоненко в лікарні.
ParlaMint-UA_2009-02-05-m1.u15.p2.sent1	Так, Ігор Шаров, будь ласка.
ParlaMint-UA_2009-02-05-m1.u16.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2009-02-05-m1.u16.p1.sent2	Була інформація про те, що відсутня народний депутат України Білоусова Ірина.
ParlaMint-UA_2009-02-05-m1.u16.p1.sent3	Вона зараз присутні в залі.
ParlaMint-UA_2009-02-05-m1.u16.p1.sent4	Таким чином, усі депутати фракції „Блоку Литвина” присутні і готові до роботи.
ParlaMint-UA_2009-02-05-m1.u16.p1.sent5	Дякую.
ParlaMint-UA_2009-02-05-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2009-02-05-m1.u17.p2.sent1	Таким чином, шановні колеги, прошу уваги, я зараз поставлю на голосування таку пропозицію.
ParlaMint-UA_2009-02-05-m1.u17.p2.sent2	Так Регіони вже сказали.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent1	Шановні колеги, ми.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent2	Я хочу ще раз, нам треба приймати рішення.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent3	І прошу не збурювати.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent4	І ми домовилися в такий спосіб, що керівник кожної фракції окрім тих людей, які, ну, офіційно за даними Апарату відсутні, скаже, є чи немає людей.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent5	Ми довіряємо один одному.
ParlaMint-UA_2009-02-05-m1.u17.p3.sent6	І прошу всіх заспокоїтися.
ParlaMint-UA_2009-02-05-m1.u17.p4.sent1	Тому зараз я поставлю на голосування таку пропозицію, щоб картки або голоси людей, які відсутні і про які сказали керівники фракцій, не враховувалися за наслідками прийняття рішення.
ParlaMint-UA_2009-02-05-m1.u17.p5.sent1	І одночасно, щоб ми довіряли один одному, я поставлю на голосування про скасування рішення Верховної Ради щодо процедури прийняття рішення за результатами розгляду питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.
ParlaMint-UA_2009-02-05-m1.u17.p6.sent1	Я чітко сформулював позицію?
ParlaMint-UA_2009-02-05-m1.u17.p6.sent2	Тому прошу уваги, шановні народні депутати, я ставлю на голосування пропозицію, щоб за наслідками прийняття рішень при обговоренні питання, які будуть прийматися за результатами обговорення питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи, не враховувалися і не були враховані голоси народних депутатів, які відсутні, але картки їх присутні в залі.
ParlaMint-UA_2009-02-05-m1.u17.p6.sent3	Народні депутати України: Марущенко, Жебрівський, Поляченко, Круць, Каськів, Плющ, Рибаков, Симоненко і Юхим Звягільський.
ParlaMint-UA_2009-02-05-m1.u17.p6.sent4	і.
ParlaMint-UA_2009-02-05-m1.u17.p7.sent1	Так, заспокойтеся.
ParlaMint-UA_2009-02-05-m1.u17.p7.sent2	Шановні народні депутати, я ще раз ставлю на голосування пропозицію про те, щоб при прийнятті рішення за результатами обговорення питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи не були враховані голоси народних депутатів, які відсутні.
ParlaMint-UA_2009-02-05-m1.u17.p7.sent3	Ще раз оголошую список.
ParlaMint-UA_2009-02-05-m1.u17.p7.sent4	Народні депутати: Марущенко, Жебрівський, Поляченко, Круць, Каськів, Плющ - фракція "Наша Україна – Народна Самооборона", народний депутат Рибаков, народні депутати Міщенко, Швець, Унгурян, Шевченко, Соколов, Кальченко – фракція "Блоку Юлії Тимошенко", народний депутат України Петро Миколайович Симоненко – фракція Компартії України, і народний депутат України Юхим Звягільський – фракція Партії регіонів, а також про скасування рішення Верховної Ради України щодо процедури прийняття рішення за результатами обговорення питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.
ParlaMint-UA_2009-02-05-m1.u17.p7.sent5	Прошу голосувати.
ParlaMint-UA_2009-02-05-m1.u17.p8.sent1	За – 381
ParlaMint-UA_2009-02-05-m1.u17.p9.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-05-m1.u17.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-02-05-m1.u17.p10.sent2	Партія регіонів – 173, "Блок Юлії Тимошенко" – 148, "Наша Україна – Народна Самооборона" – 41, фракція комуністів – 0, "Блок Литвина" – 19.
ParlaMint-UA_2009-02-05-m1.u17.p11.sent1	Таким чином, шановні колеги, таким чином ми скасували наше попереднє рішення щодо процедури прийняття постанов за результатами розгляду питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.
ParlaMint-UA_2009-02-05-m1.u17.p11.sent2	А також прийняли рішення щодо того, що голоси народних депутатів, якщо картки їх спрацюють, прізвища яких були оприлюднені, я ще раз зачитую, не будуть враховані за результатами розгляду проектів постанов з цього питання, а саме: Марущенко, Жебрівський, Поляченко, Круць, Каськів, Плющ, Рибаков, Симоненко, Звягільський, Міщенко, Швець, Унгурян, Шевченко, Соколов і Кальченко.
ParlaMint-UA_2009-02-05-m1.u17.p12.sent1	Я просив би шановних колег вилучити ці картки, щоб ми продемонстрували толерантність у наших взаєминах.
ParlaMint-UA_2009-02-05-m1.u17.p13.sent1	Тепер, шановні колеги, прошу уваги!
ParlaMint-UA_2009-02-05-m1.u17.p13.sent2	Буде ставитися на голосування проект Постанови Верховної Ради України про відповідальність Кабінету Міністрів України .
ParlaMint-UA_2009-02-05-m1.u17.p13.sent3	Всім зрозуміло, яке питання буде ставитися?
ParlaMint-UA_2009-02-05-m1.u17.p13.sent4	Ставлю на голосування.
ParlaMint-UA_2009-02-05-m1.u17.p13.sent5	Що, що?
ParlaMint-UA_2009-02-05-m1.u17.p13.sent6	Прошу уваги!
ParlaMint-UA_2009-02-05-m1.u17.p13.sent7	Я прошу.
ParlaMint-UA_2009-02-05-m1.u17.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2009-02-05-m1.u17.p14.sent2	Прошу заспокоїтися, я прошу вас, прошу заспокоїтися!
ParlaMint-UA_2009-02-05-m1.u17.p14.sent3	Я прошу вас!
ParlaMint-UA_2009-02-05-m1.u17.p14.sent4	Прошу заспокоїтися!
ParlaMint-UA_2009-02-05-m1.u17.p14.sent5	Шановні народні депутати!
ParlaMint-UA_2009-02-05-m1.u17.p14.sent6	Я прошу!
ParlaMint-UA_2009-02-05-m1.u17.p15.sent1	Шановні колеги!
ParlaMint-UA_2009-02-05-m1.u17.p15.sent2	Ми прийняли рішення, що керівники фракцій скажуть, хто відсутній і хто присутній, ми довіряємо всім нашим колегам.
ParlaMint-UA_2009-02-05-m1.u17.p16.sent1	Ставиться на голосування проект Постанови Верховної Ради України про відповідальність Кабінету Міністрів України .
ParlaMint-UA_2009-02-05-m1.u17.p17.sent1	Прошу визначатися.
ParlaMint-UA_2009-02-05-m1.u17.p18.sent1	За-203
ParlaMint-UA_2009-02-05-m1.u17.p19.sent1	Прошу заспокоїтись.
ParlaMint-UA_2009-02-05-m1.u17.p19.sent2	За – 203.
ParlaMint-UA_2009-02-05-m1.u17.p19.sent3	По фракціях, будь ласка.
ParlaMint-UA_2009-02-05-m1.u17.p19.sent4	Партія регіонів – 172, „Блок Юлії Тимошенко” – 1, "Наша Україна - Народна Самооборона" – 10, комуністів фракція – 20, „Блок Литвина” – 0.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent1	Шановні колеги, я прошу вас заспокоїтися!
ParlaMint-UA_2009-02-05-m1.u17.p20.sent2	Шановні колеги, ще одна пропозиція для того, щоб ми завершили.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent3	Шановні колеги, у вас є проект Постанови 4023, я його оприлюднив.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent4	Я дуже просив би, я розумію ваше ставлення, але щоб за результатами розгляду питання ми прийняли рішення, яке продемонструвало, що Верховна Рада визначає хоч певні віхи.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent5	Тому я прошу шановних колеги підготуватися до голосування.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent6	Прошу підготуватися до голосування.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent7	Шановні колеги, йдеться про те, що визнати, що ми працюємо ще недостатньо скоординовано і своєчасно, щоб напрацювати невідкладний план дій.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent8	У вас цей документ розданий, він аполітичний.
ParlaMint-UA_2009-02-05-m1.u17.p20.sent9	Можна ставити на голосування?
ParlaMint-UA_2009-02-05-m1.u17.p20.sent10	Я ставлю на голосування для прийняття за основу проекту Постанови Верховної Ради України про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи, реєстраційний номер 4023, прошу підтримати.
ParlaMint-UA_2009-02-05-m1.u17.p21.sent1	За-217
ParlaMint-UA_2009-02-05-m1.u17.p22.sent1	Рішення не прийнято.
ParlaMint-UA_2009-02-05-m1.u17.p22.sent2	Розгляд питання завершено.
ParlaMint-UA_2009-02-05-m1.u17.p23.sent1	Шановні колеги, продовжуємо далі нашу роботу.
ParlaMint-UA_2009-02-05-m1.u18.p1.sent1	Володимир Михайлович.
ParlaMint-UA_2009-02-05-m1.u18.p1.sent2	Шановні колеги, я, як учасник переговорів і домовленостей, просто як крапку хотів поставити і звернутись до лідерів фракцій, яких ми щиро поважаємо, наша команда.
ParlaMint-UA_2009-02-05-m1.u18.p2.sent1	Так от, і для журналістів, я хочу сказати, що після того як ми домовилися, все оголосили за відставку уряду проголосували картки Звягільського, Рибакова і Плюща.
ParlaMint-UA_2009-02-05-m1.u18.p2.sent2	І я просив, друзі, якщо ми домовляємося і наша фракція, знаючи, що реально порядка 20 людей з Партії регіонів не має тут присутніх пішла на ці компроміси, то давайте ми витримувати хоч би елементарні публічні домовленості, і наші колеги з „Єдиного центру”, і наші колеги з Партії регіонів.
ParlaMint-UA_2009-02-05-m1.u19.p1.sent1	Олександр Єфремов, голова регламентного комітету.
ParlaMint-UA_2009-02-05-m1.u19.p1.sent2	Будь ласка.
ParlaMint-UA_2009-02-05-m1.u19.p2.sent1	Шановні народні депутати, нам зараз треба буде розглянути питання суддів, а перед цим я просив би затвердити порядок денний сесії, бо всі законопроекти враховані.
ParlaMint-UA_2009-02-05-m1.u20.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2009-02-05-m1.u20.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2009-02-05-m1.u20.p1.sent3	Николай Владимирович, мы договаривались о том, что те карточки.
ParlaMint-UA_2009-02-05-m1.u21.p1.sent1	Прошу!
ParlaMint-UA_2009-02-05-m1.u21.p1.sent2	Виставить час спочатку.
ParlaMint-UA_2009-02-05-m1.u21.p1.sent3	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2009-02-05-m1.u22.p1.sent1	Уважаемые коллеги, мы договаривались с вами те карточки, которые находятся в гнездах, в том числе и Ефима Леонидовича Звягільського, они будут просто не учитываться, но мы не договаривались, что их будем вынимать.
ParlaMint-UA_2009-02-05-m1.u23.p1.sent1	Шановні народні депутати, я хочу подякувати всім вам, що ми загалом витримали наші домовленості, деталі відповідні є, але це вже питання технічне.
ParlaMint-UA_2009-02-05-m1.u23.p2.sent1	Шановні колеги, перед тим як перейти до питання щодо обрання суддів, я прошу вашу звернути увагу на те, що ми опрацювали порядок денний сесії.
ParlaMint-UA_2009-02-05-m1.u23.p2.sent2	Ну я прошу не розбігатися, врахували практично всі пропозиції, які висловлювали депутати, в тому числі ті пропозиції, які надійшли до вчорашнього дня до 20-ої години.
ParlaMint-UA_2009-02-05-m1.u23.p2.sent3	Давайте затвердимо порядок денний, щоб у нас була можливість комітетам планово працювати.
ParlaMint-UA_2009-02-05-m1.u23.p2.sent4	Шановні колеги, ну розслабились, я вас прошу.
ParlaMint-UA_2009-02-05-m1.u23.p2.sent5	Всі законопроекти, які були запропоновані, все враховано без будь-яких вилучень.
ParlaMint-UA_2009-02-05-m1.u23.p3.sent1	Прошу уваги!
ParlaMint-UA_2009-02-05-m1.u23.p3.sent2	Я ставлю на голосування про затвердження порядку денного четвертої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2009-02-05-m1.u23.p3.sent3	Реєстраційний номер 3694.
ParlaMint-UA_2009-02-05-m1.u23.p3.sent4	Прошу голосувати.
ParlaMint-UA_2009-02-05-m1.u23.p4.sent1	За-210
ParlaMint-UA_2009-02-05-m1.u23.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2009-02-05-m1.u23.p6.sent1	Ну, цілком очевидно, шановні колеги, це матеріали, які кожен комітет дав, який сидить зліва, справа, в центрі і будь-де.
ParlaMint-UA_2009-02-05-m1.u23.p6.sent2	Чому ми не можемо затвердити нашу ж роботу?!
ParlaMint-UA_2009-02-05-m1.u23.p6.sent3	Чому тоді комітети дають пропозиції, а потім немає голосувань за них?
ParlaMint-UA_2009-02-05-m1.u23.p6.sent4	Я не можу зрозуміти театру абсурду цього.
ParlaMint-UA_2009-02-05-m1.u23.p7.sent1	Оголошується до розгляду питання про обрання та звільнення судів.
ParlaMint-UA_2009-02-05-m1.u23.p7.sent2	Доповідач - голова Комітету з питань правосуддя Ківалов Сергій Васильович.
ParlaMint-UA_2009-02-05-m1.u24.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні присутні!
ParlaMint-UA_2009-02-05-m1.u24.p1.sent2	Комітет Верховної Ради з питань правосуддя на своїх засіданнях 14 січня та 4 лютого розглянув подання голови Верховного Суду України, голови Вищого господарського суду України про обрання суддів безстроково та обрання суддів раніше обраних безстроково.
ParlaMint-UA_2009-02-05-m1.u24.p2.sent1	Процедура розгляду цього питання вам добре відома.
ParlaMint-UA_2009-02-05-m1.u24.p2.sent2	Судді знаходяться на балконі та в гостьовій ложі.
ParlaMint-UA_2009-02-05-m1.u24.p3.sent1	Проект Постанови Верховної Ради України 4020.
ParlaMint-UA_2009-02-05-m1.u24.p3.sent2	Комітет рекомендує обрати на посади суддів безстроково:
ParlaMint-UA_2009-02-05-m1.u24.p4.sent1	Харківського апеляційного господарського суду Ільїна Олега Володимировича;
ParlaMint-UA_2009-02-05-m1.u24.p5.sent1	місцевого Ялтинського міського суду Автономної Республіки Крим Романенка Володимира Вікторовича;
ParlaMint-UA_2009-02-05-m1.u24.p6.sent1	місцевого Нікопольського міського суду Дніпропетровської області Клименко Ірину Вячеславівну;
ParlaMint-UA_2009-02-05-m1.u24.p7.sent1	місцевого Ленінського районного суду міста Дніпропетровська Калініченка Геннадія Павловича;
ParlaMint-UA_2009-02-05-m1.u24.p8.sent1	місцевого Ворошиловського районного суду міста Донецька Переверзеву Ларису Іванівну;
ParlaMint-UA_2009-02-05-m1.u24.p9.sent1	місцевого Пустомитівського районного суду Львівської області Куксу Дмитра Анатолійовича;
ParlaMint-UA_2009-02-05-m1.u24.p10.sent1	місцевого Приморського районного суду міста Одеси Іванова Віктора Васильовича;
ParlaMint-UA_2009-02-05-m1.u24.p11.sent1	місцевого Кременецького районного суду Тернопільської області Мочальську Валентину Миколаївну;
ParlaMint-UA_2009-02-05-m1.u25.p1.sent1	Одну хвилинку, одну хвилинку.
ParlaMint-UA_2009-02-05-m1.u25.p2.sent1	Щодо Кременця у вас застереження є, так?
ParlaMint-UA_2009-02-05-m1.u25.p2.sent2	Кременець?
ParlaMint-UA_2009-02-05-m1.u25.p2.sent3	Добре ставимо помітку.
ParlaMint-UA_2009-02-05-m1.u25.p2.sent4	Будь ласка, далі.
ParlaMint-UA_2009-02-05-m1.u26.p1.sent1	місцевого Високопільського районного суду Херсонської області.
ParlaMint-UA_2009-02-05-m1.u27.p1.sent1	Ставимо помітку, да.
ParlaMint-UA_2009-02-05-m1.u27.p1.sent2	Ідемо далі.
ParlaMint-UA_2009-02-05-m1.u28.p1.sent1	місцевого Глибоцького районного суду Чернівецької області Бреславського Олександра Григоровича;
ParlaMint-UA_2009-02-05-m1.u28.p2.sent1	місцевого Солом’янського районного суду міста Києва Кізюн Людмилу Іванівну;
ParlaMint-UA_2009-02-05-m1.u28.p3.sent1	місцевого господарського суду Дніпропетровської області Ліпинського Олександра Вікторовича;
ParlaMint-UA_2009-02-05-m1.u28.p4.sent1	місцевого господарського суду Житомирської області Терлецьку-Байдюк Нелю Ярославівну;
ParlaMint-UA_2009-02-05-m1.u28.p5.sent1	місцевого господарського суду Київської області Сухового Валерія Григоровича;
ParlaMint-UA_2009-02-05-m1.u28.p6.sent1	місцевого господарського суду Харківської області Крестьянінова Олексія Олександровича;
ParlaMint-UA_2009-02-05-m1.u28.p7.sent1	місцевого господарського суду Чернігівської області Михайлюка Сергія Івановича;
ParlaMint-UA_2009-02-05-m1.u28.p8.sent1	місцевого господарського суду міста Києва Палія Валентина Валерійовича.
ParlaMint-UA_2009-02-05-m1.u28.p9.sent1	Прошу підтримати ці кандидатури.
ParlaMint-UA_2009-02-05-m1.u29.p1.sent1	Шановні народні депутати, є така пропозиція.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent1	Вилучити прізвища Мочальської Валентини Миколаївни , Дригваля Валерія Миколайовича , а також прізвище Кізюн Людмилда Іванівна .
ParlaMint-UA_2009-02-05-m1.u29.p2.sent2	А за всі інші кандидатури проголосувати.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent3	Що?
ParlaMint-UA_2009-02-05-m1.u29.p2.sent4	Є застереження народних депутатів, зараз народні депутати щодо певних кандидатур, які я назвав, викажуть свої застереження.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent5	Якщо буде потрібно, ми послухаєм суддів, їх мотивацію і тоді будем персонально приймати рішення.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent6	Це усталена практика.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent7	Тому ще раз, шановні колеги, ставиться на голосування проект Постанови Верховної Ради України про обрання суддів, реєстраційний номер 4020, із вилученням прізвищ: Мочальська Валентина Миколаївна, Дригваль Валерій Миколайович і Кізюн Людмила Іванівна.
ParlaMint-UA_2009-02-05-m1.u29.p2.sent8	Прошу голосувати.
ParlaMint-UA_2009-02-05-m1.u29.p3.sent1	За-354
ParlaMint-UA_2009-02-05-m1.u29.p4.sent1	Рішення прийняте.
ParlaMint-UA_2009-02-05-m1.u29.p5.sent1	Тепер місцевий Кременецький районний суд Тернопільської області, Мочальська Валентина Миколаївна.
ParlaMint-UA_2009-02-05-m1.u29.p5.sent2	Я прошу Валентину Миколаївну підійти до мікрофона і ввімкніть мікрофон, будь ласка, Деревлянка, будь ласка.
ParlaMint-UA_2009-02-05-m1.u30.p1.sent1	Шановний Сергію Васильовичу, я до вас звертався з депутатським зверненням про цю суддю.
ParlaMint-UA_2009-02-05-m1.u30.p1.sent2	Як мені стало відомо, що 2 серпня 2006 року під головуванням цієї судді було винесено рішення про відмову в позові Царука Андрія Петровича та визнано, що він втратив право на користування квартирою.
ParlaMint-UA_2009-02-05-m1.u30.p1.sent3	Царук є інвалідом дитинства, потребує стороннього догляду.
