id	text
ParlaMint-UA_2009-10-08-m0.u27.p17.sent2	І в структурі видатків ми бачимо, що використовувалися всі інструменти і механізми, які можна було задіяти в наступному році для, так би мовити, покращення роботи цієї галузі і збільшення обсягу продукції.
ParlaMint-UA_2009-10-08-m0.u27.p18.sent1	Щодо проектів енергозбереження – це також було одним із пріоритетів при підготовці Державного бюджету на наступний рік.
ParlaMint-UA_2009-10-08-m0.u27.p18.sent2	Ви бачите, що обсяг коштів суттєво збільшений в порівнянні із 2009 роком.
ParlaMint-UA_2009-10-08-m0.u27.p18.sent3	І в порівнянні із фактом 2008 року це збільшення відбулося в 10 разів і обсяг коштів – 3,2 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u27.p19.sent1	Аналогічно, значить, одним із пріоритетів була підтримка фінансового забезпечення і розвитку матеріально-сировинної бази – 1 мільярд гривень планується в наступному році.
ParlaMint-UA_2009-10-08-m0.u27.p19.sent2	Що більший на 57,5 відсотків проти плану 2009 року.
ParlaMint-UA_2009-10-08-m0.u27.p20.sent1	Одним із ключових елементів Бюджету 2010 року – є вирішення врегулювання проблем у вугільній галузі.
ParlaMint-UA_2009-10-08-m0.u27.p21.sent1	На слайді видно, що в цілому обсяг ресурсів, який планується спрямувати на підтримку вугільної галузі, складає – 21,6 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u27.p22.sent1	Також буде врегульовано питання щодо погашення заборгованості вугільних підприємств перед Пенсійним фондом.
ParlaMint-UA_2009-10-08-m0.u27.p22.sent2	Задавалося запитання вчора, яким чином ми це будемо врегульовувати.
ParlaMint-UA_2009-10-08-m0.u27.p22.sent3	Тому норма така передбачена в проекті закону.
ParlaMint-UA_2009-10-08-m0.u27.p22.sent4	І я думаю, що ми цю заборгованість.
ParlaMint-UA_2009-10-08-m0.u27.p22.sent5	вона буде адекватних сумах, зроблений такий залік по списанню цієї заборгованості підприємств, які видобувають вугілля перед Пенсійним фондом, а Пенсійним фондом - перед бюджетом.
ParlaMint-UA_2009-10-08-m0.u27.p23.sent1	Крім того, ви бачите, що будуть надані відповідні гарантії для підприємств, які займаються розвитком вугільної галузі і будівництвом.
ParlaMint-UA_2009-10-08-m0.u27.p24.sent1	Видатки на реформування житлово-комунального господарства також в наступному році передбачається суттєво збільшити.
ParlaMint-UA_2009-10-08-m0.u27.p24.sent2	Крім того, необхідно врахувати, що частина ресурсу вивільняється у місцевих бюджетів, яка також може бути спрямована на підтримку інфраструктури в комунальній сфері.
ParlaMint-UA_2009-10-08-m0.u27.p24.sent3	І також на будівництво і ремонт комунальних доріг.
ParlaMint-UA_2009-10-08-m0.u27.p24.sent4	Це я скажу трохи пізніше.
ParlaMint-UA_2009-10-08-m0.u27.p25.sent1	Видатки на розвиток дорожнього господарства в наступному році збільшиться на 38,9 відсотків в порівнянні з цим роком.
ParlaMint-UA_2009-10-08-m0.u27.p25.sent2	І плюс до цих коштів планується продовжити практику надання гарантій для залучення кредитів під дорожні будівництва.
ParlaMint-UA_2009-10-08-m0.u27.p26.sent1	Що стосується підготовки.
ParlaMint-UA_2009-10-08-m0.u27.p26.sent2	фактично – це в контексті підготовки до чемпіонату по Євро-12 – планується суттєво збільшити обсяг ресурсів на модернізацію аеропортів.
ParlaMint-UA_2009-10-08-m0.u27.p26.sent3	Ви бачите, це майже в три з половиною рази надійде коштів.
ParlaMint-UA_2009-10-08-m0.u27.p26.sent4	Кошти будуть використовувати за рахунок стабілізаційного фонду, джерелами наповнення якого будуть надходження від приватизації, оті 10 мільярдів гривень, які я презентував раніше, і надходження від запозичень.
ParlaMint-UA_2009-10-08-m0.u27.p27.sent1	Що стосується підтримки аграрного сектору, то в наступному році планується збільшити пряме фінансування із державного бюджету на 1,6 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u27.p28.sent1	Крім того, я хотів би сказати, що в минулому і в цьому році прийнято ряд законів, які зменшують оподаткування в АПК і в цілому ресурс, який залишиться в сільгоспвиробників від того, що вони не будуть сплачувати податки, ми прогнозуємо на суму 12,1 мільярд гривень.
ParlaMint-UA_2009-10-08-m0.u27.p28.sent2	Таким чином в комплексі усіх заходів на підтримку АПК буде направлено 24,7 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u27.p29.sent1	Хотів би окремо зупинитися на плануванні і використанні Аграрного фонду.
ParlaMint-UA_2009-10-08-m0.u27.p29.sent2	Ви знаєте, що в 2008 році ми в кінці року за рахунок перевиконання бюджету 2 мільярди гривень добавили і поповнили цей Аграрний фонд.
ParlaMint-UA_2009-10-08-m0.u27.p29.sent3	На сьогоднішній день фактично проведено видатків по Аграрному фонду на 3 мільярди гривень за 8 місяців за рахунок ну, так би мовити, ревальверного фінансування.
ParlaMint-UA_2009-10-08-m0.u27.p29.sent4	І на наступний рік ми плануємо, що оборот по інтервенціям форвардним і заставним закупівлям може скласти 3,4 мільярди гривень.
ParlaMint-UA_2009-10-08-m0.u27.p30.sent1	Щодо використання стабілізаційного фонду як елементу антикризової підтримки економіки, необхідно сказати, що всі або більшість, десь 95 відсотків, виробничих програм або програм, які застосовуються для підтримки реального сектору економіки, сконцентровані в стабілізаційному фонді і в таблиці видно відповідні напрямки, я не хочу їх додатково озвучувати, але одна цифра, що в цьому році цей обсяг стабфонду – 20 мільярдів гривень, в наступному році він майже 27 мільярдів, тобто є суттєвий приріст такого фінансування.
ParlaMint-UA_2009-10-08-m0.u27.p31.sent1	Що стосується видатків по Євро-2012, то необхідно добавити, що крім видатків, які будуть безпосередньо здійснюватися із державного бюджету планується залучити також кошти місцевих бюджетів на цю мету, в цілому загальний обсяг ми прогнозуємо 12,3 мільярда гривень, з них левова частина, а саме , видно, що 10,1 мільярд гривень – це будуть кошти саме державного бюджету.
ParlaMint-UA_2009-10-08-m0.u27.p32.sent1	Крім того, для підтримки реального сектору економіки планується збільшити обсяг державних гарантій на 2010 рік.
ParlaMint-UA_2009-10-08-m0.u27.p32.sent2	Це є, до речі, загальносвітовою практикою, де надаються державні гарантії, і такий обсяг складе 45 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u27.p32.sent3	З них в законі конкретизовано тільки чотири напрямки, інші не розписані і будуть.
ParlaMint-UA_2009-10-08-m0.u27.p32.sent4	буде здійснюватися фінансування таких, по таким гарантіям відповідно до методології і затверджених проектів.
ParlaMint-UA_2009-10-08-m0.u27.p33.sent1	Хотілось би відзначити деякі, так би мовити, новації у бюджеті 2010 року, які можуть складати, так би мовити, доповнити інноваційну складову бюджету.
ParlaMint-UA_2009-10-08-m0.u27.p33.sent2	Ми бачимо, що є принципова пропозиція щодо використання коштів стабілізаційного фонду на поворотній основі або таким чином, щоб це давало приріст державних активів.
ParlaMint-UA_2009-10-08-m0.u27.p33.sent3	Це дасть можливість створити цей фонд і він буде використовуватися на довготерміновій період.
ParlaMint-UA_2009-10-08-m0.u27.p34.sent1	Крім того, передбачається, вперше, до речі, у Закону про бюджет стаття записана, що необхідно усім головним розпорядникам коштів на наступний рік розробити програми реформування відповідних галузей з необхідністю спрямування до 10 відсотків обсягу видатків, які передбаченні у бюджеті на проведення структурних реформ.
ParlaMint-UA_2009-10-08-m0.u27.p35.sent1	Крім того, пропонується в наступному році стаття, яка передбачає спрямування не менше 30 відсотків чистого прибутку засновникам, якщо це є держава-засновник, значить буде отримувати держава, якщо це є мажоритарні акціонери, значить вони зобов’язані, підприємство, нарахувати ці дивіденди і сплатити у наступному році.
ParlaMint-UA_2009-10-08-m0.u27.p36.sent1	Що стосується видатків соціально-культурної сфери, то одним із головних елементів є в бюджеті визначення соціальних стандартів.
ParlaMint-UA_2009-10-08-m0.u27.p36.sent2	Одним із них є мінімальна заробітна плата.
ParlaMint-UA_2009-10-08-m0.u27.p36.sent3	І на слайді видно, що планується у наступному році на кінець року вийти по розміру мінімальної зарплати 778 гривень.
ParlaMint-UA_2009-10-08-m0.u27.p36.sent4	Тобто у порівнянні із груднем цього року приріст складе 16,3 відсотків.
ParlaMint-UA_2009-10-08-m0.u27.p36.sent5	Це також адекватний приріст можливостям економіки.
ParlaMint-UA_2009-10-08-m0.u27.p37.sent1	Другий соціальний стандарт, який ми формуємо на 2010 рік, є прожитковий мінімум.
ParlaMint-UA_2009-10-08-m0.u27.p37.sent2	І одним із видів прожиткового мінімуму це є мінімум для працездатних громадян.
ParlaMint-UA_2009-10-08-m0.u27.p37.sent3	Ми бачимо, що він зростає на 9,7 відсотків, тобто на рівні прогнозного індексу споживчих цін, що забезпечить збереження реальних доходів громадян.
ParlaMint-UA_2009-10-08-m0.u27.p37.sent4	Крім того, було прийнято рішення за пропозицією Національної трьохсторонньої соціально-економічної ради, яка відбулася 14 вересня за участю Прем’єр-міністра України щодо встановлення з грудня 2010 року мінімальної заробітної плати фактично на 6 відсотків більше ніж прожитковий мінімум.
ParlaMint-UA_2009-10-08-m0.u27.p38.sent1	Я хотів би ще повернутися до минулого слайду 35, там чітко видно на цьому слайді, яким чином буде відбуватися збільшення єдиної тарифної сітки, що забезпечить, оскільки тарифна сітка буде прив’язана до.
ParlaMint-UA_2009-10-08-m0.u27.p38.sent2	тарифна сітка по першому розряду на рівні мінімальної заробітної плати, то заробітна, а далі іде застосування самої сітки, то така пропозиція забезпечить зростання ставки першого розряду на 142,7 відсотків.
ParlaMint-UA_2009-10-08-m0.u27.p38.sent3	Відповідно будуть зростати і заробітні плати у всіх категорій бюджетників.
ParlaMint-UA_2009-10-08-m0.u27.p38.sent4	Крім того, відповідно до закон України вперше у бюджеті десятого року пропонується врахувати мінімальну зарплату у погодинному вимірі.
ParlaMint-UA_2009-10-08-m0.u27.p38.sent5	І на слайді видно саме як вона буде змінюватися, що дасть можливість захистити тих працівників, які працюють погодинно, а не на повну ставку.
ParlaMint-UA_2009-10-08-m0.u27.p39.sent1	Як результат усіх дій, які пов’язані із зміною основних соціальних параметрів, ми бачимо в результаті фонд заробітної плати у бюджетній сфері зросте на 19,1 відсоток і складе 19,4 мільярда гривень.
ParlaMint-UA_2009-10-08-m0.u27.p39.sent2	Аналогічно будуть зростати видатки на освіту на 117,5 відсотків.
ParlaMint-UA_2009-10-08-m0.u27.p40.sent1	Хотів би акцентувати особливо увагу складової такого зростання на освіту.
ParlaMint-UA_2009-10-08-m0.u27.p40.sent2	Буде формуватися і є 2 мільярда гривень, які сформовані для запровадження надбавок вчителям загальноосвітніх шкіл в розмірі 15 відсотків від підвищених посадових окладів.
ParlaMint-UA_2009-10-08-m0.u27.p40.sent3	Крім того ми врахували наступного року у формулі видатки на позашкільну освіту.
ParlaMint-UA_2009-10-08-m0.u27.p40.sent4	Таким чином держава бере на себе фінансові зобов’язання по забезпеченню функціонування позашкільної освіти.
ParlaMint-UA_2009-10-08-m0.u27.p41.sent1	Крім того, було враховано 321 мільйон гривень для утримання дитячих дошкільних закладів у селах, що дає можливість додатково вже у наступному році додатково до тих нормативних показників, які застосовуються у формулі, збільшити охоплення дітей дошкільного віку.
ParlaMint-UA_2009-10-08-m0.u27.p42.sent1	Аналогічно я хотів би сказати, що як і по освіті, збільшується обсяг фінансування на охорону здоров’я, і одним із елементів такого збільшення є запровадження надбавки за стаж лікарям.
ParlaMint-UA_2009-10-08-m0.u27.p42.sent2	В залежності від розміру стажу такі надбавки будуть коливатися, варіюватися від 10 до 30 відсотків посадового окладу.
ParlaMint-UA_2009-10-08-m0.u27.p42.sent3	На цю мету 2,7 мільярдів гривень вже враховано у бюджеті.
ParlaMint-UA_2009-10-08-m0.u27.p43.sent1	Крім того, на медицину передбачається.
ParlaMint-UA_2009-10-08-m0.u28.p1.sent1	Анатолій Іванович, я перепрошую, скільки вам ще часу треба?
ParlaMint-UA_2009-10-08-m0.u29.p1.sent1	Ще, я думаю, хвилин 5.
ParlaMint-UA_2009-10-08-m0.u30.p1.sent1	Нема заперечень?
ParlaMint-UA_2009-10-08-m0.u31.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2009-10-08-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u32.p1.sent2	Крім того, збільшуються централізовані програми по лікуванню серцево-судинних та судинно-мозкових захворювань, ви бачте на слайді.
ParlaMint-UA_2009-10-08-m0.u32.p1.sent3	Також на лікування онкохворих на 113,3 відсотки.
ParlaMint-UA_2009-10-08-m0.u32.p1.sent4	Крім того, на науку, як і на всі інші галузі, передбачається збільшення обсягу видатків – 116,7 відсотків, на культуру ми плануємо збільшити видатки на 131,5 відсотки і фактично проти 2007 року обсяг видатків зросте в 1,8 разів.
ParlaMint-UA_2009-10-08-m0.u32.p2.sent1	В складі цього збільшення передбачається 389 мільйонів гривень спрямувати на виплату підвищеної заробітної плати бібліотекарям та фахівців клубів у складі матеріальної допомоги на оздоровлення.
ParlaMint-UA_2009-10-08-m0.u32.p2.sent2	Крім того, передбачається 300 мільйонів гривень для відновлення діяльності установ культури в селах, у яких вони були закриті у минулих роках.
ParlaMint-UA_2009-10-08-m0.u32.p3.sent1	Що стосується видатків на спорт, молодіжні і сімейні програми, то в наступному році, ви бачите, темп приросту відповідає загальному середньому росту по зведеному бюджету.
ParlaMint-UA_2009-10-08-m0.u32.p4.sent1	Окремою темою хотів би звернути увагу на таку дуже дискусійну тему, що стосується реформування місцевих бюджетів.
ParlaMint-UA_2009-10-08-m0.u32.p4.sent2	На слайді видно, що в цьому році ми мали взаємовідносини – державний бюджет із 691 суб’єктом, в наступному році планується поширити такі взаємовідносини до 12 тисяч 32 бюджетів.
ParlaMint-UA_2009-10-08-m0.u32.p4.sent3	Розрахунки зроблені, пройшли дуже велику і складну роботу по узгодженню таких показників.
ParlaMint-UA_2009-10-08-m0.u32.p4.sent4	Також ми передбачаємо резерв – 300 мільйонів гривень для подальшої роботи над удосконаленням цих стосунків, і цей резерв в бюджеті на наступний рік передбачений, який буде розподілений до другого читання між місцевими бюджетами за відповідними формулами, що будуть погоджені із місцевим самоврядуванням.
ParlaMint-UA_2009-10-08-m0.u32.p5.sent1	Також на цьому слайді видні показники, наскільки збільшується ресурс місцевих бюджетів і складові: структура такого збільшення.
ParlaMint-UA_2009-10-08-m0.u32.p5.sent2	Я хотів би сказати, що в матеріалах, які ми роздали у томові два народним депутатам, більшість з цих слайдів, звичайно, і там можна було ознайомитися із деталями.
ParlaMint-UA_2009-10-08-m0.u32.p6.sent1	Хотів би сказати, що плюс до цих показників росту ми вважаємо, що із Стабілізаційного фонду 10,7 мільярдів гривень, тобто з 27-ми – 10,7 мільярдів безпосередньо буде стосуватися фінансування місцевих бюджетів.
ParlaMint-UA_2009-10-08-m0.u32.p6.sent2	І розпорядниками таких коштів будуть місцеві органи самоврядування.
ParlaMint-UA_2009-10-08-m0.u32.p7.sent1	Також на інших слайдах є розшифровка по кожній позиції, що стосується зміни взаємовідносин між державним та місцевими бюджетами.
ParlaMint-UA_2009-10-08-m0.u32.p7.sent2	В цілому по бюджетах сіл, селищ і міст районного значення, там, де ми пропонуємо провести реформи, в цілому додатковий ресурс складає 12,1 мільярд гривень.
ParlaMint-UA_2009-10-08-m0.u32.p7.sent3	І відповідно до тих показників, які в кодексі передбачені, який на сьогоднішній день, на жаль, заветований Президентом, такий додатковий ресурс складає 7,3 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u32.p8.sent1	Буквально ще декілька слів по характеристиці місцевих бюджетів.
ParlaMint-UA_2009-10-08-m0.u32.p8.sent2	В цілому ресурси, питома вага місцевих бюджетів у зведеному бюджеті з урахуванням коштів, які будуть використовуватись із Стабілізаційного фонду, а також коштів, які централізовані, але розподілені відповідно до додатків проекту закону, складає близько 49 відсотків.
ParlaMint-UA_2009-10-08-m0.u32.p8.sent3	Тобто ми майже наблизилися до того показника, що свідчить про паритетність центральної влади і місцевого самоврядування.
ParlaMint-UA_2009-10-08-m0.u32.p9.sent1	Ну, і ще хотів би щоб один слайд 68-й показали.
ParlaMint-UA_2009-10-08-m0.u32.p9.sent2	На цьому слайді ми бачимо, що дотація вирівнювання місцевих бюджетів збільшується проти 2009 року на 57, 2 відсотки.
ParlaMint-UA_2009-10-08-m0.u32.p10.sent1	Тобто якщо ми передаємо ресурси певним місцевим бюджетам, а центральним, або, допустим, на іншим.
ParlaMint-UA_2009-10-08-m0.u33.p1.sent1	Да, завершуйте, будь ласка.
ParlaMint-UA_2009-10-08-m0.u34.p1.sent1	Значить, ми таким чином передаємо ресурси, тобто джерела, то цю нішу заповнять дотації вирівнювання.
ParlaMint-UA_2009-10-08-m0.u34.p1.sent2	Таким чином, бюджет 2010 року є повністю збалансованим.
ParlaMint-UA_2009-10-08-m0.u34.p1.sent3	І ми готові працювати разом з Верховною Радою відповідно до вимог Бюджетного кодексу по підготовці пропозицій до першого читання, як того вимагає бюджетний кодекс, відповідно до графіку, який визначений в бюджетному кодексі, перше читання має відбутися 20 жовтня цього року.
ParlaMint-UA_2009-10-08-m0.u34.p1.sent4	Дякую за увагу.
ParlaMint-UA_2009-10-08-m0.u35.p1.sent1	Дякую, Анатолій Іванович.
ParlaMint-UA_2009-10-08-m0.u35.p2.sent1	Будь ласка, записуємося на питання до заступника міністра фінансів.
ParlaMint-UA_2009-10-08-m0.u35.p3.sent1	Косів Михал Васильович, будь ласка.
ParlaMint-UA_2009-10-08-m0.u36.p1.sent1	Михайло Косів, фракція "Блоку Юлії Тимошенко", Партія „Реформи і порядок”.
ParlaMint-UA_2009-10-08-m0.u36.p2.sent1	Шановний Анатолій Іванович, ми вже третій день слухаємо ваші високопрофесійні доповіді, які навіть відзначили наші колеги з опозиції.
ParlaMint-UA_2009-10-08-m0.u36.p3.sent1	Я хотів би уточнити у вас таке питання, наші колеги генерали, зокрема, генерал Петрук – член фракції БЮТу, підрахували, що для потреб, мінімальних потреб Збройних сил України на наступний рік потрібно понад 19 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u36.p3.sent2	Тим часом, у тому проекті бюджету, який ви пропонуєте, заплановано тільки 8 з чимось мільярдів.
ParlaMint-UA_2009-10-08-m0.u36.p3.sent3	Чи готові ви, чи готовий Кабінет Міністрів разом з нами попрацювати над тим, щоб все-таки винайти можливість, а вона конче необхідна, і збільшити фінансування на армію принаймні удвічі.
ParlaMint-UA_2009-10-08-m0.u36.p3.sent4	Дякую вам.
ParlaMint-UA_2009-10-08-m0.u37.p1.sent1	Дякую за запитання.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent1	Я тоді хочу привести декілька цифр.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent2	На видатки Міноборони в наступному році складуть майже 14 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent3	А видатки на.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent4	Це разом, загальний і спеціальний фонд, проти 2009 року плану, значить, приріст 1,4 мільярди гривень.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent5	План – 12,6.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent6	А в цілому на оборону і безпеку, якщо скласти разом і з усіх джерел, видатки складуть 37,8 мільярдів гривень або приріст проти дев’ятого року 3,5 мільярдів гривень.
ParlaMint-UA_2009-10-08-m0.u37.p2.sent7	і, звичайно, ми готові розглянути всі пропозиції, які будуть, надійдуть від народних депутатів для того, щоб, звичайно, з розрахунками з позиції Міноборони для того, щоб при наявності можливості збільшити фінансування.
ParlaMint-UA_2009-10-08-m0.u38.p1.sent1	Турманов Віктор Іванович.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent1	Уважаемый Анатолий Иванович, ну, ваша практика показывает, вы уже второй год в правительстве и в целом, правительство.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent2	Вы сегодня, как художники, рисуете.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent3	Я вам, в частности, хочу сказать, вы нарисовали такую цифру сегодня по угольной отрасли, аж голова кругом идет не только у меня, а и у шахтеров.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent4	21,6 миллиарда гривен!
ParlaMint-UA_2009-10-08-m0.u39.p1.sent5	И что же это за деньги?
ParlaMint-UA_2009-10-08-m0.u39.p1.sent6	4,2 миллиарда, как в прошлом году, так и в этом году – это выплаты пенсий шахтерам.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent7	Вы их направляете в бюджет, но мы их, деньги эти, не получим.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent8	6,5 миллиардов вы эти под гарантии.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent9	В лучшие времена этих гарантий не было, и шахтеры не получат никаких гарантий.
ParlaMint-UA_2009-10-08-m0.u39.p1.sent10	Миллиард вы направляете в бюджет, но надо этот миллиард отдать энергетикам долги.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent1	Вы сегодня своей работой усугубили ситуацию, выплачиваете голую заработную плату.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent2	В Пенсионный фонд не платите.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent3	2,5 миллиарда вы включаете в десятый год в бюджет отрасли.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent4	Таким образом, нарисовали 15,6 миллиарда, которые отрасль ни копейки не получит.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent5	На 4 миллиона хуже работаем в этом году.
ParlaMint-UA_2009-10-08-m0.u39.p2.sent6	Еще год работы такой – вы просто уничтожите угольную промышленность.
ParlaMint-UA_2009-10-08-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u40.p1.sent2	Дякую за запитання.
ParlaMint-UA_2009-10-08-m0.u40.p2.sent1	Да, я хотів би доповісти шановному народному депутату, що Україна сьогодні знаходиться в серйозній економічній кризі.
ParlaMint-UA_2009-10-08-m0.u40.p2.sent2	І ви знаєте, що найбільш постраждали, найбільш постраждали галузі, які мають або експорт, або працюють на ті галузі, які експортують, конкретно на металургів.
ParlaMint-UA_2009-10-08-m0.u40.p2.sent3	І звичайно, вугільна промисловість у цьому також має певні недоліки по роботі.
ParlaMint-UA_2009-10-08-m0.u40.p2.sent4	Ви знаєте, що зменшилися обсяги видобування вугілля.
ParlaMint-UA_2009-10-08-m0.u40.p3.sent1	Але що я хотів би сказати, що був прийнятий Закон про престижність шахтарської праці.
ParlaMint-UA_2009-10-08-m0.u40.p3.sent2	І звичайно, цей закон мав бути врахований у бюджеті.
ParlaMint-UA_2009-10-08-m0.u40.p3.sent3	І ми збільшили видатки на пенсійне забезпечення шахтарів, які отримують пенсію.
ParlaMint-UA_2009-10-08-m0.u40.p4.sent1	Крім того, я уже казав, що є проблема із реалізацією вугілля.
ParlaMint-UA_2009-10-08-m0.u40.p4.sent2	Воно накопичується на складах більше, чим ліміт, який потрібен для забезпечення зимового періоду опалювального.
ParlaMint-UA_2009-10-08-m0.u40.p4.sent3	Тому при реалізації цього вугілля із складів, ми отримаємо додатково.
ParlaMint-UA_2009-10-08-m0.u41.p1.sent1	Шановні колеги, питання має Тетяна Бахтеєва.
ParlaMint-UA_2009-10-08-m0.u41.p1.sent2	Після завершення обговорення цього питання я прошу вас продовжити дискусію.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent1	Уважаемый Анатолий Иванович, вы настолько красочно описали картину в здравоохранении по поводу финансирования.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent2	Но вы, наверное, прекрасно понимаете, что уменьшение в процентном отношении финансирования от ВВП на много ухудшит ситуацию, чем она есть.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent3	Вы это понимаете, что 3,2 процента от ВВП – это меньше, чем в этом году, это меньше, чем было про Януковиче в 2007 году, когда процент достигал 3,6 процента.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent4	И вы говорите о том, что увеличено финансирование сердечно-сосудистой программы.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent5	Всего лишь она будет составлять 19 процентов от необходимого.
ParlaMint-UA_2009-10-08-m0.u42.p1.sent6	То есть 81 процент больных должны умирать.
ParlaMint-UA_2009-10-08-m0.u42.p2.sent1	Говорите, пожалуйста, об этом открыто.
ParlaMint-UA_2009-10-08-m0.u42.p2.sent2	И ваше повышение заработной платы медицинских работников будет составлять к концу года, 2010 года, 70 гривен.
ParlaMint-UA_2009-10-08-m0.u42.p2.sent3	Объясните, пожалуйста, что сможет врач купить на 70 гривен?
ParlaMint-UA_2009-10-08-m0.u42.p2.sent4	Полкилограмма мяса и больше ничего.
ParlaMint-UA_2009-10-08-m0.u42.p3.sent1	Посмотрите, пожалуйста, как вы отнеслись к отрасли.
ParlaMint-UA_2009-10-08-m0.u43.p1.sent1	Дякую за запитання.
ParlaMint-UA_2009-10-08-m0.u43.p2.sent1	Я на слайдах презентував наскільки збільшились видатки в цілому на галузь і по конкретним галузевим програмам.
ParlaMint-UA_2009-10-08-m0.u43.p2.sent2	І хотів би сказати, що ці прогнози базуються на реальному розвитку економіки в наступному році.
ParlaMint-UA_2009-10-08-m0.u43.p2.sent3	Якщо ми вживемо заходів для того, щоб економіка розвивалася в реальному вимірі не 3,7 відсотків, а наприклад, як в Китаї, хоча би 6 відсотків, то, звичайно, будуть додаткові ресурси і ми їх спрямуємо в процесі виконання бюджету, як це було, наприклад, в 2008 році, де ми вісім, шість разів вносили зміни до бюджету, спрямуємо на соціальний захист соціально-культурної сфери.
ParlaMint-UA_2009-10-08-m0.u44.p1.sent1	Народний депутат Комар, фракція Партії регіонів.
ParlaMint-UA_2009-10-08-m0.u44.p1.sent2	Прошу мікрофон.
ParlaMint-UA_2009-10-08-m0.u45.p1.sent1	Прошу передати слово депутата Пеклушенко.
ParlaMint-UA_2009-10-08-m0.u46.p1.sent1	Олександр Пеклушенко, фракція Партії регіонів.
ParlaMint-UA_2009-10-08-m0.u47.p1.sent1	Уважаемый Анатолий Иванович!
ParlaMint-UA_2009-10-08-m0.u47.p1.sent2	Скажите, пожалуйста, только честно и вопросом конкретным да или нет.
ParlaMint-UA_2009-10-08-m0.u47.p1.sent3	Представленная вами информация соответствует ли Конституции Украины?
ParlaMint-UA_2009-10-08-m0.u47.p2.sent1	Второй вопрос.
ParlaMint-UA_2009-10-08-m0.u47.p2.sent2	Соответствует ли Закону о социальных стандартах?
ParlaMint-UA_2009-10-08-m0.u47.p3.sent1	И третий вопрос.
ParlaMint-UA_2009-10-08-m0.u47.p3.sent2	Соответствует ли Бюджетному кодексу?
ParlaMint-UA_2009-10-08-m0.u47.p3.sent3	Мы прекрасно знаем, что Бюджетный кодекс, который был принят в Верховном Совете не подписан Президентом.
ParlaMint-UA_2009-10-08-m0.u47.p3.sent4	Это может нравиться, это, может быть, не нравиться, но это не закон, а именно на этом не подписанном Бюджетном кодексе и основывается ваши предложения.
ParlaMint-UA_2009-10-08-m0.u47.p3.sent5	Вы должны честно сказать стране: денег нет и не будет, пока есть это горе-правительство.
ParlaMint-UA_2009-10-08-m0.u47.p4.sent1	И последний вопрос.
ParlaMint-UA_2009-10-08-m0.u47.p4.sent2	Кто в правительстве ненавидит так запорожцев?
ParlaMint-UA_2009-10-08-m0.u47.p4.sent3	Почему отсутствуют мосты?
ParlaMint-UA_2009-10-08-m0.u47.p4.sent4	Кто автор этой.
ParlaMint-UA_2009-10-08-m0.u48.p1.sent1	Дякую за запитання.
ParlaMint-UA_2009-10-08-m0.u48.p2.sent1	Хотів би сказати, що відповідно до Конституції зокрема є стаття 43, яка визначає яким чином мають формуватися обласні і районні бюджети.
ParlaMint-UA_2009-10-08-m0.u48.p2.sent2	Так от, в цій статті написано, що обласні і районні бюджети формуються за рахунок коштів державного бюджету або коштів, які передаються із місцевих бюджетів для виконання спільних соціально-економічних програм.
ParlaMint-UA_2009-10-08-m0.u48.p2.sent3	Тому децентралізація, яка передбачена в проекті Закону України про Державний бюджет на 2010 рік, абсолютно відповідає Конституції.
ParlaMint-UA_2009-10-08-m0.u48.p3.sent1	Друга позиція.
