id	text
ParlaMint-UA_2009-10-20-m1.u2.p6.sent1	Тому ця норма не може розповсюджуватися на депутатів сільських, селищних і міських голів, які обирались на позачергових виборах.
ParlaMint-UA_2009-10-20-m1.u2.p6.sent2	Таким чином, я просив би, щоб ми сьогодні розглянули це питання і ухвалили рішення і щоб депутати місцевих рад, а також ті, хто будуть балотуватись, мали чіткість і ясність в своїх життєвих планах.
ParlaMint-UA_2009-10-20-m1.u3.p1.sent1	Будь ласка, співдоповідь від Комітету з питань.
ParlaMint-UA_2009-10-20-m1.u3.p1.sent2	Ми ж проголосували за скорочену процедуру.
ParlaMint-UA_2009-10-20-m1.u3.p1.sent3	Співдоповідь від комітету – будь ласка, Ольга Борисівна Боднар.
ParlaMint-UA_2009-10-20-m1.u4.p1.sent1	Шановний головуючий!
ParlaMint-UA_2009-10-20-m1.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u4.p1.sent3	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування 14 жовтня 2009 року за дорученням Голови Верховної Ради розглянув проект Постанови про призначення чергових виборів депутатів місцевих рад та сільських, селищних, міських голів у 2010 році (№ 5097), внесений народними депутатами Лавриновичем, Портновим на заміну раніше поданого.
ParlaMint-UA_2009-10-20-m1.u4.p2.sent1	Комітет погодився з позицією авторів проекту постанови, що строк повноважень депутатів частини місцевих рад, обраних на чергових виборах 26 березня 2006 року, так само як і строк повноважень сільських, селищних, міських голів, спливає у квітні-травні 2010 року.
ParlaMint-UA_2009-10-20-m1.u4.p3.sent1	На момент проведення цих виборів було чинним положення Конституції України, яким визначався 4-річний строк повноважень депутатів місцевих рад.
ParlaMint-UA_2009-10-20-m1.u4.p3.sent2	Нова редакція частини першої статті 141 Основного Закону України, якою встановлено, що депутати місцевих рад обираються строком на 5 років, набрала чинності 25 травня 2006 року.
ParlaMint-UA_2009-10-20-m1.u4.p4.sent1	Комітет погодився, що чергові вибори депутатів місцевих рад та сільських, селищних, міських голів можуть бути призначені на 30 травня 2010 року.
ParlaMint-UA_2009-10-20-m1.u4.p5.sent1	Комітет Верховної Ради України з питань правової політики вважає, що зазначений проект постанови узгоджується з Основним Законом України.
ParlaMint-UA_2009-10-20-m1.u4.p5.sent2	При цьому автори проекту пропонують встановити, що дія постанови не буде поширюватись на депутатів місцевих рад та сільських, селищних, міських голів, обраних на позачергових виборах після 26 березня 2006 року, оскільки відповідно до рішення Конституційного Суду від 4 червня 2009 року у справі за конституційним поданням Київської міської ради щодо офіційного тлумачення положень частин першої, другої статті 141 Конституції Конституцією України визначені строки, на які обираються депутати до складу місцевих рад та сільські, селищні, міські голови як на чергових, так і на позачергових виборах.
ParlaMint-UA_2009-10-20-m1.u4.p5.sent3	По суті, цим своїм рішенням Конституційний Суд прирівняв два інститути: інститут чергових і позачергових виборів.
ParlaMint-UA_2009-10-20-m1.u4.p6.sent1	На засіданні комітету було також розглянуто службову записку Управління.
ParlaMint-UA_2009-10-20-m1.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-10-20-m1.u6.p1.sent1	Управління по зв’язках з місцевими органами влади і органами місцевого самоврядування Апарату Верховної Ради.
ParlaMint-UA_2009-10-20-m1.u6.p1.sent2	За інформацією, поданою в ній, 26 березня 2006 року проводилися чергові вибори депутатів Автономної Республіки Крим, 12 тисяч 111 місцевих рад та 11518 сільських, селищних, міських голів.
ParlaMint-UA_2009-10-20-m1.u6.p2.sent1	У строк до 24 травня 2006 року відбулися перші сесії Верховної Ради Автономної Республіки Крим та 12 тисяч 103 місцевих рад нового скликання, на яких було офіційно оголошено про обрання 11 тисяч 486 сільських, селищних міських голів.
ParlaMint-UA_2009-10-20-m1.u6.p3.sent1	Повноваження депутатів Запорізької міської ради, Запорізького міського голови, обраного 26 березня 2006 року почалися на сесії міської ради 14 червня 2006 року у зв’язку з оскарженням рішення Запорізької міської виборчої комісії до суду.
ParlaMint-UA_2009-10-20-m1.u6.p4.sent1	У зв’язку з тим, що в окремих адміністративно-територіальних одиницях вибори 26 березня 2006 року були визнані недійсними, такими, що не відбулися або не були проведені, депутати восьми місцевих рад та 31-ї сільський , міський голова були обрані на повторних виборах уже після 25 травня 2006 року.
ParlaMint-UA_2009-10-20-m1.u6.p4.sent2	Тобто у час, коли набрала чинності нова редакція частини 1 статті 141 Конституції України, якою встановлено, що депутати місцевих рад обираються строком на 5 років.
ParlaMint-UA_2009-10-20-m1.u6.p5.sent1	Разом з цим необхідно звернути увагу на те, що за час від 26 березня 2006 року в Україні було призначено і проведено позачергові вибори депутатів шести місцевих та 697-ми сільських та міських голів.
ParlaMint-UA_2009-10-20-m1.u6.p5.sent2	Отже, чергові місцеві вибори до цих органів місцевого самоврядування необхідно буде призначити у зв’язку із закінченням встановленого Конституцією строку повноважень відповідних депутатів місцевої ради сільського , міського голови.
ParlaMint-UA_2009-10-20-m1.u6.p5.sent3	Ці обставини не були враховані у проекті постанови і не знайшли відображення у її положеннях.
ParlaMint-UA_2009-10-20-m1.u6.p6.sent1	У зв’язку з викладеним, комітет голосами присутніх на засіданні народних депутатів дійшов висновку рекомендувати Верховній Раді України за наслідками розгляди проекту Постанови „Про призначення чергових виборів депутатів місцевих рад та сільських , міських голів у 2010 році” у першому читанні, прийняти за основу та доручити Комітету Верховної Ради з питань державного будівництва та місцевого самоврядування доопрацювати зазначений проект і внести його на розгляд парламенту у другому читанні.
ParlaMint-UA_2009-10-20-m1.u6.p6.sent2	Прошу підтримати.
ParlaMint-UA_2009-10-20-m1.u7.p1.sent1	Записуємося два „за”, два „проти”.
ParlaMint-UA_2009-10-20-m1.u7.p2.sent1	Народний депутат Князевич замість народного депутата Аржевітіна.
ParlaMint-UA_2009-10-20-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u8.p1.sent2	Мені дуже шкода, що ми таке важливе питання за скороченою процедурою розглядаємо, воно абсолютно непрохідне і не ординарне, йде мова про всі місцеві вибори.
ParlaMint-UA_2009-10-20-m1.u8.p1.sent3	Ми так багато і гучно говоримо про те, що ми навпаки будемо по один рік повноважень міським головам і сільським, селищним, міським радам, а сьогодні приймаємо, в принципі, доленосне рішення, де ті хто вже бачить своє переобрання через рік повинні негайно готуватися до чергових виборів через три місяця, чи через чотири.
ParlaMint-UA_2009-10-20-m1.u8.p2.sent1	Справа ось в чому.
ParlaMint-UA_2009-10-20-m1.u8.p2.sent2	Я абсолютно погоджуюсь з таким правовим підходом і буду одним з тим, хто на трибуні говорив про те, що норма стосується і міських, сільських, селищних рад, теж може бути застосована в Україні тільки після наступного скликання відповідно сільських, селищних, міських рад.
ParlaMint-UA_2009-10-20-m1.u8.p2.sent3	Бо Олександр Володимирович вже пояснив чому.
ParlaMint-UA_2009-10-20-m1.u8.p3.sent1	Але, шановні колеги, по суті питання не вирішується, бо у нас залишилося відкритим питання щодо різного строку повноважень сільських, селищних, міських голів і місцевих рад.
ParlaMint-UA_2009-10-20-m1.u8.p3.sent2	І якщо на цей раз буде синхронне голосування, то наступний раз все рівно буде різнобій, який призведе до того, що будуть постійні, вічні конфлікти між сільськими, селищними, міськими головами, і радами, які обиратимуться не разом з цим головами, а всупереч волі цього голови, як показує практика.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent1	І друге питання, надважливе.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent2	Це питання рішення Конституційного Суду.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent3	Конституційний Суд сказав, що всі ради і голови, які обрані на позачергових виборах мають той самий строк повноваження, як і ті, що діють, обрані на чергових.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent4	Мало того, що воно розбалансує всю систему, більше того, я вважаю, що Конституційний Суд сказав а, але не сказав б.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent5	Він не сказав, що ця норма поширюється на ті вибори, які вже відбулися до рішення суду, бо судове рішення, як і закон немає зворотної сили.
ParlaMint-UA_2009-10-20-m1.u8.p4.sent6	А тому міські голови, голови наприклад в Києві, і міська рада Київська не підпадає під це рішення суду, як наприклад і Тернопільська і інша.
ParlaMint-UA_2009-10-20-m1.u8.p5.sent1	І це питання, яке крім нас ніхто не вирішить.
ParlaMint-UA_2009-10-20-m1.u8.p5.sent2	І до сих пір доки ми не вирішимо це питання мені здається, що голосувати за цю постанову в такому вигляді було б недоречно.
ParlaMint-UA_2009-10-20-m1.u8.p5.sent3	Дякую.
ParlaMint-UA_2009-10-20-m1.u9.p1.sent1	Гриневецький Сергій Рафаїлович, будь ласка.
ParlaMint-UA_2009-10-20-m1.u9.p1.sent2	Народний депутат Зарубінський, будь ласка.
ParlaMint-UA_2009-10-20-m1.u10.p1.sent1	Шановний Олександр Володимирович!
ParlaMint-UA_2009-10-20-m1.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u10.p1.sent3	Я з повагою ставлячись до свого попередника на цій трибуні все-таки маю заперечити і висловити свою думку, що це зовсім не доленосне рішення.
ParlaMint-UA_2009-10-20-m1.u10.p1.sent4	Я взагалі не думаю, що обрання депутатом тієї чи іншої людини це є доленосне рішення.
ParlaMint-UA_2009-10-20-m1.u10.p1.sent5	Можливо доленосне для цієї людини, але очевидно не для всієї країни.
ParlaMint-UA_2009-10-20-m1.u10.p2.sent1	Я думаю, що ми спокійно маємо до цього проекту підійти, без великого пафосу, і зробити те, що ми маємо зробити – визначити дату, коли відбудуться місцеві вибори.
ParlaMint-UA_2009-10-20-m1.u10.p2.sent2	Перша позиція.
ParlaMint-UA_2009-10-20-m1.u10.p3.sent1	Друга позиція.
ParlaMint-UA_2009-10-20-m1.u10.p3.sent2	Рішення Конституційного Суду є, і давайте не тлумачити по-різне.
ParlaMint-UA_2009-10-20-m1.u10.p3.sent3	Коли є прецедентне право, коли є прецедентне рішення, то, очевидно, ми маємо на нього і орієнтуватися.
ParlaMint-UA_2009-10-20-m1.u10.p3.sent4	І зрозуміло, що ті люди, які не вичерпали терміну своїх повноважень, в даному випадку, чотири роки мають на це право, точно так, як це було відповідне рішення.
ParlaMint-UA_2009-10-20-m1.u10.p3.sent5	Це друга позиція.
ParlaMint-UA_2009-10-20-m1.u10.p4.sent1	І третя позиція.
ParlaMint-UA_2009-10-20-m1.u10.p4.sent2	Я думаю, що є абсолютно коректним нам визначати дату виборів, виходячи з цього, що депутати діючі обиралися, коли виборці знали, що вони будуть чотири роки депутатами.
ParlaMint-UA_2009-10-20-m1.u10.p4.sent3	Якщо ми хочемо зробити п’ять років, ми маємо це робити вже на наступне скликання.
ParlaMint-UA_2009-10-20-m1.u10.p4.sent4	Так, до речі, шановні колеги, як це ми робили, вибачте, і для Верховної Ради.
ParlaMint-UA_2009-10-20-m1.u10.p4.sent5	Пам’ятаєте, коли термін був збільшений до п’яти років, це стосувалося вже нового скликання, нового депутатського корпусу, бо виборці, якщо вони голосують, на чотири роки обирають, ці люди мають бути чотири роки, на п’ять років мають бути п’ять років, на інші терміни мають бути інші терміни.
ParlaMint-UA_2009-10-20-m1.u10.p5.sent1	Тому пропоную спокійно і по-робочому поставитися до цього проекту, проголосувати за нього.
ParlaMint-UA_2009-10-20-m1.u10.p5.sent2	Дякую за увагу.
ParlaMint-UA_2009-10-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-10-20-m1.u11.p1.sent2	Обговорення завершено.
ParlaMint-UA_2009-10-20-m1.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u11.p2.sent2	У порядку довідки я скажу, що на сьогоднішній день в розкладі засідання в нас передбачено: розгляд проекту Закону про внесення змін до Конституції України, який передбачає встановлення терміну повноважень сільських, селищних, міських голів п’ять років.
ParlaMint-UA_2009-10-20-m1.u11.p2.sent3	Тобто ми можемо зробити, щоб цей термін був однаковий, але це буде потім.
ParlaMint-UA_2009-10-20-m1.u11.p2.sent4	Прошу підготуватися до голосування.
ParlaMint-UA_2009-10-20-m1.u11.p3.sent1	Ставлю на голосування проект Постанови Верховної Ради України про призначення чергових виборів депутатів місцевих рад та сільських селищних міських голів у 2010 році .
ParlaMint-UA_2009-10-20-m1.u11.p3.sent2	Прошу визначатися.
ParlaMint-UA_2009-10-20-m1.u11.p3.sent3	В цілому голосується.
ParlaMint-UA_2009-10-20-m1.u11.p4.sent1	За-390
ParlaMint-UA_2009-10-20-m1.u11.p5.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-20-m1.u11.p6.sent1	Чергові вибори депутатів сільських селищних міських голів відбудуться 30 травня 2010 року.
ParlaMint-UA_2009-10-20-m1.u11.p7.sent1	З процедури у вас?
ParlaMint-UA_2009-10-20-m1.u11.p7.sent2	З процедури народний депутат Катеринчук , будь ласка.
ParlaMint-UA_2009-10-20-m1.u12.p1.sent1	Європейська партії України, фракція "Наша Україна - Народна Самооборона", Микола Катеринчук.
ParlaMint-UA_2009-10-20-m1.u12.p2.sent1	В принципі, рішення то правильне.
ParlaMint-UA_2009-10-20-m1.u12.p2.sent2	Єдине, що всі майже політичні сили завіряють своїх виборців, що наступні вибори щодо органів місцевого самоврядування пройдуть за мажоритарним принципом.
ParlaMint-UA_2009-10-20-m1.u12.p2.sent3	Я хотів би, щоб все ж таки ми такі законопроекти побачили.
ParlaMint-UA_2009-10-20-m1.u12.p2.sent4	А кандидати в Президенти, які обіцяють все, що обіцяють – слухати, робити, нехай вже сьогодні дадуть команди своїм фракціям внести такі законопроекти і проголосувати.
ParlaMint-UA_2009-10-20-m1.u12.p2.sent5	Щоб органи місцевого самоврядування не перетворювалися в органи, які перерозподіляють комунальну власність в приватні руки.
ParlaMint-UA_2009-10-20-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-10-20-m1.u13.p1.sent2	Але це не стосується даного питання.
ParlaMint-UA_2009-10-20-m1.u13.p1.sent3	Звичайно, що при наявності проектів законів, які будуть передбачати зміну виборчої системи, вони будуть розглядатися в сесійному залі.
ParlaMint-UA_2009-10-20-m1.u13.p1.sent4	І воля народних депутатів ухвалювати рішення.
ParlaMint-UA_2009-10-20-m1.u13.p1.sent5	Зараз ми ухвалили в цілому рішення про призначення на 30 травня наступних чергових місцевих виборів.
ParlaMint-UA_2009-10-20-m1.u13.p2.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2009-10-20-m1.u13.p2.sent2	Інформація Генеральної прокуратури України та Міністерства внутрішніх справ України щодо діяльності правоохоронних органів у зв’язку з поширенням останнім часом у засобах масової інформації повідомлень про вчинення злочинних дій проти статевої свободи та статевої недоторканості неповнолітніх.
ParlaMint-UA_2009-10-20-m1.u13.p3.sent1	Для розгляду цього питання нам потрібно ухвалити окремий регламент його розгляду.
ParlaMint-UA_2009-10-20-m1.u13.p3.sent2	У нас є пропозиція комітету.
ParlaMint-UA_2009-10-20-m1.u13.p3.sent3	І очевидно, що по кожному пункту цього регламенту ми можемо з вами визначитися чи консенсусом, чи шляхом голосування.
ParlaMint-UA_2009-10-20-m1.u13.p4.sent1	У нас передбачено інформацію Генерального прокурора України – до 10 хвилин.
ParlaMint-UA_2009-10-20-m1.u13.p4.sent2	З мотивів?
ParlaMint-UA_2009-10-20-m1.u13.p4.sent3	Катеринчук, будь ласка.
ParlaMint-UA_2009-10-20-m1.u13.p4.sent4	Народний депутат Катеринчук.
ParlaMint-UA_2009-10-20-m1.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-10-20-m1.u14.p1.sent2	Я так розумію, що піаритися на цій темі, це ганьба для всього суспільства.
ParlaMint-UA_2009-10-20-m1.u14.p1.sent3	Тому вношу пропозицію, щоб ми мали можливість розібратися у всіх нюансах цієї справи відомої сьогодні і Генеральному прокурору, і міністру внутрішніх справ.
ParlaMint-UA_2009-10-20-m1.u14.p2.sent1	І тому пропоную провести це слухання, заслухати цю інформацію в закритому режимі.
ParlaMint-UA_2009-10-20-m1.u14.p2.sent2	Давайте не будемо піаритися, це дуже серйозна справ і суспільство дивиться, як сьогодні влада реагує на цю інформацію, яка вже сьогодні спричинила багато розгласу і за кожним кроком цієї інформації стоять діти, їх доля і доля нашого суспільства.
ParlaMint-UA_2009-10-20-m1.u14.p3.sent1	Тому я прошу: прибираємо весь піар і займаємося тільки питанням злочину і його розслідування.
ParlaMint-UA_2009-10-20-m1.u14.p3.sent2	Дякую.
ParlaMint-UA_2009-10-20-m1.u15.p1.sent1	Дякую за пропозицію, Миколо Дмитровичу.
ParlaMint-UA_2009-10-20-m1.u15.p1.sent2	З цього приводу, будь ласка, Єфремов Олександр Сергійович.
ParlaMint-UA_2009-10-20-m1.u16.p1.sent1	Уважаемый Александр Владимирович, уважаемые коллеги!
ParlaMint-UA_2009-10-20-m1.u16.p1.sent2	Я считаю, что до того нам надо было думать, кто что делает.
ParlaMint-UA_2009-10-20-m1.u16.p1.sent3	А когда сам факт уже свершился и вся страна говорит об этом, нам рассматривать в закрытом режиме то, что произошло, совершенно нет никакого ценза.
ParlaMint-UA_2009-10-20-m1.u16.p2.sent1	Другое дело, что высокие особы, которые будут сегодня докладывать, они сами знают информацию какую давать, какую нельзя выдавать, потому что следствие идет.
ParlaMint-UA_2009-10-20-m1.u16.p3.sent1	А что касается тех, кто хотят в закрытом режиме, то фракции Партии регионов в данном случае нечего скрывать от людей в нашем государстве и мы не поддерживаем данное предложение.
ParlaMint-UA_2009-10-20-m1.u16.p3.sent2	Спасибо!
ParlaMint-UA_2009-10-20-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u17.p1.sent2	Це у нас не обговорення.
ParlaMint-UA_2009-10-20-m1.u17.p1.sent3	Надійшла пропозиція про проведення розгляду питання інформації в закритому режимі.
ParlaMint-UA_2009-10-20-m1.u17.p1.sent4	Пропозицію народного депутата Катеринчук я ставлю на голосування, прошу визначатися.
ParlaMint-UA_2009-10-20-m1.u17.p2.sent1	За-186
ParlaMint-UA_2009-10-20-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-10-20-m1.u17.p3.sent2	Будемо працювати у відкритому режимі.
ParlaMint-UA_2009-10-20-m1.u17.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-10-20-m1.u17.p4.sent2	Партія регіонів – 0, "Блок Юлії Тимошенко" – 146, "Наша Україна - Народна Самооборона" – 40, комуністів – 0, "Блок Литвина" – 0, позафракційні - 0.
ParlaMint-UA_2009-10-20-m1.u17.p5.sent1	Повертаємось до питання регламенту розгляду цього питання.
ParlaMint-UA_2009-10-20-m1.u17.p5.sent2	Щодо 10 хвилин на виступ Генерального прокурора України немає заперечень?
ParlaMint-UA_2009-10-20-m1.u17.p5.sent3	Відповіді на запитання народних депутатів Генеральним прокурором України.
ParlaMint-UA_2009-10-20-m1.u17.p5.sent4	Комітет пропонує 10 хвилин.
ParlaMint-UA_2009-10-20-m1.u17.p5.sent5	Є ніші пропозиції?
ParlaMint-UA_2009-10-20-m1.u17.p5.sent6	20.
ParlaMint-UA_2009-10-20-m1.u17.p5.sent7	Є згода 20 хвилин?
ParlaMint-UA_2009-10-20-m1.u17.p6.sent1	Є наполягання, щоб було 10 хвилин.
ParlaMint-UA_2009-10-20-m1.u17.p6.sent2	Хто підтримує пропозицію 10 хвилин, прошу голосувати.
ParlaMint-UA_2009-10-20-m1.u17.p7.sent1	За-137
ParlaMint-UA_2009-10-20-m1.u17.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2009-10-20-m1.u17.p9.sent1	20 хвилин.
ParlaMint-UA_2009-10-20-m1.u17.p9.sent2	Немає заперечень?
ParlaMint-UA_2009-10-20-m1.u17.p9.sent3	Немає.
ParlaMint-UA_2009-10-20-m1.u17.p10.sent1	Інформація міністра внутрішніх справ України – 10 хвилин, є заперечення?
ParlaMint-UA_2009-10-20-m1.u17.p10.sent2	Немає.
ParlaMint-UA_2009-10-20-m1.u17.p10.sent3	Відповіді на запитання народних депутатів України.
ParlaMint-UA_2009-10-20-m1.u17.p10.sent4	Комітет також пропонує 10 хвилин.
ParlaMint-UA_2009-10-20-m1.u17.p10.sent5	Є заперечення?
ParlaMint-UA_2009-10-20-m1.u18.p1.sent1	20 хвилин, наполягають народні депутати.
ParlaMint-UA_2009-10-20-m1.u18.p1.sent2	Немає заперечень, 20 хвилин?
ParlaMint-UA_2009-10-20-m1.u18.p1.sent3	Немає заперечень.
ParlaMint-UA_2009-10-20-m1.u18.p1.sent4	20 хвилин на відповіді народним депутатам України.
ParlaMint-UA_2009-10-20-m1.u18.p2.sent1	Пропонується надати можливість виступити також Уповноваженому Верховної Ради України з прав людини Ніні Карпачовій.
ParlaMint-UA_2009-10-20-m1.u18.p2.sent2	Комітет пропонує до 5 хвилин.
ParlaMint-UA_2009-10-20-m1.u18.p2.sent3	Є заперечення?
ParlaMint-UA_2009-10-20-m1.u18.p2.sent4	Уповноважений Верховної Ради з прав людини просить 10 хвилин.
ParlaMint-UA_2009-10-20-m1.u18.p2.sent5	Є заперечення?
ParlaMint-UA_2009-10-20-m1.u18.p2.sent6	Немає заперечення?
ParlaMint-UA_2009-10-20-m1.u19.p1.sent1	Приймається.
ParlaMint-UA_2009-10-20-m1.u19.p2.sent1	Таким чином ми з вами узгодили регламент розгляду цього питання.
ParlaMint-UA_2009-10-20-m1.u19.p3.sent1	Я запрошую.
ParlaMint-UA_2009-10-20-m1.u19.p3.sent2	Питань до Уповноваженого не може бути.
ParlaMint-UA_2009-10-20-m1.u19.p3.sent3	Це не її доповідь.
ParlaMint-UA_2009-10-20-m1.u19.p3.sent4	Я запрошую на трибуну Генерального прокурора України Олександра Івановича Медведька для інформації.
ParlaMint-UA_2009-10-20-m1.u20.p1.sent1	Шановний Олександре Володимировичу!
ParlaMint-UA_2009-10-20-m1.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-10-20-m1.u20.p1.sent3	Безпрецедентного і, на жаль, не лише в межах країни суспільного резонансу набула кримінальна справа щодо злочинних цинічних дій, об’єктом яких стали двоє малолітніх дітей.
ParlaMint-UA_2009-10-20-m1.u20.p1.sent4	В тій чи іншій мірі скоєння злочину також заплямувало ім’я нашої Дитячої міжнародної здравниці.
ParlaMint-UA_2009-10-20-m1.u20.p2.sent1	Сьогодні ми розглядаємо дуже делікатну тему.
ParlaMint-UA_2009-10-20-m1.u20.p2.sent2	Чинним законодавством передбачено обмеження гласності судового розгляду у справах про статеві злочини.
ParlaMint-UA_2009-10-20-m1.u20.p2.sent3	У кримінальній справі потерпілими є діти і, в першу чергу ми по-людські зобов’язані убезпечити можливий шкідливий вплив усіх подій на їх подальшу долю.
