id	text
ParlaMint-UA_2009-12-17-m0.u33.p1.sent4	Прийняття закону про ратифікацію не впливає на доходно-видаткову частину державного бюджету, підтримано Головним науково-експертним управлінням, підтримано відповідними комітетами Верховної Ради.
ParlaMint-UA_2009-12-17-m0.u33.p1.sent5	І в зв’язку з цим Комітет у закордонних справах, всебічно вивчивши і вислухавши всі доводи щодо необхідності ратифікації даної, змін до даної угоди, рекомендував Верховній Раді підтримати ратифікацію.
ParlaMint-UA_2009-12-17-m0.u33.p1.sent6	Просимо вас підтримати рішення Комітету у закордонних справах і проголосувати за ратифікацію Угоди про внесення змін до конвенції.
ParlaMint-UA_2009-12-17-m0.u34.p1.sent1	Є питання до співдоповідача?
ParlaMint-UA_2009-12-17-m0.u34.p1.sent2	Немає.
ParlaMint-UA_2009-12-17-m0.u34.p1.sent3	Дякую.
ParlaMint-UA_2009-12-17-m0.u34.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2009-12-17-m0.u34.p1.sent5	Є необхідність обговорювати?
ParlaMint-UA_2009-12-17-m0.u34.p1.sent6	Немає необхідності.
ParlaMint-UA_2009-12-17-m0.u34.p2.sent1	Ставлю на голосування проект Закону про прийняття Рекомендації Ради Митного Співробітництва стосовно внесення змін до Конвенції про створення Ради Митного Співтовариства .
ParlaMint-UA_2009-12-17-m0.u34.p2.sent2	Прошу визначатись.
ParlaMint-UA_2009-12-17-m0.u34.p3.sent1	За-336
ParlaMint-UA_2009-12-17-m0.u34.p4.sent1	Закон ухвалено.
ParlaMint-UA_2009-12-17-m0.u34.p5.sent1	Оголошується до розгляду проект Закону про приєднання України до Конвенції про колізії законів, які стосуються форми заповітів .
ParlaMint-UA_2009-12-17-m0.u34.p5.sent2	Доповідає заступник Міністра юстиції Лутковська Валерія Володимирівна.
ParlaMint-UA_2009-12-17-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u35.p1.sent2	Шановний Олександре Володимировичу, шановні народні депутати, на ваш розгляд виноситься проект Закону про приєднання України до Конвенції про колізії законів, які стосуються форми заповітів.
ParlaMint-UA_2009-12-17-m0.u35.p2.sent1	Метою проекту закону є виконання внутрішньодержавних процедур з метою набуття чинності цієї конвенції.
ParlaMint-UA_2009-12-17-m0.u35.p2.sent2	Ця конвенція була укладена в рамках Гаазької конференції з міжнародного приватного права, і на даний час її стороною є 41 держава світу.
ParlaMint-UA_2009-12-17-m0.u35.p2.sent3	Ця конвенція визначає всі можливі види колізійних норм, які застосовуються до форми заповітів.
ParlaMint-UA_2009-12-17-m0.u35.p2.sent4	Конвенція надає можливість ефективно вирішувати питання, яке право може застосовуватись до форми заповіту; сприяє уникненню колізій, що виникають при визнанні заповітів з огляду на їх форму.
ParlaMint-UA_2009-12-17-m0.u35.p3.sent1	Постановляюча частина проекту закону передбачає приєднання до вказаної конвенції із застереженнями до статей 9, 10 та 12, які сформульовані з врахуванням вимог Закону України „Про міжнародне приватне право” та Цивільного кодексу України.
ParlaMint-UA_2009-12-17-m0.u35.p4.sent1	На сьогоднішній день право, що застосовується до форми заповітів практично передбачено статтею 72 Закону України „Про міжнародне приватне право”.
ParlaMint-UA_2009-12-17-m0.u35.p4.sent2	Слід зазначити, що стаття 72 закону та статті 1 конвенції передбачають однакові колізійні прив’язки, які стосуються форми заповітів.
ParlaMint-UA_2009-12-17-m0.u35.p5.sent1	Таким чином приєднання до конвенції не потребує внесення змін до чинного законодавства України.
ParlaMint-UA_2009-12-17-m0.u35.p6.sent1	З урахування зазначеного не можна погодитись із висновком Головного науково-експертного управління та Комітетом з питань правової політики Верховної Ради України щодо формувалювання застереження до статті 13 Конвенції, оскільки набуття Конвенцією чинності не змінить умов визнання форми заповітів, складених раніше.
ParlaMint-UA_2009-12-17-m0.u35.p6.sent2	Крім того, відсутні підстави для доповнення проекту перехідними положеннями з метою підготовки змін до Цивільного кодексу України, які були запропоновані Головним науково-експертним управлінням та комітетом на підставі статті 10 Конвенції.
ParlaMint-UA_2009-12-17-m0.u35.p7.sent1	Оскільки можливість вчинення на території України заповітів в усній формі законодавством не передбачено, підстав для регулювання особливостей цієї форми заповітів в Україні не вбачається.
ParlaMint-UA_2009-12-17-m0.u35.p7.sent2	Усна форма заповіту є винятковою і передбачена законодавством лише деяких держав для використання лише у термінових випадках, коли особа в силу обставин не має можливості та часу скласти офіційний письмовий заповіт і при цьому існує високий ризик її смерті.
ParlaMint-UA_2009-12-17-m0.u35.p7.sent3	Статтю 10 було включено до Конвенції її розробниками як додаткову гарантію саме неможливості використання усної форми заповітів у звичайних умовах.
ParlaMint-UA_2009-12-17-m0.u35.p8.sent1	В зв’язку із цим ми вважаємо, що в даному випадку не потрібно жодних змін до законодавства України, і відповідно Конвенція може бути ратифікована таким законом, який представлений зараз на ваш розсуд.
ParlaMint-UA_2009-12-17-m0.u35.p8.sent2	Реалізація проекту закону, ми сподіваємось, принесе тільки покращання правової захищеності громадян України.
ParlaMint-UA_2009-12-17-m0.u35.p8.sent3	В зв’язку із цим прошу підтримати прийняття цього законопроекту.
ParlaMint-UA_2009-12-17-m0.u35.p8.sent4	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u36.p1.sent1	Дякую, Валерія Володимирівна.
ParlaMint-UA_2009-12-17-m0.u36.p1.sent2	Є питання?
ParlaMint-UA_2009-12-17-m0.u36.p1.sent3	Питань немає, дякую.
ParlaMint-UA_2009-12-17-m0.u36.p1.sent4	Сідайте, будь ласка, Валерія Володимирівна.
ParlaMint-UA_2009-12-17-m0.u36.p2.sent1	Співдоповідь від комітету.
ParlaMint-UA_2009-12-17-m0.u36.p2.sent2	Тарас В’ячеславович Чорновіл.
ParlaMint-UA_2009-12-17-m0.u37.p1.sent1	Шановний Олександре Володимировичу, шановні колеги народні депутати України!
ParlaMint-UA_2009-12-17-m0.u37.p1.sent2	Комітет у закордонних справах розглянув на своєму засіданні проект Закону України про приєднання України до Конвенції про колізії законів, які стосуються форми заповіту.
ParlaMint-UA_2009-12-17-m0.u37.p1.sent3	Ми відзначили на засіданні, що дійсно сьогодні це абсолютно нагальний документ, враховуючи колосальні об’єми трудової міграції, легальної і нелегальної, українців за кордон, велику кількість нещасних випадків, загибелей, які відбуваються там, включення України в систему міжнародного туризму, міжнародного обміну праці і тому подібне, також передбачає необхідність розв’язання цих проблем.
ParlaMint-UA_2009-12-17-m0.u37.p1.sent4	Міжнародні шлюби і тому подібне.
ParlaMint-UA_2009-12-17-m0.u37.p1.sent5	Це те, що для України стає характерним явищем.
ParlaMint-UA_2009-12-17-m0.u37.p1.sent6	Тому на сьогоднішній день нам треба було внормувати всі ті питання.
ParlaMint-UA_2009-12-17-m0.u37.p2.sent1	Конвенція не суперечить чинним законам України і ми тут.
ParlaMint-UA_2009-12-17-m0.u37.p2.sent2	підтримав комітет однозначно позицію заступника міністра, яка доповідала, і у нас так само на нашому комітеті, що.
ParlaMint-UA_2009-12-17-m0.u37.p2.sent3	щодо трьох застережень, які внесені українською стороною при підписанні.
ParlaMint-UA_2009-12-17-m0.u37.p2.sent4	при приєднанні до даної Конвенції не порушується українське законодавство.
ParlaMint-UA_2009-12-17-m0.u37.p3.sent1	Що стосується найбільш спірного питання про усну форму, вона застосовуватися може тільки у випадку бойових дій тощо, коли людина дійсно не може скласти жодної форми заповіту і анулюється відразу ж після того, як закінчилася відповідна загроза, яка не може бути розтягнута на весь період загрози загальної, а тільки на конкретні дуже короткі епізоди і випадки.
ParlaMint-UA_2009-12-17-m0.u37.p3.sent2	Зокрема це має значення і для українських миротворців, які перебувають.
ParlaMint-UA_2009-12-17-m0.u37.p3.sent3	і українських поліційних служб, які перебувають поза межами України.
ParlaMint-UA_2009-12-17-m0.u37.p3.sent4	для них це теж має суттєве значення.
ParlaMint-UA_2009-12-17-m0.u37.p3.sent5	Тому Комітет Верховної Ради у закордонних справах просить підтримати ратифікацію даної Угоди.
ParlaMint-UA_2009-12-17-m0.u37.p4.sent1	Ми просимо врахувати позицію міністерства щодо цих застережень, які були зроблені, і ми так само підтримуємо позицію щодо невідповідності окремих пунктів в рішенні Головного науково-експертного управління.
ParlaMint-UA_2009-12-17-m0.u37.p4.sent2	Ми розглянули в деталях це питання, і ми абсолютно однозначно вважаємо, що логіка в запропонованій редакції є абсолютна, це не суперечить законам України і головне, це відповідає безпосередньо інтересам і потребам громадян України, які можуть опинитися в таких важких скрутних ситуаціях.
ParlaMint-UA_2009-12-17-m0.u37.p4.sent3	Тому прошу підтримати вас рішення Комітету у закордонних справах і проголосувати за ратифікацію.
ParlaMint-UA_2009-12-17-m0.u37.p4.sent4	за Закону України про приєднання України до Конвенції про колізії законів, які стосуються форми заповітів.
ParlaMint-UA_2009-12-17-m0.u37.p5.sent1	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u38.p1.sent2	Є питання до доповідача?
ParlaMint-UA_2009-12-17-m0.u38.p1.sent3	Немає питань.
ParlaMint-UA_2009-12-17-m0.u38.p1.sent4	Є необхідність обговорювати?
ParlaMint-UA_2009-12-17-m0.u38.p1.sent5	Немає необхідності.
ParlaMint-UA_2009-12-17-m0.u38.p2.sent1	Ставлю на голосування проект Закону про приєднання України до Конвенції про колізії законів, які стосуються форми заповітів .
ParlaMint-UA_2009-12-17-m0.u38.p2.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-17-m0.u38.p3.sent1	За-345
ParlaMint-UA_2009-12-17-m0.u38.p4.sent1	Закон ухвалено.
ParlaMint-UA_2009-12-17-m0.u38.p5.sent1	Шановні колеги, тепер ми можемо розглянути два проекти законів, які стосуються генетично модифікованих організмів і генетично модифікованих компонентів.
ParlaMint-UA_2009-12-17-m0.u38.p5.sent2	Була пропозиція, щоб ми ці проекти законів розглядали за скороченою процедурою.
ParlaMint-UA_2009-12-17-m0.u38.p5.sent3	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2009-12-17-m0.u38.p5.sent4	Прошу визначатися.
ParlaMint-UA_2009-12-17-m0.u38.p6.sent1	За-159
ParlaMint-UA_2009-12-17-m0.u38.p7.sent1	Рішення прийнято.
ParlaMint-UA_2009-12-17-m0.u38.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до законів України щодо надання інформації про вміст у продукції генетично модифікованих компонентів.
ParlaMint-UA_2009-12-17-m0.u38.p8.sent2	Реєстраційний номер 3230.
ParlaMint-UA_2009-12-17-m0.u38.p8.sent3	Доповідає народний депутат України Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-17-m0.u39.p1.sent1	Шановні колеги, пропонується законопроект, в якому визначається механізм надання інформації про вміст у продукції генетично модифікованих компонентів.
ParlaMint-UA_2009-12-17-m0.u39.p1.sent2	Цей законопроект передбачає зміни до двох законів: до Закону України „Про захист прав споживачів”, а також до Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2009-12-17-m0.u39.p2.sent1	Що передбачається в плані змін до Закону „Про захист прав споживачів” і чому я як автор законодавчої ініціативи вважаю, що саме в цей закон треба внести відповідні зміни.
ParlaMint-UA_2009-12-17-m0.u39.p2.sent2	Справа в тому, що головною жертвою немаркування, ненадання об’єктивної чи взагалі ненадання жодної інформації щодо вміст ГМО в продукти в першу чергу харчування стають споживачі, стають люди.
ParlaMint-UA_2009-12-17-m0.u39.p2.sent3	В країнах Європейського Союзу – і це загальна практика, - навіть коли використовуються продукти з вмістом ГМО абсолютно чітко в супермаркетах зазначається, навіть розташовані вони в окремих куточках цього супермаркету: от продукти екологічно чисті, без вмісту ГМО, ось з вмістом ГМО.
ParlaMint-UA_2009-12-17-m0.u39.p2.sent4	І саме головне, що від цього залежить ціна на ці продукти.
ParlaMint-UA_2009-12-17-m0.u39.p2.sent5	Бо ціна на екологічно чисті, без вмісту ГМО продукти в 1,5 рази десь вище.
ParlaMint-UA_2009-12-17-m0.u39.p3.sent1	Що в нас відбувається?
ParlaMint-UA_2009-12-17-m0.u39.p3.sent2	Відомо, що 80 відсотків сої в Україні – це з вмістом ГМО, відомо, що в нас продукти харчування на 50-60 відсотків з вмістом ГМО, але наш споживач ніде не може знати, а де продукт в якому міститься ГМО.
ParlaMint-UA_2009-12-17-m0.u39.p3.sent3	Більше того, той, хто продає ці продукти ціну ставить не по нижній шкалі, а по верхній шкалі, ніби-то це екологічно чисті продукти.
ParlaMint-UA_2009-12-17-m0.u39.p4.sent1	Тому, шановні колеги, пропонується внести таку поправку, таку зміну до першого закону.
ParlaMint-UA_2009-12-17-m0.u40.p1.sent1	Будь ласка, да, продовжуйте.
ParlaMint-UA_2009-12-17-m0.u41.p1.sent1	Важливий закон, ну, дійсно, за дві хвилини неможливо.
ParlaMint-UA_2009-12-17-m0.u41.p1.sent2	Внести, що мають вноситися позначка про наявність, або відсутність у складі продуктів харчування генетично модифікованих компонентів.
ParlaMint-UA_2009-12-17-m0.u41.p1.sent3	В чому тут новела?
ParlaMint-UA_2009-12-17-m0.u41.p1.sent4	Треба зазначати не тільки, що їх немає.
ParlaMint-UA_2009-12-17-m0.u41.p1.sent5	А ми маємо спонукати товаровиробника, який виробляє чисту продукцію, екологічну, без вмісту ГМО зазначати, що там немає ГМО, розумієте, і тим самим підвищувати конкурентоспроможність свого товару – це правильно.
ParlaMint-UA_2009-12-17-m0.u41.p1.sent6	От мені фахівці підказують прямо із залу.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent1	І друга зміна, пропонується, що якщо виробник-продавець у разі виявлення недостовірної інформації про продукцію, якщо вона не шкодить життю, здоров’ю, або майну споживача, протягом тижня вилучає цю продукцію з продажу та приводить інформацію про неї до відповідності.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent2	І до кодексу вносяться.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent3	Кодексу України „Про адміністративні правопорушення”, посилюється відповідальність за надання недостовірної інформації.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent4	Дуже простий закон, але дуже потрібний споживачам харчової продукції.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent5	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u41.p2.sent6	Прошу підтримати.
ParlaMint-UA_2009-12-17-m0.u42.p1.sent1	Дякую, Олег Олександрович.
ParlaMint-UA_2009-12-17-m0.u42.p1.sent2	Прошу сідати.
ParlaMint-UA_2009-12-17-m0.u42.p1.sent3	Профільний комітет не розглядав цей проект закону, тому співдоповіді не буде.
ParlaMint-UA_2009-12-17-m0.u42.p1.sent4	Будь ласка, записуємося на обговорення.
ParlaMint-UA_2009-12-17-m0.u42.p2.sent1	Камчатний Валерій Григорович, будь ласка.
ParlaMint-UA_2009-12-17-m0.u43.p1.sent1	Камчатний, „Блок Юлії Тимошенко”, Харківська область.
ParlaMint-UA_2009-12-17-m0.u43.p2.sent1	Шановний колего, я повністю підтримую вашу ініціативу, ваш законопроект про те, що наші споживачі мають право на отримання цієї інформації.
ParlaMint-UA_2009-12-17-m0.u43.p3.sent1	Але у мене є таке запитання: а чи тільки цим треб обмежитися?
ParlaMint-UA_2009-12-17-m0.u43.p3.sent2	Я вважаю, що потрібно іти далі, рухатися далі.
ParlaMint-UA_2009-12-17-m0.u43.p3.sent3	Можливо, було б доцільно зробити закон, який би охоплював необхідність маркування не тільки відносно генетично-модифікованих матеріалів, а і, скажімо, порошку, якщо вироби зроблені, молоко з порошку, вино з порошку і таке інше.
ParlaMint-UA_2009-12-17-m0.u43.p3.sent4	Взагалі наш споживач повинен знати правду про всі складові, про всі технології, і вже після цього робити свій вибір.
ParlaMint-UA_2009-12-17-m0.u43.p4.sent1	А в цілому я підтримую вашу ініціативу.
ParlaMint-UA_2009-12-17-m0.u43.p4.sent2	Закликаю проголосувати „за”.
ParlaMint-UA_2009-12-17-m0.u43.p4.sent3	Дякую.
ParlaMint-UA_2009-12-17-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u44.p1.sent2	Всі бажаючі взяти участь в обговоренні, виступили, хто записався.
ParlaMint-UA_2009-12-17-m0.u44.p1.sent3	Тепер від фракцій, які не записалися, одна хвилина – Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-12-17-m0.u45.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2009-12-17-m0.u45.p1.sent2	Шановні народні депутати, цей закон уже перебуває в Верховній Раді понад рік.
ParlaMint-UA_2009-12-17-m0.u45.p1.sent3	Понад рік не доходила до нього черга.
ParlaMint-UA_2009-12-17-m0.u45.p1.sent4	Хоча за цей час уже застаріла і пояснювальна записка, тому що накінець-то уряд прийняв правильне рішення про маркування.
ParlaMint-UA_2009-12-17-m0.u45.p1.sent5	Але це рішення фактично блокується виробниками і не виконується.
ParlaMint-UA_2009-12-17-m0.u45.p2.sent1	Через те треба, щоб була сила закону надана.
ParlaMint-UA_2009-12-17-m0.u45.p2.sent2	І позначка про наявність або відсутність у складі продуктів харчування генетично-модифікованих компонентів буде захищати кожного громадянина і буде відповідати нормам Конституції.
ParlaMint-UA_2009-12-17-m0.u45.p2.sent3	Це, по-перше.
ParlaMint-UA_2009-12-17-m0.u45.p3.sent1	І друге.
ParlaMint-UA_2009-12-17-m0.u45.p3.sent2	У нас ніколи не буде нічого діяти, якщо ми не встановлюємо відповідальність.
ParlaMint-UA_2009-12-17-m0.u45.p3.sent3	Абсолютно правильно, що в цьому законі, я дякую народним депутатам Зарубінському і Шепелєву, що вони запропонували відразу ж вводити адміністративну відповідальність.
ParlaMint-UA_2009-12-17-m0.u45.p3.sent4	Я тільки хотів би їм порадити, бо також працював над цією проблемою і вносив подібні речі ще кілька років тому, і ще кілька років тому стверджував, як небезпечні ці речі.
ParlaMint-UA_2009-12-17-m0.u45.p3.sent5	Нам треба буде ставити питання і про кримінальну відповідальність в деяких випадках, тому що просто генофонд нації є під загрозою.
ParlaMint-UA_2009-12-17-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u46.p1.sent2	Зарубінський Олег Олександрович, будь ласка.
ParlaMint-UA_2009-12-17-m0.u47.p1.sent1	Дякую, Олександр Володимирович.
ParlaMint-UA_2009-12-17-m0.u47.p1.sent2	Дякую колегам за підтримку цієї ініціативи.
ParlaMint-UA_2009-12-17-m0.u47.p1.sent3	І в свою чергу, щоб ви зрозуміли, що абсолютно немає претензій на якесь авторство, а є прагнення вирішити проблему.
ParlaMint-UA_2009-12-17-m0.u47.p2.sent1	Я хотів би звернути увагу на те, що колега Павловський, який подає законопроект з цієї ж проблематики, пропонує внести зміни до іншого закону „Про безпечність та якість харчових продуктів”, що абсолютно правильно.
ParlaMint-UA_2009-12-17-m0.u47.p2.sent2	Таким чином прийнявши за основу один і другий законопроект, ми могли б до другого читання підготувати законопроект щодо змін вже трьох законів: „Про захист прав споживачів”, „Про безпеку продукції” і кодекс.
ParlaMint-UA_2009-12-17-m0.u47.p2.sent3	І таким чином це було б достатньо повне вирішення даного питання.
ParlaMint-UA_2009-12-17-m0.u47.p3.sent1	Просив би колег проголосувати і за мій законопроект за основу, і за основу законопроект, який зараз буде доповідати мій колега Павловський, це для вирішення питання, а не для авторства.
ParlaMint-UA_2009-12-17-m0.u47.p3.sent2	Дякую.
ParlaMint-UA_2009-12-17-m0.u48.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-12-17-m0.u48.p1.sent2	Обговорення завершено, ставлю на голосування про ухвалення в першому читанні проекту Закону „Про внесення змін до Законів України ”. Прошу визначатись.
ParlaMint-UA_2009-12-17-m0.u48.p2.sent1	За-354
ParlaMint-UA_2009-12-17-m0.u48.p3.sent1	Ухвалено в першому читанні.
ParlaMint-UA_2009-12-17-m0.u48.p4.sent1	Шановні колеги!
ParlaMint-UA_2009-12-17-m0.u48.p4.sent2	Закон насправді є не великим, дуже зрозумілим, абсолютно ясним.
ParlaMint-UA_2009-12-17-m0.u48.p4.sent3	Є побажання, які висловлені Науково-експертним управлінням і окремими іншими суб’єктами, які стосуються або пожорщення санкцій, або зміни терміну, скажімо так, усунення тих неподобств, які будуть виявлені.
ParlaMint-UA_2009-12-17-m0.u48.p4.sent4	Або те, що стосується комплексного регулювання в усіх законах.
ParlaMint-UA_2009-12-17-m0.u48.p5.sent1	У нас завжди краще було ворогом доброго, бо в намаганні досягти кращого ми інколи втрачали добре.
ParlaMint-UA_2009-12-17-m0.u48.p5.sent2	Тому у мене є така пропозиція, якщо немає заперечень, щоб ми зараз в цілому прийняли цей закон.
ParlaMint-UA_2009-12-17-m0.u48.p5.sent3	Є заперечення?
ParlaMint-UA_2009-12-17-m0.u48.p5.sent4	Немає заперечень.
ParlaMint-UA_2009-12-17-m0.u48.p5.sent5	Можемо ставити на голосування?
ParlaMint-UA_2009-12-17-m0.u48.p6.sent1	Ставлю на голосування про ухвалення в цілому проект Закону України про внесення змін до законів України .
ParlaMint-UA_2009-12-17-m0.u48.p6.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-17-m0.u48.p7.sent1	За-352
ParlaMint-UA_2009-12-17-m0.u48.p8.sent1	Закон в цілому ухвалено.
ParlaMint-UA_2009-12-17-m0.u48.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про безпечність та якість харчових продуктів" .
ParlaMint-UA_2009-12-17-m0.u48.p9.sent2	Доповідає народний депутат України Павловський Андрій Михайлович.
ParlaMint-UA_2009-12-17-m0.u49.p1.sent1	Шановні народні депутати, шановний Олександре Володимировичу, до вашої уваги пропонується законопроект про зміни до закону „Про безпечність та якість харчових продуктів”.
ParlaMint-UA_2009-12-17-m0.u49.p1.sent2	Цей законопроект поданий до вашої уваги на виконання міжнародних зобов’язань України, зокрема, Картахинської угоди ще від 2002 року, яка зобов’язала європейські країни маркувати, надавати інформацію населенню про вміст ГМО в продуктах.
ParlaMint-UA_2009-12-17-m0.u49.p1.sent3	І на виконання 50 статті Конституції, яка каже, що споживач має право знати повну і достовірну інформацію про ті продукти, які він споживає і ніхто не має права утаємничувати цю інформацію.
ParlaMint-UA_2009-12-17-m0.u49.p2.sent1	Я пропоную статтю 38 зазначеного закону, в якій визначаються вимоги до етикування продуктів, додати ще один показник, їх зараз дев’ять, додати десятий показник про обов’язкове інформування, про вміст ГМО в продуктах харчування.
ParlaMint-UA_2009-12-17-m0.u49.p2.sent2	Хочу зазначити, що зараз у нас доволі широко використовуються гено-модифіковані організми, майже половина продуктів вже містять це, цими законопроектами моїми і паном Зарубінським ми не забороняємо використання ГМО , але фундаментальне право людини на вибір, на отримання інформації що вона споживає, ми повинні забезпечити.
ParlaMint-UA_2009-12-17-m0.u49.p2.sent3	Прошу підтримати.
ParlaMint-UA_2009-12-17-m0.u49.p3.sent1	Хочу зазначити, що всі профільні комітети – і охорони здоров’я, і охорони навколишнього середовища, і з питань європейської інтеграції підтримали цей законопроект.
ParlaMint-UA_2009-12-17-m0.u49.p3.sent2	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u50.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2009-12-17-m0.u50.p1.sent2	Співдоповідь від комітету – Тетяна Дмитрівна Бахтеєва.
ParlaMint-UA_2009-12-17-m0.u50.p1.sent3	А, будь ласка, співдоповідь від комітету буде – народний депутат Гайдаєв.
ParlaMint-UA_2009-12-17-m0.u51.p1.sent1	Уважаемый Александр Владимирович!
ParlaMint-UA_2009-12-17-m0.u51.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2009-12-17-m0.u51.p1.sent3	Целью законопроекта является установление на законодательном уровне требований маркировки пищевых продуктов, содержащих гено-модифицированные организмы или выработанных с их использованием.
ParlaMint-UA_2009-12-17-m0.u51.p1.sent4	Для этого статью 38 Закона Украины безопасности и качества пищевых продуктов предлагается дополнить пунктом 10 такого содержания: «все пищевые продукты, которые находятся в обращении Украины, должны содержать на этикетке информацию о наличии или отсутствии пищевых продуктов генетически-модифицированных организмов в виде надписи из ГМО либо без».
ParlaMint-UA_2009-12-17-m0.u51.p2.sent1	Что касается самой идеи законопроекта, то установление таких требований на основе закона является необходимым для обеспечения реализации права потребителей на достоверную и полную информацию о качестве и безопасности пищевых продуктов.
ParlaMint-UA_2009-12-17-m0.u51.p3.sent1	На сегодня этот вопрос, кстати, урегулирован только на основе постановления Кабинета Министров номер 468, в котором утвержден порядок маркировки пищевых продуктов содержащих ГМО.
ParlaMint-UA_2009-12-17-m0.u51.p4.sent1	Наш комитет поддержал этот законопроект и предлагает дополнить его требования относительно количественного содержания ГМО в продукции как это предусмотрено в законодательстве Европейского Союза и Российской Федерации.
ParlaMint-UA_2009-12-17-m0.u51.p4.sent2	И в Европейском Союзе, и в России продукты, которые выработаны из ГМО или содержат ГМО, подлежат обязательной маркировке в случае, если продукт содержит более 0,9 процентов относительно по компонентам.
ParlaMint-UA_2009-12-17-m0.u51.p4.sent3	В случае, если содержание ГМОменьше чем 09, продукт может быть введен на рынок без специальной маркировки.
ParlaMint-UA_2009-12-17-m0.u51.p4.sent4	Поэтому Комитет зравоохранения поддержал этот законопроект при условии количественно обозначить количество ГМО 09.
ParlaMint-UA_2009-12-17-m0.u51.p4.sent5	Спасибо.
ParlaMint-UA_2009-12-17-m0.u52.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2009-12-17-m0.u52.p1.sent2	Записуємося на обговорення.
ParlaMint-UA_2009-12-17-m0.u52.p1.sent3	Ар’єв Володимир Ігорович, будь ласка.
ParlaMint-UA_2009-12-17-m0.u53.p1.sent1	Шановні колеги, на сьогоднішній день ми опинилися в ситуації, коли ми йдемо, як і кожен громадянин України, в магазин, часто просто не знає, що він купує.
ParlaMint-UA_2009-12-17-m0.u53.p1.sent2	Крім того, генетично модифіковані організми, які вводяться в продукти, це досить інноваційна річ і досі жоден вчений із великою вірогідністю не скаже, що може статися із людиною, яка вживає цей продукт, за 10, за 20 років.
ParlaMint-UA_2009-12-17-m0.u53.p1.sent3	А також, як це вплине на генетичний код людини і як він буде передаватися в поколіннях.
ParlaMint-UA_2009-12-17-m0.u53.p2.sent1	Тому право кожної людини обирати, чи піддавати себе певному ризику, чи все ж таки шукати, витрачати більше часу і шукати чисті від генетично модифікованих організмів продукти.
ParlaMint-UA_2009-12-17-m0.u53.p3.sent1	На сьогодні, ми коли приходимо в супермаркети, в магазини, та навіть і на ринки, не знаємо що ми купуємо.
ParlaMint-UA_2009-12-17-m0.u53.p3.sent2	Наприклад, наскільки я читав, в помідори, які зараз красиві лежать в магазинах, там вживляють ген акули для того, щоб він виглядав добре і зберігався довго.
ParlaMint-UA_2009-12-17-m0.u53.p3.sent3	Але знову ж таки, як це вплине на здоров’я людей, як це вплине на генетичний код людини, досі ніхто не знає.
ParlaMint-UA_2009-12-17-m0.u53.p3.sent4	Тому на сьогоднішній день цей закон дуже важливий і його треба приймати і не зволікати, а приймати в цілому.
ParlaMint-UA_2009-12-17-m0.u53.p3.sent5	Дякую.
ParlaMint-UA_2009-12-17-m0.u54.p1.sent1	Зарубінський Олег Олександрович, будь ласка.
ParlaMint-UA_2009-12-17-m0.u55.p1.sent1	Шановні колеги, я прошу вибачення, що знову взяв слово, але я хочу звернути увагу на, мені здається, неправильне позиціювання ГМО.
ParlaMint-UA_2009-12-17-m0.u55.p1.sent2	Дехто каже, що це є прогрес, в тому числі і в харчових продуктах.
ParlaMint-UA_2009-12-17-m0.u55.p1.sent3	Я думаю, що це є неправда.
ParlaMint-UA_2009-12-17-m0.u55.p1.sent4	Якщо ГМО дійсно використовується в біотехнологіях, в генній інженерії і тут зупинити прогрес не можна, то, коли мова.
ParlaMint-UA_2009-12-17-m0.u55.p1.sent5	От, до речі, я хочу сказати, що зараз важко уявити медицину, наприклад, без ГМ-інсуліну і ГМ-інтерферону.
