id	text
ParlaMint-UA_2009-09-01-m0.u3.p2.sent1	Ситуація у Верховній Раді України є повним віддзеркаленням того, що коїться в країні.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent2	І країна, і Верховна Рада постійно випробовуються на розрив.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent3	Країна, як і Верховна Рада, функціонують за інерцією.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent4	Країна, як і Верховна Рада, тримаються на хаосі.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent5	Країну, як і Верховну Раду, групи та політичні сили пристосовують під себе, під інтерес конкретних лідерів, прагнуть звести її роль до функціонування за викликом.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent6	Країні, як і Верховній Раді, нав’язали безперервні політичні міжусобиці, кріпацьку систему взаємовідносин.
ParlaMint-UA_2009-09-01-m0.u3.p2.sent7	Усе це у поєднанні з постійною політичною смиканиною, заяложеними аргументами для блокувань роботи обертається очевидним: і Україна, і Верховна Рада випадають з часу, демонструють кричущу неадекватність суспільним та людським потребам і запитам.
ParlaMint-UA_2009-09-01-m0.u3.p3.sent1	Люди виживають у цей скрутний період не завдячуючи нам, а на противагу нам та нашим діям, нашій бездіяльності.
ParlaMint-UA_2009-09-01-m0.u3.p3.sent2	Далі так тривати не може, бо далі нікуди.
ParlaMint-UA_2009-09-01-m0.u3.p3.sent3	Через це сьогодні і зараз треба категорично поставити питання і публічно дати на нього відповідь: треба, щоб працювала Верховна Рада, працювала, як належить законодавчому і представницькому органу народу, чи не потрібно?
ParlaMint-UA_2009-09-01-m0.u3.p3.sent4	І припинити катувати людей, сіяти серед свого народу зневіру, розпач і ненависть до своїх представників, а отже, і до держави.
ParlaMint-UA_2009-09-01-m0.u3.p3.sent5	Сподіватись і розраховувати на те, що після виборів вдасться відновити роботу Верховної Ради бодай на мінімально прийнятному рівні чи перезавантажити її ще через одні дочасні вибори під нового президента, - це примітивна політика.
ParlaMint-UA_2009-09-01-m0.u3.p3.sent6	На руїнах нічого путнього створити не можна, і не буде створено.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent1	Звертаюсь до вас, народні депутати, Верховна Рада повинна працювати.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent2	Вважаєте інакше, сліпо йдете за вказівками – давайте приймемо рішення про припинення її діяльності через саморозпуск.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent3	Відтак, припинимо знущання над країною і людьми.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent4	Як мінімум це буде чесно.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent5	Я однозначно за те, щоб Верховна Рада України солідно виконувала своє конституційне призначення, за серйозну розмову і серйозну роботу, за розумні компроміси, за узгодження позицій, але для справи, для людей; проти – перетискування, знущання над здоровим глуздом, кулуарних домовленостей, примушування їх обслуговувати.
ParlaMint-UA_2009-09-01-m0.u3.p4.sent6	Усі питання остаточно мають вирішуватися лише і тільки в сесійній залі, на основі публічних аргументів, на основі Конституції, законів і Регламенту.
ParlaMint-UA_2009-09-01-m0.u3.p5.sent1	Нам не уникнути, і саме зараз загальної, якщо хочете, всеукраїнської розмови на предмет того, що відбувається в країні.
ParlaMint-UA_2009-09-01-m0.u3.p5.sent2	Чому весь цей безлад посилюється і поглиблюється.
ParlaMint-UA_2009-09-01-m0.u3.p5.sent3	Що буде далі?
ParlaMint-UA_2009-09-01-m0.u3.p5.sent4	Це насамперед мають почути люди і для цього я вважаю за необхідне повернутися до пропозиції проведення спеціального засідання Верховної Ради України за участю Президента та уряду.
ParlaMint-UA_2009-09-01-m0.u3.p6.sent1	Ще раз наголошую, Україна гостро і невідкладно потребує серйозної розмови з позиції розуму і відповідальності.
ParlaMint-UA_2009-09-01-m0.u3.p6.sent2	Необхідно визначитися, як будемо жити сьогодні і завтра.
ParlaMint-UA_2009-09-01-m0.u3.p6.sent3	Вибори – це ще не все життя і виборами життя не закінчується, треба визначити загальнонаціональний план дій.
ParlaMint-UA_2009-09-01-m0.u3.p7.sent1	Підкреслюю, реальний план дій, а не чергові пишномовні програми – ультиматуми, план, який би зрозуміли і підтримали люди.
ParlaMint-UA_2009-09-01-m0.u3.p7.sent2	Насамперед йдеться про такі гострі питання: як робочі місця, пенсійне забезпечення, зарплати, житлово-комунальна сфера, медичне забезпечення, доступність основного набору продуктів харчування, - це мінімум, і треба чітко сказати, як ми його будемо реалізовувати.
ParlaMint-UA_2009-09-01-m0.u3.p7.sent3	Якщо ця пропозиція буде і надалі ігноруватися, переконаний, Україну чекають набагато гірші часи.
ParlaMint-UA_2009-09-01-m0.u3.p7.sent4	Продовжувати жити за принципом „віз дорогу покаже”, без опори на розвиток економічної бази, через девальвацію духовної основи – це прискорення краху, це приклад СРСР останніх його років.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent1	Маємо принципово врахувати і таке застереження: державу, яка не забезпечує конституційного порядку, законності та дотримання прав людини, яка залежить від зовнішніх чинників і опирається на них, не можна вважати повноцінно суверенною.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent2	Це – формальний суверенітет, і ми його маємо.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent3	І не більше того.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent4	Тому ми зобов’язані сьогодні, не чекаючи завершення президентських виборів, поставити питання про якість державного управління.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent5	Сьогодні вона не витримує жодної критики як через кричущу некомпетентність і безвідповідальність, так і через усунення людей від реальної участі у державному управлінні.
ParlaMint-UA_2009-09-01-m0.u3.p8.sent6	Вибори за нинішньою виборчою системою – не найкраще наше політичне надбання.
ParlaMint-UA_2009-09-01-m0.u3.p9.sent1	Усе це – очевидні проблеми, але ми очевидного не робимо, а складне ускладнюємо, особливо, коли врахувати те, що над практичними завданнями у нас весь час домінує прагнення постійних політичних реорганізацій, переписування Конституції.
ParlaMint-UA_2009-09-01-m0.u3.p9.sent2	На практиці такі новації виявляються у незнищенних, підкреслюю, незнищенних спробах легітимізувати феодальну політичну систему, перекроїти країну під політичний момент, конкретний розклад сил і під конкретних особистостей.
ParlaMint-UA_2009-09-01-m0.u3.p10.sent1	Прошу підтримати такі очевидні пропозиції.
ParlaMint-UA_2009-09-01-m0.u3.p10.sent2	Розумію, що для цього кожному з нас потрібно випростатися, відійти від стану збайдужіння, припинити освячувати все, що спускають згори або указують окриком чи помахом руки, почати демонструвати принциповість заради справи, інакше усіх нас не поважатимуть люди.
ParlaMint-UA_2009-09-01-m0.u3.p10.sent3	Втім, вони вже й так нас не святкують.
ParlaMint-UA_2009-09-01-m0.u3.p10.sent4	У разі підтримки цих засадничих позицій будемо мати чіткі критерії у ставленні до питань, запропонованих до порядку денного сесії, а їх більше ніж півтори тисячі.
ParlaMint-UA_2009-09-01-m0.u3.p10.sent5	До проекту Державного бюджету України на 2010 рік відчуватимемо, що діяльність Верховної Ради співвідноситься з потребами країни та людей.
ParlaMint-UA_2009-09-01-m0.u3.p11.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u3.p11.sent2	Межу дозволеного і прийнятного ми вже давно пройшли і в запалі з’ясування стосунків, схоже, не помітили цього.
ParlaMint-UA_2009-09-01-m0.u3.p11.sent3	Треба зупинитися.
ParlaMint-UA_2009-09-01-m0.u3.p11.sent4	Кожен має зробити осмислений вибір, вибір на користь повноцінного виконання своїх обов’язків.
ParlaMint-UA_2009-09-01-m0.u3.p11.sent5	За нами країна!
ParlaMint-UA_2009-09-01-m0.u3.p12.sent1	Дякую за увагу.
ParlaMint-UA_2009-09-01-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u4.p1.sent2	Відповідно до статті 25 Регламенту Верховної Ради України у вівторок 30 хвилин відводиться для виступів представників фракцій з виголошенням заяв, внесенням пропозицій тощо.
ParlaMint-UA_2009-09-01-m0.u4.p2.sent1	Прошу представників фракцій записатися на виступ.
ParlaMint-UA_2009-09-01-m0.u4.p3.sent1	Прошу прізвище вивести на табло.
ParlaMint-UA_2009-09-01-m0.u4.p4.sent1	Віктор Федорович Янукович, будь ласка.
ParlaMint-UA_2009-09-01-m0.u4.p4.sent2	Наступним буде виступати Іван Григорович Кириленко.
ParlaMint-UA_2009-09-01-m0.u5.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2009-09-01-m0.u5.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u5.p1.sent3	Закінчується п’ятий рік правління цієї влади, залишилось трошки більше чотирьох місяців.
ParlaMint-UA_2009-09-01-m0.u5.p1.sent4	В країні другий рік вирує економічна криза, український безлад та беззаконня.
ParlaMint-UA_2009-09-01-m0.u5.p1.sent5	Багато попередніх оцінок, на жаль, справджуються.
ParlaMint-UA_2009-09-01-m0.u5.p1.sent6	Ця влада, дійсно, перетворила Україну на піратський корабель із заручниками, але без капітана, без руля і без вітрил.
ParlaMint-UA_2009-09-01-m0.u5.p2.sent1	До чого довели країну її нинішні вожді своїми „економічними проривами” та „кроками на зустріч людям”?
ParlaMint-UA_2009-09-01-m0.u5.p2.sent2	Державний механізм зруйновано, як кажуть, „хто в ліс – хто по дрова”.
ParlaMint-UA_2009-09-01-m0.u5.p3.sent1	Глава держави фактично обмежовується від керівництва держави, лише обмежується заявами та прес-конференціями.
ParlaMint-UA_2009-09-01-m0.u5.p3.sent2	Коаліція – фікція і фантом.
ParlaMint-UA_2009-09-01-m0.u5.p4.sent1	Водночас, влада сконцентрована в руках уряду в якому фактично все вирішується в одному кабінеті.
ParlaMint-UA_2009-09-01-m0.u5.p4.sent2	У мене немає ніяких сумнівів, що ручне адміністративне управління, наступ на бізнес і економічні свободи, безсистемність дій, диктат і відверта самореклама – це прямий шлях до нового культу особи.
ParlaMint-UA_2009-09-01-m0.u5.p4.sent3	І все це відбувається на наших очах.
ParlaMint-UA_2009-09-01-m0.u5.p5.sent1	За таких умов судова система, правоохоронні органи перетворюються на сліпе знаряддя виконання політичних замовлень влади.
ParlaMint-UA_2009-09-01-m0.u5.p5.sent2	Ми всі бачимо, що відбувається із банками, гривнею, реальним сектором економіки.
ParlaMint-UA_2009-09-01-m0.u5.p5.sent3	Замість реальних дій і антикризових програм у боротьбі з кризою Кабінет Міністрів використовує гіпноз для населення та наркоз для економіки.
ParlaMint-UA_2009-09-01-m0.u5.p6.sent1	Обрана стратегія, яку дехто вважав безпрограшною – перечекати, відкупитися від кризи за рахунок нарощення внутрішніх і зовнішніх боргів, сподіваючись на покращення у майбутньому, ця стратегія є хибною і дуже небезпечною для України.
ParlaMint-UA_2009-09-01-m0.u5.p6.sent2	Національна економіка практично повністю паралізована.
ParlaMint-UA_2009-09-01-m0.u5.p6.sent3	Спад промислового виробництва складає більше 30 відсотків, а падіння внутрішнього валового продукту більше 20.
ParlaMint-UA_2009-09-01-m0.u5.p7.sent1	У критичному стані перебувають бюджетно-фінансовий і банківський сектор.
ParlaMint-UA_2009-09-01-m0.u5.p7.sent2	Національна валюта за один календарний рік знецінилась майже двічі.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent1	Ми маємо багато прикладів за попередні роки нашої незалежності, як кажуть, деяку сумну статистику.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent2	Наприклад, 90-ті роки, коли пани Ющенко і Лазаренко створили бюджетну піраміду ОВДП.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent3	Так і в цьому році Тимошенко та керівництво НБУ побудували нову піраміду, але її масштаб і загрози набагато серйозніші, аніж це було 12 років тому.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent4	Українці повинні знати, що сьогодні кошти витрачаються з бюджетів 2010-11 і наступних років.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent5	Гірники, металурги, машинобудівники, лікарі та вчителі отримують зараз пусті обіцянки.
ParlaMint-UA_2009-09-01-m0.u5.p8.sent6	Такого цинізму і лицемірства не було в українській політиці за всі 18 років незалежності.
ParlaMint-UA_2009-09-01-m0.u5.p9.sent1	Крім того, уряд намагається пережити кризу, йдучи по світу з протягнутою рукою, країну закладено в борг і не один раз.
ParlaMint-UA_2009-09-01-m0.u5.p9.sent2	У наших дітей і онуків вкрадено і розтринькано десятки мільярдів гривень, і все це під фанфари із посмішкою на телеекранах.
ParlaMint-UA_2009-09-01-m0.u5.p10.sent1	Я заявляю, що всі розмови влади про нинішню світову економічну кризу – це фіговий листок, який прикриває більш глибоку і серйозну проблему.
ParlaMint-UA_2009-09-01-m0.u5.p10.sent2	Зараз питання стоїть принципово – врятувати країну і відбудувати заново державу чи продовжити дрейф у напряму занепаду та руйнації.
ParlaMint-UA_2009-09-01-m0.u5.p11.sent1	Вже стало цілком зрозумілим, що очікувати від.
ParlaMint-UA_2009-09-01-m0.u6.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-09-01-m0.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent1	антикризових програм просто немає сенсу.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent2	Майже рік країна знаходиться в кризовому стані, а уряд не зміг запропонувати суспільству та Верховній Раді жодного системного документу.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent3	Ми вважаємо, що далі продовжуватись це не може.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent4	Тому ми будемо ініціювати, шановні колеги, створення національного антикризового центру.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent5	Для початку ми для цього задіємо опозиційний уряд.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent6	Вже сьогодні нам потрібно визначити перелік принципових і критичних для держави питань, які необхідно вирішувати за будь-якої погоди.
ParlaMint-UA_2009-09-01-m0.u7.p1.sent7	І ми цей перелік питань підготували на цю сесію.
ParlaMint-UA_2009-09-01-m0.u7.p2.sent1	Перше і головне сьогодні – необхідно допомогти подолати кризу українським громадянам.
ParlaMint-UA_2009-09-01-m0.u7.p2.sent2	В цьому питанні ми не допустимо жодних спекуляцій і ми наполягаємо на збільшення мінімальної заробітної плати та мінімальної пенсії.
ParlaMint-UA_2009-09-01-m0.u7.p2.sent3	Вважаю це прямим обов’язком парламенту.
ParlaMint-UA_2009-09-01-m0.u7.p2.sent4	І цю позицію ми будемо відстоювати до останнього.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent1	Друге.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent2	Не можна допустити колапсу бюджетно-фінансової системи країни.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent3	Потрібен жорсткий парламентський контроль за кожним кроком уряду.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent4	Ми вимагаємо від уряду вже на цьому тижні надати депутатам об’єктивну та повну інформацію щодо стану виконання державного бюджету, бюджетів національних компаній.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent5	Також вимагаємо надати інформацію щодо структури і обсягу запозичень на внутрішньому та зовнішньому ринках, оприлюднити плани щодо термінів та джерел погашення.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent6	Ви навіть не хочете слухати правди.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent7	Послухайте хоч один раз.
ParlaMint-UA_2009-09-01-m0.u7.p3.sent8	Послухайте, шановні!
ParlaMint-UA_2009-09-01-m0.u8.p1.sent1	Вікторе Федоровичу, завершуйте будь ласка.
ParlaMint-UA_2009-09-01-m0.u9.p1.sent1	Нас втягують в нове протистояння, шановні колеги.
ParlaMint-UA_2009-09-01-m0.u9.p1.sent2	Ті ініціативи, які звучать з боку Президента щодо Конституції, на наш погляд, не мають жодних перспектив.
ParlaMint-UA_2009-09-01-m0.u9.p1.sent3	Тому нам треба з вами повернутись до створення депутатської конституційної комісії і визначити терміни її роботи, поставивши за мету узгодження проекту змін до Основного закону.
ParlaMint-UA_2009-09-01-m0.u9.p1.sent4	І працювати над цим законом, і припинити цю компанійщину за кілька місяців до виборів.
ParlaMint-UA_2009-09-01-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2009-09-01-m0.u10.p1.sent2	Дайте можливість завершити.
ParlaMint-UA_2009-09-01-m0.u10.p1.sent3	Будь ласка.
ParlaMint-UA_2009-09-01-m0.u11.p1.sent1	і ми дякуємо сьогодні всім педагогам за їхню працю і відданість своїй професії.
ParlaMint-UA_2009-09-01-m0.u11.p1.sent2	Але цього року, 1 вересня ми відзначаємо ще одну дату – 70 років початку Другої Світової війни.
ParlaMint-UA_2009-09-01-m0.u11.p1.sent3	Прошу вас, шановні народні депутати, вшанувати пам’ять жертв війни хвилиною мовчання.
ParlaMint-UA_2009-09-01-m0.u11.p2.sent1	Дякую.
ParlaMint-UA_2009-09-01-m0.u12.p1.sent1	Прошу сідати.
ParlaMint-UA_2009-09-01-m0.u12.p2.sent1	Шановні, шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u12.p2.sent2	Слово має Іван Григорович Кириленко.
ParlaMint-UA_2009-09-01-m0.u12.p2.sent3	Прошу шановних виступаючих орієнтуватись на регламент десь у межах 8 хвилин.
ParlaMint-UA_2009-09-01-m0.u13.p1.sent1	Шановний Голово, колеги, шановні виборці, вітаючи всіх з початком чергової сесії Верховної Ради, хотів би звернутися до колег, до залу з наступним.
ParlaMint-UA_2009-09-01-m0.u13.p1.sent2	Ми всі чудово розуміємо, що ця сесія буде занадто важкою.
ParlaMint-UA_2009-09-01-m0.u13.p1.sent3	Водночас вона буде і надзвичайно відповідальною.
ParlaMint-UA_2009-09-01-m0.u13.p1.sent4	Адже, не дивлячись на те, що зусиллями уряду кризові явища зупинено, і вже п’ять місяців триває поступове відродження економіки, у нас ще залишається надзвичайно багато викликів, на які ми зобов’язані оперативно реагувати і приймати ефективні рішення.
ParlaMint-UA_2009-09-01-m0.u13.p2.sent1	Далі.
ParlaMint-UA_2009-09-01-m0.u13.p2.sent2	Враховуючи те, що світова економіка продовжує потерпати від кризи, а ми дуже від неї залежні, перед нами буде стояти завдання – прийняти виважений і реальний Державний бюджет на 2010 рік.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent1	Є і інша причина.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent2	П’ята сесія Верховної Ради України буде проходити в умовах жорстокої виборчої президентської кампанії, це вже зрозуміло.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent3	У багатьох буде велика спокуса використовувати трибуну парламенту не тільки для плідної законодавчої роботи.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent4	Зокрема, ми розуміємо, що сьогодні у цих складних умовах треба підтримувати людей і соціально незахищені верстви населення, особливо пенсіонерів.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent5	З розумінням і відповідальністю до цього відноситься і уряд.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent6	Саме тому, щоб не обмежитись лише прийняттям закону, який стоїть у порядку денному, і не спровокувати інфляцію, яка, до речі, найболючіше вдарить саме по слабо захищеним громадянам, наша фракція пропонує питання прийняття прожиткового мінімуму поєднати з підготовкою проекту Державного бюджету на 2010 рік.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent7	Лише за таких умов підняття соціальних стандартів принесе реальне покращання рівня життя нашим громадянам, а не чергові витки знецінення національної валюти.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent8	І ми не відмовляємося від своїх слів.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent9	Давайте звернемося до стенограми пленарного засідання 24 липня цього року.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent10	Там чорним по білому написано: „Ми підтримаємо обов’язково соціальний захист людей, особливо малозабезпечених прошарків населення за умови, якщо це буде погоджено з урядом, бюджетним комітетом і не буде тягнути за собою колосальну інфляцію і знецінення гривні”.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent11	Щоб не було так: 10 гривень додали одним, а 100 гривень забрали у всіх за рахунок миттєвого зростання цін у рази.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent12	А саме так і буде, коли прийметься запропонований варіант.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent13	Він не просто не узгоджений, він небезпечний по суті.
ParlaMint-UA_2009-09-01-m0.u13.p3.sent14	Це показовий популізм.
ParlaMint-UA_2009-09-01-m0.u13.p4.sent1	Чи знають автори цієї ініціативи, що заробітна плата на їхніх приватних шахтах та металургійних підприємствах вже скоротилася в кілька разів?
ParlaMint-UA_2009-09-01-m0.u13.p4.sent2	А зараз її доведеться-таки піднімати і рішуче.
ParlaMint-UA_2009-09-01-m0.u13.p4.sent3	А за рахунок чого, ви це запитали у своїх власників?
ParlaMint-UA_2009-09-01-m0.u13.p4.sent4	Тому ми чітко пропонуємо: без популізму, тріскотні давайте все ще раз детально обрахуємо і запропонуємо реальні речі, а не чергову фантасмагорію, за яку голосувати не можна.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent1	Друге, на чому наша фракція хотіла би загострити вашу увагу.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent2	На п’яту сесію подано більше 1500 законопроектів, з них понад 200 – урядових антикризових.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent3	З огляду на це наша фракція однозначно наполягає на діловому режимі проведення сесії, і нехай цьому не заважає ні президентська гонка, ні популізм, ні бажання сподобатися виборцям – у нас надзвичайно багато роботи.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent4	У зв’язку з цим ми ініціюємо проведення першого тижня роботи у пленарному режимі.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent5	У нас достатньо законопроектів, які ми розглянули в комітетах і які можуть бути винесені в сесійний зал на голосування.
ParlaMint-UA_2009-09-01-m0.u13.p5.sent6	І обов’язково ми пропонуємо присвятити один день 40 законопроектам, які розроблені, схвалені і підтримані органами місцевого самоврядування і їх асоціаціями.
ParlaMint-UA_2009-09-01-m0.u13.p6.sent1	Усі без виключення політичні сили останнім часом чітко декларують, що ми повинні підтримати місцеві органи влади, адже у них купа зобов’язань і нуль можливостей.
ParlaMint-UA_2009-09-01-m0.u13.p6.sent2	Давайте реально делегуємо їм і фінанси, і повноваження, і відповідальність.
ParlaMint-UA_2009-09-01-m0.u13.p6.sent3	Саме тому наша фракція і уряд вимагає розгляду цих законопроектів в першу чергу.
ParlaMint-UA_2009-09-01-m0.u13.p6.sent4	Зокрема, необхідно прийняти закони, які регламентують земельні відносини на селі, внести зміни до Земельного кодексу, запровадити проведення земельних аукціонів.
ParlaMint-UA_2009-09-01-m0.u13.p6.sent5	Необхідно нарешті вирішити питання про місцеві податки і збори, це дозволить вдосконалити їх систему в Україні і надасть можливість зміцнити фінансову базу органів місцевого самоврядування.
ParlaMint-UA_2009-09-01-m0.u13.p7.sent1	Нам необхідно врегулювати питання соціального захисту селян, тому ми наполягаємо на прийнятті законопроекту про особисте селянське господарство.
ParlaMint-UA_2009-09-01-m0.u13.p7.sent2	Потрібно також подолати вето Президента на Закон про зміни до Бюджетного кодексу та прийняти рішення по багатьох інших життєво важливих законопроектів, включаючи і преславуті чиновницькі і депутатські пільги.
ParlaMint-UA_2009-09-01-m0.u13.p8.sent1	Я хочу звернути вашу увагу, шановні колеги, на те, що усі ці питання безпосередньо впливають на формування бюджету на наступний рік, який уряд повинен подати і подасть до 15 вересня.
ParlaMint-UA_2009-09-01-m0.u13.p8.sent2	На прийнятті цих законів і уряд, і наша фракція наполягаємо вже понад півроку.
ParlaMint-UA_2009-09-01-m0.u13.p8.sent3	Далі зволікати не можна.
ParlaMint-UA_2009-09-01-m0.u13.p8.sent4	Саме тому ми закликаємо вас облишити виборчу риторику і по-діловому приступити до вирішення тих нагальних питань, на які вже давно чекає наше суспільство.
ParlaMint-UA_2009-09-01-m0.u13.p8.sent5	Дякую всіх за розуміння.
ParlaMint-UA_2009-09-01-m0.u14.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2009-09-01-m0.u14.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2009-09-01-m0.u15.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2009-09-01-m0.u15.p2.sent2	Старт сьогодні, 1 вересня, нового навчального року в Україні і збіг його з початком роботи чергової сесії Верховної Ради є доволі символічним, адже 1 вересня – це ще і День знань.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent3	Усвідомлюю, що для когось роки навчання чи в школі, чи то у вищому навчальному закладі далеко не завжди були напряму пов’язані із здобуттям позитивних знань, адже прикладів малоосвіченості, малокультурності, а інколи і малограмотності, на всіх щаблях суспільного організму, в тому числі і на вищих щаблях, не так вже й мало.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent4	Але видається так, що і знання, щоправда, коли вони поверхові, теж не панацея.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent5	У всякому разі, сформувалась когорта відносно молодих кар’єристів без сталих переконань, державницького стрижня, для яких владна посада – це самоціль і чергова сходинка до наступної посади.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent6	Користі суспільству від таких теж нуль.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent7	А про ефективність роботи стрибунів з посади на посаду і гастролерів говорити не доводиться.
ParlaMint-UA_2009-09-01-m0.u15.p2.sent8	Всім їм бракує одного: глибокого, не штучного, знання і розуміння того, що не політтехнологи мають визначати порядок денний державної роботи, не так звані виборчі фішки мають покладатись у центр діяльності наділених повноваженнями осіб, адже также, як від багатьох повторень слова „халва” в роті солодко не стає, также багатотисячні за кількістю і багатомільйонні за ціною біл-борди, скільки б разів не обіцяли врятувати, відновити, побудувати чи будувати, ані на йоту не покращують добробут простих людей.
