id	text
ParlaMint-UA_2009-03-17-m1.u37.p6.sent2	Реєстраційний номер 3627.
ParlaMint-UA_2009-03-17-m1.u37.p6.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-17-m1.u37.p7.sent1	За-408
ParlaMint-UA_2009-03-17-m1.u37.p8.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-17-m1.u37.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2009-03-17-m1.u37.p9.sent2	Реєстраційний номер 2681.
ParlaMint-UA_2009-03-17-m1.u37.p9.sent3	Доповідає: голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Прокопчук Юрій Володимирович.
ParlaMint-UA_2009-03-17-m1.u38.p1.sent1	Шановний головуючий!
ParlaMint-UA_2009-03-17-m1.u38.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-03-17-m1.u38.p1.sent3	Спроби врегулювати на законодавчому рівні питання щодо виконання чинних законів України в частині призначення на посади керівників та їх заступників в правоохоронних органах робились, починаючи ще з третього скликання.
ParlaMint-UA_2009-03-17-m1.u38.p1.sent4	Незважаючи на ці законопроекти, тут багато є авторів, ті які приймали в цьому участь, і в тому числі безперечну сьогодні потребу в прийнятті цього законодавчого акта, я хочу довести позицію комітету і як автор цього законопроекту.
ParlaMint-UA_2009-03-17-m1.u38.p2.sent1	Питання є актуальним, тому що те, що відбувається сьогодні особливо в частині, коли державними структурами штурмуються державні структури, коли є відповідно дуже багато скарг, які надходять від наших виборців з місць щодо роботи призначених вже, скажімо так, керівників і обласних структур мається на увазі, це і МВС, і прокуратура, і МЧС, і таможенних служб, податкової міліції.
ParlaMint-UA_2009-03-17-m1.u38.p2.sent2	Тому питання щодо врегулювання саме консультативним шляхом через профільний комітет призначень і відповідно таким чином не дати можливість для того, щоб за принципом кумовства, сватовства, інших родинних зв’язків або просто по потребі політичній керівники такі у нас, так би мовити, появлялися у відповідних силових структурах.
ParlaMint-UA_2009-03-17-m1.u38.p2.sent3	Тому саме внесенням змін до законів про прокуратуру, про міліцію, про податкову службу, де призначення саме керівників і заступників буде йти через профільний комітет, але ж не у вигляді погодження, а у вигляді консультацій, щоб не порушувати так би мовити Конституцію України, інше чинне законодавство.
ParlaMint-UA_2009-03-17-m1.u38.p2.sent4	Тому позиція комітету з цього приводу: підтримати законопроект в першому читанні і до другого читання вийти за погодженням на затвердження.
ParlaMint-UA_2009-03-17-m1.u39.p1.sent1	Ви будете ще від комітету?
ParlaMint-UA_2009-03-17-m1.u39.p1.sent2	Будь ласка.
ParlaMint-UA_2009-03-17-m1.u40.p1.sent1	Тому, вважаю, необхідно законодавчо врегулювати порядок призначення на посади та звільнення з посад заступників керівників правоохоронних органів України та деяких інших осіб цих органів, а саме в частині консультацій по кандидатурах на ці посади, з профільним комітетом Верховної Ради України, що сприятиме реальному утвердженню засад парламентаризму в Україні, не порушуючи Конституцію України, Закон України „Про Кабінету Міністрів” та інші законодавчі акти, що регулюють роботу правоохоронної системи.
ParlaMint-UA_2009-03-17-m1.u40.p1.sent2	Крім того, Верховна Рада як єдиний законодавчий орган має функції контролю.
ParlaMint-UA_2009-03-17-m1.u40.p1.sent3	Таким чином, ми будемо здійснювати і контроль парламентський, і, безперечно, це ще один крок до цивільного контролю, саме про який багато говорять, в силових структурах.
ParlaMint-UA_2009-03-17-m1.u40.p2.sent1	Власне, пропозиції вчених, практиків, науковців, експертів зводяться до того, що подібні дії можна зробити шляхом консультацій по кандидатурах комітетів, що не суперечить чинним законам.
ParlaMint-UA_2009-03-17-m1.u40.p3.sent1	І, безперечно, ми маємо такі приклади, де в Комітеті по боротьбі з корупцією фактично керівники саме управлінь по боротьбі з корупцією також проходять ці консультації.
ParlaMint-UA_2009-03-17-m1.u40.p3.sent2	Тобто ми приводимо до єдиного стану так би мовити все повністю, всі кадрові призначення або щодо їх, як то кажуть, унеможливлення або втручання, не втручання, а мається на увазі погодження і інші справи, так би мовити, через профільний комітет.
ParlaMint-UA_2009-03-17-m1.u40.p4.sent1	Я вважаю, що головне – це наведений буде лад в кадровій політиці і в правоохоронних органах, коли ми маємо, прийшов один міністр, знімає.
ParlaMint-UA_2009-03-17-m1.u40.p4.sent2	Як в тому фільмі каже: „Скидывай сапоги або перевертай, власне, будьонівку”.
ParlaMint-UA_2009-03-17-m1.u40.p4.sent3	От і таким чином, в нас багато фахівців просто на просто були звільнені з посад і потім, як-то кажуть, при приході іншого міністра знову починається теж саме.
ParlaMint-UA_2009-03-17-m1.u40.p5.sent1	Тому прохання, шановні колеги, підтримати даний законопроект в першому читанні і я думаю, при нормальному опрацюванні, доопрацюванні ми також його можемо прийняти в цілому.
ParlaMint-UA_2009-03-17-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u41.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-03-17-m1.u41.p2.sent1	Записуємося, два – за, два – проти.
ParlaMint-UA_2009-03-17-m1.u41.p2.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-03-17-m1.u41.p3.sent1	Сулковський Павло Гнатович.
ParlaMint-UA_2009-03-17-m1.u42.p1.sent1	Ви знаєте, шановні, шановні колеги, ви знаєте, о це прийняття багато законопроектів постанов, які, практично, галопом по Європі, ми в останній час в Верховній Раді приймаємо.
ParlaMint-UA_2009-03-17-m1.u42.p1.sent2	В більшій мірі сьогодні показує ситуація, що ці законопроекти й постанови не йдуть на користь Україні.
ParlaMint-UA_2009-03-17-m1.u42.p2.sent1	І тому ось хотілося як раз і з автором подискутувати з деяких питань.
ParlaMint-UA_2009-03-17-m1.u42.p2.sent2	Тому що тут у залі, дійсно, от зараз багато депутатів міркують, одні – „за”, другі – „проти”.
ParlaMint-UA_2009-03-17-m1.u42.p2.sent3	Може дійсно, і на користь Україні це було б, але я б, наприклад, ось хотів би все-таки від Юрія Володимировича знати.
ParlaMint-UA_2009-03-17-m1.u42.p2.sent4	Я не знаю, яким чином за таким сценарієм Верховна Рада проголосувала за скороченою процедурою і не задаються питанням.
ParlaMint-UA_2009-03-17-m1.u42.p3.sent1	Тому для мене особисто я хотів би знати, ну, що ці консультації дадуть?
ParlaMint-UA_2009-03-17-m1.u42.p3.sent2	Може і дадуть з одного боку, але якщо, наприклад, буде прийнятий такий законопроект, то мене цікавить таке, а що робити.
ParlaMint-UA_2009-03-17-m1.u42.p3.sent3	Чи це в майбутньому, в подальшому буде так на профільному комітеті консультації, чи уже вже приступити і провести, так звану, таку люстрацію стосовно чиновників.
ParlaMint-UA_2009-03-17-m1.u42.p3.sent4	Тому що на сьогоднішній день, практично, всі державні структури сформовані за політичним баченням, чого і біда в Україні.
ParlaMint-UA_2009-03-17-m1.u42.p4.sent1	Сьогодні вчитель може бути і у прокуратурі працювати, які ні „бе”, ні „ме”, в земельній службі може працівник, фахівець Службі безпеки працювати і так далі.
ParlaMint-UA_2009-03-17-m1.u42.p4.sent2	Чому й бідує Україна.
ParlaMint-UA_2009-03-17-m1.u42.p4.sent3	Тому все-таки хотілось би, щоб автор дав пояснення в цьому, чи, дійсно, яким чином цей законопроект буде мати право на існування і що він принесе Україні.
ParlaMint-UA_2009-03-17-m1.u42.p4.sent4	Зрозуміло, що автор хоче, щоб він приніс користь Україні.
ParlaMint-UA_2009-03-17-m1.u42.p4.sent5	Але от дискусії, наприклад, відбуваються в залі ось такі.
ParlaMint-UA_2009-03-17-m1.u43.p1.sent1	Бобильов Олександр Фадійович.
ParlaMint-UA_2009-03-17-m1.u44.p1.sent1	Шановний Головуючий, шановні колеги!
ParlaMint-UA_2009-03-17-m1.u44.p1.sent2	Як генерал міліції я хотів би внести трошки пропозицій.
ParlaMint-UA_2009-03-17-m1.u44.p2.sent1	Повинен призначати керівників обласних управлінь міліції і СБУ, повинен призначати міністр.
ParlaMint-UA_2009-03-17-m1.u44.p2.sent2	Йому дається право, і ми, колеги, призначаємо міністра внутрішніх справ і міністрів, які керують правоохоронними органами.
ParlaMint-UA_2009-03-17-m1.u44.p2.sent3	Тому це його право і він повинен призначати людину, яка є фахівцем.
ParlaMint-UA_2009-03-17-m1.u44.p2.sent4	Якщо ми будемо узгоджувати тут, то це буде політичне рішення, яке може бути.
ParlaMint-UA_2009-03-17-m1.u44.p2.sent5	в тій партії незгодні, в тій партії незгодні, але ця людина є фахівець.
ParlaMint-UA_2009-03-17-m1.u44.p3.sent1	Тому я просив би вас цей законопроект перевірити, передивитися.
ParlaMint-UA_2009-03-17-m1.u44.p3.sent2	І повинен назначати фахівця міністр, який працює з людиною.
ParlaMint-UA_2009-03-17-m1.u44.p3.sent3	Йому працювати.
ParlaMint-UA_2009-03-17-m1.u44.p3.sent4	Дякую.
ParlaMint-UA_2009-03-17-m1.u45.p1.sent1	Писаренко Валерій Володимирович.
ParlaMint-UA_2009-03-17-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u46.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-03-17-m1.u46.p1.sent3	Ну, в цілому, сприймаючи логіку того, що ми повинні слідкувати за тим, що відбувається в правоохоронних структурах, я сприймаю зауваження, які надало науково-експертне управління, і хочу вам нагадати, що це не останній.
ParlaMint-UA_2009-03-17-m1.u46.p1.sent4	не перший і не останній, напевно, законопроект, які подають сьогодні колеги наші.
ParlaMint-UA_2009-03-17-m1.u46.p1.sent5	І я, до речі, був співавтором одного з таких законопроектів, коли контрольні функції Верховної Ради визначаються у плані погодження або консультацій щодо окремих кандидатур.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent1	Звичайно, з одного боку, якщо б такі функції діяли, то, напевно, б Верховна Рада не дозволила сьогодні появі, наприклад, на посаді заступника керівника Служби безпеки України офіційного мільярдера, керівника телеканалу „Інтер”, власника фабрик-заводів-пароходів Валерія Хорошковського, який при цьому, ще будучи бізнес-партнером компанії „РосУкрЕнерго”, сьогодні завдяки ресурсам Служби безпеки України бореться проти самої України.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent2	Звичайно, що Верховна Рада ніколи б такого не допустила б.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent3	Але давайте подумаємо, чи не наведемо ми хаос, коли комітет кожен візьметься за те, щоб погоджувати керівників на відповідні посади.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent4	Звичайно, що кожен з комітетів може таку функцію взяти на себе і погоджувати по всій вертикалі виконавчої влади відповідних керівників.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent5	Чи добре це для Верховної Ради?
ParlaMint-UA_2009-03-17-m1.u46.p2.sent6	Можливо.
ParlaMint-UA_2009-03-17-m1.u46.p2.sent7	Чи добре це для країни в цілому?
ParlaMint-UA_2009-03-17-m1.u46.p2.sent8	Я думаю, що ні.
ParlaMint-UA_2009-03-17-m1.u46.p3.sent1	Тому в цілому, підтримуючи ідеї вдосконалення законодавства і нормотворчості в Україні, я думаю, що окремі моменти цього законопроекту можуть бути взяти до уваги, але до другого читання, якщо зараз ми приймемо рішення голосувати, його потрібно ретельно доопрацювати.
ParlaMint-UA_2009-03-17-m1.u46.p4.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u47.p1.sent1	Мартинюк Адам Іванович.
ParlaMint-UA_2009-03-17-m1.u48.p1.sent1	Шановні колеги, я передусім хотів би звернутися до голів наших комітетів.
ParlaMint-UA_2009-03-17-m1.u48.p1.sent2	Я прошу вас взяти приклад із Комітету з питань законодавчого забезпечення правоохоронної діяльності і кожному підготувати законопроект про те, щоб ви контролювали свої міністерства і відомства.
ParlaMint-UA_2009-03-17-m1.u48.p1.sent3	Щоб ні один завідуючий бібліотекою, директор будинку культури не був призначений без вашого відома.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent1	Ви знаєте, це лобістський закон, вище якого не може бути.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent2	Почалося змагання з гарантом Конституції, хто більше урве незаконних прав.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent3	Президент видає закони на грані з Конституцією, що він хоче контролювати всіх і все, і профільний комітет, який займається міліцією, прокуратурою і податковою адміністрацією також хоче контролювати всіх і вся.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent4	Вибачте, шановні колеги, але там із вас майже кожен має вищу юридичну освіту, невже ви не знаєте норм Конституції?
ParlaMint-UA_2009-03-17-m1.u48.p2.sent5	Ви не читали 85 статті Конституції, де дано чіткий, виключний перелік кого призначає Верховна Рада.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent6	Не вже ви не знаєте Закону про комітети Верховної Ради, де виключно сказано, які права і можливості, і обов’язки є у комітеті Верховної Ради, що він може приймати рішення і давати консультації і згоду, рекомендації на призначення тих посадових осіб, яких призначає Верховна Рада.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent7	А у згаданій мною 85 статті Конституції говориться, які це посадові особи.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent8	Якщо ми будемо дільничних міліціонерів призначати, бо вже скоро до того дійде, то дуже багато у нас буде прав, але дуже мало відповідальності.
ParlaMint-UA_2009-03-17-m1.u48.p2.sent9	Давайте мудріше будемо підходити тоді, коли ви голосуєте чи ми голосуємо за міністра внутрішніх справ, коли голосуємо за Кабінет Міністрів, який призначає податкову адміністрацію, коли ми даємо згоду Президенту на призначення Генерального прокурора, а цей закон суперечить Конституції і за нього голосувати не можна.
ParlaMint-UA_2009-03-17-m1.u49.p1.sent1	З мотивів голосування від фракції „Блоку Литвина” Зарубінський Олег Олександрович.
ParlaMint-UA_2009-03-17-m1.u50.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent1	Шановні колеги, досвід останніх років в Україні доводить і стверджує, що політизовані правоохоронні органи, це є біда.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent2	Що об’єктивності і професіоналізму від політизованих правоохоронних органів чекати неможливо.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent3	Я розумію, що суб’єкт законодавчої ініціативи змінив диспозицію з погодження на консультації у профільному комітеті.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent4	Але у мене тоді виникає запитання, а якщо кандидат не проходить цю консультацію, якщо йому відмовляють і негативно ставляться до кандидата, що тоді буде?
ParlaMint-UA_2009-03-17-m1.u50.p2.sent5	Очевидно передбачається, що тоді він не може посісти ту чи іншу посаду.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent6	І це не єпроблема тоді комітету, бо комітет, крім того, що профільний, це є зібрання представників різних політичних сил.
ParlaMint-UA_2009-03-17-m1.u50.p2.sent7	Тому для того, щоб не дати жодної можливості ще більше політизувати правоохоронні органи, я думаю, що не можна його.
ParlaMint-UA_2009-03-17-m1.u51.p1.sent1	Дякую Олег Олександрович.
ParlaMint-UA_2009-03-17-m1.u51.p1.sent2	Обговорення завершено.
ParlaMint-UA_2009-03-17-m1.u51.p1.sent3	Не передбачено заключне слово при скороченій процедурі, прошу про це пам’ятати коли голосуєте за скорочену процедуру.
ParlaMint-UA_2009-03-17-m1.u51.p1.sent4	Ставлю на голосування про прийняття в першому читанні Проекту Закону про внесення змін до деяких законів України щодо консультації по кандидатурах на керівні посади в правоохоронних органах України, реєстраційний номер 2681.
ParlaMint-UA_2009-03-17-m1.u51.p1.sent5	Прошу визначатися.
ParlaMint-UA_2009-03-17-m1.u51.p2.sent1	За-142
ParlaMint-UA_2009-03-17-m1.u51.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-03-17-m1.u51.p3.sent2	Законопроект відхилено.
ParlaMint-UA_2009-03-17-m1.u51.p4.sent1	Оголошується до розгляду Проект Закону про внесення змін до деяких законодавчих актів України з питань міграції, реєстраційний номер 2232, доповідає народний депутат України Григорій Євдокимович Смітюх.
ParlaMint-UA_2009-03-17-m1.u52.p1.sent1	Шановні народні депутати, серед проблем, що постали в Україні в останні роки однією з найскладніших залишається проблема зростання масштабів нелегальної міграції.
ParlaMint-UA_2009-03-17-m1.u52.p1.sent2	Україна посідає нині 4 місце за кількістю міжнародних мігрантів.
ParlaMint-UA_2009-03-17-m1.u52.p1.sent3	Сьогодні нелегальна міграція становить суттєву загрозу національної безпеки України.
ParlaMint-UA_2009-03-17-m1.u52.p1.sent4	Згідно із статистичними даними МВС в останні 5 років громадянами інших держав було скоєно понад 15 тисяч злочинів, які переважно пов’язані з майном та наркотиками.
ParlaMint-UA_2009-03-17-m1.u52.p2.sent1	Вартість затримування митниками товару, який нелегальні мігранти намагаються переправити через кордони щороку становить сотні мільйонів гривень.
ParlaMint-UA_2009-03-17-m1.u52.p2.sent2	Очевидно, що наявна в Україні правова база не в змозі охопити величезне коло практичних питань у сфері боротьби з нелегальною міграцією.
ParlaMint-UA_2009-03-17-m1.u52.p3.sent1	Більш того, на думку багатьох експертів, вона залишається більш відкритою та ліберальною для мігрантів ніж інших країн СНД, не кажучи про держави Європейського Союзу.
ParlaMint-UA_2009-03-17-m1.u52.p4.sent1	Ухвалена в минулому році Верховною Радою України Угода про реадмісію суттєво погіршує і без того жалюгідне становище нашої країни з питань нелегальної міграції.
ParlaMint-UA_2009-03-17-m1.u52.p4.sent2	Ми тепер зобов’язані приймати до себе всіх нелегальних емігрантів з європейських країн, а відправляти їх назад практично не можна.
ParlaMint-UA_2009-03-17-m1.u52.p5.sent1	Саме зважаючи на ці тривожні обставини, мною пропонується до вашої уваги законопроект, спрямований на створення належних правових засад боротьби з нелегальною міграцією.
ParlaMint-UA_2009-03-17-m1.u52.p6.sent1	Перш за все, вважаю за потрібне внести зміни до Закону України „Про правовий статус іноземців та осіб без громадянства”.
ParlaMint-UA_2009-03-17-m1.u52.p6.sent2	Доцільно буде запровадити такий адміністративний захід як зупинення іноземців та осіб без громадянства на державному кордоні України, за наслідками якого така особа може, має бути негайно повернута в країну, з якої вона прибула або до іншої країни попереднього перебування.
ParlaMint-UA_2009-03-17-m1.u52.p6.sent3	В такому випадку витрати на повернення несе інша держава, саме іноземна.
ParlaMint-UA_2009-03-17-m1.u53.p1.sent1	Завершуйте, будь ласка, Григорій Євдокимович.
ParlaMint-UA_2009-03-17-m1.u54.p1.sent1	або особа без громадянства.
ParlaMint-UA_2009-03-17-m1.u54.p2.sent1	Враховуючи те, що часу дуже мало, я хотів би, шановні народні депутати, сказати, що це питання є дуже актуальне і без внесення змін до діючого законодавства Україна сьогодні має цю велику проблему.
ParlaMint-UA_2009-03-17-m1.u54.p2.sent2	І ця проблема, на жаль, має зростаючі наслідки негативні для нашої країни.
ParlaMint-UA_2009-03-17-m1.u54.p2.sent3	Тому прошу, хто ознайомився з законопроектом, підтримати цей законопроект в першому читанні.
ParlaMint-UA_2009-03-17-m1.u54.p3.sent1	Щодо зауважень, які є від Юридичного управління і деякі мої колеги висловлювалися, то я згоден на те, щоб ті зауваження врахувати під час розгляду до другого читання.
ParlaMint-UA_2009-03-17-m1.u54.p3.sent2	Дякую.
ParlaMint-UA_2009-03-17-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u55.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-03-17-m1.u55.p2.sent1	Співдоповідь від комітету Гнаткевич Юрій Васильович.
ParlaMint-UA_2009-03-17-m1.u56.p1.sent1	Шановні колеги, законопроект Григорія Смітюха розглядався на нашому комітеті як головному.
ParlaMint-UA_2009-03-17-m1.u56.p1.sent2	Автор законопроекту пропонує внести зміни до трьох законів України.
ParlaMint-UA_2009-03-17-m1.u56.p1.sent3	Насамперед, про правовий статус іноземців та осіб без громадянства, яким ужорсточуються вимоги до іноземців, які перетинають державний кордон.
ParlaMint-UA_2009-03-17-m1.u56.p2.sent1	Одночасно пропонується доповнити Кримінальний кодекс України однією статтею, яка посилює кримінальну відповідальність за організацію та сприянню нелегальному переміщенню осіб через державний кордон.
ParlaMint-UA_2009-03-17-m1.u56.p2.sent2	Поряд з цим вносяться зміни до п’яти статей з Кодексу про адміністративні правопорушення, які посилюють відповідальність іноземців за порушення правил перебування в Україні та відповідальність фізичних та юридичних осіб за сприяння нелегальній міграції.
ParlaMint-UA_2009-03-17-m1.u56.p3.sent1	Одним словом, всі новели, які пропонує автор, посилюють адміністративну та кримінальну відповідальність людей у контексті міграційної політики і практики.
ParlaMint-UA_2009-03-17-m1.u56.p3.sent2	Можна дискутувати щодо санкцій, передбачених законопроектом, розмірів штрафів, ґрунтовності підстав їх накладання, але порушенні законопроектом проблеми необхідно нарешті розв’язувати, оскільки часи ліберальної міграційної політики для України минають.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent1	І слава Богу, я хотів би висловити думку, що є така теорія човна.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent2	Якщо човен протікає, то потрібно не воду вичерпувати, а латати дірку.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent3	Наша дірка – це великий східний і північний кордон, який простягається на тисячі кілометрів.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent4	І якщо це дірка, а не кордон, то мені пригадуються часи СРСР, коли було КГБ, воли воно відповідало за міграційну політику як політику державної безпеки і коли прикордонні війська були саме підпорядковані Комітету державної безпеки і коли було гасло „Граница на замке”.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent5	А до того часу, поки граница буде не на замке, а закони.
ParlaMint-UA_2009-03-17-m1.u56.p4.sent6	все рівно групи нелегальних мігрантів будуть проникати в Україну і ми будемо мати постійно з цим проблему.
ParlaMint-UA_2009-03-17-m1.u57.p1.sent1	Юрій Васильович, завершуйте.
ParlaMint-UA_2009-03-17-m1.u58.p1.sent1	З чого ж треба починати, шановні колеги?
ParlaMint-UA_2009-03-17-m1.u58.p1.sent2	У нас в комітеті є кілька законопроектів, що стосуються проблем міграції, теорії і практики.
ParlaMint-UA_2009-03-17-m1.u58.p1.sent3	А оце один із перших і ми пропонуємо його розглянути і прийняти у першому читані.
ParlaMint-UA_2009-03-17-m1.u58.p1.sent4	Дякую.
ParlaMint-UA_2009-03-17-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u59.p1.sent2	Будь ласка, записуємося на обговорення.
ParlaMint-UA_2009-03-17-m1.u59.p2.sent1	Колесніченко Вадим Васильович.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent1	Уважаемые коллеги, нам предложили очень интересную новеллу, очень интересный законопроект.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent2	Я бы хотел оценить с точки зрения предыдущего выступающего по поводу того, чтов протекающей лодке нужно дырки латать, а не воду вычерпывать.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent3	Я абсолютно с ним согласен.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent4	Потому что кроме вопросов, связанных с миграционной политикой, Украина вообще становится отхожим местом Европы.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent5	Ядерные отходы – в Украину, геномодифицированные продукты – в Украину, истощать наши плодородные почвы – в Украину, забрать лучший интеллектуальный потенциал – из Украины.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent6	Если мы – великая, могучая держава, которой тысяча лет, мы должны задумываться о том, а для кого эта держава?
ParlaMint-UA_2009-03-17-m1.u60.p1.sent7	Для наших граждан, для наших детей или для пришлых иноземцев, которые совершенно не желают прославлять и обогащать нашу державу?
ParlaMint-UA_2009-03-17-m1.u60.p1.sent8	Именно поэтому в вопросах миграционной политики мы должны занять очень жесткую позицию.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent9	Сюда можно было бы и вернуть вопрос по поводу безвизового въезда.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent10	Мы открылись для всех.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent11	Мы несем колоссальные потери, а однако Европа к нам поворачивается не тем местом, которое дает бесплатно.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent12	Поэтому я поддерживаю законопроект, который предложил народный депутат Смитюх.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent13	Это, наверное, один из первых патриотов, который задумался о том, что не в вышиванке ходить нужно и песни петь на украинском языке, а нужно защищать с точки зрения закона не только свою страну, но и будущее.
ParlaMint-UA_2009-03-17-m1.u60.p1.sent14	И о тех чиновниках, которые сегодня есть в Украине под видом либерализации нашего законодательства, нужно очень жестко и конкретно защищать интересы собственного государства, собственного народа и наших детей.
ParlaMint-UA_2009-03-17-m1.u60.p2.sent1	Предлагаю принимать этот закон за основу, потому что, безусловно, есть в нем определенные противоречия.
ParlaMint-UA_2009-03-17-m1.u60.p2.sent2	Но мы начинать должны делать первый шаг.
ParlaMint-UA_2009-03-17-m1.u60.p2.sent3	Спасибо за внимание.
ParlaMint-UA_2009-03-17-m1.u61.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-03-17-m1.u62.p1.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-03-17-m1.u62.p2.sent3	Я думаю, що автор законодавчої ініціативи мав повне право робити таку ініціативу.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent4	Бо ми можемо ображати нашу країну, країну, казати, що це є свалка, що це є щось інше.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent5	Я думаю, що це негарно робити народним обранцям.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent6	Очевидно, ми маємо не говорити, а діяти.
ParlaMint-UA_2009-03-17-m1.u62.p2.sent7	І ситуація сьогодні полягає в тому, що дійсно, в ситуації ратифікації Україною угоди про реадмісію з країнами Європейського Союзу і відсутності Угоди про реадмісію з Білоруссю і Російською Федерацією, через яку транзитом потрапляє на територію України з прагненням перебратися до Західної Європи або частина навіть з прагненням осісти в Україні, відбувається якраз і оцей процес, який, до речі, нарощується у своїх показниках чисельних країн, перш за все, Східної, Південно-Східної і Південної Азії.
ParlaMint-UA_2009-03-17-m1.u62.p3.sent1	Я не хотів би, щоб ми свій гнув спрямовували проти цих людей, розуміючи, що вони теж їдуть не від доброго життя, розуміючи, що багато з них, скажімо так, від’їжджає із економічних і з політичних, і навіть з фізичних міркувань, тому що вони стають жертвами агресії, жертвами катувань іноді і таке інше.
ParlaMint-UA_2009-03-17-m1.u62.p3.sent2	Але у даному випадку, мені здається, що ми дійсно маємо думати про те, що відбувається в Україні.
ParlaMint-UA_2009-03-17-m1.u62.p3.sent3	Сьогодні робочих місць зменшується, сьогодні ми маємо дати українським громадянам, перш за все, робочі місця.
ParlaMint-UA_2009-03-17-m1.u62.p4.sent1	І наостанок я хочу сказати, що є фрагментарне вирішення питання.
ParlaMint-UA_2009-03-17-m1.u62.p4.sent2	І у першому читанні треба голосувати за це.
ParlaMint-UA_2009-03-17-m1.u62.p4.sent3	Але нарешті в Україні має постати державна міграційна служба, яка б координувала всі ці проблеми, а не ці проблеми були вотчиною.
ParlaMint-UA_2009-03-17-m1.u63.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-03-17-m1.u64.p1.sent1	а не ці проблеми – проблеми міграції, перш за все, нелегальної підпорядковувалися в якійсь частині СБУ, в якійсь частині Мінсоцполітики, в якійсь частині МЗС, МВС і так далі.
ParlaMint-UA_2009-03-17-m1.u64.p1.sent2	Державна міграційна служба в Україні має постати.
ParlaMint-UA_2009-03-17-m1.u64.p2.sent1	Дякую за увагу.
ParlaMint-UA_2009-03-17-m1.u65.p1.sent1	Шкіль Андрій Васильович.
ParlaMint-UA_2009-03-17-m1.u66.p1.sent1	Шановний головуючий, шановні народні депутати, звичайно, тут багато прозвучало алегорії про човен, в якому не треба заробляти дірки, не вичерпувати воду, а заробляти дірки.
ParlaMint-UA_2009-03-17-m1.u66.p1.sent2	Але є нюанс, знаєте, коли вже надто багато води туди натекло, то заробляй ті дірки чи не заробляй, все одно може потонути.
