id	text
ParlaMint-UA_2009-01-16-m0.u35.p1.sent4	При чем мы с вами, наверно, ежемесячно десятки судей утверждаем в этих стенах на пожизненное исполнение обязанностей, а увольняем, фактически, единицы.
ParlaMint-UA_2009-01-16-m0.u35.p1.sent5	Вы можете привести конкретные примеры и назвать конкретные фамилии судей, которые совершали подобные незаконные действия.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent1	Конечно, могу.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent2	Их тысячи, я не знаю, дали бы мне время, для этого надо полдня, хотя бы день.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent3	Но называю.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent4	Милиция, спасибо ей, возбуждает, например, 7 уголовных дел по земле в Севастополе.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent5	И смотрите, по одному и тому решению четырежды постановление о возбуждении дела судьями, разными судьями Ленинского суда центрального Севастополя отменяются.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent6	То есть, идет парализация, парализуются действия следствия.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent7	Четыре раза отменяется аппеляционной инстанцией.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent8	Но если четыре разных судьи, то наверное интересует личность, а кто ж председатель суда?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent9	Почему же принимается?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent10	Явно здесь что-то не то?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent11	Да?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent12	Председатель суда уже где-то 20 лет пенсионерка.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent13	Спрос?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent14	Какой спрос?
ParlaMint-UA_2009-01-16-m0.u36.p1.sent15	Меня удивляет почему советы судей, дисциплинарные, квалификационные комиссии смотрят на это и все нормально, и все устраивает?!
ParlaMint-UA_2009-01-16-m0.u36.p1.sent16	Но нельзя же так издеваться над следствием!
ParlaMint-UA_2009-01-16-m0.u36.p1.sent17	Почему немедленно нам нада все-таки в парламенте принять решение, что признать о том, что ошибочно было признано решение о том, чтобы постановление о возбуждении уголовного дела там, где уже следственные действия прошли, невозможно с юридической точки зрения его отменить.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent18	Дело могут только закрыть.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent19	Отменить нельзя.
ParlaMint-UA_2009-01-16-m0.u36.p1.sent20	Потому что было следствие, были следственные действия, постановление о причине в качестве обвиняемого и так дальше.
ParlaMint-UA_2009-01-16-m0.u36.p2.sent1	Но и конечно же.
ParlaMint-UA_2009-01-16-m0.u37.p1.sent1	Народний депутат Васильєв фракція Партії регіонів.
ParlaMint-UA_2009-01-16-m0.u38.p1.sent1	Шановний Іване Васильовичу, скажіть, будь ласка, яка участь юридичної служби Севастопольської міської державної адміністрації незаконно відчуження земель в місті Севастополі?
ParlaMint-UA_2009-01-16-m0.u38.p1.sent2	Дякую.
ParlaMint-UA_2009-01-16-m0.u39.p1.sent1	Ну я вам сказал, но понимаете, вот их позиция.
ParlaMint-UA_2009-01-16-m0.u39.p1.sent2	Мол, что вы нам даете упреки, что мы раздаем земли?
ParlaMint-UA_2009-01-16-m0.u39.p1.sent3	Нас заставляет, нас обязывает суд.
ParlaMint-UA_2009-01-16-m0.u39.p2.sent1	Но нет, никто ни в праве обязать.
ParlaMint-UA_2009-01-16-m0.u39.p2.sent2	Они сами, его группа, вот это в. проекте приватизированная, инициирует это все, разрабатывает.
ParlaMint-UA_2009-01-16-m0.u39.p2.sent3	Я уже вам рассказал о схеме.
ParlaMint-UA_2009-01-16-m0.u39.p3.sent1	Ну хорошо.
ParlaMint-UA_2009-01-16-m0.u39.p3.sent2	Приходит решение суда.
ParlaMint-UA_2009-01-16-m0.u39.p3.sent3	Но ведь Конституция пишет: никто не в праве обязать сделать то, что ты не можешь делать.
ParlaMint-UA_2009-01-16-m0.u39.p3.sent4	И статья 3 Гражданского кодекса «Свобода договора».
ParlaMint-UA_2009-01-16-m0.u39.p3.sent5	Если я представитель собственника земли, как сторож тот, вы понимаете?
ParlaMint-UA_2009-01-16-m0.u39.p3.sent6	Получается так: поставили сторожа охранять объект, приходят бандиты, а он им помогает.
ParlaMint-UA_2009-01-16-m0.u39.p3.sent7	И здесь также.
ParlaMint-UA_2009-01-16-m0.u39.p4.sent1	Администрация помогает бандитам забрать землю вместо того, чтобы что делать?
ParlaMint-UA_2009-01-16-m0.u39.p4.sent2	Отказать в заключении договора, оспорить незаконное решение суда, добиваться в апелляционном, кассационном порядке, бить тревогу о том, что если есть прогалына в законодательстве, давайте изменим, что-то делать, то есть ты страж государства, я так понимаю.
ParlaMint-UA_2009-01-16-m0.u39.p4.sent3	Об этом статья 19 Конституции указывает, что государственные мужи должны охранять и национальные богатства и так дальше.
ParlaMint-UA_2009-01-16-m0.u39.p4.sent4	Однако этого не происходит.
ParlaMint-UA_2009-01-16-m0.u39.p5.sent1	Вот их роль.
ParlaMint-UA_2009-01-16-m0.u39.p5.sent2	Они инициаторы этих преступных схем, а не защитники интересов государства и громады Севастополя.
ParlaMint-UA_2009-01-16-m0.u40.p1.sent1	Жарти передає право на запитання Михайлу Чечтову.
ParlaMint-UA_2009-01-16-m0.u41.p1.sent1	Уважаемый Иван Васильевич, мы все знаем, что в бытность Советского Союза город боевой славы Севастополь – это был образцовый город, город с образцовым порядком, сосуд чистоты, сосуд. коррупции.
ParlaMint-UA_2009-01-16-m0.u41.p1.sent2	Сегодня городом Севастополем руководит Президент Украины Ющенко через своего главу администрации.
ParlaMint-UA_2009-01-16-m0.u41.p1.sent3	Изменилось кардинально все: город погряз в коррупции, в грязи, в вакханалии там просто жить невозможно.
ParlaMint-UA_2009-01-16-m0.u41.p1.sent4	Стыдно.
ParlaMint-UA_2009-01-16-m0.u41.p1.sent5	Единственное, что борется председатель городского совета Саратов, но не под силу ему, так сказать, навести порядок, и мы должны помочь.
ParlaMint-UA_2009-01-16-m0.u41.p2.sent1	Но у меня уже информация такая, что там и суды полностью ходят под администрацией.
ParlaMint-UA_2009-01-16-m0.u41.p2.sent2	Неужели так переплелась коррупция даже судейского корпуса?
ParlaMint-UA_2009-01-16-m0.u41.p2.sent3	Уже Администрация Президента или администрация местная командует и судами в разбазаривании земель и так далее.
ParlaMint-UA_2009-01-16-m0.u41.p2.sent4	Спасибо.
ParlaMint-UA_2009-01-16-m0.u42.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent1	К сожалению, проблема эта вообще-то государственная, но, действительно мне кажется, что такого в иных областях все-таки нет.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent2	Вы понимаете, я не зря во вступительном слове сказал, что привнесенное с Крыма.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent3	Ведь за Куницыным и там было не одно и не два уголовных дел.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent4	И там были сотни миллионов пропавших гривен.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent5	Но ушел человек, не пойман – не вор.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent6	И поэтому и здесь он также.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent7	Есть пословица такая, говорят его подчиненные, что Куницына никто не сваливал.
ParlaMint-UA_2009-01-16-m0.u42.p2.sent8	Не сваливал, то и не сваливал, но, я думаю, гордый город Севастополь не жаждет крови, он жаждет просто убрать такую команду с города, чтобы те национальные богатства, в первую очередьземли,остались громаде Севастополя, а не этой гастролерной, залетной команде.
ParlaMint-UA_2009-01-16-m0.u43.p1.sent1	Народний депутат Бурлаков, фракція Партії регіонів.
ParlaMint-UA_2009-01-16-m0.u44.p1.sent1	Колесниченко, слово передать.
ParlaMint-UA_2009-01-16-m0.u45.p1.sent1	Вадим Колесніченко, мікрофон.
ParlaMint-UA_2009-01-16-m0.u46.p1.sent1	Уважаемый Иван Васильевич!
ParlaMint-UA_2009-01-16-m0.u46.p1.sent2	Стало понятно, что отсутствие Закона «О городе-герое Севастополе» привело к серьезнейшему конфликту между интересами государства и интересами местной территориальной громады.
ParlaMint-UA_2009-01-16-m0.u46.p2.sent1	Получается парадоксальная ситуация, при наличии городского совета он по сути ничего не может.
ParlaMint-UA_2009-01-16-m0.u46.p2.sent2	А какие взаимоотношения городского совета и городской государственной администрации?
ParlaMint-UA_2009-01-16-m0.u46.p2.sent3	Отчитывается администрация о проделанной работе и по выполнению программ и социальных заказов или не отчитывается?
ParlaMint-UA_2009-01-16-m0.u46.p2.sent4	И вообще, каким образом они могут существовать в одном городе, не имея взаимоотношения?
ParlaMint-UA_2009-01-16-m0.u46.p2.sent5	Спасибо.
ParlaMint-UA_2009-01-16-m0.u47.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2009-01-16-m0.u47.p1.sent2	В докладе не было возможности осветить вопрос, это очень важный вопрос.
ParlaMint-UA_2009-01-16-m0.u47.p1.sent3	Действительно, вы понимаете Севастопольский городской совет, представители всех жителей Севастополя и Куницын лично противопоставил себя этому, все вопросы, он говорит, вот я зачитаю несколько, как он говорит: Севастопольська міська державна адміністрація просить, там маса запитів, дайте те, те, те.
ParlaMint-UA_2009-01-16-m0.u47.p1.sent4	Відповідає: «Прошу повідомити у зв’язку з реалізацією саме яких функцій, та для здійснення яких завдань, направлених на реалізацію прав та свобод та законних інтересів вам необхідна інформація».
ParlaMint-UA_2009-01-16-m0.u47.p2.sent1	Никаких отчетов перед представителями громады он не делает, сказал: «Я вам не подчиняюсь».
ParlaMint-UA_2009-01-16-m0.u47.p2.sent2	И действительно, получается, из ответа Балоги, что Севастополь живет в правовом вакууме.
ParlaMint-UA_2009-01-16-m0.u47.p2.sent3	Нет Закона «О Севастополе», иные правовые акты, законы на него не действуют и это подтвердил Севастопольский городскойхозяйственный суд.
ParlaMint-UA_2009-01-16-m0.u47.p2.sent4	И с этой точки зрения, если взять формально, то получается так.
ParlaMint-UA_2009-01-16-m0.u47.p3.sent1	Но, ничто не мешает, естественно Куницыну отчитываться о том, куда идут народные деньги, куда идет местный бюджет, куда идет Государственный бюджет, куда.
ParlaMint-UA_2009-01-16-m0.u48.p1.sent1	Народний депутат Бабенко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-01-16-m0.u49.p1.sent1	Прошу передать слово, Володимиру Бондаренко.
ParlaMint-UA_2009-01-16-m0.u50.p1.sent1	Володимир Бондаренко, мікрофон.
ParlaMint-UA_2009-01-16-m0.u51.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-01-16-m0.u51.p2.sent1	Шановний Іване Васильовичу, окрім того, що я вам задам одне лише питання.
ParlaMint-UA_2009-01-16-m0.u51.p2.sent2	Я хотів би звернути увагу на те, що ви помітили, що у Львові дружно діяли і прокуратура, і СБУ, і виявили один із найяскравіших фактів хабарництва.
ParlaMint-UA_2009-01-16-m0.u51.p2.sent3	Я думаю, що там був інший трошки мотив, бо йшла боротьби між впливом на Президента між паном Балогою і паном Олійником, і тому треба було усунути конкурента.
ParlaMint-UA_2009-01-16-m0.u51.p2.sent4	Тому така дружність була.
ParlaMint-UA_2009-01-16-m0.u51.p3.sent1	Я думаю, що сьогодні вашій фракції особисто треба звернутися до пана Медведька, щоб він вжив подібних заходів у Севастополі.
ParlaMint-UA_2009-01-16-m0.u51.p4.sent1	А мене, крім всього іншого, цікавить, яким чином розкрадаються бюджетні кошти, бо ви так сказали, але не деталізували.
ParlaMint-UA_2009-01-16-m0.u51.p4.sent2	Як члена бюджетного комітету мене це дуже хвилює.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent1	Розкрадалися дуже просто, схема одна.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent2	Замовники об’єктів по програмі соціально-економічного розвитку Севастополя Управління капитального строительства Севастополя, которое возглавляет бывший министр Куницин, а по Крыму Малвышев некто, который является организатором непосредственных вот этих хищений.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent3	Значит, получает из бюджета деньги на строительство этих объектов, в частности вот там, где канализационный коллектор в Озерном, куда комиссия выезжала, вся комиссия со всех фракций представителей.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent4	Там сидят три пьяных мужика, лыка не вяжут.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent5	Я пригласил милицию, составили протоколы.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent6	И как только мы появились, они начали молотом бить по чану, там создать и так дальше.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent7	И как только комиссия уехала, сейчас ни одного человека на стройке нет.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent8	Это сейчас спустя два года после того, как за деньги отчитались и, звичайно, прокручиваются где-то у кого-то.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent9	Но парадокс еще и издеваются в какой мере.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent10	Сам Малышев эти деньги отправил в свои структуры, а теперь предъявил иск своим структурам: верните, мол, деньги, потому что вы не построили, что вызывает смех и грех, вы понимаете.
ParlaMint-UA_2009-01-16-m0.u52.p1.sent11	И до сих пор, конечно, суд не рассмотрел эти вещи.
ParlaMint-UA_2009-01-16-m0.u53.p1.sent1	Дякую, Іване Васильовичу, час вичерпаний.
ParlaMint-UA_2009-01-16-m0.u53.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2009-01-16-m0.u53.p2.sent1	Шановні колеги, у нас 20 хвилин для обговорення.
ParlaMint-UA_2009-01-16-m0.u53.p2.sent2	Тому я просив би таким чином здійснити запис: спочатку від фракцій, а після того народні депутати із своїми пропозиціями.
ParlaMint-UA_2009-01-16-m0.u53.p2.sent3	Прошу записуватися на виступ.
ParlaMint-UA_2009-01-16-m0.u53.p3.sent1	Прошу на табло прізвища народних депутатів висвітлити.
ParlaMint-UA_2009-01-16-m0.u53.p4.sent1	Вадим Колесніченко.
ParlaMint-UA_2009-01-16-m0.u53.p4.sent2	Підготуватися Шмельовій.
ParlaMint-UA_2009-01-16-m0.u53.p5.sent1	Хто записався.
ParlaMint-UA_2009-01-16-m0.u53.p5.sent2	Від фракції записана Шмельова.
ParlaMint-UA_2009-01-16-m0.u53.p5.sent3	Будь ласка.
ParlaMint-UA_2009-01-16-m0.u54.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-01-16-m0.u54.p1.sent2	Мы сегодня заслушали отчет временной комиссии следственной по ситуации, которая сложилась в Севастополе.
ParlaMint-UA_2009-01-16-m0.u54.p1.sent3	И мы понимаем прекрасно, что в данном случае вопрос не в личностях, которые сегодня осуществляют руководство Севастополем, а вопрос в принципе о том, какая существует у нас сегодня власть в Украине.
ParlaMint-UA_2009-01-16-m0.u54.p2.sent1	Вполне понятно и очевидно, что пришел момент, когда мы должны прийти к выводу: необходима полнейшая децентрализация власти и ее регионализация.
ParlaMint-UA_2009-01-16-m0.u54.p2.sent2	Исключительно территориальные громады и граждане, проживающие на своих территориях, должны иметь полное право в соответствие с Европейской хартией о местном самоуправлении, которая нами ратифицирована еще более 10 лет назад, управлять своей территорией, своими ресурсами, возможными рисками и перспективами развития своей территории.
ParlaMint-UA_2009-01-16-m0.u54.p2.sent3	И это, кстати, составная часть второго этапа политической реформы, которая до настоящего момента не реализована.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent1	Что касается Севастополя, то это беспрецедентное явление на территории государства, где за 17 лет местные жители не имеют ни малейшего права на контроль за работой исполнительной власти.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent2	Государственная администрация подчиняется исключительно Президенту Украины.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent3	И в данном случае претензии предъявить к руководству администрации ни юридически, ни фактически невозможно.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent4	Потому что он – наемная рабочая сила и несет персональную ответственность исключительно перед Президентом Украины.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent5	Кстати, глава администрации так себя ведет и так и говорит.
ParlaMint-UA_2009-01-16-m0.u54.p3.sent6	В этой части какие могут быть претензии.
ParlaMint-UA_2009-01-16-m0.u54.p4.sent1	Однако, отсутствие Закона о Севастополе, который четырежды ветировался различными президентами нашего государства, подчеркивает поверхностное отношение, пренебрежительное, циничное отношение к 300 тысячам жителям города Севастополя, которые до настоящего момента не имеют права на полный отчет государственной исполнительной власти за те налоги, которые, кстати говоря, местные жители платят как в местный бюджет, так и в государственный.
ParlaMint-UA_2009-01-16-m0.u54.p4.sent2	Пришел момент наконец-то сделать конкретный вывод: государственная власть в лице администрации дискредитировала себя на территории всей Украины, и эти коррупционные схемы, суды задействуются для разворовывания земли, сегодня действуют на территории всей Украины.
ParlaMint-UA_2009-01-16-m0.u54.p4.sent3	Севастополь – это только пример.
ParlaMint-UA_2009-01-16-m0.u54.p5.sent1	И главный, и основной вывод по результатам этой работы комиссии следующий: судебную систему необходимо коренным образом менять, государственную систему управления нужно коренным образом менять, менять функции городских, государственных и областных администраций, давать полноту власти местному самоуправлению.
ParlaMint-UA_2009-01-16-m0.u54.p5.sent2	Децентрализация власти и регионализация власти – это ключ к будущему нашей страны, потому что только территории должны определять будущее их развитие, как в историческом, так в экономическом, так и географическом положении.
ParlaMint-UA_2009-01-16-m0.u54.p6.sent1	Поэтому я предлагаю поддержать результаты работы этой комиссии и сделать выводы на государственном уровне для всего государства.
ParlaMint-UA_2009-01-16-m0.u54.p6.sent2	Спасибо.
ParlaMint-UA_2009-01-16-m0.u55.p1.sent1	Світлана Шмельова передає право на виступ, і Матвєєв, тоді шість хвилин, будь ласка.
ParlaMint-UA_2009-01-16-m0.u55.p1.sent2	Леонід Іванович Грач, прошу.
ParlaMint-UA_2009-01-16-m0.u56.p1.sent1	Уважаемые коллеги, Владимир Михайлович, я думаю, что мы сегодня обсуждаем не проблему Севастополя, это было бы очень узко.
ParlaMint-UA_2009-01-16-m0.u56.p1.sent2	Мы, на мой взгляд, обсуждаем центральную проблему – разврата нашей государственности как таковой, и отсюда можно говорить о том, что если будем следовать по севастопольскому принципу, мы придем к огромнейшей трагедии.
ParlaMint-UA_2009-01-16-m0.u56.p1.sent3	Более того, то, о чем здесь Иван Васильевич говорил, приводил массу фактов, можно было бы их еще дополнять, расширять, но они являются, на мой взгляд, не только севастопольскими, они, к огромному сожалению, присущи всей системе власти, и по сути нет такого города, поселка, а если говорить о Крыме, так и нет таких уже сельских советов, где бы такого разврата с имуществом и в особенности с землей не было, какие есть и в Севастополе.
ParlaMint-UA_2009-01-16-m0.u56.p1.sent4	Как и другая паралель, которая четко и ясно выведена, что все то, что происходит в Севастополе и замыкается на Банковую.
ParlaMint-UA_2009-01-16-m0.u56.p1.sent5	Я еще раз, неоднократно повторял, и подчеркиваю: это есть ни что иное, как признание в том, что в государстве Украина сформирована коррумпированная, на криминальных отношениях замешанная система власти от Президента до сельского головы.
ParlaMint-UA_2009-01-16-m0.u56.p2.sent1	А теперь о Севастополе.
ParlaMint-UA_2009-01-16-m0.u56.p2.sent2	По сути дела, Севастополь как самый центральный, я подчеркиваю, нерв наших геостратегических, военно-политических и межэтнических отношений сегодня специально брошен за пределы законодательной базы, для того чтобы там мог свирепствовать тот, кто, по сути, будет делать все то, что нужно, с одно стороны, для Банковой, а, с другой стороны, будет позволять себе все то, что ему выгодно.
ParlaMint-UA_2009-01-16-m0.u56.p2.sent3	И кто бы там сегодня ни был: тот же Куницын, вчера был Иванов, позавчера был Жунько, - они, по сути, одним и тем же занимались, или после Куницына будет следующий – он будет тем же заниматься.
ParlaMint-UA_2009-01-16-m0.u56.p2.sent4	И это нужно прекрасно понимать, потому что именно иудство Виктора Ющенка в геополитике, его русофобия как раз таки направлена для того, чтобы через Севастополь, как я уже говорил, центральный нерв, святой нерв и для восточно-славянского пространства, и для русских, и для России, и для нас с вами, был в таком осадном противостоянии, положении.
ParlaMint-UA_2009-01-16-m0.u56.p2.sent5	А поэтому один из вопросов, который уже поднимался, и сегодня он совершенно четко и ясно звучит, - это то, что, в конце концов, или мы, действительно, завершаем систему формирования власти, прежде всего местной власти, возвращаем ей все те полномочия, которые узурпировал, по сути, центр, для того чтобы сама власть наводила порядок в своем селе, городе, поселке и так далее; или у нас будет та абракадабра, которая сегодня есть.
ParlaMint-UA_2009-01-16-m0.u56.p3.sent1	Вы обратите внимание на два города.
ParlaMint-UA_2009-01-16-m0.u56.p3.sent2	Город Киев: вроде б то избирают городского голову киевляне – избирают, но причем тогда ему функции и еще и приставка, что он какой-то глава администрации какой-то.
ParlaMint-UA_2009-01-16-m0.u56.p3.sent3	Что это за абракадабра?
ParlaMint-UA_2009-01-16-m0.u56.p3.sent4	Где она в законодательстве о местном самоуправлении прописана?
ParlaMint-UA_2009-01-16-m0.u56.p4.sent1	Или наоборот, в Севастополе он глава администрации, но город, громада лишена права избирать своего городского голову.
ParlaMint-UA_2009-01-16-m0.u56.p4.sent2	Вот здесь есть как раз таки ключ к той причине, почему многие годы имитируется уже упомянутый закон о статусе города Севастополя.
ParlaMint-UA_2009-01-16-m0.u56.p4.sent3	Или я бы поставил вопрос по-другому: а кто вообще кому-то дал право лишить Севастопольскую громаду пользоваться законом о местных органах власти и избирать своего городского голову?
ParlaMint-UA_2009-01-16-m0.u56.p4.sent4	До тех пор, Владимир Михайлович, я к вам обращаюсь, знаете, с таким общественным призывом и всех, ко всему залу обращаюсь.
ParlaMint-UA_2009-01-16-m0.u56.p5.sent1	Если мы лишь только на этом уровне обсуждения, оно совершенно правильно, о чем говорил Иван Васильевич, но если мы только на этом уровне завершим, мы, по сути, не только не решим проблему и не приступим даже к ее решению.
ParlaMint-UA_2009-01-16-m0.u56.p5.sent2	Но мы породим ее другой ком проблем, тех, которые есть.
ParlaMint-UA_2009-01-16-m0.u56.p6.sent1	Давайте наберемся все, как говориться, смелости, и один раз ответим, что высший законодательный орган страны в состоянии принять закон о статусе Севастополя или принять тогда соответствующее решение, чтобы город Севастополь пользовался тем законом, который сегодня существует, который работает и избрал городского голову.
ParlaMint-UA_2009-01-16-m0.u56.p7.sent1	Это, прежде всего, будет в пользу не только и не столько самого Севастополя, что само по себе важно, но это будет в пользу Украины и украино-российских отношений.
ParlaMint-UA_2009-01-16-m0.u56.p7.sent2	По-другому, если мы оставим эту проблему, и она не будет разрешаться, мы сами на себя берем ответственность и, по сути, становимся соучастниками углубления тех кризисных процессов, которые происходили, и будут происходить.
ParlaMint-UA_2009-01-16-m0.u56.p8.sent1	Надеюсь, на понимание и благодарю за внимание.
ParlaMint-UA_2009-01-16-m0.u57.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-01-16-m0.u58.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-01-16-m0.u58.p2.sent1	Шановні друзі!
ParlaMint-UA_2009-01-16-m0.u58.p2.sent2	Заслухавши доповідь цієї Спеціальної слідчої комісії, я вражений широтою і розмахом тих порушень, які сьогодні є в Севастополі.
ParlaMint-UA_2009-01-16-m0.u58.p2.sent3	Але я повністю підтримую попереднього виступаючого про те, що сьогодні, який би адміністративно-територіальний край України ми не взяли, чи місто, чи село, чи область, ми скрізь помітимо помітні порушення, іноді навіть масштабніші.
ParlaMint-UA_2009-01-16-m0.u58.p3.sent1	Тому, не вважайте за жарт, але я пропоную адміністрації Президента, зокрема Балозі провести серію семінарів по методиці корупції.
ParlaMint-UA_2009-01-16-m0.u58.p3.sent2	В Севастополі– комплексний, завершити, може, в Севастополі.
ParlaMint-UA_2009-01-16-m0.u58.p3.sent3	Почати можна з Києва, як землю розбазарювати і за це не сидіти нікому, тому що відкривалися десятки кримінальних справ, в тому числі по розбазаренню студентами і так далі, і нічого з цього не вийшло.
ParlaMint-UA_2009-01-16-m0.u58.p4.sent1	Потім – в області.
ParlaMint-UA_2009-01-16-m0.u58.p4.sent2	Затримали голову районної держадміністрації Діденка в Броварах, хто його призначав і чому до цього часу, вибачте, немає результату з цієї розвідки по 40 з лишнім мільйонам доларів?
ParlaMint-UA_2009-01-16-m0.u58.p4.sent3	Треба в області також призначити семінар такийпо тому, як ы хто випускає сільських голів, які затримані на хабарництві.
ParlaMint-UA_2009-01-16-m0.u58.p5.sent1	Треба сьогодні розглянути питання судової системи, там семінар треба провести у Львові за участі знову таки і за модераторством Балоги або Секретаріату, когось із відповідальних працівників Секретаріату, щоб не було це пониження таке значне.
ParlaMint-UA_2009-01-16-m0.u58.p6.sent1	Тому керівництво Секретаріату Президента повинно спланувати такі семінари по методиці корупції, вони сьогодні про все знають.
ParlaMint-UA_2009-01-16-m0.u58.p6.sent2	Адже випадок зі Зваричем показав, що коли справа доходить до внутрішньої конкуренції між двома, хто хоче зайняти посаду голови секретаріату, то один одного швидко виявляють.
ParlaMint-UA_2009-01-16-m0.u58.p6.sent3	Тут і СБУ задіяна, і прокуратура не осторонь стоїть.
ParlaMint-UA_2009-01-16-m0.u58.p7.sent1	Я би хотів звернутися сьогодні з цієї трибуни до найбільшої фракції Верховної Ради, адже сьогодні пан Медведько знаходиться сьогодні на цій державній посаді дякуючи вам, і дякуючи тільки вашій підтримці, він сьогодні там перебуває.
ParlaMint-UA_2009-01-16-m0.u58.p7.sent2	Чому він не вживає заходів як прокурор?
ParlaMint-UA_2009-01-16-m0.u58.p7.sent3	Я десятки разів звертався по київським проблемам і я інформую вас, що десятки земельних ділянок в Києві виділені Генеральній прокуратурі України через її співробітників.
ParlaMint-UA_2009-01-16-m0.u58.p8.sent1	Далі вони йдуть по шляху так званих ринкових стосунків, перепродують їх і пускають далі в оборот.
ParlaMint-UA_2009-01-16-m0.u58.p8.sent2	Це є жахлива корупція, яка кришується сьогодні на вищих щаблях державно влади.
ParlaMint-UA_2009-01-16-m0.u58.p9.sent1	Тому сам факт виявлення в Севастополі такої великої кількості порушень, уже нікого в Україні, на жаль, не дивує, і на жаль, навіть не роздратовує.
ParlaMint-UA_2009-01-16-m0.u58.p9.sent2	Всі розуміють, що держава впала нижче того, що може взагалі бути.
ParlaMint-UA_2009-01-16-m0.u58.p9.sent3	Тому, шановні друзі, давайте доводити хоч одну справу до кінця за рахунок наших парламентських можливостей.
ParlaMint-UA_2009-01-16-m0.u58.p9.sent4	Дякую.
ParlaMint-UA_2009-01-16-m0.u59.p1.sent1	Я прошу визначитися, хто буде виступати від фракції "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-01-16-m0.u59.p1.sent2	Олег Зарубінський, будь ласка.
ParlaMint-UA_2009-01-16-m0.u60.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-01-16-m0.u60.p1.sent2	Олег Зарубінський ,"Блок Литвина".
ParlaMint-UA_2009-01-16-m0.u60.p2.sent1	Ви знаєте, ми часто-густо критикуємо, і правильно робимо, роботу багатьох комісій, тимчасових, слідчих і спеціальних комісій Верховної Ради, але цей випадок, мені здається, є достатньо симптоматичним і показовим, щодо того, що якщо комісія серйозно працює, якщо вона об’єктивно вивчає документи, вивчає матеріали, якщо вона незаангажовано підходить до висновків, то результат є.
ParlaMint-UA_2009-01-16-m0.u60.p3.sent1	У всякому разі, висновки цієї комісії ми вважаємо абсолютно адекватними в ситуації, яка склалася з порушеннями перш за все, в земельних питаннях, в майнових питаннях в місті Севастополі.
ParlaMint-UA_2009-01-16-m0.u60.p4.sent1	Фракція "Блок Литвина" підтримує висновки цієї комісії не тільки тому, що наші представники працювали у складі цієї комісії, але й тому, що вони є вірними.
ParlaMint-UA_2009-01-16-m0.u60.p5.sent1	Але ви знаєте, шановні колеги, напрошується на думку інше питання або інша проблема.
