id	text
ParlaMint-UA_2009-05-19-m0.u14.p2.sent3	Нема що дискутувати – треба працювати.
ParlaMint-UA_2009-05-19-m0.u14.p2.sent4	Дякую.
ParlaMint-UA_2009-05-19-m0.u15.p1.sent1	Олександр Стешенко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-05-19-m0.u16.p1.sent1	Івану Григоровичу прошу передати слово Кириленку, голові фракції.
ParlaMint-UA_2009-05-19-m0.u17.p1.sent1	Іван Кириленко, мікрофон.
ParlaMint-UA_2009-05-19-m0.u18.p1.sent1	Шановний Володимире Михайловичу, ми підтримуємо ті пропозиції, які прозвучали у вашому виступі.
ParlaMint-UA_2009-05-19-m0.u18.p1.sent2	І, повірте, нам прикро за те, що наші опоненти – колеги від опозиції – не підтримали діловий режим роботи Верховної Ради, зважаючи на те, що минулий тиждень бездарно згаяний по їхній вині.
ParlaMint-UA_2009-05-19-m0.u18.p1.sent3	На превеликий жаль, ну, так, як ситуація склалася.
ParlaMint-UA_2009-05-19-m0.u18.p1.sent4	На превеликий жаль, ми будемо працювати так, як щойно було проголосовано.
ParlaMint-UA_2009-05-19-m0.u18.p2.sent1	Ми підтримуємо порядок дня на сьогодні, який сформований.
ParlaMint-UA_2009-05-19-m0.u18.p2.sent2	І ще раз прошу вас після 12 години – не після 16-ї – ще попробувати проголосувати, дійсно, працювати до тих пір, поки не вичерпаємо порядок денний на сьогодні.
ParlaMint-UA_2009-05-19-m0.u18.p3.sent1	Законопроект 3529 в силу суб’єктивних причин, які склалися з доповідачем, Володимире Михайловичу, просимо відтермінувати розгляд.
ParlaMint-UA_2009-05-19-m0.u18.p3.sent2	3529.
ParlaMint-UA_2009-05-19-m0.u18.p3.sent3	У нас є питання із доповідачем по цьому питанню, по цьому законопроекту: 3529.
ParlaMint-UA_2009-05-19-m0.u18.p3.sent4	Перенести на наступні дні.
ParlaMint-UA_2009-05-19-m0.u19.p1.sent1	Адам Мартинюк, фракція комуністів.
ParlaMint-UA_2009-05-19-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2009-05-19-m0.u20.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-05-19-m0.u20.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-05-19-m0.u20.p2.sent2	В цілому зауважень до порядку денного нинішнього розкладу засідань на сьогоднішній день у фракції комуністів немає.
ParlaMint-UA_2009-05-19-m0.u20.p2.sent3	Тим більше, дійсно, вчора це було узгоджено Погоджувальною радою, а ще більше – ми практично працюємо за регламентом минулого тижня: майже всі ті ж питання, що ми мали ще розглянути минулого тижня.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent1	Єдине прохання, Володимире Михайловичу.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent2	У нас є розділ „Для включення до порядку денного та прийняття рішень”.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent3	Він майже попереду є.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent4	А потім, в кінці, є законопроект за номером 4209 просто для включення до порядку денного сесії.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent5	Я просив би цей 4209 перенести до розділу „Для включення до порядку денного та прийняття рішення.
ParlaMint-UA_2009-05-19-m0.u20.p3.sent6	Про що йдеться?
ParlaMint-UA_2009-05-19-m0.u20.p3.sent7	Мова йде про те, щоб при перегляді законопроекту про Державний бюджет врахувати проблеми дітей війни.
ParlaMint-UA_2009-05-19-m0.u21.p1.sent1	Народний депутат Гуменюк, будь ласка, мікрофон.
ParlaMint-UA_2009-05-19-m0.u22.p1.sent1	Прошу слово передати В’ячеславу Кириленко.
ParlaMint-UA_2009-05-19-m0.u23.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2009-05-19-m0.u24.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну”.
ParlaMint-UA_2009-05-19-m0.u24.p2.sent1	Шановні колеги, шановний Володимир Михайлович!
ParlaMint-UA_2009-05-19-m0.u24.p2.sent2	Ми в групі також не поділяємо практики, яка склалася в парламенті, коли та сила, якій щось не до вподоби, блокує трибуни.
ParlaMint-UA_2009-05-19-m0.u24.p2.sent3	Так, до блокування трибуни вдаються то Партія регіонів, то "Блок Тимошенко", і це однаково погано для країни.
ParlaMint-UA_2009-05-19-m0.u24.p2.sent4	Ми закликаємо завжди до конструктивної роботи в залі.
ParlaMint-UA_2009-05-19-m0.u24.p3.sent1	От і зараз у зв’язку з цим ми ще раз звертаємо увагу, і ми звернулися офіційно до вас як до Голови Верховної Ради з приводу законопроектів 3668 і 4200.
ParlaMint-UA_2009-05-19-m0.u24.p3.sent2	Це законопроекти на мораторій перевірки малого бізнесу до кінця року і законопроект про мораторій про підвищення податкового тиску, окрім акцизів.
ParlaMint-UA_2009-05-19-m0.u24.p4.sent1	На словах всі підтримують ці ініціативи.
ParlaMint-UA_2009-05-19-m0.u24.p4.sent2	Малі підприємці знову вдаються до протестів внаслідок урядових постанов, які додаткові для них збільшення поборів передбачають.
ParlaMint-UA_2009-05-19-m0.u24.p4.sent3	Але в порядок денний питання не вноситься.
ParlaMint-UA_2009-05-19-m0.u24.p4.sent4	Ми просимо включити їх до порядку денного.
ParlaMint-UA_2009-05-19-m0.u25.p1.sent1	Михайло Чечетов, будь ласка.
ParlaMint-UA_2009-05-19-m0.u26.p1.sent1	Прошу передать слово Александру Сергеевичу Ефремову.
ParlaMint-UA_2009-05-19-m0.u27.p1.sent1	Олександр Єфремов, будь ласка.
ParlaMint-UA_2009-05-19-m0.u28.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-05-19-m0.u28.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-05-19-m0.u28.p2.sent2	Мы тоже поддерживаем точку зрения, что нужно эффективно работать.
ParlaMint-UA_2009-05-19-m0.u28.p2.sent3	Только нам не понятно одно: есть коалиция, и представители коалиции выступают и кого-то обвиняют в том, что они не работают.
ParlaMint-UA_2009-05-19-m0.u28.p2.sent4	Та пожалуйста, работайте, вам никто не мешает работать на протяжении всей недели.
ParlaMint-UA_2009-05-19-m0.u28.p2.sent5	Принимайте соответствующие решения (вы даже не можете принять решение по работе и сами организоваться в этой работе.
ParlaMint-UA_2009-05-19-m0.u28.p3.sent1	Владимир Михайлович, и второй вопрос: ну, если мы уже культ личности у нас в зале здесь делаем после выступления некоторых людей при условии, когда страна разваливается, то, наверное, такая Верховная Рада, действительно, не нужна, потому что то, что происходит за пределами Верховной Рады, оно совершенно не соответствует тем заявлениям, которые делают здесь, с трибуны представители коалиции.
ParlaMint-UA_2009-05-19-m0.u28.p4.sent1	И что касается повестки дня.
ParlaMint-UA_2009-05-19-m0.u28.p4.sent2	Владимир Михайлович, там поставлены вопросы по тимчасовим слідчим комісіям.
ParlaMint-UA_2009-05-19-m0.u28.p4.sent3	Я еще раз хочу вас поставить в известность, что на заседании регламентного комитета.
ParlaMint-UA_2009-05-19-m0.u29.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-05-19-m0.u30.p1.sent1	Спасибо.
ParlaMint-UA_2009-05-19-m0.u30.p1.sent2	На заседании регламентного комитета мы рассмотрели комиссию по «Интеру».
ParlaMint-UA_2009-05-19-m0.u30.p1.sent3	И в связи с тем, что поступили заявления от членов семьи комиссии, кстати не очень приятные для авторов комиссии, и от Генеральной прокуратуры.
ParlaMint-UA_2009-05-19-m0.u30.p1.sent4	Комитет принял решение отложить рассмотрение этого вопроса и разобраться внимательно с заявлениями, вернуться на следующем заседании.
ParlaMint-UA_2009-05-19-m0.u30.p1.sent5	Мы попросили дать нам возможность на комитете закончить рассмотрение данного вопроса.
ParlaMint-UA_2009-05-19-m0.u30.p2.sent1	И что касается комиссии по Луценко.
ParlaMint-UA_2009-05-19-m0.u30.p2.sent2	Мы не пониманием, как может создаваться комиссия, которую возглавляют представители фракции, в которой фактически находится Луценко.
ParlaMint-UA_2009-05-19-m0.u30.p2.sent3	То есть рука руку моет или что получается?
ParlaMint-UA_2009-05-19-m0.u30.p2.sent4	В связи с этим мы зарегистрировали соответствующий проект постановления за номером 4483-1 и просим включить его на рассмотрение как альтернативный.
ParlaMint-UA_2009-05-19-m0.u30.p2.sent5	Спасибо.
ParlaMint-UA_2009-05-19-m0.u31.p1.sent1	Шановні колеги, пропозиції, які прозвучали, я прошу уваги, нам треба зараз узгодити позиції.
ParlaMint-UA_2009-05-19-m0.u31.p2.sent1	Перша пропозиція від Кравченка Миколи Васильовича про те, щоб у п’ятницю Верховна Рада України заслухала звіт міністра вугільної промисловості з приводу ситуації у вугільній сфері.
ParlaMint-UA_2009-05-19-m0.u31.p2.sent2	Так я розумію, і з цього приводу внесено сьогодні вранці відповідний проект постанови.
ParlaMint-UA_2009-05-19-m0.u31.p3.sent1	Давайте, можливо, поступимо таким чином.
ParlaMint-UA_2009-05-19-m0.u31.p3.sent2	Доручимо комітету профільному невідкладно розглянути це питання.
ParlaMint-UA_2009-05-19-m0.u31.p3.sent3	Якщо будуть узгоджені позиції, ми тоді зберемо погоджувальну раду і приймемо відповідне рішення, якщо немає заперечень.
ParlaMint-UA_2009-05-19-m0.u31.p4.sent1	Пропозиція Івана Григоровича Кириленка – законопроект 3529 зняти з розгляду у зв’язку з тим, що автора законопроекту немає.
ParlaMint-UA_2009-05-19-m0.u31.p4.sent2	Тобто відкласти розгляд питання.
ParlaMint-UA_2009-05-19-m0.u31.p4.sent3	Немає заперечень?
ParlaMint-UA_2009-05-19-m0.u31.p5.sent1	Друге.
ParlaMint-UA_2009-05-19-m0.u31.p5.sent2	Пропозиція Адама Івановича Мартинюка перенести законопроект 4209 до розділу „Для включення до порядку денного і прийняття рішення”.
ParlaMint-UA_2009-05-19-m0.u31.p6.sent1	Разом з тим я хочу проінформувати вас, що з приводу цього законопроекту немає рішення комітету.
ParlaMint-UA_2009-05-19-m0.u31.p7.sent1	Давайте таким чином домовимося, за умови, коли буде рішення комітету, ми його одразу не тільки включимо до порядку дня, а і Верховна Рада України визначиться щодо рішення з приводу цього проекту.
ParlaMint-UA_2009-05-19-m0.u31.p7.sent2	Немає заперечень?
ParlaMint-UA_2009-05-19-m0.u31.p8.sent1	Наступна пропозиція В’ячеслава Кириленка з приводу двох законопроектів.
ParlaMint-UA_2009-05-19-m0.u31.p8.sent2	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u31.p8.sent3	Оскільки неодноразово депутатська група і безпосередньо В’ячеслав Кириленко порушують це питання, і комітети відповідні вже мали розглянути два ці законопроекти, давайте приймемо рішення, що в наступний пленарний тиждень ми їх ставимо до розгляду незалежно від позиції, яку буде визначено комітетом.
ParlaMint-UA_2009-05-19-m0.u31.p8.sent4	Немає заперечень?
ParlaMint-UA_2009-05-19-m0.u31.p9.sent1	Тепер пропозиція Олександра Єфремова з приводу того, що треба до узгодити питання перед прийняттям двох проектів постанов, а саме про утворення тимчасових комісій, які стосуються каналу „Інтер”, а також інциденту, який мав місце в аеропорту в Німеччині.
ParlaMint-UA_2009-05-19-m0.u31.p10.sent1	Справа в тім, що до законопроекту 4483, яким пропонується створити Тимчасову слідчу комісію для розслідування обставин інциденту, внесений ще один проект постанови.
ParlaMint-UA_2009-05-19-m0.u31.p10.sent2	То, можливо, я ж закінчу давайте думку, то можливо поступити нам таким чином, я пропонував би.
ParlaMint-UA_2009-05-19-m0.u31.p10.sent3	Давайте ми може о 14-ій годині, шановні колеги, о 14-ій годині, щоб не збурювати зараз протистояння, проведемо зустріч з керівниками депутатських фракцій і узгодимо прийняття рішення щодо цих тимчасових комісій і о 16-ій.
ParlaMint-UA_2009-05-19-m0.u31.p11.sent1	Я ж виходжу з того.
ParlaMint-UA_2009-05-19-m0.u31.p11.sent2	Що ви будете вимагати, я поставлю на голосування.
ParlaMint-UA_2009-05-19-m0.u31.p11.sent3	Так, будь ласка, Сергій Сас, мікрофон.
ParlaMint-UA_2009-05-19-m0.u32.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-05-19-m0.u32.p1.sent2	Я хотів би звернути вашу увагу і увагу шановних колег на вимоги частини.
ParlaMint-UA_2009-05-19-m0.u32.p1.sent3	Володимир Михайлович!
ParlaMint-UA_2009-05-19-m0.u32.p1.sent4	На вимоги частини дев’ятої статті 90 Регламенту, де зазначено, що до проектів актів, які випливають з контрольних функцій Верховної Ради України, а саме до таких відноситься створення тимчасових слідчих комісій, альтернативні законопроекти не вносяться.
ParlaMint-UA_2009-05-19-m0.u32.p1.sent5	Тому треба розглядати той законопроект, який є включений до порядку денного.
ParlaMint-UA_2009-05-19-m0.u32.p1.sent6	Дякую.
ParlaMint-UA_2009-05-19-m0.u33.p1.sent1	Шановні колеги, оскільки у вас немає тут порозуміння по останньому питанню, переходимо до розгляду питань, визначених розкладом на вівторок.
ParlaMint-UA_2009-05-19-m0.u33.p2.sent1	Шановні колеги, будь ласка, Олександр Єфремов від комітету.
ParlaMint-UA_2009-05-19-m0.u34.p1.sent1	Уважаемый Владимир Михайлович, я могу согласится с коллегой Сасом, но это секретариат Верховной Рады зарегистрировал его как альтернативный данный законопроект, он имеет другое совершенно название и там другой председатель комиссии.
ParlaMint-UA_2009-05-19-m0.u34.p1.sent2	Поэтому давайте мы его рассматривать, как отдельный законопроект и я просил бы, чтобы вы его поставили в повестку дня на сегодня рассмотрение.
ParlaMint-UA_2009-05-19-m0.u34.p1.sent3	Спасибо.
ParlaMint-UA_2009-05-19-m0.u35.p1.sent1	Шановні колеги, я маю вам сказати, що він не зареєстрований як альтернативний, бо якби він реєструвався альтернативним, було б тире і там відповідний номер.
ParlaMint-UA_2009-05-19-m0.u35.p1.sent2	Тому будете наполягати – будемо розглядати.
ParlaMint-UA_2009-05-19-m0.u35.p2.sent1	Шановні колеги, нам потрібно прийняти рішення про усунення неузгодженостей у тексті прийнятого Закону України „Про внесення змін та визнання такими, що втратили чинність, деяких законодавчих актів України щодо діяльності Державної кримінально-виконавчої служби України”.
ParlaMint-UA_2009-05-19-m0.u35.p2.sent2	Відповідний документ вам роздано, відповідно до статті 131 Регламенту Верховної Ради України, я ставлю на голосування пропозицію.
ParlaMint-UA_2009-05-19-m0.u35.p2.sent3	Відмініть голосування.
ParlaMint-UA_2009-05-19-m0.u35.p2.sent4	Будь ласка, народний депутат Ключковський.
ParlaMint-UA_2009-05-19-m0.u36.p1.sent1	Юрій Ключковський, „Наша Україна”.
ParlaMint-UA_2009-05-19-m0.u36.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, я підтримую зміст цього документу, але хочу з цього приводу звернути увагу і Голови Верховної Ради, і Апарату Верховної Ради на дві речі.
ParlaMint-UA_2009-05-19-m0.u36.p2.sent2	По-перше, мені здається, що це прямий наслідок нашого поспішного прийняття документів відразу в цілому, цю практику необхідно припинити.
ParlaMint-UA_2009-05-19-m0.u36.p2.sent3	Оце мені здається соромно тим, хто пропонував прийняти в цілому і, в першу чергу, тому комітету, який це запропонував.
ParlaMint-UA_2009-05-19-m0.u36.p2.sent4	Тому я ще раз хочу наголосити, цю практику потрібно припинити.
ParlaMint-UA_2009-05-19-m0.u36.p3.sent1	І по-друге, такий великий документ все-таки слід було б подати депутатам сьогодні у вигляді порівняльної таблиці, щоб було видно, які норми змінюються і на яку редакцію, бо я мусив піднімати попередній текст для того, щоб побачити, що саме вдосконалюється і наскільки це редакційна правка чи правка по суті.
ParlaMint-UA_2009-05-19-m0.u37.p1.sent1	Так, дякую.
ParlaMint-UA_2009-05-19-m0.u37.p1.sent2	Микола Кравченко, будь ласка.
ParlaMint-UA_2009-05-19-m0.u38.p1.sent1	Владимир Михайлович!
ParlaMint-UA_2009-05-19-m0.u38.p1.sent2	Я может быть не по теме, но вы мне по мотивам не дали слова.
ParlaMint-UA_2009-05-19-m0.u38.p2.sent1	Владимир Михайлович, вы должны понимать, что люди сидят в забое.
ParlaMint-UA_2009-05-19-m0.u38.p2.sent2	И ждать пока соберется комитет, который никогда не сдаст министра, вот.
ParlaMint-UA_2009-05-19-m0.u38.p2.sent3	И который будет категорически возражать против того, чтобы заслушали этот отчет.
ParlaMint-UA_2009-05-19-m0.u38.p2.sent4	Решение нужно принимать на государственном уровне.
ParlaMint-UA_2009-05-19-m0.u38.p2.sent5	Верховная Рада должна отреагировать сегодня.
ParlaMint-UA_2009-05-19-m0.u38.p3.sent1	Поэтому я прошу включить в повестку дня на пятницу путем голосования в зале.
ParlaMint-UA_2009-05-19-m0.u38.p3.sent2	И мы посмотрим кто «против», кто «за».
ParlaMint-UA_2009-05-19-m0.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u39.p1.sent2	Давайте зараз завершимо з цим питанням, а потім погодимо позицію щодо рекомендації нашого колеги Миколи Кравченка.
ParlaMint-UA_2009-05-19-m0.u39.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u39.p2.sent2	Юрій Ключковський абсолютно має логіку для того, щоб ми потім не приймали рішення і вносили уточнення уже проголосовані закони, потрібно, щоб Верховна Рада України працювала ритмічно.
ParlaMint-UA_2009-05-19-m0.u39.p2.sent3	Потрібно, щоб був робочий режим і настрій у Верховній Раді України.
ParlaMint-UA_2009-05-19-m0.u39.p2.sent4	А щодо зауваження щодо таких серйозних уточнень подавати порівняльну таблицю, я просив би і відповідні комітети, і секретаріат врахувати цю справедливу пропозицію.
ParlaMint-UA_2009-05-19-m0.u39.p3.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-05-19-m0.u39.p3.sent2	Ставиться на голосування пропозиція про усунення неузгодженостей в тексті прийнятого Закону України „Про внесення змін та визнання таким, що втратили чинність деяких законодавчих актів України щодо діяльності Державної кримінально-виконавчої служби України”.
ParlaMint-UA_2009-05-19-m0.u39.p3.sent3	Прошу голосувати.
ParlaMint-UA_2009-05-19-m0.u39.p4.sent1	За-378
ParlaMint-UA_2009-05-19-m0.u39.p5.sent1	Рішення прийнято.
ParlaMint-UA_2009-05-19-m0.u39.p6.sent1	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u39.p6.sent2	Щодо пропозиції Миколи Кравченка.
ParlaMint-UA_2009-05-19-m0.u39.p7.sent1	Давайте поступимо таким чином.
ParlaMint-UA_2009-05-19-m0.u39.p7.sent2	О 15-ій годині зустрінемося керівники фракцій, я запрошую голову профільного комітету і ми обговоримо це питання, яке пов’язане з пропозицією заслухати звіт міністра вугільної промисловості, оскільки ситуація насправді складна.
ParlaMint-UA_2009-05-19-m0.u39.p8.sent1	Немає заперечень?
ParlaMint-UA_2009-05-19-m0.u39.p8.sent2	Погодили, о 15-ій годині – засідання Погоджувальної ради.
ParlaMint-UA_2009-05-19-m0.u39.p9.sent1	Оголошується до розгляду проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України для перевірки дотримання законодавства при проведенні реконструкції Національного спортивного комплексу "Олімпійський".
ParlaMint-UA_2009-05-19-m0.u39.p10.sent1	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u39.p10.sent2	Будемо ми слухати доповіді, співдоповіді, чи якщо немає заперечень і комітет підтримує, то ми проголосуємо тоді?
ParlaMint-UA_2009-05-19-m0.u39.p10.sent3	Олександр Сергійович, немає у комітету заперечень?
ParlaMint-UA_2009-05-19-m0.u39.p11.sent1	Я ставлю на голосування про прийняття проекту Постанови, реєстраційний номер 4255 про утворення Тимчасової слідчої комісії Верховної Ради України для перевірки дотримання законодавства при проведенні реконструкції Національного спортивного комплексу „Олімпійський”.
ParlaMint-UA_2009-05-19-m0.u39.p12.sent1	За-376
ParlaMint-UA_2009-05-19-m0.u39.p13.sent1	Рішення прийнято.
ParlaMint-UA_2009-05-19-m0.u39.p14.sent1	Оголошується до розгляду проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин порушення Конституції України і законів України при проведенні позачергових виборів до Тернопільської обласної ради 15 березня 2009 року та фактів фальсифікації їх результатів.
ParlaMint-UA_2009-05-19-m0.u39.p15.sent1	Є потреба обговорювати цей проект?
ParlaMint-UA_2009-05-19-m0.u39.p15.sent2	Будь ласка, народний депутат України Буджерак Олександр Олександрович, ваша доповідь.
ParlaMint-UA_2009-05-19-m0.u39.p15.sent3	Після того від Комітету з питань Регламенту депутатської етики та забезпечення діяльності Верховної Ради України виступить Голова Комітету Єфремов.
ParlaMint-UA_2009-05-19-m0.u39.p15.sent4	А після того два „за”, два „проти”.
ParlaMint-UA_2009-05-19-m0.u39.p15.sent5	Прошу вас.
ParlaMint-UA_2009-05-19-m0.u40.p1.sent1	Хмельниччина, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-05-19-m0.u40.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-05-19-m0.u40.p2.sent2	3 березня 2009 року Верховна Рада України прийняла постанову про визнання такою, що втратила чинність Постанови Верховної Ради України про призначення позачергових виборів депутатів Тернопільської обласної ради від 2 лютого 2009 року.
ParlaMint-UA_2009-05-19-m0.u40.p2.sent3	Проте, ігноруючи рішення вищого законодавчого органу України 15 березня 2009 року вибори до Тернопільської обласної ради все ж таки були проведені з масовими фальсифікаціями та порушеннями виборчого законодавства та інших нормативних актів України.
ParlaMint-UA_2009-05-19-m0.u40.p3.sent1	За даними представників місцевих засобів інформації у Зборівському та Бережанському районах бюлетені зафіксовано, що бюлетені доставлялись без супроводження правоохоронними органами.
ParlaMint-UA_2009-05-19-m0.u40.p3.sent2	В день голосування місцевими активістами політичних партій та рухів велася виборча агітація на користь тієї політичної сили, яка знайшла підтримку у керівництва Тернопільської обласної адміністрації.
ParlaMint-UA_2009-05-19-m0.u40.p4.sent1	На окремих виборчих дільницях спостерігалися випадки вчинення маніпуляцій з фактичною кількістю бюлетенів та даними, зазначеними у протоколах.
ParlaMint-UA_2009-05-19-m0.u40.p5.sent1	Непоодинокими виявилися випадки підкупу виборців на виборчих дільницях.
ParlaMint-UA_2009-05-19-m0.u40.p6.sent1	Особливої уваги заслуговує факт незаконного фінансування виборчої кампанії, оскільки це існувало без законних підстав для проведення виборів.
ParlaMint-UA_2009-05-19-m0.u40.p6.sent2	Позачергові вибори до Тернопільської обласної ради.
ParlaMint-UA_2009-05-19-m0.u41.p1.sent1	Дайте завершити можливість.
ParlaMint-UA_2009-05-19-m0.u42.p1.sent1	дентських виборів випробувати найбрудніші виборчі технології, які зазнала Україна після 1998 року.
ParlaMint-UA_2009-05-19-m0.u42.p2.sent1	Виходячи з вищевикладеного та з метою подолання свавілля посадовців, нам необхідно, Верховній Раді, зреагувати і створити слідчу комісію Верховної Ради.
ParlaMint-UA_2009-05-19-m0.u42.p2.sent2	Вам.
ParlaMint-UA_2009-05-19-m0.u42.p2.sent3	на руках є постанова, проект постанови і на ваш розгляд пропонуються слідуючі народні депутати, які входять в цьому проекті.
ParlaMint-UA_2009-05-19-m0.u43.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2009-05-19-m0.u43.p1.sent2	Не треба, вже єсть цей документ.
ParlaMint-UA_2009-05-19-m0.u43.p1.sent3	Голова комітету Олександр Сергійович Єфремов, будь ласка, позиція комітету.
ParlaMint-UA_2009-05-19-m0.u44.p1.sent1	Шановний головуючий, шановні народні депутати України!
ParlaMint-UA_2009-05-19-m0.u44.p1.sent2	Комітет розглянув проект Постанови Верховної Ради України про утворення Тимчасової слідчої комісії Верховної Ради з питань розслідування обставин порушення Конституції України і законів при проведенні позачергових виборів до Тернопільської обласної ради 15 березня 2009 року та фактів фальсифікації їх результатів, внесений народними депутати Буджераком і Деньковичем.
ParlaMint-UA_2009-05-19-m0.u44.p1.sent3	Комітет визначив, що проект постанови оформлений і зареєстрований у відповідності з вимогами Закону, статті 4 Закону України про Тимчасові слідчі комісії, Спеціальну тимчасову слідчу комісію і Тимчасову спеціальну комісію у Верховній Раді, і статті 85, 87, 90, 92 Регламенту Верховної Ради України.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent1	Водночас комітет зазначає, що в кошторисі Верховної Ради України на 2009 рік передбачені кошти на матеріально-технічне, кадрове, інформаційне та організаційне забезпечення лише на 10 тимчасових комісій.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent2	А вже утворено 12 тимчасових комісій.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent3	Тому пропонуємо Верховній Раді визначитися щодо утворення тимчасової комісії без матеріально-технічного, кадрово-інформаційного та організаційного забезпечення.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent4	Комітет прийняв рішення рекомендувати Верховній Раді України включити до порядку денного пленарного засідання Верховної Ради зазначений проект Постанови Верховної Ради та розглянути його з врахуванням пропозицій комітету.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent5	Просимо підтримати рішення.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent6	І, Володимир Михайлович, від фракції ще є прохання замість кандидатури Чорноморова поставити кандидатуру Сухого.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent7	Замінити кандидатури від фракції Партії регіонів.
ParlaMint-UA_2009-05-19-m0.u44.p2.sent8	Дякую вам.
ParlaMint-UA_2009-05-19-m0.u45.p1.sent1	Шановні колеги, пропозиції щодо заміни є?
ParlaMint-UA_2009-05-19-m0.u45.p1.sent2	Прошу записатись два за, два проти.
ParlaMint-UA_2009-05-19-m0.u45.p1.sent3	Проводиться запис, будь ласка.
ParlaMint-UA_2009-05-19-m0.u45.p1.sent4	Прошу вивести на табло прізвища народних депутатів.
ParlaMint-UA_2009-05-19-m0.u45.p2.sent1	Ярослав Сухий, мікрофон, будь ласка.
ParlaMint-UA_2009-05-19-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2009-05-19-m0.u46.p1.sent2	Ярослав Сухий, Партія регіонів.
ParlaMint-UA_2009-05-19-m0.u46.p2.sent1	Володимир Михайлович, я хочу звернути увагу наших колег, особливо депутата Буджерака, який доповідав цей законопроект: так не можна апріорі розповідати про те, що десь відбувся факт і мали місце масові фальсифікації, маніпуляції, грубі порушення закону, грубі порушення Конституції, це не є доведеним фактом.
ParlaMint-UA_2009-05-19-m0.u46.p2.sent2	Так не можна на всю країну з високої трибуни Верховної Ради України кидати звинувачення на адресу людей, які займалися виборами в Тернопільській області.
ParlaMint-UA_2009-05-19-m0.u46.p3.sent1	І ще одне.
ParlaMint-UA_2009-05-19-m0.u46.p3.sent2	Я хочу звернути увагу всіх колег, жодного судового позову, не те, що жодного судового рішення, за результатами виборів Тернопільської обласної ради не було, немає.
ParlaMint-UA_2009-05-19-m0.u46.p3.sent3	Тому я думаю, що ми у виступах з трибуни мали би бути більш толерантними.
ParlaMint-UA_2009-05-19-m0.u46.p4.sent1	Володимир Михайлович, у мене одна хвилина.
ParlaMint-UA_2009-05-19-m0.u46.p4.sent2	Прошу слово передати Анні Герман.
ParlaMint-UA_2009-05-19-m0.u47.p1.sent1	Ганна Герман, хоча я прошу вас, що не передається.
ParlaMint-UA_2009-05-19-m0.u47.p1.sent2	Будь ласка, Ганна Герман.
ParlaMint-UA_2009-05-19-m0.u48.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2009-05-19-m0.u48.p2.sent1	Я хочу звернути увагу колеги із БЮТ: „Блок Юлії Тимошенко” програє на Західній Україні і не тому, що хтось там фальсифікує вибори, а тому що людям там при цій владі і цьому уряді стало жити дуже зле.
ParlaMint-UA_2009-05-19-m0.u48.p2.sent2	Вчора мені, наприклад, дзвонили дрібні підприємці з Західної України, дзвонили власники маленької станції, де зберігають машини, і кажуть: у них працює всього три працівники; недавно прийшов чиновник і оштрафував на сім тисяч гривень цих малих підприємців лише за те, що серед тих трьох працівників нема інваліда.
ParlaMint-UA_2009-05-19-m0.u48.p2.sent3	„А як же буде працювати інвалід, – сказали мені дрібні підприємці, - як треба охороняти машини?” Чи може чи незрячий, чи людина, яка не може ходити, охороняти автомобілі?
