id	text
ParlaMint-UA_2009-11-03-m1.u4.p1.sent1	Роман Ткач, депутатська група „За Україну!” .
ParlaMint-UA_2009-11-03-m1.u4.p2.sent1	Шановний доповідачу, я би все-таки хотів, щоб ви аргументували доцільність утворення ТВК радами вищого рівня, адже, як на мене, сьогодні є абсолютно прозоро, коли ці комісії ТВК формують політичні партії і вплив рад практично мінімізований, практично мінімізований.
ParlaMint-UA_2009-11-03-m1.u4.p2.sent2	Рада тут впливає тільки у випадку, коли не до кінця сформована ця комісія.
ParlaMint-UA_2009-11-03-m1.u4.p2.sent3	Коли зараз будуть формувати ради вищого рівня, це фактично будуть партійні ТВК.
ParlaMint-UA_2009-11-03-m1.u4.p2.sent4	Дякую.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent1	Ну по-перше, комісії формують все ж таки не партійні організації, а ради за пропозиціями партійних організацій.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent2	Законопроект також пропонує формувати за пропозиціями партійних організацій, але, ну наприклад, міська комісія формується не міською радою, а обласною радою.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent3	Чому?
ParlaMint-UA_2009-11-03-m1.u5.p1.sent4	У нас є випадки, ну наприклад, Світловодськ, коли для того щоб провести вибори депутатів, і треба було, щоб територіальна виборча комісія прийняла рішення, міська рада дуже просто розформовує цю комісію, і більше нікому призначити ці вибори.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent5	А по закону тільки комісія може призначити ці вибори.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent6	І таких випадків, на жаль, дуже багато, коли саме місцева рада, яка повинна би сприяти роботі комісії, навпаки блокує цю роботу.
ParlaMint-UA_2009-11-03-m1.u5.p1.sent7	Тому тут і пропонується, щоб все ж таки рада вищого рівня формувала цю комісію, ще раз підкреслюю, за пропозиціями партійних організацій.
ParlaMint-UA_2009-11-03-m1.u6.p1.sent1	Кілінкаров Спірідон Павлович.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent1	Вы знаете, в регионах зарегистрировано больше ста политических партий.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent2	Я с трудом представляю, как мы будем проводить выборы в местные советы, если, скажем, в областных центрах человек должен прийти на избирательный участок и проголосовать за депутатов областного совета, за депутатов городского совета, за депутатов районного совета плюс то, что вы сказали, из списка будут регистрироваться, полный список кандидатов.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent3	Это у нас, предположим, в Луганской области 120 человек только в областной совет, 70 человек в городской совет и там по 50 человек в районные советы, предположим.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent4	Это надо издавать целые книги для того, чтобы избиратель пришел на этот участок и выбрал из этого количества людей тех, за кого он будет голосовать.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent5	Ну мне кажется, это абсолютно неприемлемый вариант.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent6	даже с учетом желания как-то эти списки сделать открытыми.
ParlaMint-UA_2009-11-03-m1.u7.p1.sent7	Это технологически будет просто выполнить невозможно.
ParlaMint-UA_2009-11-03-m1.u8.p1.sent1	Справа в тому, що досвід показав, що як не странно, але не всі 120 чи 140, чи 170 партій приймають участь в місцевих виборах.
ParlaMint-UA_2009-11-03-m1.u8.p1.sent2	Більш того, не всі партії мають таку розгалужену систему осередків.
ParlaMint-UA_2009-11-03-m1.u8.p1.sent3	А законодавство передбачає, що приймають часть якраз ті партії, які мають ці осередки.
ParlaMint-UA_2009-11-03-m1.u8.p2.sent1	Якщо всі, ну треба вибирати: або відкриті списки, якщо ми про це декларуємо, або зовсім інша система повинна бути, яку пропонує, наприклад, на сьогоднішній.
ParlaMint-UA_2009-11-03-m1.u8.p2.sent2	той проект виборчого кодексу, який також є сьогодні в парламенті.
ParlaMint-UA_2009-11-03-m1.u8.p2.sent3	Треба обирати нам.
ParlaMint-UA_2009-11-03-m1.u9.p1.sent1	Мойсик Володимир Романович, будь ласка.
ParlaMint-UA_2009-11-03-m1.u10.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.
ParlaMint-UA_2009-11-03-m1.u10.p1.sent2	Прошу передати слово колезі Парубію Андрію.
ParlaMint-UA_2009-11-03-m1.u11.p1.sent1	Парубій Андрій, депутатська група „За Україну!”.
ParlaMint-UA_2009-11-03-m1.u11.p2.sent1	Шановний пане доповідач!
ParlaMint-UA_2009-11-03-m1.u11.p2.sent2	У мене на даний момент є два питання.
ParlaMint-UA_2009-11-03-m1.u11.p2.sent3	Перше питання.
ParlaMint-UA_2009-11-03-m1.u11.p2.sent4	Чи не вважаєте ви, що підняття прохідного бар’єру до 7 відсотків для політичних партій є суттєвим обмеженням прав громадян?
ParlaMint-UA_2009-11-03-m1.u11.p2.sent5	Адже згідно такого підвищення прохідного бар’єру цілий ряд громадян, які віддадуть свої голоси за політичні сили, які набрали менше як 7 відсотків, залишаться без свого представництва в місцевих органах влади.
ParlaMint-UA_2009-11-03-m1.u11.p3.sent1	І друге питання.
ParlaMint-UA_2009-11-03-m1.u11.p3.sent2	Чому у вас так послідовно від "Блоку Юлії Тимошенко" йде необхідність зняти пункту „не голосую за жодного з кандидатів”?
ParlaMint-UA_2009-11-03-m1.u11.p3.sent3	Є активна і пасивна позиція громадян.
ParlaMint-UA_2009-11-03-m1.u11.p3.sent4	Ми знаєм, на сьогодні дуже багато громадян якраз є прихильниками того „не підтримую жодного з кандидатів”.
ParlaMint-UA_2009-11-03-m1.u11.p3.sent5	Так, це до двох законів – і до Президента, і до місцевих.
ParlaMint-UA_2009-11-03-m1.u11.p3.sent6	Звідки така концепція?
ParlaMint-UA_2009-11-03-m1.u11.p3.sent7	Ми знаємо, що 7 відсотків це ще була позиція в тій.
ParlaMint-UA_2009-11-03-m1.u12.p1.sent1	Андрій Володимирович, будь ласка, ваше друге питання.
ParlaMint-UA_2009-11-03-m1.u12.p1.sent2	Записаний через одного ще раз.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent1	Я все ж таки буду відповідати на питання, що стосується цього законопроекту.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent2	7 відсотків.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent3	Звідки ця цифра?
ParlaMint-UA_2009-11-03-m1.u13.p1.sent4	Відверто кажучи, я не думаю, що, якщо буде 3 відсотки в районній раді, де 30 депутатів, і партія набирає ці 3 відсотки і проходить один депутат, що цей депутат виконає якісь обов’язки свої перед виборцями.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent5	Тому було запропоновано саме 7 відсотків.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent6	Але при обговоренні цього законопроекту у нас в комітеті ми вже дійшли згоди, що, мабуть, саме для місцевих виборів треба зробити плавающий відсоток, в залежності від того, яка кількість депутатів в раді.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent7	Якщо кількість депутатів в раді велика і вона дозволяє з 3-відсотковим бар’єром мати як мінімум 3 депутати, то це може бути і 3 відсотки.
ParlaMint-UA_2009-11-03-m1.u13.p1.sent8	А якщо рада така маленька, що 3 відсотки не дають і одного мандата, а таке може бути в деяких радах, то тоді питання: навіщо такий відсоток?
ParlaMint-UA_2009-11-03-m1.u14.p1.sent1	Жебрівський Павло Іванович.
ParlaMint-UA_2009-11-03-m1.u15.p1.sent1	Шановні колеги, ну, дивіться, ви на ток-шоу, не ви, а від вашої політичної сили, достатньо багато говорять, що вибори до органів місцевого самоврядування мають йти на мажоритарній системі.
ParlaMint-UA_2009-11-03-m1.u15.p1.sent2	І, по великому рахунку, це було б правильно, тому що ці люди представляли б громаду, а не політичні партії, і, власне, не позиціонувалися б на лідера, бо лідер має рейтинг, а потім понабирають стільки, що не знають, кого, ще й не хватає в списках людей, щоб зайшли до ради.
ParlaMint-UA_2009-11-03-m1.u15.p1.sent3	Тобто це рейтинг лідера, а не, власне, політичної сили і людей, які мали б представляти громаду.
ParlaMint-UA_2009-11-03-m1.u15.p2.sent1	Через це, чи не вважаєте ви, що до органів місцевого самоврядування не відкриті списки, а мажоритарна система обрання?
ParlaMint-UA_2009-11-03-m1.u15.p2.sent2	І це тоді було б представництвом.
ParlaMint-UA_2009-11-03-m1.u15.p3.sent1	І в розрізі цього: з приводу 3 – 7 відсотків.
ParlaMint-UA_2009-11-03-m1.u15.p3.sent2	Якщо ви заб’єте 7 відсотків, то ви достатньо багато кількість людей, які виберуть ту чи іншу політичну сили, обмежите в їхньому конституційному праві, щоб їх представляли в органі місцевого самоврядування.
ParlaMint-UA_2009-11-03-m1.u15.p3.sent3	Тобто це.
ParlaMint-UA_2009-11-03-m1.u16.p1.sent1	Ну, по-перше, я думаю, ті питання, які розглядаються на ток-шоу, нехай і розглядаються на ток-шоу.
ParlaMint-UA_2009-11-03-m1.u16.p1.sent2	Я не думаю, що парламент, Верховна Рада – це те місце, де повинні розглядати ідеї ток-шоу.
ParlaMint-UA_2009-11-03-m1.u16.p1.sent3	Це перше.
ParlaMint-UA_2009-11-03-m1.u16.p2.sent1	Друге.
ParlaMint-UA_2009-11-03-m1.u16.p2.sent2	Що стосується мажоритарної системи.
ParlaMint-UA_2009-11-03-m1.u16.p2.sent3	Ви розумієте, що якщо сьогодні є політична воля в цьому залі, нема проблем, вносьте цей законопроект і якщо Верховна Рада визначиться, вона проголосує.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent1	Я вважаю, що пропорційна система себе ще не вичерпала.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent2	То єсть можна застосовувати як раз відкриті списки і попробувати, як це буде працювати хоча б на місцевому рівні, а потім вже подивимося і для парламентських виборів.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent3	І що стосується все ж таки відсотка, я вже сказав, що ми домовилися, що можна зробити плаваючий відсоток, то єсть ще раз кажу для великих рад це може бути невеликий відсоток, потому что три відсотки, це і буде давати вам три, чотири, п’ять мандатів.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent4	Це нормальна депутатська фракція.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent5	А якщо в раді, ще раз кажу 30 депутатів, то три відсотки, це даже одного депутата нема.
ParlaMint-UA_2009-11-03-m1.u16.p3.sent6	І що один депутат буде робити, я перепрошую?
ParlaMint-UA_2009-11-03-m1.u17.p1.sent1	Попеску Іван Васильович, будь ласка.
ParlaMint-UA_2009-11-03-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2009-11-03-m1.u18.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2009-11-03-m1.u18.p2.sent1	Уважаемый Сергей Петрович, вы говорили о том, что предлагается в законопроекте, что состоится жребий для руководства комиссии в день, когда проходят выборы или наконуне.
ParlaMint-UA_2009-11-03-m1.u18.p2.sent2	Дело в том, что если бы в составе комиссии были бы люди, подготовленные люди, адвокаты и так далее, проблем бы не было.
ParlaMint-UA_2009-11-03-m1.u18.p2.sent3	А то, что вы предлагаете, каждая политическая сила, особенно на уровне районов и так далее, подадут людей не всегда подготовленных.
ParlaMint-UA_2009-11-03-m1.u18.p2.sent4	И в результате этого вы поставите под сомнение результаты выборов, потому что многие из них даже протоколы правильно не напишут.
ParlaMint-UA_2009-11-03-m1.u18.p3.sent1	Как вы смотрите?
ParlaMint-UA_2009-11-03-m1.u18.p3.sent2	Как эту коллизию исключить?
ParlaMint-UA_2009-11-03-m1.u18.p3.sent3	Спасибо.
ParlaMint-UA_2009-11-03-m1.u19.p1.sent1	Справа в тому, що я цю колізію, як ви кажете, спостерігав на виборах в деяких країнах, наприклад, в Грузії.
ParlaMint-UA_2009-11-03-m1.u19.p1.sent2	І законопроектом пропонується шляхом жеребкування розподіляти наступні функціональні обов’язки: чергування на вході до виборчої дільниці для регулювання потоку виборців, видача виборцю бюлетеню у відповідності до частини сьомої статті відповідної і чергування біля виборчих скриньок.
ParlaMint-UA_2009-11-03-m1.u19.p1.sent3	Ви розумієте, скільки йшло нарікань, коли кажуть, що приходить виборець із відповідною позначкою, або на лацкані, або в паспорті, підходить до відповідного члена виборчої комісії і отримує по чужому паспорту виборчій бюлетень.
ParlaMint-UA_2009-11-03-m1.u19.p1.sent4	Для того, щоб цього не було, щоб не можна було заздалегідь поставити члена виборчої комісії на ту функцію, де якраз видається бюлетень і треба провести жеребкування тільки по цих функціональних обов’язках членів комісії.
ParlaMint-UA_2009-11-03-m1.u19.p2.sent1	Що стосується, що вони не підготовлені, ви знаєте, у нас розглядався законопроект, він, на жаль, поки що не прийнятий, але у Виборчому кодексі ці норми є, що члени виборчих комісій повинні готуватися заздалегідь, проходити.
ParlaMint-UA_2009-11-03-m1.u20.p1.sent1	Парубій Андрій Володимирович.
ParlaMint-UA_2009-11-03-m1.u21.p1.sent1	Парубій Андрій, депутатська група „За Україну”.
ParlaMint-UA_2009-11-03-m1.u21.p2.sent1	Шановний пане доповідач, ви так і не відповіли мені на запитання, чому ви пропонуєте вилучити графу „не підтримую жодного з кандидатів”.
ParlaMint-UA_2009-11-03-m1.u21.p2.sent2	Я вважаю, що це є суттєве обмеження значної кількості. наших громадян, які хочуть прийти на вибори і висловити свою позицію з того приводу, що не підтримую жодного з кандидатів.
ParlaMint-UA_2009-11-03-m1.u21.p3.sent1	І все-таки ще одне питання з приводу систем відкритих списків, це дуже позитивно, що "Блок Юлії Тимошенко" нарешті дійшов до цього розуміння.
ParlaMint-UA_2009-11-03-m1.u21.p3.sent2	Але мені видається, що ця система виборів є доброю і для Верховної Ради.
ParlaMint-UA_2009-11-03-m1.u21.p3.sent3	Чи не вважаєте ви, що на місцеві вибори було б добре повернути виборцям свого депутата у конкретному окрузі, повернути мажоритарну систему, де люди будуть знати свого депутата, який буде близько від них і зможуть з ним постійно мати контакт і діалог?
ParlaMint-UA_2009-11-03-m1.u21.p3.sent4	Чи не вважаєте ви, що цю систему необхідно модернізувати під Верховну Раду, а на місцеві ради повернути мажоритарну систему виборів?
ParlaMint-UA_2009-11-03-m1.u21.p3.sent5	Дякую.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent1	Ну, по-перше, з приводу „проти всіх”.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent2	Ви знаєте, є рекомендації Венеціанської комісії, є.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent3	Ця норма діє дуже в багатьох європейських країнах.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent4	Тому, я думаю, вона дуже добре попрацювала і в нас.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent5	Це по-перше.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent6	По-друге, що стосується, що "Блок Юлії Тимошенко" тільки що дійшов.
ParlaMint-UA_2009-11-03-m1.u22.p1.sent7	Цей законопроект у нас зареєстрований у парламенті вже маже два роки, у січні буде.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent1	Що стосується, чи можна застосувати цю систему на парламентських виборах, я сказав, що давайте спробуємо на місцевих виборах, а потім подивимося, як вона буде працювати.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent2	А якщо казати по відкритості списків для парламенту, то мені кажеться, для наших виборців більш вагомо, щоб вони знали, хто є в списках сьогодні політичної партії і вибирали ту чи іншу політичну партію.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent3	Якщо там є одіозні фігури, яких вони не хочуть, вони не будуть голосувати в цілому за цей список.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent4	Тому завдання – саме відкриті списки не в процедурі голосування, а в процедурі ознайомлення з цим списком.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent5	І такий законопроект мною також зареєстрований.
ParlaMint-UA_2009-11-03-m1.u22.p2.sent6	Дякую.
ParlaMint-UA_2009-11-03-m1.u23.p1.sent1	Співдоповідь від комітету – Ключковський Юрій Богданович.
ParlaMint-UA_2009-11-03-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2009-11-03-m1.u24.p1.sent2	Шановні колеги, законопроект, який пропонується вашій увазі, дійсно, дуже давно зареєстрований у Верховній Раді і достатньо давно розглянутий нашим комітетом.
ParlaMint-UA_2009-11-03-m1.u24.p1.sent3	Однак, так чи інакше він є першою ластівкою у спробах практичної реалізації тої концепції, яку сьогодні не відмінює на різних ток-шоу хіба що лінивий політик, - концепції відкритих виборчих списків.
ParlaMint-UA_2009-11-03-m1.u24.p2.sent1	Я думаю, що ідея закритих виборчих списків вже всім приїлася, принаймні у суспільстві, я не знаю, як у представників лідерів політичних партій, які тут представлені у парламенті.
ParlaMint-UA_2009-11-03-m1.u24.p2.sent2	Отже, перша і принципова риса законопроекту, який зараз обговорюється, - це спроба запровадження, дійсно, виборчої системи відкритих партійних списків на місцевих виборах.
ParlaMint-UA_2009-11-03-m1.u24.p3.sent1	Відразу хочу сказати, що з нею тісно пов’язана проблема виборчого бар’єру, і цифра в 7 відсотків, яка стоїть у законопроекті, дійсно, є зависокою.
ParlaMint-UA_2009-11-03-m1.u24.p3.sent2	Бо відомо з багатьох, у тому числі і рекомендаційних документів європейських інституцій, що виборчий бар’єр прийнятний у межах від 3 до 5 відсотків.
ParlaMint-UA_2009-11-03-m1.u24.p4.sent1	Однак, тим, хто одночасно пропонує перейти до мажоритарної виборчої системи і ратує за зниження бар’єру, я хотів би звернути увагу, що у мажоритарній виборчій системі втрачених голосів значно більше, ніж навіть при 7 відсотках бар’єру.
ParlaMint-UA_2009-11-03-m1.u24.p4.sent2	Тому будьмо послідовними у своїй критиці.
ParlaMint-UA_2009-11-03-m1.u24.p5.sent1	Наступна проблема, яка повинна бути врахована, - формування виборчих комісій.
ParlaMint-UA_2009-11-03-m1.u24.p5.sent2	Сергій Петрович вже згадував ті питання, які виникали у нас кожного разу, коли на місцевих виборах оголошується, на місцевому рівні оголошуються позачергові вибори.
ParlaMint-UA_2009-11-03-m1.u24.p5.sent3	Тим, хто не переконаний прикладом Свідловодська, я хочу нагадати відносно недавні тернопільські вибори, де буквально протягом останнього місяця паралельно функціонували дві обласні виборчі комісії.
ParlaMint-UA_2009-11-03-m1.u24.p5.sent4	Спокуса переформувати виборчу комісію під своє повторне обрання буде завжди присутнє.
ParlaMint-UA_2009-11-03-m1.u24.p5.sent5	Зробити її формування незалежним від того органу, який іде на вибори, я думаю, що це серйозна пропозиція, її треба підтримати.
ParlaMint-UA_2009-11-03-m1.u24.p6.sent1	Наступне питання голосування проти всіх.
