id	text
ParlaMint-UA_2009-06-11-m0.u168.p1.sent2	„Давання хабара”.
ParlaMint-UA_2009-06-11-m0.u168.p1.sent3	Що пропонується?
ParlaMint-UA_2009-06-11-m0.u168.p1.sent4	„Пропозиція або давання хабара”.
ParlaMint-UA_2009-06-11-m0.u168.p1.sent5	От що ви можете, Володимире Михайловичу і шановні колеги, сказати, що таке пропозиція давання хабара?
ParlaMint-UA_2009-06-11-m0.u168.p1.sent6	Тобто я не знаю, яким чином будуть пропозицію давання хабара визначати.
ParlaMint-UA_2009-06-11-m0.u168.p1.sent7	Це просто сміх уже, який вже в рамки якісь переходить.
ParlaMint-UA_2009-06-11-m0.u168.p2.sent1	Тому все-таки залишимо позицію давання хабара, де будуть всі етапи цього давання і підготовка до нього і все інше.
ParlaMint-UA_2009-06-11-m0.u168.p2.sent2	Але пропозиції давання хабара, я, чесно кажучи, потім любого з вас і громадянина України, якого буде даїшнік зупиняти, за всі пропозиції, як би він давав там ці хабарі, будуть садити.
ParlaMint-UA_2009-06-11-m0.u168.p2.sent3	Тому про народ подумайте.
ParlaMint-UA_2009-06-11-m0.u169.p1.sent1	Олександр Григорович, будь ласка, ваша мотивація щодо неврахування цієї поправки.
ParlaMint-UA_2009-06-11-m0.u169.p1.sent2	Будь ласка, ваша мотивація щодо неврахування цієї поправки.
ParlaMint-UA_2009-06-11-m0.u170.p1.sent1	Написано „не пропозиція давання хабаря”, а „пропозиція або давання хабаря”.
ParlaMint-UA_2009-06-11-m0.u171.p1.sent1	То ви погоджуєтесь з пропозицією Сергія Григоровича?
ParlaMint-UA_2009-06-11-m0.u172.p1.sent1	Ми погоджуємося в редакції, яку запропонував комітет, а не яку.
ParlaMint-UA_2009-06-11-m0.u173.p1.sent1	Ставиться на голосування поправка номер 62 народного депутата Міщенка Сергія Григоровича.
ParlaMint-UA_2009-06-11-m0.u173.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u173.p2.sent1	За-156
ParlaMint-UA_2009-06-11-m0.u173.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-06-11-m0.u173.p4.sent1	63-тя поправка.
ParlaMint-UA_2009-06-11-m0.u173.p4.sent2	Сергій Григорович Міщенко.
ParlaMint-UA_2009-06-11-m0.u173.p4.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m0.u173.p4.sent4	А, погоджується.
ParlaMint-UA_2009-06-11-m0.u173.p5.sent1	64-та поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u173.p5.sent2	Комітет пропонує врахувати.
ParlaMint-UA_2009-06-11-m0.u173.p5.sent3	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u173.p5.sent4	Немає.
ParlaMint-UA_2009-06-11-m0.u173.p6.sent1	65-та поправка.
ParlaMint-UA_2009-06-11-m0.u173.p6.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u173.p6.sent3	Комітет рекомендує врахувати.
ParlaMint-UA_2009-06-11-m0.u173.p6.sent4	Немає.
ParlaMint-UA_2009-06-11-m0.u173.p7.sent1	66-та поправка.
ParlaMint-UA_2009-06-11-m0.u173.p7.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u173.p7.sent3	Комітет рекомендує врахувати.
ParlaMint-UA_2009-06-11-m0.u173.p7.sent4	Немає.
ParlaMint-UA_2009-06-11-m0.u173.p8.sent1	67-ма поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u173.p8.sent2	Сергій Григорович, погоджуєтесь з рішенням комітету чи наполягаєте на голосуванні поправки?
ParlaMint-UA_2009-06-11-m0.u173.p8.sent3	Погоджуєтесь.
ParlaMint-UA_2009-06-11-m0.u173.p9.sent1	68-ма поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u173.p9.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2009-06-11-m0.u173.p9.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u173.p10.sent1	69-та поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u173.p10.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u173.p10.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u173.p11.sent1	70-та поправка.
ParlaMint-UA_2009-06-11-m0.u173.p11.sent2	Сергій Григорович, наполягаєте на своїй поправці?
ParlaMint-UA_2009-06-11-m0.u173.p11.sent3	Ні, не наполягає.
ParlaMint-UA_2009-06-11-m0.u173.p12.sent1	71-ша поправка народного депутата Олійника.
ParlaMint-UA_2009-06-11-m0.u173.p12.sent2	Наполягає народний депутат на своїй поправці?
ParlaMint-UA_2009-06-11-m0.u173.p12.sent3	Не наполягає.
ParlaMint-UA_2009-06-11-m0.u173.p13.sent1	72-га поправка.
ParlaMint-UA_2009-06-11-m0.u173.p13.sent2	Міщенко, Сергій Григорович, наполягаєте?
ParlaMint-UA_2009-06-11-m0.u173.p13.sent3	Ні.
ParlaMint-UA_2009-06-11-m0.u173.p14.sent1	73-тя поправка.
ParlaMint-UA_2009-06-11-m0.u173.p14.sent2	Є заперечення щодо врахування цієї поправки?
ParlaMint-UA_2009-06-11-m0.u173.p14.sent3	Є заперечення.
ParlaMint-UA_2009-06-11-m0.u173.p14.sent4	Мікрофон Міщенка Сергія Григоровича.
ParlaMint-UA_2009-06-11-m0.u174.p1.sent1	Олександр Володимирович, 75-та, 76-та, 77-ма, 78-ма, 79-та врахована, ці вже, недоцільно їх голосувати, тому що попередні не були прийняті.
ParlaMint-UA_2009-06-11-m0.u175.p1.sent1	Дякую, Сергій Григорович, але зараз питання стоїть по поправці номер 73 народного депутата Буджерак.
ParlaMint-UA_2009-06-11-m0.u175.p1.sent2	Чи є заперечення?
ParlaMint-UA_2009-06-11-m0.u175.p1.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u175.p2.sent1	74-та.
ParlaMint-UA_2009-06-11-m0.u175.p2.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2009-06-11-m0.u175.p2.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u175.p3.sent1	Що стосується 75-78, Сергій Григорович Міщенко погоджується з редакцією комітету.
ParlaMint-UA_2009-06-11-m0.u175.p4.sent1	79-та, розумію, так само, так?
ParlaMint-UA_2009-06-11-m0.u175.p4.sent2	Сергій Григорович, погоджуєтесь з редакцією комітету?
ParlaMint-UA_2009-06-11-m0.u175.p4.sent3	Дев’ять.
ParlaMint-UA_2009-06-11-m0.u175.p5.sent1	80-та поправка.
ParlaMint-UA_2009-06-11-m0.u175.p5.sent2	Будь ласка, мікрофон народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u176.p1.sent1	Дякую, Олександр Володимирович.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent1	79-та, вона врахована.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent2	80-та.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent3	Я наполягаю в зв’язку з тим, що проектом пропонується доповнити статтю 212.27 - „Ненадання інформації або надання недостовірної інформації”, яка у нас конкурує з діючою статтею – 212 з позначкою три – „Порушення прав на інформацію”.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent4	І тому треба щось залишати чи виключати те, що існує, чи виключати те, що пропонується.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent5	Щось одне треба залишати.
ParlaMint-UA_2009-06-11-m0.u176.p2.sent6	А дві в такій редакції залишати, це буде знову питання в тому яку застосовувати.
ParlaMint-UA_2009-06-11-m0.u177.p1.sent1	Ставиться на голосування поправка номер 80 народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u177.p1.sent2	Прошу, будь ласка, визначатися.
ParlaMint-UA_2009-06-11-m0.u177.p2.sent1	За-149
ParlaMint-UA_2009-06-11-m0.u177.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u177.p4.sent1	81-ша.
ParlaMint-UA_2009-06-11-m0.u177.p4.sent2	Погоджуєтесь з редакцією комітету, Сергій Григорович?
ParlaMint-UA_2009-06-11-m0.u178.p1.sent1	А вона врахована.
ParlaMint-UA_2009-06-11-m0.u178.p1.sent2	Вона врахована у мене.
ParlaMint-UA_2009-06-11-m0.u179.p1.sent1	Там інша редакція.
ParlaMint-UA_2009-06-11-m0.u179.p1.sent2	Погоджуєтесь.
ParlaMint-UA_2009-06-11-m0.u179.p2.sent1	82-га поправка.
ParlaMint-UA_2009-06-11-m0.u179.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2009-06-11-m0.u179.p2.sent3	Народний депутат Міщенко, будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m0.u180.p1.sent1	Да, я хочу наполягати на цю поправку, тому що.
ParlaMint-UA_2009-06-11-m0.u180.p1.sent2	що пропонується?
ParlaMint-UA_2009-06-11-m0.u180.p1.sent3	Незаконне одержання суб’єктом корупційного адміністративного правопорушення благ як для себе, так і для інших осіб у розмірі, що не перевищує 5 неоподаткованих мінімумів доходів громадян, в тому числі шляхом одержання за ціною, що є істотно нижчою від фактичної вартості.
ParlaMint-UA_2009-06-11-m0.u180.p1.sent4	Я пропоную внести наступну редакцію: „незаконне одержання суб’єктом корупційного правопорушення неправомірних вигод майнового характеру як для себе, так і для інших осіб безоплатно або в розмірі 6 неоподаткованих мінімумів доходів громадян 0,5 податкової соціальної пільги від фізичних та юридичних осіб за вчинення на їх користь або на користь інших осіб будь-яких дій, бездіяльність з використанням свого службового становища”.
ParlaMint-UA_2009-06-11-m0.u180.p1.sent5	Це більш конкретно визначає для тих, хто буде виявляти ці корупційні діяння відносно оцієї межі, тому прошу підтримати, тому що знову ми ссилаємся на ту недоречність, яка буде.
ParlaMint-UA_2009-06-11-m0.u181.p1.sent1	Дайте завершити.
ParlaMint-UA_2009-06-11-m0.u182.p1.sent1	Знову той, хто буде виконувати цей закон, він до кінця не буде знати яким чином йому діяти і визначати цю вартість.
ParlaMint-UA_2009-06-11-m0.u182.p1.sent2	Дякую.
ParlaMint-UA_2009-06-11-m0.u183.p1.sent1	Олександр Григорович, будь ласка, ваша аргументація щодо відхилення цієї поправки.
ParlaMint-UA_2009-06-11-m0.u184.p1.sent1	Комітет вирішив: 5 мінімальних доходів – і все.
ParlaMint-UA_2009-06-11-m0.u185.p1.sent1	Будь ласка, повторіть, я не можу зрозуміти, що ви сказали.
ParlaMint-UA_2009-06-11-m0.u186.p1.sent1	„Одержання особою неправомірної вигоди для себе чи іншої особи у розмірі, що не перевищує 5 неоподаткованих мінімумів доходів громадян”.
ParlaMint-UA_2009-06-11-m0.u187.p1.sent1	Ставиться на голосування поправка номер 82 народного депутата Міщенка Сергія Григоровича.
ParlaMint-UA_2009-06-11-m0.u187.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u187.p2.sent1	За-149
ParlaMint-UA_2009-06-11-m0.u187.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u187.p4.sent1	Щодо поправок номер 83, 84, 85 є заперечення в народних депутатів, щодо рекомендацій по врахуванню?
ParlaMint-UA_2009-06-11-m0.u187.p4.sent2	Немає.
ParlaMint-UA_2009-06-11-m0.u187.p5.sent1	86 поправка.
ParlaMint-UA_2009-06-11-m0.u187.p5.sent2	Міщенко Сергій Григорович.
ParlaMint-UA_2009-06-11-m0.u187.p5.sent3	Наполягаєте?
ParlaMint-UA_2009-06-11-m0.u188.p1.sent1	Я на ній не наполягаю, тим більше до цього були враховані ті зауваження.
ParlaMint-UA_2009-06-11-m0.u189.p1.sent1	87-ма поправка.
ParlaMint-UA_2009-06-11-m0.u189.p1.sent2	Є заперечення по рекомендації комітету щодо врахування?
ParlaMint-UA_2009-06-11-m0.u189.p1.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u189.p2.sent1	88-ма поправка.
ParlaMint-UA_2009-06-11-m0.u189.p2.sent2	Міщенко Сергій Григорович, наполягаєте на розгляді поправки?
ParlaMint-UA_2009-06-11-m0.u190.p1.sent1	Ні, не наполягаю.
ParlaMint-UA_2009-06-11-m0.u191.p1.sent1	89-та.
ParlaMint-UA_2009-06-11-m0.u191.p1.sent2	Міщенко Сергій Григорович, наполягаєте?
ParlaMint-UA_2009-06-11-m0.u192.p1.sent1	Ні.
ParlaMint-UA_2009-06-11-m0.u192.p1.sent2	Ні, не наполягаю.
ParlaMint-UA_2009-06-11-m0.u192.p1.sent3	Тут нумерація міняється.
ParlaMint-UA_2009-06-11-m0.u192.p1.sent4	У зв’язку з тим, що були враховані ті мої попередні всі поправки, то нумерація тут не міняється вже.
ParlaMint-UA_2009-06-11-m0.u192.p1.sent5	Дякую.
ParlaMint-UA_2009-06-11-m0.u193.p1.sent1	Редакція, в якій врахована поправка 90, вас влаштовує, Сергій Григорович?
ParlaMint-UA_2009-06-11-m0.u194.p1.sent1	Так.
ParlaMint-UA_2009-06-11-m0.u194.p1.sent2	Там майже все враховано.
ParlaMint-UA_2009-06-11-m0.u195.p1.sent1	Щодо врахування поправки номер 91 є заперечення?
ParlaMint-UA_2009-06-11-m0.u195.p1.sent2	Немає.
ParlaMint-UA_2009-06-11-m0.u195.p2.sent1	92-га поправка.
ParlaMint-UA_2009-06-11-m0.u195.p2.sent2	Сергій Григорович, наполягаєте на голосуванні щодо цієї поправки?
ParlaMint-UA_2009-06-11-m0.u196.p1.sent1	Так, я наполягаю, тому що пропонується авторами накладення штрафу в розмірі 15 до 50 неоподатковуваних мінімумів доходів громадян.
ParlaMint-UA_2009-06-11-m0.u196.p1.sent2	Я пропоную за це правопорушення збільшити штраф від 50 до 200 неоподатковуваних мінімумів доходів громадян.
ParlaMint-UA_2009-06-11-m0.u196.p1.sent3	Тому що ми повинні не декларувати боротьбу з корупцією, а дійсно з нею боротися.
ParlaMint-UA_2009-06-11-m0.u196.p1.sent4	Дякую.
ParlaMint-UA_2009-06-11-m0.u197.p1.sent1	Ставиться на голосування поправка 92 народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u197.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u197.p2.sent1	За-143
ParlaMint-UA_2009-06-11-m0.u197.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u197.p4.sent1	Поправка 93.
ParlaMint-UA_2009-06-11-m0.u197.p4.sent2	Комітет пропонує врахувати.
ParlaMint-UA_2009-06-11-m0.u197.p4.sent3	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u197.p4.sent4	Немає.
ParlaMint-UA_2009-06-11-m0.u197.p5.sent1	Щодо 94-ї поправки?
ParlaMint-UA_2009-06-11-m0.u197.p5.sent2	Міщенко Сергій Володимирович, будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m0.u198.p1.sent1	Так, я наполягаю на ці поправці.
ParlaMint-UA_2009-06-11-m0.u198.p1.sent2	Пропоную назву статті після слова „сприяння” доповнити словами „та неправомірні переваги”.
ParlaMint-UA_2009-06-11-m0.u198.p1.sent3	У нас переваги і в інших законах, які ми вже проголосували, є це поняття.
ParlaMint-UA_2009-06-11-m0.u198.p2.sent1	І тому сприяння і неправомірні переваги, незаконне сприяння фізичним, або юридичним особам, це більш буде вже доповнено і буде врахуватися з тими законами, які ми тільки що, до цього прийняли. тому, якщо ми пишемо в загальних законах, які загальні засади нам визначають, то якщо там є таке поняття, як неправомірні переваги, то чому ми за це відповідальність ніяку не призначаємо.
ParlaMint-UA_2009-06-11-m0.u198.p3.sent1	Я знову кажу, не треба декларувати боротьбу з корупцією, а треба боротися з корупцією.
ParlaMint-UA_2009-06-11-m0.u199.p1.sent1	Олександр Григорович, будь ласка, ваші аргументи по відхиленню поправки.
ParlaMint-UA_2009-06-11-m0.u200.p1.sent1	Комітет вирішив, що стаття 212.23 буде мати назву: „Незаконне сприяння фізичним або юридичним особам”.
ParlaMint-UA_2009-06-11-m0.u201.p1.sent1	Ставиться на голосування поправка номер 94 народного депутата Міщенка, прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u201.p2.sent1	За-159
ParlaMint-UA_2009-06-11-m0.u201.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u201.p4.sent1	Щодо врахування 93-ї поправки.
ParlaMint-UA_2009-06-11-m0.u201.p4.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u201.p4.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u201.p5.sent1	Перепрошую.
ParlaMint-UA_2009-06-11-m0.u201.p5.sent2	95-та поправка.
ParlaMint-UA_2009-06-11-m0.u201.p5.sent3	Сергію Григоровичу, погоджуєтеся з редакцією?
ParlaMint-UA_2009-06-11-m0.u202.p1.sent1	Да, погоджуюся
ParlaMint-UA_2009-06-11-m0.u203.p1.sent1	Щодо врахування 96-ї поправки є заперечення?
ParlaMint-UA_2009-06-11-m0.u203.p1.sent2	Немає.
ParlaMint-UA_2009-06-11-m0.u203.p2.sent1	97-ї.
ParlaMint-UA_2009-06-11-m0.u203.p2.sent2	Немає.
ParlaMint-UA_2009-06-11-m0.u203.p3.sent1	98-ма поправка.
ParlaMint-UA_2009-06-11-m0.u203.p3.sent2	Сергію Григоровичу, погоджуєтеся із редакцією?
ParlaMint-UA_2009-06-11-m0.u204.p1.sent1	Я пропоную наступним чином оголосити редакцію.
ParlaMint-UA_2009-06-11-m0.u204.p1.sent2	Пропонується з конфіскацією незаконно за це правопорушення конфіскацію незаконно одержаних благ матеріального характеру.
ParlaMint-UA_2009-06-11-m0.u204.p1.sent3	Я пропоную слова „благ матеріального характеру” замінити на слова „вигод майнового характеру”, після слова „характеру” доповнити „з позбавленням права обіймати певні посади або займатися певною діяльністю строком до одного року”.
ParlaMint-UA_2009-06-11-m0.u204.p2.sent1	Тобто у нас всі, якщо ми подивимося статті адміністративного характеру, вони несуть тільки штрафи і все інше.
ParlaMint-UA_2009-06-11-m0.u204.p2.sent2	Але людина заплатила штраф, а потім буде через деякий час знову займатися на іншій посаді цією діяльністю.
ParlaMint-UA_2009-06-11-m0.u204.p3.sent1	Поправка номер 98 депутата Міщенка ставиться на голосування.
ParlaMint-UA_2009-06-11-m0.u204.p3.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u204.p4.sent1	За-159
ParlaMint-UA_2009-06-11-m0.u204.p5.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u204.p6.sent1	99-та поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u204.p6.sent2	Сергію Григоровичу, наполягаєте на поправці?
ParlaMint-UA_2009-06-11-m0.u204.p6.sent3	99.
ParlaMint-UA_2009-06-11-m0.u205.p1.sent1	Да, наполягаю.
ParlaMint-UA_2009-06-11-m0.u205.p1.sent2	Тому що, щоб всю її не перераховувати тут, я у всіх цих санкціях пропоную доповнити наступною відповідальністю: займатися певною діяльністю строком хоча б до одного року.
ParlaMint-UA_2009-06-11-m0.u205.p1.sent3	Ну людина, яка вчиняє корупційні правопорушення, вона повинна якось відповідати і не займатися хоча на рік цією діяльністю?
ParlaMint-UA_2009-06-11-m0.u205.p1.sent4	А її взагалі можна цієї діяльності після того, як вона вчинила, далі продовжувати це робити.
ParlaMint-UA_2009-06-11-m0.u205.p1.sent5	Тому я наполягаю на цьому.
ParlaMint-UA_2009-06-11-m0.u206.p1.sent1	Ставиться на голосування поправка номер 99 народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u206.p1.sent2	Прошу визначатись.
ParlaMint-UA_2009-06-11-m0.u206.p2.sent1	За-153
ParlaMint-UA_2009-06-11-m0.u206.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u206.p4.sent1	100-ту поправку комітет пропонує врахувати.
ParlaMint-UA_2009-06-11-m0.u206.p4.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u207.p1.sent1	Немає.
ParlaMint-UA_2009-06-11-m0.u208.p1.sent1	Немає.
ParlaMint-UA_2009-06-11-m0.u208.p2.sent1	101-а поправка, народного депутата Міщенка Сергія Григоровича, наполягаєте?
ParlaMint-UA_2009-06-11-m0.u209.p1.sent1	Ні, не налягає, нумерація йде вже зараз вірно.
ParlaMint-UA_2009-06-11-m0.u210.p1.sent1	102-а поправка, комітет пропонує врахувати.
ParlaMint-UA_2009-06-11-m0.u210.p1.sent2	Є заперечення?
ParlaMint-UA_2009-06-11-m0.u210.p1.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u210.p2.sent1	103-я поправка, народного депутата Міщенка врахована частково.
ParlaMint-UA_2009-06-11-m0.u210.p2.sent2	Погоджуєтесь з редакцією комітету?
ParlaMint-UA_2009-06-11-m0.u210.p2.sent3	Погоджується Сергій Григорович.
ParlaMint-UA_2009-06-11-m0.u210.p3.sent1	104-а поправка, є заперечення по врахуванню?
ParlaMint-UA_2009-06-11-m0.u211.p1.sent1	Немає.
ParlaMint-UA_2009-06-11-m0.u212.p1.sent1	Немає.
ParlaMint-UA_2009-06-11-m0.u212.p2.sent1	105-а поправка, є заперечення по врахуванню?
ParlaMint-UA_2009-06-11-m0.u213.p1.sent1	Врахована.
ParlaMint-UA_2009-06-11-m0.u214.p1.sent1	106-а, є заперечення?
ParlaMint-UA_2009-06-11-m0.u215.p1.sent1	Врахована.
ParlaMint-UA_2009-06-11-m0.u215.p1.sent2	Обидві враховані.
ParlaMint-UA_2009-06-11-m0.u216.p1.sent1	107-а поправка, народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u216.p1.sent2	Наполягаєте, Сергій Григорович.
ParlaMint-UA_2009-06-11-m0.u217.p1.sent1	Да.
ParlaMint-UA_2009-06-11-m0.u218.p1.sent1	Будь ласка, аргументи.
ParlaMint-UA_2009-06-11-m0.u219.p1.sent1	Цю примітку суб’єктом корупційного правопорушення до статей 212 з позначкою 24 і 25, крім слів „присяжних” доповнити „. та депутатів Верховної Ради Автономної Республіки Крим, місцевих рад, крім тих, які здійснюють свої повноваження у відповідній раді на постійній основі”.
ParlaMint-UA_2009-06-11-m0.u219.p2.sent1	Тому зазначене буде узгоджуватись з абзацом першим, частини першої статті п’ятої проекту закону, який ми прийняли раніше.
ParlaMint-UA_2009-06-11-m0.u219.p2.sent2	Дякую.
ParlaMint-UA_2009-06-11-m0.u220.p1.sent1	107-ма поправка, Сергія Григоровича Міщенка, ставиться н голосування.
ParlaMint-UA_2009-06-11-m0.u220.p1.sent2	Прошу визначатись.
ParlaMint-UA_2009-06-11-m0.u220.p2.sent1	За-145
ParlaMint-UA_2009-06-11-m0.u220.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u220.p4.sent1	108-ма поправка, народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u220.p4.sent2	Сергій Григорович, наполягаєте?
ParlaMint-UA_2009-06-11-m0.u221.p1.sent1	Вона врахована частково.
ParlaMint-UA_2009-06-11-m0.u222.p1.sent1	Ви погоджуєтеся з редакцією комітету.
ParlaMint-UA_2009-06-11-m0.u223.p1.sent1	Да.
ParlaMint-UA_2009-06-11-m0.u224.p1.sent1	109-та, погоджуєтесь?
ParlaMint-UA_2009-06-11-m0.u225.p1.sent1	Врахована.
ParlaMint-UA_2009-06-11-m0.u226.p1.sent1	110-та поправка.
ParlaMint-UA_2009-06-11-m0.u226.p1.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2009-06-11-m0.u227.p1.sent1	Немає.
ParlaMint-UA_2009-06-11-m0.u228.p1.sent1	111-та поправка депутата Міщенко.
ParlaMint-UA_2009-06-11-m0.u228.p1.sent2	Наполягаєте на її розгляді?
ParlaMint-UA_2009-06-11-m0.u229.p1.sent1	Да.
ParlaMint-UA_2009-06-11-m0.u230.p1.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m0.u231.p1.sent1	Санкція пропонується, тягне за собою накладання штрафу від 10 до 50 неоподаткованих мінімумів доходів громадян.
ParlaMint-UA_2009-06-11-m0.u231.p1.sent2	Я пропоную після слова „громадян” доповнити більш жорсткішою нормою, з конфіскацією отриманого прибутку від входження до складу виконавчого органу або наглядової ради підприємства чи організації.
ParlaMint-UA_2009-06-11-m0.u231.p1.sent3	Якщо це дійсно було корупційне діяння, вчинене для цього підприємства, то зрозуміло, що конфіскація цих коштів повинна бути в дохід держави, а не залишатися на підприємстві.
ParlaMint-UA_2009-06-11-m0.u231.p1.sent4	Дякую.
ParlaMint-UA_2009-06-11-m0.u232.p1.sent1	111-та поправка народного депутата Міщенко ставиться на голосування.
ParlaMint-UA_2009-06-11-m0.u232.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u232.p2.sent1	За-150
ParlaMint-UA_2009-06-11-m0.u232.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u232.p4.sent1	Щодо поправок 112-ть, 113-ть, 114-ть, 115-ть.
ParlaMint-UA_2009-06-11-m0.u232.p4.sent2	Є заперечення по їх врахуванню?
ParlaMint-UA_2009-06-11-m0.u232.p4.sent3	Немає.
ParlaMint-UA_2009-06-11-m0.u232.p5.sent1	116-та поправка.
ParlaMint-UA_2009-06-11-m0.u232.p5.sent2	Міщенко Сергій Григорович, наполягаєте на розгляді поправки?
ParlaMint-UA_2009-06-11-m0.u233.p1.sent1	Так.
ParlaMint-UA_2009-06-11-m0.u234.p1.sent1	Будь ласка, аргумент.
ParlaMint-UA_2009-06-11-m0.u235.p1.sent1	Визначається те, що законотворень пропонує, що вчинення суб’єктом корупційного адміністративного правопорушення щодо запитів правоохоронних органів та Рахункової палати.
ParlaMint-UA_2009-06-11-m0.u235.p1.sent2	Пропоную „Рахункову палату” виключити, оскільки незрозуміло, чому поміж інших державних органів їй приділено особливу увагу разом з правоохоронними органами.
ParlaMint-UA_2009-06-11-m0.u235.p2.sent1	Тому я пропоную наступну редакцію: ті ж самі діяння, вчинені суб’єктом корупційного правопорушення щодо запитів правоохоронних та контролюючих органів.
ParlaMint-UA_2009-06-11-m0.u235.p2.sent2	Чому саме Рахункова палата, а що, в нас крім Рахункової палати немає інших органів, на запити яких треба відповідно реагувати?
ParlaMint-UA_2009-06-11-m0.u235.p2.sent3	Чому її виділили окремо, а інших в цю статтю не вносять?
ParlaMint-UA_2009-06-11-m0.u236.p1.sent1	Олександре Григоровичу, будь ласка, поясність чому?
ParlaMint-UA_2009-06-11-m0.u237.p1.sent1	Комітет вирішив, оскільки Рахункова палата, її завдання є, зокрема, організація здійснення контролю за своєчасним виконанням видаткової частини Державного бюджету України, витрачання бюджетних коштів, в тому числі коштів загальнодержавних цільових фондів за обсягом і структурою та їх цільовим призначенням, тому ми залишаємо щодо запитів правоохоронних органів та Рахункової палати.
ParlaMint-UA_2009-06-11-m0.u238.p1.sent1	Поправка номер 116 народного депутата Міщенка Сергія Григоровича ставиться на голосування.
ParlaMint-UA_2009-06-11-m0.u238.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m0.u238.p2.sent1	За-138
ParlaMint-UA_2009-06-11-m0.u238.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-06-11-m0.u238.p4.sent1	117-та поправка народного депутата Міщенка.
ParlaMint-UA_2009-06-11-m0.u238.p4.sent2	Наполягаєте?
ParlaMint-UA_2009-06-11-m0.u239.p1.sent1	Так, я знову хочу зосередити увагу на тому, що крім штрафів ніяких до корупціонерів немає додаткових заходів.
ParlaMint-UA_2009-06-11-m0.u239.p1.sent2	Тобто штраф – відбувся штрафом і все.
ParlaMint-UA_2009-06-11-m0.u239.p2.sent1	Я пропоную з позбавленням права обіймати певні посади або займатися певною діяльністю.
ParlaMint-UA_2009-06-11-m0.u239.p2.sent2	Тому треба таких корупціонерів з влади гнати і з таких підприємств, де вчиняються корупційні діяння, ну, а якими іншими?
