id	text
ParlaMint-UA_2009-03-17-m0.u2.p4.sent3	Своєю безвідповідальною, антидержавною зовнішньою політикою, спробами втягнути Україну в НАТО, неспроможністю адекватно оцінювати внутрішню ситуацію Ющенко довів Україну до краю фінансово-економічної прірви разом зі своїми політичними силами, хто приводив його до влади; підірвав авторитет нашої держави у світі, повністю втратив довіру громадян України.
ParlaMint-UA_2009-03-17-m0.u2.p5.sent1	На жаль, але деякі з наших колег, які неодноразово заявляли про необхідність відсторонення Ющенка від влади, і у Верховній Раді про це говорили, незважаючи на чисельні звинувачення, які лунали з їхніх вуст на адресу Президента, не відгукнулися на наш заклик.
ParlaMint-UA_2009-03-17-m0.u2.p5.sent2	Ми ще почекаємо, а потім назвемо тих, хто якраз і сьогодні своїми діями підтримує Ющенка.
ParlaMint-UA_2009-03-17-m0.u2.p6.sent1	Прикриваючись недолугими відмовками на зразок „не встигнемо завершити процедуру імпічменту” або „немає належної законодавчої бази”, вони фактично захищають сьогодні Ющенка від кримінальної відповідальності, зраджують своїм виборцям, які вимагають суду над політичним злочинцем – Президентом Ющенком.
ParlaMint-UA_2009-03-17-m0.u2.p7.sent1	Від імені Компартії і нашої фракції я заявляю: існуюча правова база, зокрема стаття 111 Конституції, а також відповідні рішення Конституційного Суду, дозволяють не тільки розпочати, а й завершити процедуру імпічменту Президента Ющенка ще в цьому році.
ParlaMint-UA_2009-03-17-m0.u2.p7.sent2	Для цього треба політична воля, а її у партій потужного капіталу для цього немає і не може бути, бо вони є разом з ним виразником інтересів як потужного капіталу, так і створили політичну систему, яка захищає інтереси цього капіталу.
ParlaMint-UA_2009-03-17-m0.u2.p7.sent3	Проте, вона є, коли вони залюбки, як наприклад, під певний час переговорів ведуть кулуарні перемовини з Президентом про створення „ширки”, підписують сепаратні угоди і втягують країну у незаконні вибори.
ParlaMint-UA_2009-03-17-m0.u2.p7.sent4	Або коли, як тепер у Тернополі, демонструючи на людях непримиренне протистояння, вони за лаштунками домовляються з президентсько-балогівським ЄЦем та тягнибоківцями про співпрацю, тобто відпрацьовують свої дії під час наступних виборчих кампаній до рад всіх рівнів.
ParlaMint-UA_2009-03-17-m0.u2.p8.sent1	Шановні громадяни, я звертаюся до вас!
ParlaMint-UA_2009-03-17-m0.u2.p8.sent2	Історія нашої країни, світова історія вчить, що, підтримуючи націоналістів, капітал приводить до влади фашизм.
ParlaMint-UA_2009-03-17-m0.u2.p8.sent3	Фінансуючи вибори націоналістів у Тернополі вони якраз зробили все для того, щоб націоналісти, послідовники фашистської ідеології, прийшли до влади на Тернопільщині.
ParlaMint-UA_2009-03-17-m0.u2.p8.sent4	Цього допускати не можна.
ParlaMint-UA_2009-03-17-m0.u2.p9.sent1	Саме тому для нас принципово важливо, щоб злочини Ющенка перед народом і державою отримали належну правову оцінку.
ParlaMint-UA_2009-03-17-m0.u2.p9.sent2	І навіть якщо депутати інших фракцій не підтримують нас, і Верховна Рада не розпочне процедуру імпічменту, я впевнений, що настане день, коли доказова база нашого подання стане основою для відкриття Генеральною прокуратурою кримінальної справи проти громадянина Ющенка, його поплічників основою для судового вироку.
ParlaMint-UA_2009-03-17-m0.u2.p10.sent1	Ющенко обіцяв.
ParlaMint-UA_2009-03-17-m0.u3.p1.sent1	Завершуйте, будь ласка, 30 секунд.
ParlaMint-UA_2009-03-17-m0.u4.p1.sent1	Ющенко обіцяв бандитам тюрми.
ParlaMint-UA_2009-03-17-m0.u4.p1.sent2	Ми допоможемо йому виконати його обіцянки.
ParlaMint-UA_2009-03-17-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2009-03-17-m0.u5.p1.sent1	До виступу запрошується Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2009-03-17-m0.u5.p1.sent2	Підготуватися Володимиру Бондаренку.
ParlaMint-UA_2009-03-17-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-03-17-m0.u6.p1.sent2	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-03-17-m0.u6.p2.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2009-03-17-m0.u6.p2.sent2	На тлі гострої політичної боротьби, взаємних персональних звинувачень можновладців, вселенських прожектів прості питання, що турбують мільйони простих громадян, проблеми, які безпосередньо щоденно зачіпають їхні права, права людей, часто-густо сприймаються як дрібні, другорядні, які й треба було, можливо, в принципі, розв’язати, але колись потім.
ParlaMint-UA_2009-03-17-m0.u6.p3.sent1	„Блок Литвина” категорично відкидає таку несправедливу логіку і вважає її хибною.
ParlaMint-UA_2009-03-17-m0.u6.p3.sent2	Тому і зараз я хочу зупинитися на трьох законодавчих ініціативах нашої фракції, оформлених у вигляді законопроектів і зареєстрованих у Верховній Раді України.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent1	Перше.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent2	На сьогоднішній день органи забезпечення правопорядку отримали право застосовувати фото- та відеозйомку для фіксації правопорушень на дорогах.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent3	Однак, надавши міліції можливість використовувати відповідні засоби контролю, не було унормовано механізму їх застосування.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent4	Як наслідок, реальним завданням камер спостереження стало стягнення додаткових коштів, штрафів з населення, а не зменшення кількості правопорушень на дорогах.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent5	Таким чином, це нововведення набуло фіскальних ознак, а не стало засобом упередження порушень правил дорожнього руху.
ParlaMint-UA_2009-03-17-m0.u6.p4.sent6	Ми пропонуємо, щоб застосування органами правопорядку технічних засобів, фото- і відеоспостереження для виявлення та фіксування порушень правил дорожнього руху було можливо лише за умови встановлення відповідних знаків, які попереджують водіїв про застосування відеокамер.
ParlaMint-UA_2009-03-17-m0.u6.p5.sent1	Крім того, варто передбачити, що притягнення до адміністративної відповідальності на базі фото та відеодокументів відбувається лише у тому випадку, коли фіксація порушення правил дорожнього руху відбулась у зоні, визначеній спеціальним знаками такою, де ведеться спостереження.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent1	Друге.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent2	На сьогодні кримінальна відповідальність за крадіжку наступає лише у тому випадку, коли сума вкраденого майна у людини перевищує 907 гривень 50 копійок.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent3	А, скажімо, крадіжка 900 гривень веде лише до штрафу і невеликого, до речі.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent4	Така ситуація створює передумови для безкарних посягань на чуже майно, майно простих людей та відповідно зростання дрібної злочинності.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent5	Більше того, сума, яка визначає кримінальну караність крадіжки становить півтори мінімальні заробітні платні, тобто є більшою, ніж місячний дохід значної частини громадян.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent6	Таким чином здійснення такої крадіжки суттєво впливає на їх добробут і відповідно набуває чітко вираженого антисоціального значення.
ParlaMint-UA_2009-03-17-m0.u6.p6.sent7	Додам, що найчастіше жертвами стають тут діти, жінки та люди похилого віку.
ParlaMint-UA_2009-03-17-m0.u6.p7.sent1	Фракція "Блоку Литвина" пропонує, по-перше, щоб кримінальна відповідальність наступала за крадіжку, починаючи з 300 гривен, а не 907 як зараз.
ParlaMint-UA_2009-03-17-m0.u6.p8.sent1	І, по-друге, показником, який визначає адміністративну або кримінальну відповідальність за правопорушення пропонуємо встановити не вартість вкраденого майна, а суму нанесених законами власнику збитків від цієї крадіжки, бо викрадач часто пошкоджує жіночу сумочку, наприклад, автомобіль, приміщення.
ParlaMint-UA_2009-03-17-m0.u6.p9.sent1	І третє.
ParlaMint-UA_2009-03-17-m0.u6.p9.sent2	Завжди багато є бажаючих поговорити по боротьбу з корупцією, однак на практиці такі монологи рідко переходять в конкретні пропозиції.
ParlaMint-UA_2009-03-17-m0.u6.p9.sent3	В результаті розгляд таких справ затягується, а винні особи уникають відповідальності.
ParlaMint-UA_2009-03-17-m0.u6.p9.sent4	Чому?
ParlaMint-UA_2009-03-17-m0.u6.p9.sent5	Адже, здавалось, у цьому злочині в корупції винна особа завжди є, завжди встановлена.
ParlaMint-UA_2009-03-17-m0.u6.p9.sent6	Так ні, адже, є можливість заведення справи за фактом, а не щодо неї персонально.
ParlaMint-UA_2009-03-17-m0.u6.p10.sent1	Саме тому "Блок Литвина" вніс відповідні пропозиції про те, що в разі здійснення корупційних діянь кримінальна справа повинна порушуватись саме проти конкретної особи, яка знову ж таки, скажу і це специфіка справи, при корупції завжди є, встановлено.
ParlaMint-UA_2009-03-17-m0.u6.p11.sent1	Ми переконані, що права та інтереси людей, а ні що інше мають бути безумовно в центрі уваги та діяльності політиків.
ParlaMint-UA_2009-03-17-m0.u6.p11.sent2	Політики, які цього не розуміють або не хочуть це розуміти людям цим не потрібні.
ParlaMint-UA_2009-03-17-m0.u6.p11.sent3	Дякую за увагу.
ParlaMint-UA_2009-03-17-m0.u7.p1.sent1	Так, будь ласка, фракція "Блоку Юлії Тимошенко" виступ.
ParlaMint-UA_2009-03-17-m0.u8.p1.sent1	Шановні виборці!
ParlaMint-UA_2009-03-17-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-03-17-m0.u8.p1.sent3	Шановна президія!
ParlaMint-UA_2009-03-17-m0.u8.p1.sent4	Дозвольте оголосити заяву "Блоку Юлії Тимошенко" з приводу подій на Тернопільщині.
ParlaMint-UA_2009-03-17-m0.u8.p2.sent1	П’ятнадцятого березня 2009 року в Тернопільській області адміністративним шляхом з брутальним порушенням законодавства та Конституції України проведено небезпечний фарс, який чиновники на чолі з Балогою хочуть видати за вільні вибори.
ParlaMint-UA_2009-03-17-m0.u8.p3.sent1	Як і попереджав „Блок Юлії Тимошенко” відбулися чисельні фальсифікації в ході голосування.
ParlaMint-UA_2009-03-17-m0.u8.p3.sent2	Так, реальна кількість людей, що проголосували, не перевищувала 30 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p3.sent3	Але за годину до закінчення голосування було вкинуто 20 відсотків бюлетенів.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent1	Ще одним свідченням масштабних фальсифікацій став начебто другий результат на виборах „Єдиного центру” Балоги.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent2	Політологам-початківцям відомо, що партія яка має нуль цілих нуль десятих відсотків впливу та рейтингу як у цілому по країні, так і в окремих областях, не може мати успіху без фальсифікації.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent3	Фальсифікатори не враховували одного: вже сама тільки думка про те, що Тернопільщина могла дати партії Балоги 15 відсотків голосів є прямою образою мешканців області.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent4	Тернопіль завжди голосував за свободу, за незалежність, за демократію.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent5	За таких, як Балога, він ніколи не голосував і не голосуватиме.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent6	Те, що сталося у Тернополі дозволяють нам з тривогою стверджувати, що вчора мала місце випробування тотальної системи фальсифікації голосування, яка може бути застосована і під час виборів Президента України, і на всіх наступних виборах.
ParlaMint-UA_2009-03-17-m0.u8.p4.sent7	Це були найбрудніші і найцинічніші вибори в історії незалежної України.
ParlaMint-UA_2009-03-17-m0.u8.p5.sent1	Балогові діячі показали, що можна не рахуватися з думкою українців, можна не мати, ані партійних структур, ані авторитету, щоб забезпечити потрібний результат.
ParlaMint-UA_2009-03-17-m0.u8.p5.sent2	Варто лише контролювати діяльність виборчих комісій.
ParlaMint-UA_2009-03-17-m0.u8.p5.sent3	Саме тому тернопільський прецедент набуває особливого значення і має бути взятий на контроль силами демократії, щоби не допустити фальсифікації у майбутньому.
ParlaMint-UA_2009-03-17-m0.u8.p5.sent4	Якщо зараз сили демократії не чинитимуть опір цим ганебним подіям, то вже завтра ці фальсифікації стануть нормою.
ParlaMint-UA_2009-03-17-m0.u8.p6.sent1	„Блок Юлії Тимошенко” не брав участі в шоу під назвою „Тернопільські вибори” і не визнає їх результатів.
ParlaMint-UA_2009-03-17-m0.u8.p6.sent2	Ми заздалегідь попередили про це і дякуємо нашим прихильникам, а це більша частина мешканців області, які не взяли участь у цій брудній виставі.
ParlaMint-UA_2009-03-17-m0.u8.p6.sent3	Ми будемо оскаржувати результати цих виборів у судовому порядку.
ParlaMint-UA_2009-03-17-m0.u8.p6.sent4	Ми ніколи не дозволимо видавати цинічні фальсифікації Балоги за думку мешканців області.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent1	І ще декілька слів від себе, як людина, яка в останні дні виборчої кампанії, так званої, була непосредственно на Тернопільщині.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent2	Всі ми знаємо, що вся соціологія одноголосно показувала, що явка буде близько 80 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent3	Фактично явка була 30 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent4	Ще 20 відсотків домалювали.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent5	Але і це не складається в арифметику.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent6	Ще не хватає, як мінімум, 30 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent7	І саме це свідчить про безпрецедентні маніпуляції цифрами.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent8	Явка виборців, вже сказали, на десяту годину була не більше 8 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent9	І це зрозуміло, люди на Галичині у неділю зранку ідуть до церкви, а тільки потім на інші якісь заходи.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent10	Але з 15-ої до 19-ої години зріст явки більше 15 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent11	Наостанок явка склала тільки 50 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent12	І я хочу нагадати, це при тому, що Тернопільщина завжди голосувала дуже активно за демократію, і явка була не менше 85 відсотків.
ParlaMint-UA_2009-03-17-m0.u8.p7.sent13	Саме місто Тернопіль проголосувало тільки 30 відсотків, то єсть більше 70 відсотків людей вони дослухалися до думки „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-03-17-m0.u8.p8.sent1	Що стосується результатів, то дуже показовим є результат Партії регіонів, яка і сама каже, що вона не очікувала цього.
ParlaMint-UA_2009-03-17-m0.u8.p8.sent2	Як можна пояснити, що в деяких районах результат 4 відсотки, а в деяких 25?
ParlaMint-UA_2009-03-17-m0.u8.p8.sent3	Я думаю, що це можна пояснити тільки одним, що був дан політичний хабар.
ParlaMint-UA_2009-03-17-m0.u8.p8.sent4	І якщо хочете, це пропозиція ЄЦ і Партії регіонів до співпраці на майбутніх президентських виборах.
ParlaMint-UA_2009-03-17-m0.u8.p9.sent1	Ми за волевиявлення наших громадян.
ParlaMint-UA_2009-03-17-m0.u8.p9.sent2	Ми поважаємо вибір наших громадян, але ми були і залишаємося противниками того, щоб цей вибір малювався у кабінетах президентських канцелярій і їх прибічників.
ParlaMint-UA_2009-03-17-m0.u8.p9.sent3	А саме це ми спостерігали на Тернопільщині.
ParlaMint-UA_2009-03-17-m0.u8.p9.sent4	Ми вважаємо, що прямий обов’язок Міністерства внутрішніх справ, Генеральної прокуратури, СБУ провести ретельне розслідування всіх протиправних дій під час цієї виборчої кампанії.
ParlaMint-UA_2009-03-17-m0.u8.p10.sent1	Ще трошки про результати.
ParlaMint-UA_2009-03-17-m0.u8.p10.sent2	Роздаються істеричні крики, що БЮТ якоби потіряв свій рейтинг.
ParlaMint-UA_2009-03-17-m0.u8.p10.sent3	Хочу навести такий приклад.
ParlaMint-UA_2009-03-17-m0.u8.p10.sent4	Із чотирьох сільських рад, в яких були виборів голів, в трьох перемогли саме представники БЮТу, при чому відсоток, от 50 відсотків до 91,67.
ParlaMint-UA_2009-03-17-m0.u8.p11.sent1	І наостанок хочу сказати, що сьогодні ми утворили небезпечний прецедент.
ParlaMint-UA_2009-03-17-m0.u8.p11.sent2	Це перший крок, дійсно, до правового вандалізму, коли гарант разом зі своєю канцелярією закликав громадян не виконувати рішення парламенту.
ParlaMint-UA_2009-03-17-m0.u8.p11.sent3	Саме.
ParlaMint-UA_2009-03-17-m0.u9.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-03-17-m0.u10.p1.sent1	Саме парламент прийняв це рішення.
ParlaMint-UA_2009-03-17-m0.u10.p1.sent2	І ніхто, ніякий суд це рішення по цей час, по цю хвилину не скасував.
ParlaMint-UA_2009-03-17-m0.u10.p1.sent3	Дякую.
ParlaMint-UA_2009-03-17-m0.u11.p1.sent1	Микола Мартиненко, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-03-17-m0.u11.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2009-03-17-m0.u11.p1.sent3	І наступним буде виступати Олександр Сергійович Єфремов.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2009-03-17-m0.u12.p1.sent2	Україна і світ переживають розпал економічної кризи.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent3	Всюди вона має однакові характеристики: падіння виробництва, інфляція, безробіття.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent4	Але в Україні є одна ексклюзивна риса кризи – страх у суспільстві, страх перед майбутнім.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent5	Але страх виникає внаслідок безсилля духу.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent6	Дуже прикро, що в Україні ті, хто мають посилювати дух народу, його підривають.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent7	Ми постійно чуємо від політиків про нібито грядущий дефолт, гіперінфляцію та інші жахи.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent8	Ситуація, звичайно, дуже складна.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent9	Але це не привід для паніки та нагнітання напруги.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent10	Разом ми можемо стабілізувати ситуацію.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent11	Маю на увазі Президента, уряд, Верховну Раду, Національний банк.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent12	Більше того, це наш обов’язок і наша відповідальність перед виборцями.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent13	Спільні наради керівників держави вселили надію на спільні дії з подолання кризи.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent14	Що, правда, перемир’я було порушено всілякими „маски-шоу”.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent15	Але зараз ми бачимо, що хоча б тимчасово власні амбіції політиків були відсунуті в бік.
ParlaMint-UA_2009-03-17-m0.u12.p1.sent16	Це дозволило Україні виробити консолідовану позицію щодо продовження співпраці з Міжнародним валютним фондом.
ParlaMint-UA_2009-03-17-m0.u12.p2.sent1	Але сьогодні відновлення результативної співпраці з МВФ є ключовим для успішної боротьби з кризою.
ParlaMint-UA_2009-03-17-m0.u12.p2.sent2	Також це передумова для отримання фінансової допомоги і залучення кредитів від Світового банку, Європейського банку реконструкції та розвитку та інших міжнародних організацій.
ParlaMint-UA_2009-03-17-m0.u12.p2.sent3	Тому я вітаю рішення уряду піти назустріч пропозиціям МВФ та відмовитись від контролю за Нацбанком щодо рефінансування комерційних банків.
ParlaMint-UA_2009-03-17-m0.u12.p3.sent1	Перед всією українською владою стоять два головних завдання.
ParlaMint-UA_2009-03-17-m0.u12.p3.sent2	Стабілізувати та утримати фінансову систему країни та покрити дефіцит державного бюджету.
ParlaMint-UA_2009-03-17-m0.u12.p3.sent3	Це життєво необхідно для того, аби пройти грізний шторм, в який потрапила наша економіка, як втім і інші держави світу.
ParlaMint-UA_2009-03-17-m0.u12.p4.sent1	Проте зовнішніх вливань для виживання української економіки недостатньо.
ParlaMint-UA_2009-03-17-m0.u12.p4.sent2	Нам доведеться іти на непопулярні кроки.
ParlaMint-UA_2009-03-17-m0.u12.p4.sent3	Зокрема, нам не уникнути скорочення певних видатків бюджету.
ParlaMint-UA_2009-03-17-m0.u12.p4.sent4	Вся влада має також чесно сказати, що нове підвищення соціальний видатків зараз нереальне.
ParlaMint-UA_2009-03-17-m0.u12.p5.sent1	Крім того, доцільно відкласти на певний час впровадження єдиної тарифної сітки.
ParlaMint-UA_2009-03-17-m0.u12.p5.sent2	Це важкі рішення, але Україна стоїть перед складною дилемою або знижувати податки для збереження виробництв і робочих місць, або, навпаки, підвищувати податки для збільшення соціальних виплат.
ParlaMint-UA_2009-03-17-m0.u12.p6.sent1	На мою думку, доцільно виходити саме з ідеології збереження та розширення виробництва і цим створювати ресурс для соціального забезпечення.
ParlaMint-UA_2009-03-17-m0.u12.p6.sent2	Необхідно відносити та розширити дерегуляційні заходи, насамперед, для сприяння малому та середньому бізнесу, не допустити погіршення умов для малого підприємництва.
ParlaMint-UA_2009-03-17-m0.u12.p6.sent3	У нинішній кризовій ситуації є цілком виправданим термінове послаблення податкового тиску.
ParlaMint-UA_2009-03-17-m0.u12.p6.sent4	Це вже давно роблять у всьому світі.
ParlaMint-UA_2009-03-17-m0.u12.p7.sent1	Давайте приймати відповідні рішення вже з початку другого кварталу поточного року.
ParlaMint-UA_2009-03-17-m0.u12.p7.sent2	Серед таких рішень можуть бути: зниження ставки податку на додану вартість до 13-15 відсотків разом з ліквідацією пільг по сплаті цього податку, це дасть результати навіть при зниженні оподаткування; зниження податку на прибуток підприємств та нарахування на фонд заробітної плати; необхідно зменшити податковий тиск у частині стимулювання інвестиційної діяльності, як це роблять практично у всіх країнах світу.
ParlaMint-UA_2009-03-17-m0.u12.p8.sent1	Зрозуміло, що це далеко не повний перелік антикризових заходів, але перелічені мною кроки дадуть не лише економічний ефект.
ParlaMint-UA_2009-03-17-m0.u12.p8.sent2	Готовність і здатність влади приймати ефективні антикризові рішення позитивно вплине і на моральний стан суспільства.
ParlaMint-UA_2009-03-17-m0.u12.p9.sent1	Рузвельт в части Великої депресії влучно сказав: „Нам нічого боятися окрім страху”.
ParlaMint-UA_2009-03-17-m0.u12.p9.sent2	Коли політики готові до спільних дій, у людей з’являється надія на те, що Україна вистоїть у цій кризі.
ParlaMint-UA_2009-03-17-m0.u12.p9.sent3	Закликаю всіх колег до консолідації і до роботи.
