id	text
ParlaMint-UA_2009-11-26-m0.u3.p2.sent2	Здавалося б, абсурдне запитання.
ParlaMint-UA_2009-11-26-m0.u3.p2.sent3	Здавалося б, що відповідь на запитання є очевидною.
ParlaMint-UA_2009-11-26-m0.u3.p2.sent4	Якщо можна врятувати життя хоч однієї людини, варто було би скликати засідання Погоджувальної ради чи це щось такого надзвичайного, що ми просили скликати засідання Погоджувальної ради.
ParlaMint-UA_2009-11-26-m0.u3.p3.sent1	Я хочу нагадати, що після кожного випадку, коли дві фракції просили перерву і просили скликати засідання Погоджувальної ради, я, який уже тут приблизно 12 років в парламенті, не пам’ятаю такого випадку, щоби головуючий відмовив скликати засідання Погоджувальної ради.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent1	Шановні колеги, сьогодні ми приймаємо дуже відповідальне рішення.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent2	Я би просив, щоб ви замислилися над тим чого ви тут сидите.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent3	Для того, щоб займатися політикою?
ParlaMint-UA_2009-11-26-m0.u3.p4.sent4	Для того, щоб красуватися на екранах хто більше допоміг людям?
ParlaMint-UA_2009-11-26-m0.u3.p4.sent5	Для того, щоби критикувати уряд.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent6	тому що уряд замало допоміг нашим громадянам?
ParlaMint-UA_2009-11-26-m0.u3.p4.sent7	Прийміть виважене рішення, прийміть правильне рішення, прийміть єдине можливе рішення, яке ви мали би сьогодні прийняти, допоможіть нашим людям врятувати своє життя.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent8	Пам’ятайте, то питання, з яким я почав свій виступ.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent9	Скільки вартує життя однієї людини?
ParlaMint-UA_2009-11-26-m0.u3.p4.sent10	Для того ж ви були обраними народними депутатами України, щоби спасти наших людей!
ParlaMint-UA_2009-11-26-m0.u3.p4.sent11	Зробіть це, будь ласка.
ParlaMint-UA_2009-11-26-m0.u3.p4.sent12	Дякую за увагу.
ParlaMint-UA_2009-11-26-m0.u4.p1.sent1	Оголошується до розгляду Закон України "Про внесення змін до Закону України "Про Державний бюджет України на 2009 рік" з пропозиціями Президента України.
ParlaMint-UA_2009-11-26-m0.u4.p2.sent1	Доповідає перший заступник глави Секретаріату Президента України Шлапак Олександр Віталійович.
ParlaMint-UA_2009-11-26-m0.u4.p2.sent2	Прошу.
ParlaMint-UA_2009-11-26-m0.u5.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2009-11-26-m0.u5.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-11-26-m0.u5.p1.sent3	Шановні члени уряду!
ParlaMint-UA_2009-11-26-m0.u5.p1.sent4	Президент України повернув до Верховної Ради прийнятий 3 листопада поточного року Закон України щодо фінансування заході із запобігання поширенню та лікуванню грипу.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent1	Одразу хочу зазначити найпринциповіший момент у позиції Президента України.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent2	Він підтримує рішення Верховної Ради про виділення додаткового 1 мільярда гривень на заходи із запобігання та поширенню, лікування грипу.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent3	Однак Президент України пропонує іншу відповідь на головне питання: де взяти цей один мільярд гривень.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent4	Нагадаю: Верховна Рада за ініціативою уряду пропонує надрукувати його за допомогою друкарського станка Національного банку України.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent5	Президент України пропонує скористатися загальноприйнятою у цивілізованому світі бюджетною процедурою, а саме: якщо в державі виникають форс-мажорні обставини – чи то економічна криза, чи епідемія грипу, - а в бюджеті відсутні кошти для подолання такого форс-мажору, держава збільшує свій борг і запозичує необхідну суму.
ParlaMint-UA_2009-11-26-m0.u5.p2.sent6	Саме у цьому полягають змотивовані і сформульовані пропозиції Президента України, з якими він відповідно до статті 94 Конституції України звертається до українського парламенту.
ParlaMint-UA_2009-11-26-m0.u5.p3.sent1	Шановні народні депутати, Президент України неодноразово і категорично заявляв, що спроба заставити Національний банк направити до Державного бюджету неіснуюче перевищення доходів над видатками є грубим порушенням фундаментальних основ фінансової системи держави, підміною конституційної місії Національного банку, перетворює його на друкарський верстат для потреб бюджету, наражає всіх українських громадян на ризики інфляції, зриву курсу національної валюти, призводить до стрімкого падіння рівня життя наших людей.
ParlaMint-UA_2009-11-26-m0.u5.p4.sent1	Президент України ще раз, шановні народні депутати, нагадує про емісійний урок 1993 року.
ParlaMint-UA_2009-11-26-m0.u5.p4.sent2	Інфляційний рекорд у 10 тисяч відсотків протягом одного року зробив злидарями майже весь народ України.
ParlaMint-UA_2009-11-26-m0.u5.p4.sent3	Потрібно було 7 довгих років, щоб виправити ситуацію з інфляцією і, здавалося б, назавжди закарбувати собі правило 15 статті Бюджетного кодексу: „Національному банку забороняється кредитувати Державний бюджет”.
ParlaMint-UA_2009-11-26-m0.u5.p4.sent4	Порушення цього святого правила, згубне зневажання принципів незалежності Національного банку стали предметом конституційного звернення Президента України до Конституційного Суду.
ParlaMint-UA_2009-11-26-m0.u5.p4.sent5	Поки Конституційний Суд розглядає звернення президента України, нагадаю вам, що навіть закон, який оскаржується у суді, містить норму щодо авансового перерахунку позитивної різниці перевищення кошторисних доходів над кошторисними видатками, увага, на підставі затвердженого кошторису доходів і витрат національного банку України.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent1	Нагадаю, що нині діючий кошторис Національного банку прогнозує позитивну різницю за підсумками 2009 року 696 мільйонів гривень.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent2	Більше того, по факту, за 9 місяців на розгляд ради Національного банку подані пропозиції від імені правління, де ця сума зменшується до 608 мільйонів гривень.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent3	У своєму зверненні до ради Національного банку фахівці банку зазначають про можливість збільшення резервів під знецінені активи з нинішніх 11,7 мільярдів гривень ще більше як на 7 мільярдів гривень.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent4	Це ціна, яку ми – держава мусимо заплатити за врятування банківської системи як від економічної кризи, так і від політичного тиску на українські банки.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent5	Ситуація з необхідністю формування додаткових резервів, до речі, склалася не лише у Національному банку.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent6	Приведу вам цифри по банківській системі в цілому.
ParlaMint-UA_2009-11-26-m0.u5.p5.sent7	На сьогодні зафіксовано найбільший збиток в історії банківської системи України 23,6 мільярди гривен, який виник в результаті формування резервів в розмірі майже 61 мільярд.
ParlaMint-UA_2009-11-26-m0.u5.p6.sent1	Таким чином, у найкращому випадку Національний банк отримує позитивну різницю у сумі 608 мільйонів гривень, але більш ймовірним є сценарій отримання в поточному році Національним банком збитків.
ParlaMint-UA_2009-11-26-m0.u5.p6.sent2	Звідки ж узяти один мільярд гривень на боротьбу з грипом, або дев’ять мільярдів гривень для фінансування підготовки об’єктів „Євро-2012”?
ParlaMint-UA_2009-11-26-m0.u5.p6.sent3	Президент України пропонує на один мільярд гривень збільшити державний борг, це збільшення дорівнює одній десятій відсотку ВВП.
ParlaMint-UA_2009-11-26-m0.u5.p6.sent4	Президент Україну готовий провести необхідну роботу з комерційними банками, щоб запозичити цей мільярд з ринку, а не просто надрукувати його.
ParlaMint-UA_2009-11-26-m0.u5.p6.sent5	Тим більше, шановні народні депутати, дискусія щодо розмірів державного боргу і порядку використання, на моє переконання, давним-давно повинна повернутися до парламентської зали, оскільки парламент повністю втратив контроль над державним боргом нашої держави.
ParlaMint-UA_2009-11-26-m0.u5.p7.sent1	Нагадаю вам, що на початок року державний борг складав 130,7 мільярди гривень.
ParlaMint-UA_2009-11-26-m0.u5.p7.sent2	Верховна Рада прийняла Закон про Державний бюджет і встановила граничний рівень боргу – 193 мільярди.
ParlaMint-UA_2009-11-26-m0.u5.p7.sent3	При цьому 85-та стаття закону дозволяла уряду перевищувати цю межу, але лише у випадку недоотримання надходжень до Державного бюджету.
ParlaMint-UA_2009-11-26-m0.u5.p8.sent1	Нагадаю вам останні офіційні дані, які нам відомі: на 30 вересня 2009 року державний борг уже складав 205 мільярдів гривень, це при тому, що уряд оптимістично рапортував про повне виконання Державного бюджету.
ParlaMint-UA_2009-11-26-m0.u5.p9.sent1	Водночас сьогодні розмір боргу за нашими обрахунками складає уже 225 мільярдів гривень, тобто приріст майже на 95 мільярдів, і перевищив законодавчо встановлену межу більше, як на 30 мільярдів.
ParlaMint-UA_2009-11-26-m0.u5.p10.sent1	Куди пішли ці гроші?
ParlaMint-UA_2009-11-26-m0.u5.p10.sent2	Вони не пішли на заходи по боротьбі з епідеміями, ця бюджетна програма профінансована лише на 47 відсотків.
ParlaMint-UA_2009-11-26-m0.u5.p10.sent3	Із 50 мільйонів гривень, виділених за наполяганням Президента України ще у квітні для проведення першочергових заходів з недопущення занесенню і поширенню на території України свинячого грипу, використано лише 30 мільйонів, тобто 60 відсотків.
ParlaMint-UA_2009-11-26-m0.u5.p11.sent1	Безпрецедентне зростання державного боргу було використано для прикриття прорахунків уряду у бюджетній політиці, дозволило уникнути внесення необхідних змін до бюджету, а також профінансувати обіцянки Прем’єр-міністра, які надавалися у передвиборчий період для здійснення доплат поштарям, бібліотекарям, сільським головам тощо.
ParlaMint-UA_2009-11-26-m0.u5.p12.sent1	Який висновок можна зробити з вище за значеного?
ParlaMint-UA_2009-11-26-m0.u5.p12.sent2	Уряд, який протягом року на свій розсуд використовував державний борг, давно міг залучити необхідну суму в 1 мільярд гривень на боротьбу з грипом.
ParlaMint-UA_2009-11-26-m0.u5.p12.sent3	І я переконаний, що парламент до такого залучення віднісся б із значно більшим розумінням, ніж до здійснення інших залучень на суму 95 мільярдів.
ParlaMint-UA_2009-11-26-m0.u5.p12.sent4	Натомість урядом, прекрасно розуміючи відношення до друкування грошей і Національного банку і Президента, обирає цей надзвичайно конфліктний шлях.
ParlaMint-UA_2009-11-26-m0.u5.p12.sent5	Моє особисте переконання, уряд у цій ситуації хотів не грошей, а чергового конфлікту.
ParlaMint-UA_2009-11-26-m0.u5.p13.sent1	Сьогодні ми маємо повторення ситуації, яка склалася при прийнятті закону про 9,8 мільярдів гривень на фінансування підготовки до Євро-2012.
ParlaMint-UA_2009-11-26-m0.u5.p13.sent2	Президент України нагадував, що ці кошти уже заплановані у бюджеті.
ParlaMint-UA_2009-11-26-m0.u5.p13.sent3	Більше того, під керівництвом Президента фахівці Національного банку, Мінфіну, Казначейства, „Укравтодору” відпрацювали спеціальні схеми фінансування, які дозволяли би цільовим чином використати ці кошти, ввели би подвійний контроль з боку Казначейства і Національного банку.
ParlaMint-UA_2009-11-26-m0.u5.p13.sent4	Для цього були прийняті спеціальні постанови уряду і Національного банку.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent1	Як результат цієї роботи, шановні колеги, проінформую вас.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent2	Відкрита кредитна лінія для „Укравтодору” у розмірі 1,5 мільярда гривень.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent3	А от з фінансуванням об’єктів інфраструктури з Державного бюджету склалася значно гірша ситуація.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent4	Відповідно до розробленого спеціального порядку дій уряд випустив спеціальні облігації на 3 роки під привабливу ставку.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent5	Комерційні банки викупили їх на суму майже 720 мільйонів гривень.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent6	Однак, в порушення свого слова і своїх постанов уряд лише 200 мільйонів цієї суми направив на підготовку до Євро-2012.
ParlaMint-UA_2009-11-26-m0.u5.p14.sent7	Решта пішла латання бюджетних дірок.
ParlaMint-UA_2009-11-26-m0.u5.p15.sent1	Про що свідчить цей приклад?
ParlaMint-UA_2009-11-26-m0.u5.p15.sent2	По-перше, схема для залучення коштів, для реалізації надзвичайних потреб держави через механізм спеціальних облігацій є абсолютно дієвою.
ParlaMint-UA_2009-11-26-m0.u5.p15.sent3	По-друге, головна проблема – не залучення коштів, а ручний і нецільовий режим їх використання урядом.
ParlaMint-UA_2009-11-26-m0.u5.p15.sent4	До речі, відповідно до інформації, якою володіє Секретаріат Президента, з 500 мільйонів, що були виділені урядом на боротьбу з грипом з резервного фонду Державного бюджету, касове, я підкреслюю, касове виконання цих видатків складає близько 60 мільйонів гривень.
ParlaMint-UA_2009-11-26-m0.u5.p15.sent5	А компетентні органи повідомляють про порушення у процесі їх використання законодавство про державні закупівлі та завищені закупівельні ціни.
ParlaMint-UA_2009-11-26-m0.u5.p15.sent6	Переконаний, що як у питанні надання можливості уряду додатково залучити 1 мільярд гривень, так і у питанні фінансування підготовки до Євро-2012 потрібен жорсткий парламентський контроль.
ParlaMint-UA_2009-11-26-m0.u5.p16.sent1	Таким чином, шановні народні депутати, у випадку подолання вето Президента України грошей Державному бюджету не додасться, бо їх немає за визначенням.
ParlaMint-UA_2009-11-26-m0.u5.p16.sent2	Але додасться публічного конфлікту і недовіри людей до влади.
ParlaMint-UA_2009-11-26-m0.u5.p16.sent3	У випадку підтримки пропозицій Президента уже через.
ParlaMint-UA_2009-11-26-m0.u6.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-26-m0.u7.p1.sent1	Через декілька днів почнуть надходити кошти до державного бюджету.
ParlaMint-UA_2009-11-26-m0.u7.p1.sent2	І надіюсь під жорстким парламентським контролем будуть використані для боротьби з грипом.
ParlaMint-UA_2009-11-26-m0.u7.p1.sent3	Дякую за увагу.
ParlaMint-UA_2009-11-26-m0.u8.p1.sent1	Питання до доповідача є?
ParlaMint-UA_2009-11-26-m0.u8.p1.sent2	Будь ласка, записуємось на запитання.
ParlaMint-UA_2009-11-26-m0.u8.p1.sent3	Джоджик Ярослав Іванович.
ParlaMint-UA_2009-11-26-m0.u9.p1.sent1	Ярослав Джоджик, Українська народна партія.
ParlaMint-UA_2009-11-26-m0.u9.p1.sent2	Шановний пане Олександре, у своєму виступі ви згадали про зловживання, які мали місце під час держзакупівель у цій ситуації з фінансуванням боротьби з грипом.
ParlaMint-UA_2009-11-26-m0.u9.p1.sent3	Вся країна жахнулась від тих цифр, які були названі, а саме: „Таміфлю” закуплялось в три рази або в п’ять разів дорожче від тієї ціни, скільки воно вартує.
ParlaMint-UA_2009-11-26-m0.u9.p1.sent4	Під час урядування Віктора Януковича обладнання закуплялось по ціні в три рази більшій.
ParlaMint-UA_2009-11-26-m0.u9.p1.sent5	Чи не вважаєте ви, що ті сигнали, які ми маємо сьогодні під час боротьби з грипом, змушують нас напередодні голосування по цьому мільярду, негайно проголосувати в другому читанні законопроект про державні закупівлі з обов’язковим врахуванням вимог Світового банку?
ParlaMint-UA_2009-11-26-m0.u9.p1.sent6	Дякую.
ParlaMint-UA_2009-11-26-m0.u10.p1.sent1	Пане Ярославе, такі дві короткі відповіді.
ParlaMint-UA_2009-11-26-m0.u10.p2.sent1	Всі сигнали, які отримує Президент щодо зловживань в сфері закупівель, особливо це стосується лікарських засобів, передаються в компетентні органи і в першу чергу в Генеральну прокуратуру для спеціального вивчення.
ParlaMint-UA_2009-11-26-m0.u10.p2.sent2	Маю надію, що всі разом ми з вами розберемось в тому, що там діється.
ParlaMint-UA_2009-11-26-m0.u10.p3.sent1	Що стосується Закону про державні закупівлі, я за те, щоб прийняти якомога швидше і саме з урахуванням рекомендацій Світового банку.
ParlaMint-UA_2009-11-26-m0.u10.p3.sent2	Однак думаю, що цей закон потребує додаткової і дуже серйозної дискусії, як в комітеті, так і в парламентській залі з тим, щоб ми в чергове не прийняли закон, який викличе ще більше конфліктів у нашому суспільстві.
ParlaMint-UA_2009-11-26-m0.u10.p3.sent3	Дякую.
ParlaMint-UA_2009-11-26-m0.u11.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2009-11-26-m0.u12.p1.sent1	Соболєв, Партія „Реформи і порядок”, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-11-26-m0.u12.p1.sent2	Шановний доповідач, тобто, я так розумію, що після того, як питання з істерією, як ви кажете, навколо грипу розглядалося РНБО, розглядалося іншими державними установами, Президент умисно 15 днів не підписував Закон про виділення терміново коштів на закупівлю спеціального обладнання і необхідних ліків для боротьби з грипом.
ParlaMint-UA_2009-11-26-m0.u12.p1.sent3	Після цього ще декілька днів не подавав його у Верховну Раду витримуючи паузу.
ParlaMint-UA_2009-11-26-m0.u12.p1.sent4	Після цього я так розумію, навіть якщо сьогодні буде подолано вето, ще десять днів цей закон не буде підписуватися.
ParlaMint-UA_2009-11-26-m0.u12.p2.sent1	Тому нам це зрозуміло.
ParlaMint-UA_2009-11-26-m0.u12.p2.sent2	У мене питань ніяких немає, я ніяких коментарів не вимагаю.
ParlaMint-UA_2009-11-26-m0.u12.p2.sent3	Єдине питання одне, яке виникає у всіх, хто тільки тут нас слухає і є за межами цього залу.
ParlaMint-UA_2009-11-26-m0.u12.p2.sent4	Скільки далі будуть блокуватися рішення уряду і Верховної Ради для того, щоб грип далі розповсюджувався в Україні?
ParlaMint-UA_2009-11-26-m0.u12.p2.sent5	Дякую.
ParlaMint-UA_2009-11-26-m0.u13.p1.sent1	Без коментарів.
ParlaMint-UA_2009-11-26-m0.u13.p2.sent1	Шкіль Андрій Васильович, будь ласка.
ParlaMint-UA_2009-11-26-m0.u14.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2009-11-26-m0.u14.p1.sent2	У мене якраз запитання є в цьому ж самому ключі.
ParlaMint-UA_2009-11-26-m0.u14.p2.sent1	Я розумію, що позиція секретаріату зараз полягає в тому, що чим гірше українському народу, тим, можливо, вищий рейтинг може бути у Президента.
ParlaMint-UA_2009-11-26-m0.u14.p2.sent2	На превеликий жаль, це можна було б використовувати і використовується, на превеликий жаль, в українській політиці.
ParlaMint-UA_2009-11-26-m0.u14.p2.sent3	Але я не думаю, що це кому-небудь і колись не-будь у якому-небудь житті принесе будь-які дивіденди, коли в даній ситуації страждають люди, коли рейтинг чи його відсутність буде будувати на здоров’ї людей.
ParlaMint-UA_2009-11-26-m0.u14.p3.sent1	Тому що ми чудово розуміємо і ви це чудово розумієте, і хто нас слухає, чудово розуміє, що друга хвиля грипу буде, ну така природа вірусної інфекції.
ParlaMint-UA_2009-11-26-m0.u14.p3.sent2	Вона буде весною в основному, це буде другий етап.
ParlaMint-UA_2009-11-26-m0.u14.p3.sent3	Він може розпочатися будь-коли, коли буде потепління, зараз він знову може початися, бо маємо зараз теплу відповідну погоду.
ParlaMint-UA_2009-11-26-m0.u14.p3.sent4	От яка позиція, от ваша особисто, і Секретаріат Президента і Президент, якого ви представляєте в цій ситуації?
ParlaMint-UA_2009-11-26-m0.u15.p1.sent1	Пане Андрію, пане Сергію, я не є політиком і не беруся сперечатися з вами з тем політичних.
ParlaMint-UA_2009-11-26-m0.u15.p1.sent2	Однак якраз хочу запропонувати, що політику зараз треба залишити поза залом.
ParlaMint-UA_2009-11-26-m0.u15.p1.sent3	Ми всі переживаємо за людей.
ParlaMint-UA_2009-11-26-m0.u15.p1.sent4	Президент говорить тільки про одне – використайте реальне джерело, і він завтра підпише цей закон., ми отримаємо кошти.
ParlaMint-UA_2009-11-26-m0.u15.p1.sent5	Не ламайте зараз під приводом грипу фінансову систему держави, яка нанесе шкоду не тільки тим, хто захворів грипом, а всім нашим людям.
ParlaMint-UA_2009-11-26-m0.u15.p1.sent6	Дякую.
ParlaMint-UA_2009-11-26-m0.u16.p1.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-11-26-m0.u17.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-11-26-m0.u17.p1.sent2	Шановний Олександре Віталійовичу, ось ці пропозиції на півтори сторіночки Президента, які ми мали виголосити від імені Президента.
ParlaMint-UA_2009-11-26-m0.u17.p1.sent3	На більше ваш Президент не уповноважував.
ParlaMint-UA_2009-11-26-m0.u17.p2.sent1	Разом з тим, ви образили уряд, де сказали, що він провокує конфлікти і так далі.
ParlaMint-UA_2009-11-26-m0.u17.p2.sent2	Ви образили парламент, сказавши, що парламент втратив контроль.
ParlaMint-UA_2009-11-26-m0.u17.p2.sent3	Да, втратив контроль!
ParlaMint-UA_2009-11-26-m0.u17.p2.sent4	Бо при нормальному парламенті чиновники типу вас не мають ображати парламент і робити не те, що пропонував Президент.
ParlaMint-UA_2009-11-26-m0.u17.p3.sent1	Я хотів би запитати, я розумію, що це, мабуть, не кінчиться до кінця цього президентства, але хотів би вас запитати: чи усвідомлюють у Президента, що треба кошти ще на розробку власних, вітчизняних вакцин.
ParlaMint-UA_2009-11-26-m0.u17.p3.sent2	І про це ви не сказали нічого, ви говорили про „Укравтодор”, про все, що завгодно.
ParlaMint-UA_2009-11-26-m0.u17.p3.sent3	А про власні вакцини.
ParlaMint-UA_2009-11-26-m0.u18.p1.sent1	Пане Юрію, я таку запропонував би відповідь на конкретне питання, яке ви поставили.
ParlaMint-UA_2009-11-26-m0.u18.p1.sent2	Очевидно, в залі попереду дискусія з приводу Закону про мораторій на ліки, тоді ми поговоримо про власні вакцини і про інше.
ParlaMint-UA_2009-11-26-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2009-11-26-m0.u19.p1.sent1	Чудновський Віталій Олегович.
ParlaMint-UA_2009-11-26-m0.u20.p1.sent1	Прошу Бондаренко передати слово.
ParlaMint-UA_2009-11-26-m0.u21.p1.sent1	Володимир Бондаренко, «Блок Юлії Тимошенко».
ParlaMint-UA_2009-11-26-m0.u21.p1.sent2	Шановний пане Олександр, в своїй доповіді ви двічі вжили таке словосполучення, як «компетентні органи».
ParlaMint-UA_2009-11-26-m0.u21.p1.sent3	Ну, попахує чимось, там, 38-39 роком.
ParlaMint-UA_2009-11-26-m0.u21.p1.sent4	Що це за компетентні органи?
ParlaMint-UA_2009-11-26-m0.u21.p1.sent5	Чи може - це Служба безпеки України, де донедавна працював Кислинський, який звинувачував Прем’єр-міністра в державній зраді, а потім з’ясувалось, що в нього навіть диплома немає, він школу, може, також не закінчував – треба перевірити.
ParlaMint-UA_2009-11-26-m0.u21.p2.sent1	Мені здається, до компетентних органів ви відносите також і іще одну таку особу як Хорошковський, який там виключно кришує інтереси Фірташа та Президента України в нафтогазовій сфері, зокрема, по шельфах.
ParlaMint-UA_2009-11-26-m0.u21.p2.sent2	Можливо, до цих компетентних органів відноситься і об’єктивна позиція Стельмаха, якого тут Рада знімає, а Президент каже: „Ні, хай сидить”.
ParlaMint-UA_2009-11-26-m0.u21.p2.sent3	Бо якщо знімуть Стельмаха, то там можна таке відкопати, що сидітимуть не тільки Стельмах на цій посаді, а в інших місцях дуже багато компетентних органів.
ParlaMint-UA_2009-11-26-m0.u21.p3.sent1	так от я хочу вам, звернути вашу увагу на те, що будьте трошки об’єктивнішими.
ParlaMint-UA_2009-11-26-m0.u22.p1.sent1	Завершуйте, будь ласка, питання.
ParlaMint-UA_2009-11-26-m0.u23.p1.sent1	Ні, ні, ні, два слова.
ParlaMint-UA_2009-11-26-m0.u23.p1.sent2	Я просив бути трошки об’єктивнішими, бо ви ж якось трошки перегинаєте тут палицю і також компетентнішими.
ParlaMint-UA_2009-11-26-m0.u23.p1.sent3	Дякую.
ParlaMint-UA_2009-11-26-m0.u24.p1.sent1	Дякую, пане Володимир.
ParlaMint-UA_2009-11-26-m0.u24.p1.sent2	Я обов’язково врахую ваші побажання.
ParlaMint-UA_2009-11-26-m0.u24.p1.sent3	Я думаю, що нам в такому разі вам, разом з вами треба бути трошки стриманішими.
ParlaMint-UA_2009-11-26-m0.u24.p1.sent4	Дякую.
ParlaMint-UA_2009-11-26-m0.u25.p1.sent1	Стешенко Олександр Миколайович.
ParlaMint-UA_2009-11-26-m0.u26.p1.sent1	Шановний доповідачу, та ви бачите, що якось стриманіше не виходить трішки.
ParlaMint-UA_2009-11-26-m0.u26.p1.sent2	Мені хочеться вірити, що ви не відноситесь до розряду тих „без дипломників”, які працюють у Секретаріаті Президента, але в мене після вашої доповіді виникає питання про секретаріат, якого Президента якої країни йде мова.
ParlaMint-UA_2009-11-26-m0.u26.p1.sent3	А питання в мене два.
