id	text
ParlaMint-UA_2009-11-20-m0.u1.p16.sent1	Едуарда ПРУТНІКА до Прем’єр-міністра України, виконуючого обов’язки міністра фінансів України, голови Державного казначейства України стосовно складної ситуації із виконанням бюджету у місті Ніжин Чернігівської області у зв’язку із запровадженням змін в організації бюджетного процесу відповідно до постанови Кабінету Міністрів України від 3 вересня 2009 року.
ParlaMint-UA_2009-11-20-m0.u1.p17.sent1	Леоніда ЛИТВИНОВА до Прем’єр-міністра України щодо забезпечення погашення заборгованості вугільних підприємств до Пенсійного та інших фондів.
ParlaMint-UA_2009-11-20-m0.u1.p18.sent1	Едуарда ПРУТНІКА до Кабінету Міністрів України стосовно звернення депутата Чернігівської обласної ради Наталії Кучеровської щодо виконання бюджету міста Ніжин та необхідності виділення додаткової дотації з Державного бюджету у сумі 13 мільйонів гривень для недопущення виникнення заборгованості з виплати заробітної плати працівникам бюджетної сфери та повноцінного фінансування захищених статей міського бюджету на придбання медикаментів і продуктів харчування, оплати енергоносіїв та комунальних послуг об’єктів бюджетної сфери міста Ніжин.
ParlaMint-UA_2009-11-20-m0.u1.p19.sent1	Євгена ЦАРЬКОВА до Прем’єр-міністра України, Генерального прокурора України щодо будування високовольтної лінії "Аджалик-Усатово".
ParlaMint-UA_2009-11-20-m0.u1.p20.sent1	Ігора КАЛЄТНІКА до Прем’єр-міністра України, Голови Служби безпеки України, першого заступника міністра внутрішніх справ України, Генерального прокурора України стосовно вжиття заходів щодо притягнення до дисциплінарної відповідальності працівників прокуратури Херсонської області та недопущення рейдерського захоплення державного підприємства "Асканійське".
ParlaMint-UA_2009-11-20-m0.u1.p21.sent1	Михайла ПОЛЯНЧИЧА до Прем’єр-міністра України, Генерального прокурора України про вчинення злочину службовими особами Товариства "Мезон-К" стосовно незаконного укладення та невиконання низки господарських договорів, що стосувались організації та здійснення харчування військовослужбовців по регіонах України.
ParlaMint-UA_2009-11-20-m0.u1.p22.sent1	Олександра СКИБІНЕЦЬКОГО до Першого віце-прем’єр-міністра України щодо проведення перевірки реального стану справ з поставками одоранту для "Укртрансгаз" і якості одоризації природного газу в Україні.
ParlaMint-UA_2009-11-20-m0.u1.p23.sent1	Павла МОВЧАНА до Прем’єр-міністра України щодо підведення газопроводу до села Грабове Старовижівського району Волинської області.
ParlaMint-UA_2009-11-20-m0.u1.p24.sent1	Павла МОВЧАНА до Прем’єр-міністра України щодо видання однотомного тлумачного "Словника української мови".
ParlaMint-UA_2009-11-20-m0.u1.p25.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України щодо затягування Головним управлінням Пенсійного фонду України в Черкаській області призначення пенсії по пільговій категорії "тракторист-машиніст" громадянам села Веселий Кут Тальнівського району Черкаської області Проценку, Чорному та Новаку.
ParlaMint-UA_2009-11-20-m0.u1.p26.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра України щодо виділення земельної ділянки для будівництва Дрогобицького протитуберкульозного диспансеру на території Болехівської сільської ради Львівської області.
ParlaMint-UA_2009-11-20-m0.u1.p27.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра України щодо невиконання доручення Кабінету Міністрів України та ненадання відповіді Миколаївською облдержадміністрацією на депутатське звернення стосовно незаконних дій з боку приватного підприємця Олексія Щербини під час відключення мешканців смт.
ParlaMint-UA_2009-11-20-m0.u1.p27.sent2	Арбузинка від газопостачання та щодо бездіяльності посадових осіб Арбузинського району Миколаївської області.
ParlaMint-UA_2009-11-20-m0.u1.p28.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра України стосовно невиконання доручення Кабінету Міністрів України та ненадання відповіді Миколаївською облдержадміністрацією на депутатське звернення щодо можливих протиправних дій з боку директора комунального підприємства "Міжнародний аеропорт Миколаїв".
ParlaMint-UA_2009-11-20-m0.u1.p29.sent1	Анатолія МАТВІЄНКА до міністра внутрішніх справ України, Генерального прокурора України стосовно перевірки фактів порушення законодавства про використання земель оздоровчого призначення Державного закладу "Спеціалізований Санаторій "ДОЛОСИ".
ParlaMint-UA_2009-11-20-m0.u1.p30.sent1	Миколи КОМАРА та Михайла ЧЕЧЕТОВА до Прем’єр-міністра України щодо вдосконалення Формули розподілу обсягу міжбюджетних трансфертів між державним бюджетом та місцевими бюджетами.
ParlaMint-UA_2009-11-20-m0.u1.p31.sent1	групи народних депутатів до Прем’єр-міністра України щодо причин зростання тарифів на комунальні послуги у місті Києві та не цільове використання грошових коштів у розмірі 125 мільйонів гривень, які сплачують кияни по тарифам за комунальні послуги, на закупівлю помідорів, шипшини, насіння, яблук для торгівлі за кордоном і відшкодування безпідставно ПДВ у розмірі 25 мільйонів гривень керівництвом Відкритого акціонерного товариства "АК "Київводоканал" та власниками Закритого акціонерного товариства "Компанія "Київенергохолдінг".
ParlaMint-UA_2009-11-20-m0.u1.p32.sent1	Миколи КОМАРА та Михайла ЧЕЧЕТОВА до Прем’єр-міністра України щодо виділення Чернігівській області додаткової дотації для місцевих бюджетів на вирівнювання фінансової забезпеченості.
ParlaMint-UA_2009-11-20-m0.u1.p33.sent1	Василя ПЕТЬОВКИ до міністра економіки України щодо надання інформації про видані дозволи на закупівлю чи виконання робіт, товарів в одного виконавця за три квартали 2009 року.
ParlaMint-UA_2009-11-20-m0.u1.p34.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, міністра внутрішніх справ України, виконуючого обов’язки Голови Фонду державного майна України, Голови Національної експертної комісії з питань захисту суспільної моралі, міністра праці та соціальної політики України, Генерального прокурора України щодо перевірки фактів грубого порушення законодавства в частині виготовлення, збуту і розповсюдження порнографічної продукції за участю керівництва державного підприємства ВАТ НВП "Більшовик", незаконного обрання директора та заступників директора підприємства, порушення норм Господарського кодексу України при здійсненні господарської діяльності, що може призвести до банкрутства вітчизняного виробника машинобудівництва, ігнорування конституційних прав працівників підприємства на працю та на достатній життєвий рівень, норм трудового законодавства України, вжиття відповідних заходів реагування в порядку статті 97 Кримінально-процесуального кодексу України та притягнення винних осіб до кримінальної відповідальності.
ParlaMint-UA_2009-11-20-m0.u1.p35.sent1	Василя ХАРА до міністра юстиції України щодо надання інформації з приводу незаконних дій окремих осіб, які спрямовані на порушення діяльності Федерації профспілок України.
ParlaMint-UA_2009-11-20-m0.u1.p36.sent1	Юрія ТРЕГУБОВА до заступника міністра Кабінету Міністрів України Сергія Чеботаря, міністра внутрішніх справ України, голови Державної митної служби України, голови Державної податкової адміністрації України, голови Державного комітету фінансового моніторингу України, першого заступника голови Державної податкової адміністрації України, Генерального прокурора України, прокурора Львівської області, начальника Управління СБУ у Львівській області щодо розслідування причетності голови Окружного адміністративного суду міста Києва Олега Бачуна до незаконної підприємницької діяльності спільно з офшорною компанією "Star Technology Alliance Limited", зареєстрованою у Гонконзі.
ParlaMint-UA_2009-11-20-m0.u1.p37.sent1	Віктора СІНЧЕНКА до міністра юстиції України, Генерального прокурора України щодо неправомірного вирішення майнових відносин власників майнових паїв села Мирівки Кагарлицького району Київської області.
ParlaMint-UA_2009-11-20-m0.u1.p38.sent1	Володимира АР’ЄВА до голови Вищої кваліфікаційної комісії суддів України про можливе затягування порушення дисциплінарного провадження відносно голови Апеляційного суду Миколаївської області Івана Хоміка.
ParlaMint-UA_2009-11-20-m0.u1.p39.sent1	Володимира ЯВОРІВСЬКОГО до міністра освіти і науки України щодо підтвердження або спростування інформації про наявність вищої освіти у кандидата на пост Президента України Віктора Януковича, а також здобуття наукових ступенів, задля недопущення того, щоб людина без справжньої вищої освіти стала главою держави.
ParlaMint-UA_2009-11-20-m0.u1.p40.sent1	Євгена ЦАРЬКОВА до Національного банку України щодо зриву виконання Державного захисного замовлення казенним підприємством СКБ "Молнія".
ParlaMint-UA_2009-11-20-m0.u1.p41.sent1	Катерини ВАЩУК до міністра юстиції України, Генерального прокурора України щодо неналежного реагування Секретаріату Президента України, Генеральної прокуратури України, Міністерства внутрішніх справ України на неодноразові звернення ошуканих вкладників Горохівської філії товариства "Золоті терези", що у Волинській області, з проханням сприяти поверненню їх грошових вкладів.
ParlaMint-UA_2009-11-20-m0.u1.p42.sent1	Миколи ТОМЕНКА до міністра внутрішніх справ України, Генерального прокурора України щодо незаконного продажу на аукціоні приміщення книгарні "Сяйво", розташованої за адресою місто Київ, вулиця Червоноармійська, 6 та пов’язані з цим спроби виселення книгарні.
ParlaMint-UA_2009-11-20-m0.u1.p43.sent1	Оксани БІЛОЗІР до Міністра внутрішніх справ України, Міністра України у справах сім’ї, молоді та спорту, Генерального прокурора України стосовно вжиття невідкладних заходів щодо відновлення порушених прав дітей-сиріт – брата та сестри Фесечко, які, всупереч вимогам законодавства, були роз’єднані один з одним, а також притягнення до відповідальності осіб, які грубо порушили права цих дітей, допустили службову недбалість та вчинили інші дії, що містять ознаки кримінального злочину.
ParlaMint-UA_2009-11-20-m0.u1.p44.sent1	Олега ТИЩЕНКА до Голови Служби безпеки України, Міністра внутрішніх справ України, Генерального прокурора України щодо повернення у власність земельних ділянок багаторічних насаджень для допаювання власникам земельних часток колективного сільськогосподарського підприємства "Требухівське" Броварського району Київської області.
ParlaMint-UA_2009-11-20-m0.u1.p45.sent1	Олега ТИЩЕНКА до Міністра охорони навколишнього природного середовища України, Міністра внутрішніх справ України, Генерального прокурора України, Голови Київської обласної ради щодо перевірки фактів порушень чинного законодавства України, викладених у зверненні громадян - членів Об’єднання садівничих товариств "Урочище Зазим’я".
ParlaMint-UA_2009-11-20-m0.u1.p46.sent1	Олександра ШЕПЕЛЕВА до Міністра регіонального розвитку та будівництва України щодо вжиття заходів для завершення будівництва мостів у місті Запоріжжя та ремонту аварійної греблі ДніпроГЕС.
ParlaMint-UA_2009-11-20-m0.u1.p47.sent1	Олександра ШЕПЕЛЕВА до Міністра промислової політики України стосовно вжиття заходів щодо підтримки підприємств хімічної промисловості з метою недопущення масових звільнень працівників.
ParlaMint-UA_2009-11-20-m0.u1.p48.sent1	Павла СУЛКОВСЬКОГО до Міністра юстиції України, Голови Державної комісії з регулювання ринків фінансових послуг України щодо відшкодування моральної та матеріальної шкоди матерям загиблих дітей міста Умань Черкаської області під час дорожньо-транспортної пригоди, яка сталась 18 липня 2007 року в Автономній Республіці Крим.
ParlaMint-UA_2009-11-20-m0.u1.p49.sent1	Сергія ВЛАСЕНКА до Міністра внутрішніх справ України, Генерального прокурора України щодо розслідування обставин побиття в місті Хмельницькому співробітниками міліції адвокатів Алі Аббасової та Ігоря Дем’янова під час виконання ними професійних обов’язків.
ParlaMint-UA_2009-11-20-m0.u1.p50.sent1	Сергія ГОРДІЄНКА до Міністра юстиції України, Міністра праці та соціальної політики України, Голови правління Пенсійного фонду України щодо захисту законних інтересів жителя міста Кременчук Полтавської області, учасника бойових дій В’ячеслава Самойлова у питанні необхідності виконання рішень суду про нарахування і виплату недоплаченої пенсії за період з 1 січня 2005 року по 1 липня 2006 року в розмірі 150 відсотків мінімальної пенсії за віком.
ParlaMint-UA_2009-11-20-m0.u1.p51.sent1	Юрія КРУКА до виконуючого обов’язки Міністра фінансів України щодо забезпечення належних умов діяльності органів місцевого самоврядування села Каїри Комінтернівського району Одеської області.
ParlaMint-UA_2009-11-20-m0.u1.p52.sent1	Анатолія МАТВІЄНКА до Генерального прокурора України щодо перевірки фактів посадових зловживань у Чортківській міській раді Тернопільської області.
ParlaMint-UA_2009-11-20-m0.u1.p53.sent1	Андрія ШКІЛЯ до Генерального прокурора України щодо протиправної діяльності користувача підвальних приміщень будинку №5 по вулиці Генерала Чупринки у місті Львові, підприємством "Будєвростиль", що призводить до руйнування об’єкту історичної спадщини.
ParlaMint-UA_2009-11-20-m0.u1.p54.sent1	Олексія КОСТУСЄВА та Ганни ГЕРМАН до Міністра внутрішніх справ України, Генерального прокурора України, Одеського міського голови про намагання Одеської міської влади припинити діяльність опозиційно налаштованих засобів масової інформації міста Одеси на період проведення виборів Президента України та вчинення дій, що перешкоджають законній діяльності журналістів і знищують свободу слова у місті Одесі.
ParlaMint-UA_2009-11-20-m0.u1.p55.sent1	Валерія БЕВЗА до Генерального прокурора України стосовно неналежного розслідування працівниками прокуратури Полтавської області кримінальної справи про заволодіння кредитною спілкою "Лубно" коштів вкладників.
ParlaMint-UA_2009-11-20-m0.u1.p56.sent1	Василя ХАРА до Генерального прокурора України щодо бездіяльності Генеральної прокуратури України на численні звернення Федерації профспілок України про підробку документів, фальсифікації та грубе порушення чинного законодавства окремими особами, які намагаються порушити діяльність профспілок.
ParlaMint-UA_2009-11-20-m0.u1.p57.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України з приводу активної антидержавницької та злочинної діяльності організацій на території міста Одеси по приниженню авторитету органів влади та місцевого самоврядування.
ParlaMint-UA_2009-11-20-m0.u1.p58.sent1	Владислава КАСЬКІВА до Генерального прокурора України щодо здійснення перевірки факту скоїння дорожньо-транспортної пригоди суддею Перечинського районного суду Закарпатської області Миколою Шешенею 11 листопада 2007 року в місті Ужгород, внаслідок якої загинула громадянка Марта Галелюк.
ParlaMint-UA_2009-11-20-m0.u1.p59.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо перевірки обставин систематичного умисного невиконання безпосередніх обов’язків юристами юридичного управління Львівської міської ради та особисто начальником цього управління Геленою Пайонкевич, що призвело до значних збитків місцевого бюджету.
ParlaMint-UA_2009-11-20-m0.u1.p60.sent1	Геннадія ЗАДИРКА до Генерального прокурора України щодо недопущення знищення в місті Миколаєві парку-пам’ятки садово-паркового мистецтва місцевого значення "Парк Перемоги" та вирубки декількох сотень багаторічних дерев.
ParlaMint-UA_2009-11-20-m0.u1.p61.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України щодо зволікання Генеральним прокурором України з завершенням досудового слідства та притягненням до кримінальної відповідальності організаторів і замовників викрадення і вбивства журналіста Георгія Гонгадзе.
ParlaMint-UA_2009-11-20-m0.u1.p62.sent1	Григорія СМІТЮХА до Генерального прокурора України стосовно перевірки інформації щодо законності отримання громадянства України та документів про освіту Начальником Державного управління охорони навколишнього природного середовища в Київській області Олександром Чабановим.
ParlaMint-UA_2009-11-20-m0.u1.p63.sent1	Івана СТОЙКА до Генерального прокурора України стосовно незаконного винищення лісів Бучацького державного лісового господарства навколо села Бариш Бучацького району Тернопільської області.
ParlaMint-UA_2009-11-20-m0.u1.p64.sent1	Ігора КАЛЄТНІКА до Генерального прокурора України щодо забезпечення належної перевірки фактів зловживань владою та перевищення службових повноважень і притягнення Міністра юстиції України Миколи Оніщука до кримінальної відповідальності у зв’язку із наявністю в його діях ознак злочинів, передбачених ст.ст.364,365 Кримінального кодексу України.
ParlaMint-UA_2009-11-20-m0.u1.p65.sent1	Миколи КРАВЧЕНКА до Генерального прокурора України щодо протиправних дій голови та члена правління садового товариства "Садівник-2" Куйбишевського району міста Донецька по відношенню до другого секретаря Донецького міського комітету Компартії України Василя Гнатюка.
ParlaMint-UA_2009-11-20-m0.u1.p66.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України стосовно проведення перевірки законності діяльності посадових осіб органів місцевого самоврядування міста Стаханова в сфері земельних відносин, обґрунтованості витрачання коштів міського бюджету.
ParlaMint-UA_2009-11-20-m0.u1.p67.sent1	Миколи ШЕРШУНА до Генерального прокурора України стосовно перевірки доцільності рішень Іршавського районного суду Закарпатської області від 18 лютого 2009 року щодо визнання недійсними Державних актів на право власності на земельну ділянку.
ParlaMint-UA_2009-11-20-m0.u1.p68.sent1	Олександра ДОНІЯ до Генерального прокурора України щодо притягнення до дисциплінарної відповідальності за ігнорування депутатських звернень прокурора міста Києва Євгена Блажівського.
ParlaMint-UA_2009-11-20-m0.u1.p69.sent1	Олександра КУЗЬМУКА до Генерального прокурора України щодо навмисних порушень в ході розслідування факту загибелі людини прокурором та слідчим Чугуївської Міжрайонної прокуратури.
ParlaMint-UA_2009-11-20-m0.u1.p70.sent1	Сергія ВЛАСЕНКА до Генерального прокурора України щодо розслідування фактів незаконної діяльності посадових осіб Федерації профспілок Волинської області та використання ними підроблених документів.
ParlaMint-UA_2009-11-20-m0.u1.p71.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України щодо необхідності ґрунтовної перевірки факту пошкодження з вогнепальної зброї плавзасобів жителів села Дем’янівка Семенівського району Полтавської області, неправомірних дій начальника Сулинської держрибінспекції і його підлеглих відносно депутата Семенівської районної ради Володимира Троценка, нанесенні йому тілесних ушкоджень середньої тяжкості, поверхового підходу правоохоронних органів Полтавської, Черкаської областей до розслідування системних порушень чинного законодавства керівником зазначеної інспекції та притягнення до відповідальності осіб, винних у цьому.
ParlaMint-UA_2009-11-20-m0.u1.p72.sent1	Юрія КРУКА до Генерального прокурора України щодо вжиття заходів прокурорського реагування для захисту інтересів громадян України.
ParlaMint-UA_2009-11-20-m0.u1.p73.sent1	Юрія ЛИТВИНА до Генерального прокурора України щодо перевірки фактів зловживань посадовими особами органів місцевого самоврядування міста Стаханова Луганської області в сфері земельних відносин та використання коштів місцевого бюджету.
ParlaMint-UA_2009-11-20-m0.u1.p74.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора України щодо ситуації, яка склалася навколо Відкритого акціонерного товариства "Львівелектромаш" та рейдерських заходів, спрямованих проти нього.
ParlaMint-UA_2009-11-20-m0.u1.p75.sent1	Володимира ПИЛИПЕНКА та Олени ШУСТІК до Генерального прокурора України щодо перевірки фактів порушення конституційних прав та свобод мешканців сіл Грибовичі та Малехів Жовківського району Львівської області та особистої причетності до таких дій Львівського міського голови Андрія Садового.
ParlaMint-UA_2009-11-20-m0.u1.p76.sent1	Володимира РИБАКА та Андрія КЛЮЄВА до Генерального прокурора України щодо вжиття відповідних заходів прокурорського реагування по відновленню дії Конституції України та законів України, конституційних прав та свобод громадян, депутатів Баранинської сільської ради Ужгородського району Закарпатської області і припинення протиправних дій громадянином Павлом Чучкою.
ParlaMint-UA_2009-11-20-m0.u1.p77.sent1	Групи народних депутатів до Генерального прокурора України щодо порушення працівниками Служби безпеки України конституційних прав громадян у місті Харкові.
ParlaMint-UA_2009-11-20-m0.u1.p78.sent1	Юрія КАРМАЗІНА до прокурора міста Києва, Київського міського голови щодо перевірки фактів грубого порушення конституційних прав мешканців міста Києва - членів громадської організації "Київська міська спілка автомобілістів" керівництвом організації, що виразилось в незаконному, шляхом шахрайства та використання службових повноважень, заволодінні та відчуженні майна організації її керівництвом, посадовими особами Товариства з обмеженою відповідальністю "Приорітетбудсервіс" та іншими особами, вжиття заходів із відновлення конституційних прав громадян та притягнення винних до відповідальності.
ParlaMint-UA_2009-11-20-m0.u1.p79.sent1	Валерія БАРАНОВА до прокурора Запорізької області щодо притягнення до відповідальності посадових осіб виконавчого комітету Бердянської міської ради за порушення ними бюджетного законодавства при виконанні робіт з укріплення Бердянської коси.
ParlaMint-UA_2009-11-20-m0.u1.p80.sent1	Олексія ПЛОТНІКОВА до Київського міського голови стосовно незадоволення відповіддю на депутатське звернення щодо заміни ліфтів в будинку №102 по вулиці Червоноармійській в місті Києві.
ParlaMint-UA_2009-11-20-m0.u1.p81.sent1	Петра ПИСАРЧУКА до прокурора Львівської області щодо забезпечення перевірки фактів розкрадання бруківки в історичній частині міста Львова.
ParlaMint-UA_2009-11-20-m0.u1.p82.sent1	Будь ласка, мікрофон народного депутата Яворівського.
ParlaMint-UA_2009-11-20-m0.u2.p1.sent1	Шановний Олександре Володимировичу, я хочу вам нагадати, мабуть, просто забули, на Погоджувальній раді я вніс пропозицію і це моє депутатське право, як незадоволений багатьма відповідями, я маю право на п’ятихвилинний виступ і ми фактично на Погоджувальній раді це рішення прийняли.
ParlaMint-UA_2009-11-20-m0.u2.p1.sent2	Прошу надати мені таку можливість.
ParlaMint-UA_2009-11-20-m0.u3.p1.sent1	Шановний Володимир Олександрович, я нічого не забув, це наступне питання, яке в мене лежить просто перед очима.
