id	text
ParlaMint-UA_2009-06-11-m1.u9.p2.sent1	Ну якщо Верховна Рада не підтримає, будемо розглядати.
ParlaMint-UA_2009-06-11-m1.u9.p2.sent2	Я поставив на голосування про перенесення.
ParlaMint-UA_2009-06-11-m1.u9.p3.sent1	За-282
ParlaMint-UA_2009-06-11-m1.u9.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-06-11-m1.u9.p5.sent1	Вноситься на розгляд проект Закону про внесення змін до Закону України "Про заходи щодо попередження та зменшення вживання тютюнових виробів і їх шкідливого впливу на здоров’я населення" .
ParlaMint-UA_2009-06-11-m1.u9.p6.sent1	Голова Комітету з питань охорони здоров’я Бахтеєва Тетяна Дмитрівна.
ParlaMint-UA_2009-06-11-m1.u9.p6.sent2	Тут навіть Головне юридичне управління завізувало без будь-яких зауважень.
ParlaMint-UA_2009-06-11-m1.u9.p6.sent3	Так що може зразу будемо голосувати його?
ParlaMint-UA_2009-06-11-m1.u9.p6.sent4	Ну, будь ласка, Тетяна Дмитрівна.
ParlaMint-UA_2009-06-11-m1.u10.p1.sent1	Уважаемый Председатель, уважаемые народные депутаты!
ParlaMint-UA_2009-06-11-m1.u10.p1.sent2	Закон 2110 подготовлен нашим комитетом ко второму чтению.
ParlaMint-UA_2009-06-11-m1.u10.p1.sent3	Говоря просто простым языком, цель этого закона прежде всего в том, чтобы поставить агрессивный существующий сегодня в нашей стране политический заслон табачным компаниям по продвижению своей продукции в стране, а также усилить контроль и ответственность за нарушение этого закона.
ParlaMint-UA_2009-06-11-m1.u10.p2.sent1	Но по статистическим данным, вы уже слышали в первом чтении о том, что у нас огромное количество населения курит, это больше 19 миллионов человек, что составляет 40 процентов, и старше дети до 18 лет около 35 процентов.
ParlaMint-UA_2009-06-11-m1.u10.p2.sent2	Общее количество связанных с табаком смертей в Украине ежегодно составляет почти 100 тысяч человек или 13 процентов общей смертности.
ParlaMint-UA_2009-06-11-m1.u10.p2.sent3	Вдумайтесь, 98 процентов смертей от рака гортани, 96 процентов смертей от рака легких, 75 процентов смертей от хронического бронхита и эмфиземы, обусловлены только длительным курением.
ParlaMint-UA_2009-06-11-m1.u10.p2.sent4	63 процента украинских детей в 15 лет уже имеют опыт курения.
ParlaMint-UA_2009-06-11-m1.u10.p2.sent5	В результате около 37 процентов наших подростков оканчивают школу уже заядлыми курильщиками.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent1	Такая ситуация обусловлена еще и тем, что в Украине нет законодательных норм, которые бы жестко регулирования эти вопросы.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent2	Поэтому я благодарна всем народным депутатам и общественным организациям, которые активно помогали нам в доработке этогопроекта ко второму чтению.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent3	Комитетом в таблицу поправок было внесено 121 предложение к окончательной редакции законопроекта.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent4	При подготовке законопроекта ко второму чтению было учтено 64 внесенных предложения: редакционно учтено 34, учтено частично 7 и 16 предложений было отклонено комитетом.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent5	29 мая мы уже с нарушением нашего Регламента получили поправку от народного депутата Павла Костенка, но, к сожалению, мы его не можем учесть, потому что это было уже регламентное опоздание.
ParlaMint-UA_2009-06-11-m1.u10.p3.sent6	Хотя хочется отметить, что данную поправку мы учли в статье 13 нашего законопроекта.
ParlaMint-UA_2009-06-11-m1.u10.p4.sent1	В представленной таблице поправок внесены изменения не только в закон 2110, но также в Закон Украины «О государственном регулировании производства и обращения спирта этилового, коньячного и алкогольных напитков, табачных изделий», а также в Кодекс об административных правонарушениях.
ParlaMint-UA_2009-06-11-m1.u10.p5.sent1	Нашим комитетом было изменено название законопроекта, который вы имеете возможность.
ParlaMint-UA_2009-06-11-m1.u11.p1.sent1	Будь ласка, давайте будемо.
ParlaMint-UA_2009-06-11-m1.u11.p1.sent2	Все у вас, Тетяна Дмитрівна?
ParlaMint-UA_2009-06-11-m1.u11.p2.sent1	Шановні колеги, комітет ретельно попрацював над законом.
ParlaMint-UA_2009-06-11-m1.u11.p2.sent2	Більшість абсолютна поправок врахована.
ParlaMint-UA_2009-06-11-m1.u11.p2.sent3	Немає заперечень, щоб поставити на голосування пропозицію комітету про схвалення проекту закону?
ParlaMint-UA_2009-06-11-m1.u11.p3.sent1	Народний депутат Бевз, будь ласка фракція комуністів.
ParlaMint-UA_2009-06-11-m1.u12.p1.sent1	Шановний Володимире Михайловичу, я вибачаюсь, але у мене особисто до вас запитання?
ParlaMint-UA_2009-06-11-m1.u12.p1.sent2	Ви курілку закриєте у Верховній Раді?
ParlaMint-UA_2009-06-11-m1.u12.p1.sent3	Після прийняття цього законопроекту ви курілку у Верховній Раді закриєте?
ParlaMint-UA_2009-06-11-m1.u13.p1.sent1	Ви знаєте.
ParlaMint-UA_2009-06-11-m1.u13.p1.sent2	Що давно існує таке розпорядження і рішення, що заборонено палити у всіх приміщення Верховної Ради України.
ParlaMint-UA_2009-06-11-m1.u13.p1.sent3	Завтра підемо із інспекційною перевіркою за участю всіх, хто забажає.
ParlaMint-UA_2009-06-11-m1.u13.p2.sent1	Шановні колеги, інших застережень і справедливих зауважень немає?
ParlaMint-UA_2009-06-11-m1.u13.p2.sent2	Будь ласка, перший заступник міністра Олександр Біловол.
ParlaMint-UA_2009-06-11-m1.u14.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, Міністерство охорони здоров’я підтримує в другому читанні і в цілому цей законопроект, тому що основою являється попередження і вживання тютюну в нашій державі.
ParlaMint-UA_2009-06-11-m1.u14.p1.sent2	Це буде зберігати генофонд нашої нації.
ParlaMint-UA_2009-06-11-m1.u14.p1.sent3	Тому Міністерство охорони здоров’я стовідсотково підтримує цей закон.
ParlaMint-UA_2009-06-11-m1.u14.p1.sent4	Дякую.
ParlaMint-UA_2009-06-11-m1.u15.p1.sent1	Шановні колеги, ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України „Про заходи щодо попередження та зменшення вживання тютюнових виробів, їх шкідливого впливу на здоров’я населення” (щодо приведення деяких положень у відповідність Рамковій конвенції із боротьби проти тютюну, реєстраційний номер 2110.
ParlaMint-UA_2009-06-11-m1.u15.p1.sent2	Прошу голосувати.
ParlaMint-UA_2009-06-11-m1.u15.p2.sent1	За-345
ParlaMint-UA_2009-06-11-m1.u15.p3.sent1	Закон прийнято.
ParlaMint-UA_2009-06-11-m1.u15.p3.sent2	Дякую.
ParlaMint-UA_2009-06-11-m1.u16.p1.sent1	Спасибо.
ParlaMint-UA_2009-06-11-m1.u17.p1.sent1	Добре, береться до виконання.
ParlaMint-UA_2009-06-11-m1.u17.p2.sent1	Шановні колеги, зараз ми мали розглядали і маємо розглядати проект Закону про внесення змін до деяких законодавчих актів України щодо здійснення попереднього документального контролю у пунктах пропуску через митний кордон.
ParlaMint-UA_2009-06-11-m1.u17.p2.sent2	Комітет звернувся з листом про те, щоб перенести розгляд цього документу.
ParlaMint-UA_2009-06-11-m1.u17.p2.sent3	Разом з тим, є рішення комітету про прийняття закону в другому читанні і в цілому як закон, тим паче, що юридичне управління не висловило зауважень до цього документу.
ParlaMint-UA_2009-06-11-m1.u17.p2.sent4	Так що будемо робити?
ParlaMint-UA_2009-06-11-m1.u17.p2.sent5	Голосувати його чи переносити?
ParlaMint-UA_2009-06-11-m1.u18.p1.sent1	Давайте таким чином поступимо: я поставлю на голосування про перенесення за традицією.
ParlaMint-UA_2009-06-11-m1.u18.p1.sent2	Якщо Верховна Рада не підтримаємо, ми, значить, будемо приймати рішення.
ParlaMint-UA_2009-06-11-m1.u18.p2.sent1	Ставлю на голосування пропозицію комітету про перенесення розгляду проекту закону 2766.
ParlaMint-UA_2009-06-11-m1.u18.p2.sent2	Будь ласка, визначайтесь.
ParlaMint-UA_2009-06-11-m1.u18.p3.sent1	За-299
ParlaMint-UA_2009-06-11-m1.u18.p4.sent1	Розгляд законопроекту відкладено.
ParlaMint-UA_2009-06-11-m1.u18.p5.sent1	Оголошується до розгляду проект Закону про соціальний діалог в Україні.
ParlaMint-UA_2009-06-11-m1.u18.p5.sent2	Доповідач – голова підкомітету Комітету з питань соціальної політики та праці Папієв Михайло Миколайович.
ParlaMint-UA_2009-06-11-m1.u18.p6.sent1	І також є лист про перенесення.
ParlaMint-UA_2009-06-11-m1.u18.p7.sent1	Я ставлю на голосування пропозицію про перенесення розгляду проекту закону , це проект Закону про соціальний діалог в Україні.
ParlaMint-UA_2009-06-11-m1.u18.p7.sent2	Про перенесення.
ParlaMint-UA_2009-06-11-m1.u18.p8.sent1	За-295
ParlaMint-UA_2009-06-11-m1.u18.p9.sent1	Відклали розгляд законопроекту.
ParlaMint-UA_2009-06-11-m1.u18.p10.sent1	Адам Мартинюк, будь ласка, мікрофон.
ParlaMint-UA_2009-06-11-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-06-11-m1.u19.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-06-11-m1.u19.p2.sent1	Володимире Михайловичу і шановні колеги, кожен із вас, хто буває на засіданні Погоджувальної ради, знає як там іде жорстка, жорстока боротьба за те, щоб включити той чи інший законопроект до розгляду.
ParlaMint-UA_2009-06-11-m1.u19.p2.sent2	Це перше.
ParlaMint-UA_2009-06-11-m1.u19.p3.sent1	Друге.
ParlaMint-UA_2009-06-11-m1.u19.p3.sent2	Я хотів би знати хто пропонує перенести законопроект, тому що вносять пропозиції і тим більше, що це вже друге читання, це вже не авторський законопроект, це вже законопроект комітетів і так далі.
ParlaMint-UA_2009-06-11-m1.u19.p3.sent3	Тому давайте, будь ласка, комітети, які вносять пропозиції, наполягають, що треба розглянути, а потім в ході розгляду знімають свої пропозиції більше подібного дозволяти не треба.
ParlaMint-UA_2009-06-11-m1.u20.p1.sent1	Дякую за зауваження.
ParlaMint-UA_2009-06-11-m1.u20.p1.sent2	Іван Кириленко.
ParlaMint-UA_2009-06-11-m1.u21.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-06-11-m1.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-06-11-m1.u21.p1.sent3	У відповідь на цілком справедливе зауваження нашого колеги відповідаю наступне.
ParlaMint-UA_2009-06-11-m1.u21.p1.sent4	Ми голосували за перенесення.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent1	Чому ми голосували за перенесення?
ParlaMint-UA_2009-06-11-m1.u21.p2.sent2	Нас не влаштовує поправка 12-а.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent3	На неї голосів в залі немає.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent4	Закон в зв’язку з цим може бути неприйнятий.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent5	Закон потрібен, ми це розуміємо, що потрібен.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent6	Якщо закону не буде, закон.
ParlaMint-UA_2009-06-11-m1.u21.p2.sent7	закон відхиляється і на цій сесії вже не може розглянутим бути.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent1	За 12 поправку треба провести ще додаткові консультації.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent2	Оце і все.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent3	Тому, якщо зараз вона знімається, фракція буде голосувати „за”, але автори наполягають, щоб вона пройшла.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent4	Ось і все.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent5	Якщо пройде ця поправка, в залі голосів потім не буде, бо не будуть голосувати три фракції за нього.
ParlaMint-UA_2009-06-11-m1.u21.p3.sent6	Давайте ще консультації проведемо, закон-то необхідний і потрібний.
ParlaMint-UA_2009-06-11-m1.u22.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2009-06-11-m1.u22.p1.sent2	Мікрофон.
ParlaMint-UA_2009-06-11-m1.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-06-11-m1.u23.p1.sent2	Я дякую, Володимир Михайлович.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent1	Я хотів би звернути увагу, що ми так не вийдемо з конфлікту, якщо ми просто знімемо законопроект.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent2	Законопроект треба суттєво доопрацьовувати, і саме через це я просив би дати ваше доручення, пане Голово, ще відповідним комітетам, хто споріднений, в тому числі і Комітет з правової політики, бо прописані у законопроекті новели, де після першого читання додалося 3 нових статті.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent3	Проголосять нерепрезентативними близько сотні всеукраїнських профспілок і їх об’єднань, які не входять до складу одної-єдиної правильної профспілки.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent4	„Правильна” я в лапках поки кажу.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent5	Тому, для того щоб цього не сталося – а ми вже отримуємо ці звернення від людей і ці дзвінки, я втомився на них відповідати, - я хотів би, щоб ми дали цей діалог, щоб почався зараз, але спочатку на рівні експертів кількох комітетів, а не одного, тому що є серйозні дуже питання.
ParlaMint-UA_2009-06-11-m1.u23.p2.sent6	Все упирається в Фонд соціального страхування з тимчасової втрати працездатності, Фонд соціального страхування від нещасних випадків.
ParlaMint-UA_2009-06-11-m1.u24.p1.sent1	Михайло Папієв.
ParlaMint-UA_2009-06-11-m1.u24.p1.sent2	І продовжуємо далі роботу нашу.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent1	Шановні народні депутати України, я щиро вдячний всім колегам, які висловилися з приводу цього законопроекту, і хотів би привернути вашу увагу до наступного.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent2	Це дуже складний і специфічний законопроект.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent3	Справа в тому, що напрацьовувала його робоча група, до складу якої входили представники усіх профспілок України, всіх організацій роботодавців і урядова сторона.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent4	Кожна стаття приймалася на умовах консенсусу.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent5	Коли робоча група проголосувала і схвалила повністю весь законопроект і всі статті, після цього сьогодні з’явилося звернення однієї профспілки, яка висловила свої зауваження.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent6	Соціальний діалог, необхідно, щоб він починався з Верховної Ради України.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent7	Тому ми не можемо сьогодні кількістю голосів десь переломити думку однієї, хоча б і однієї, але з профспілкових організацій.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent8	Давайте ми проведемо переговори, консультації і винесемо на наступний пленарний тиждень цей законопроект, щоб він набрав не менше, ніж 400 голосів.
ParlaMint-UA_2009-06-11-m1.u25.p1.sent9	Дякую.
ParlaMint-UA_2009-06-11-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2009-06-11-m1.u26.p1.sent2	Шановні колеги, ми обмінялися думками з приводу цієї вже штатної ситуації, яка склалася у Верховній Раді України.
ParlaMint-UA_2009-06-11-m1.u26.p1.sent3	Тому дозвольте вам оголосити, як ми надалі будемо працювати, відповідно до Регламенту.
ParlaMint-UA_2009-06-11-m1.u26.p2.sent1	Якщо комітет пропонує, розглядати законопроект і він включений до розкладу засідання, то його можна буде зняти виключно рішенням Верховної Ради України з розгляду, це перше.
ParlaMint-UA_2009-06-11-m1.u26.p2.sent2	І друге, якщо голова комітету спочатку на засіданні Верховної Ради пропонує до розгляду законопроект, а потім одноосібно пише лист про відкликання законопроекту, то це не буде братися до уваги.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent1	От зараз маю знову два листи звернення з одного комітету.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent2	Наполягали включити в розгляд засідання, зараз відкликають знову ці законопроекти.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent3	Я думаю, треба припинити смішити людей.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent4	Тому давайте будемо одностайні в тому рішенні.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent5	Все, що включено в розклад, буде розглядатися.
ParlaMint-UA_2009-06-11-m1.u26.p3.sent6	І надалі, я думаю, що це зніме будь-які підстави для обміну думками в Верховній Раді України.
ParlaMint-UA_2009-06-11-m1.u26.p4.sent1	А тепер, шановні колеги, на черзі у нас проект закону про першочергові заходи щодо запобігання впливу світової фінансової кризи на хлібопекарську галузь.
ParlaMint-UA_2009-06-11-m1.u26.p4.sent2	Разом з тим читаю лист, який я отримав: „У порядку законодавчої ініціативи мною було зареєстровано в Верховній Раді України проект Закону про першочергові заходи щодо запобігання впливу світової фінансової кризи на хлібопекарську галузь, який було прийнято Верховною Радою України у першому читанні 17 лютого 200., поточного року.
ParlaMint-UA_2009-06-11-m1.u26.p4.sent3	Зважаючи на той факт, що зазначений законопроект втратив свою актуальність, прошу вас у порядку виключення вивести з порядку денного питання, щодо розгляду законопроекту 3560 у другому читанні”.
ParlaMint-UA_2009-06-11-m1.u26.p5.sent1	Для того, щоб нам.
ParlaMint-UA_2009-06-11-m1.u26.p5.sent2	Шановні колеги, прошу уваги.
ParlaMint-UA_2009-06-11-m1.u26.p5.sent3	Для того, щоб нам дотриматися регламентної чистоти, я зараз поставлю на голосування про прийняття його в другому читанні і в цілому як закон.
ParlaMint-UA_2009-06-11-m1.u26.p5.sent4	Верховна Рада України, коли його не підтримає, він буде знятий з розгляду.
ParlaMint-UA_2009-06-11-m1.u26.p5.sent5	Іншого виходу просто немає.
ParlaMint-UA_2009-06-11-m1.u26.p6.sent1	Я ставлю на голосування про прийняття у другому читанні і в цілому, як закон проект Закону про першочергові заходи щодо запобігання впливу світової фінансової кризи на хлібопекарську галузь.
ParlaMint-UA_2009-06-11-m1.u26.p6.sent2	Прошу визначатися.
ParlaMint-UA_2009-06-11-m1.u26.p7.sent1	За-3
ParlaMint-UA_2009-06-11-m1.u26.p8.sent1	Закон відхилено.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent1	Шановні колеги, а тепер прошу уваги.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent2	Оскільки ми завершуємо розгляд питань у другому читанні, у нас зараз на часі дуже складний законопроект, і нам треба тут визначитися, яка позиція Верховної Ради України.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent3	Це проект Закону про внесення змін до Бюджетного кодексу України.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent4	Так я зараз, одну хвилиночку.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent5	Це законопроект 3560.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent6	Його немає в розкладі, у порядку денному він є.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent7	Тому прошу уваги.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent8	Що?
ParlaMint-UA_2009-06-11-m1.u26.p9.sent9	Вибачте, вибачте.
ParlaMint-UA_2009-06-11-m1.u26.p9.sent10	Це у мене зовсім інша.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent1	2709 – про внесення змін до Бюджетного кодексу України, проект закону.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent2	Тому, щоб побачити, наскільки є готовність зараз його розглядати, я поставлю на голосування про розгляд цього законопроекту.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent3	Він включений.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent4	Щоб Верховна Рада України розглянула його сьогодні.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent5	Якщо ні, будемо тоді повертатися до розгляду цього питання завтра.
ParlaMint-UA_2009-06-11-m1.u26.p10.sent6	Тому прошу уваги.
ParlaMint-UA_2009-06-11-m1.u26.p11.sent1	Я ставлю на голосування пропозицію про розгляд зараз Верховною Радою України проекту Закону про внесення змін до Бюджетного кодексу України, реєстраційний номер 2709, прошу голосувати.
ParlaMint-UA_2009-06-11-m1.u26.p12.sent1	За-210
ParlaMint-UA_2009-06-11-m1.u26.p13.sent1	Я прошу комітет, керівників фракцій провести консультації, щоб ми завтра могли повернутися до розгляду цього закону.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent2	Шановні колеги, ми маємо прийняти рішення.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent3	Яке рішення прийме, це справа Верховної Ради України.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent4	Але нам потрібно на наступному пленарному тижні розглядати Основні напрямки бюджетної політики.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent5	І ми повинні знати, на якій підставі вимагати від уряду документ, який ми називаємо Бюджетною резолюцією.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent6	Ви ж прекрасно розумієте про що йдеться.
ParlaMint-UA_2009-06-11-m1.u26.p13.sent7	Будь ласка, Ляшко.
ParlaMint-UA_2009-06-11-m1.u27.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко", заступник голови Бюджетного комітету Верховної Ради України.
ParlaMint-UA_2009-06-11-m1.u27.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-06-11-m1.u27.p2.sent2	Я перш прошу оприлюднити нехай громадськість знає, які фракції не голосували за те, щоб ми розглянули цей Бюджетний кодекс.
ParlaMint-UA_2009-06-11-m1.u27.p3.sent1	А по-друге, цей Бюджетний кодекс, який роздано в залі і підготовлений Бюджетним комітетом до другого читання він дає місцевим громадам, селам, селищам, містам додаткові 12 мільярдів гривень ресурсу.
ParlaMint-UA_2009-06-11-m1.u27.p4.sent1	У нас сьогодні на сільський ФАП 200 гривень фінансування на місяць, немає ні зеленки, ні бинтів.
ParlaMint-UA_2009-06-11-m1.u27.p4.sent2	Оцей Бюджетний кодекс розв’язує цю проблему, у нас дитячі садки не ремонтуються, цей Бюджетний кодекс дає гроші на те, щоб ремонтувались дитячі садки.
ParlaMint-UA_2009-06-11-m1.u27.p4.sent3	У нас немає за що утримувати будинки культури і ремонтувати комунальні дороги, цей Бюджетний кодекс залишає у місцевих бюджетах повністю транспортний збір, екологічний збір, збори землі і так далі.
