id	text
ParlaMint-UA_2009-11-04-m0.u24.p3.sent5	Лишены права на получение компенсации лица, проживающие в частных домах и имеющие автономное газовое и электрическое отопление; лица, проживающие в домах с центральным отоплением, но имеющие автономное.
ParlaMint-UA_2009-11-04-m0.u24.p4.sent1	На сегодняшний день остро стоит вопрос о погашении задолженности по снабжению твердым бытовым топливом шахтеров-инвалидов и ветеранов, образовавшейся еще с 2003 года.
ParlaMint-UA_2009-11-04-m0.u24.p4.sent2	До сих пор нет четкого ответа, когда, как и чем будет погашена эта задолженность?
ParlaMint-UA_2009-11-04-m0.u24.p4.sent3	А это ни много, ни мало 123 тысячи тонн угля только по закрытым и ликвидируемым шахтам.
ParlaMint-UA_2009-11-04-m0.u24.p4.sent4	Кроме того, количество и качество развозимого угля вызывает серьезные нарекания.
ParlaMint-UA_2009-11-04-m0.u24.p5.sent1	В Законе Украины «О Государственном бюджете на 2009 год» в статье 47 вопреки требованиям Межотраслевого тарифного соглашения, Закона Украины.
ParlaMint-UA_2009-11-04-m0.u24.p5.sent2	получателя закрытых шахт урезана норма с 5,9 тонн до 3,1.
ParlaMint-UA_2009-11-04-m0.u24.p5.sent3	Это недопустимый факт правового беспредела, противоречащий Конституции Украины.
ParlaMint-UA_2009-11-04-m0.u24.p6.sent1	Серьезные нарекания у шахтеров-инвалидов и пострадавших на производстве имеют к фонду СНС.
ParlaMint-UA_2009-11-04-m0.u24.p6.sent2	На сегодняшний день, на мой взгляд, правительство специально банкротит этот фонд.
ParlaMint-UA_2009-11-04-m0.u24.p6.sent3	Оно на сегодняшний принимает решение и позволяет отдельным предприятиям не платить взносы в эти фонды.
ParlaMint-UA_2009-11-04-m0.u24.p6.sent4	Шахтеры уже сегодня не в полном объеме получают свои регрессы.
ParlaMint-UA_2009-11-04-m0.u24.p6.sent5	И за сентябрь месяц всего лишь 30 процентов получили регрессов.
ParlaMint-UA_2009-11-04-m0.u24.p7.sent1	И по вопросу вывоза угля.
ParlaMint-UA_2009-11-04-m0.u24.p7.sent2	В Луганской области за первое полугодие вывезли уголь, начали вывозить.
ParlaMint-UA_2009-11-04-m0.u24.p7.sent3	К качеству угля, конено, есть серьезные нарекания.
ParlaMint-UA_2009-11-04-m0.u24.p7.sent4	Но в Донецкой области еще не приступали к этому вопросу.
ParlaMint-UA_2009-11-04-m0.u24.p7.sent5	Поэтому мы обращаемся еще раз с этой высокой трибуны.
ParlaMint-UA_2009-11-04-m0.u25.p1.sent1	Завершуйте, 10 секунд.
ParlaMint-UA_2009-11-04-m0.u26.p1.sent1	мы обращаемся к Генеральному прокурору, мы требуем сегодня разобраться в вопросах обеспечения людей твердым бытовым топливом.
ParlaMint-UA_2009-11-04-m0.u26.p1.sent2	На наш взгляд, там применяется коррупционные схемы и выигрывает тендеры фирма, которая не имеет ни одной тонны угля, но при этом занимается вопросами обеспечения.
ParlaMint-UA_2009-11-04-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2009-11-04-m0.u27.p1.sent2	Шановні колеги, ми завершили виступ народних депутатів, півгодини сплило.
ParlaMint-UA_2009-11-04-m0.u27.p1.sent3	Адам Мартинюк має право на репліку, згодувалось прізвище.
ParlaMint-UA_2009-11-04-m0.u27.p1.sent4	Одна хвилина, будь ласка.
ParlaMint-UA_2009-11-04-m0.u27.p1.sent5	Одну хвилиночку, я прошу, не кричіть.
ParlaMint-UA_2009-11-04-m0.u28.p1.sent1	Шановні колеги, ми послухали тут плач Ярославни, правда вона десять ярославн собою уявляє.
ParlaMint-UA_2009-11-04-m0.u28.p1.sent2	Що ми вчора зробили?
ParlaMint-UA_2009-11-04-m0.u28.p1.sent3	І до речі, 150 голосів, совість таки була у БЮТ, що проголосували за те, щоб мільярд пішов за призначенням.
ParlaMint-UA_2009-11-04-m0.u28.p2.sent1	Що таке резервний фонд?
ParlaMint-UA_2009-11-04-m0.u28.p2.sent2	Резервний фонд – це приблизно, щоб народ зрозумів, кишенькові гроші Прем’єр-міністра, бо Резервним фондом розпоряджається тільки Прем’єр-міністр.
ParlaMint-UA_2009-11-04-m0.u28.p3.sent1	Вчора колега Лавринович називав цифри, куди пішли мільйони з Резервного фонду, який має іти на покриття тільки лиха: на проведення нарад, консультацій, зустріч, агітацій так далі і тому подібне.
ParlaMint-UA_2009-11-04-m0.u28.p3.sent2	І ми вчора віддали 1 мільярд за призначенням – на потреби людей, які хворіють грипом.
ParlaMint-UA_2009-11-04-m0.u28.p3.sent3	А цими проблемами займається Міністерство охорони здоров’я, а Резервний фонд потерпить.
ParlaMint-UA_2009-11-04-m0.u29.p1.sent1	Олег Ляшко, мікрофон.
ParlaMint-UA_2009-11-04-m0.u30.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2009-11-04-m0.u30.p2.sent2	Для громадян країни пояснимо, бо депутати і так знають, просто неправду кажуть, а для громадян країни пояснимо, що Резервний фонд використовується не за одноосібними рішеннями Прем’єр-міністра, а за рішеннями уряду, є положення про Резервний фонд, куди мають іти ці гроші.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent3	І чому ми вчора наполягали, щоб ішли саме гроші через Резервний фонд, бо це дасть можливість оперативно реагувати на виклики, які ставить епідемія.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent4	Як правильно сказав колега Бондаренко, ні Міністерство оборони, лікарні, ні Міністерство надзвичайних ситуацій, ні інші заклади, які борються з епідемією, учора завдяки нашому рішенню грошей не отримають.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent5	І ми з вами будемо вимушені знову переглядати тут ці рішення, вносити зміни до бюджету, щоб всі ті, хто задіяні, в тому числі і місцеві органи влади, мали можливість отримати гроші.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent6	Так що не треба наводити тінь на плетінь.
ParlaMint-UA_2009-11-04-m0.u30.p2.sent7	Дякую.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent1	Шановні колеги, ми.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent2	Ні.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent3	Ну я прошу вас, заспокойтеся!
ParlaMint-UA_2009-11-04-m0.u31.p1.sent4	Виступила з реплікою людина, все, завершили.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent5	Заспокойтесь, ну.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent6	Шановні народні депутати, з приводу пропозицій.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent7	Ну я прошу вас!
ParlaMint-UA_2009-11-04-m0.u31.p1.sent8	Я прошу вас, прізвища не згадувались, виступив Олег Ляшко.
ParlaMint-UA_2009-11-04-m0.u31.p1.sent9	Я прошу вас, заспокойтеся!
ParlaMint-UA_2009-11-04-m0.u31.p2.sent1	Шановні народні депутати, шановні народні депутати, ми завершили виступи.
ParlaMint-UA_2009-11-04-m0.u31.p2.sent2	З приводу пропозицій.
ParlaMint-UA_2009-11-04-m0.u31.p2.sent3	З приводу пропозицій, які прозвучали у виступах, заявах і зверненнях народних депутатів, я прошу підготувати відповідні доручення.
ParlaMint-UA_2009-11-04-m0.u31.p2.sent4	Ну я прошу вас!
ParlaMint-UA_2009-11-04-m0.u31.p2.sent5	()
ParlaMint-UA_2009-11-04-m0.u31.p2.sent6	Я прошу підготувати відповідні доручення.
ParlaMint-UA_2009-11-04-m0.u31.p3.sent1	З приводу пропозицій від народного депутата В’ячеслава Кириленка з приводу того, що варто провести спеціальне засідання Верховної Ради України.
ParlaMint-UA_2009-11-04-m0.u31.p4.sent1	Шановні колеги, я хочу ще раз сказати.
ParlaMint-UA_2009-11-04-m0.u31.p4.sent2	Якщо ви хочете зірвати остаточно роботу Верховної Ради, то я хочу сказати, що це дзеркало, яке.
ParlaMint-UA_2009-11-04-m0.u31.p4.sent3	сьогодні те, що ви робите, - це віддзеркалення нікчемності всієї влади.
ParlaMint-UA_2009-11-04-m0.u31.p4.sent4	Заспокойтесь!
ParlaMint-UA_2009-11-04-m0.u31.p4.sent5	Не буде жодної репліки!
ParlaMint-UA_2009-11-04-m0.u31.p5.sent1	Я ще раз хочу.
ParlaMint-UA_2009-11-04-m0.u31.p5.sent2	Я прошу фракцію.
ParlaMint-UA_2009-11-04-m0.u31.p5.sent3	я прошу фракцію "Блоку Тимошенко", заспокойте народного депутата, якому я роблю зауваження за неприпустиму поведінку.
ParlaMint-UA_2009-11-04-m0.u31.p6.sent1	Я надав право виступити Олегу Ляшко, якого не згадувалось.
ParlaMint-UA_2009-11-04-m0.u31.p6.sent2	З’ясували обставити, давайте далі працювати.
ParlaMint-UA_2009-11-04-m0.u31.p6.sent3	Заспокойтесь!
ParlaMint-UA_2009-11-04-m0.u31.p6.sent4	Не буде по-вашому.
ParlaMint-UA_2009-11-04-m0.u31.p6.sent5	Все!
ParlaMint-UA_2009-11-04-m0.u31.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2009-11-04-m0.u31.p7.sent2	Переходимо до розгляду питань, визначених розкладом на сьогодні, тобто на середу 4 листопада 2009 року.
ParlaMint-UA_2009-11-04-m0.u31.p7.sent3	Перелік питань у нас надзвичайно великий.
ParlaMint-UA_2009-11-04-m0.u31.p7.sent4	Я прошу, шановні народні депутати, у зв’язку з тим, що ми переймаємося проблемами і бідами народу, прийняти рішення, що ми будемо працювати до завершення розгляду питань, визначених розкладом на цей день.
ParlaMint-UA_2009-11-04-m0.u31.p8.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2009-11-04-m0.u31.p8.sent2	Будь ласка, голосуйте.
ParlaMint-UA_2009-11-04-m0.u31.p8.sent3	Прошу голосувати.
ParlaMint-UA_2009-11-04-m0.u31.p9.sent1	За-25
ParlaMint-UA_2009-11-04-m0.u31.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2009-11-04-m0.u31.p11.sent1	Я ставлю на голосування другу пропозицію – про розгляд питань за скороченою процедурою.
ParlaMint-UA_2009-11-04-m0.u31.p11.sent2	Прошу голосувати.
ParlaMint-UA_2009-11-04-m0.u31.p12.sent1	За-18
ParlaMint-UA_2009-11-04-m0.u31.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2009-11-04-m0.u31.p14.sent1	Якщо ви, шановні колеги, думаєте, що ви зробили Голові Верховної Ради гірше, я думаю, що ви зробили гірше людям, про яких ви так сильно печетеся, коли вам потрібно, і організували те, що не потрібно організовувати, у вигляді епідемії грипу, щоб не нести відповідальність, що не опалюються будинки, школи, вузи, дитячі установи.
ParlaMint-UA_2009-11-04-m0.u31.p14.sent2	Ви гірше хочете цим зробити?
ParlaMint-UA_2009-11-04-m0.u31.p14.sent3	Побачимо принциповість вашу далі.
ParlaMint-UA_2009-11-04-m0.u31.p14.sent4	Будете працювати самостійно, і з своїм урядом.
ParlaMint-UA_2009-11-04-m0.u31.p15.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2009-11-04-m0.u31.p15.sent2	Реєстраційний номер 4385.
ParlaMint-UA_2009-11-04-m0.u31.p15.sent3	Давайте зараз до безкінечності будемо обговорювати ті питання, які потрібні і печуть вам, а не людей.
ParlaMint-UA_2009-11-04-m0.u31.p15.sent4	Будь ласка, по 2 години.
ParlaMint-UA_2009-11-04-m0.u31.p15.sent5	Я пропонував по скороченій процедурі – ви не хочете.
ParlaMint-UA_2009-11-04-m0.u32.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2009-11-04-m0.u32.p1.sent2	Хочу запропонувати вашій увазі законопроект України про внесення змін до деяких законів України .
ParlaMint-UA_2009-11-04-m0.u32.p1.sent3	Процес підготовки законопроекту співпав з розростанням в Україні фінансово-економічної кризи.
ParlaMint-UA_2009-11-04-m0.u32.p1.sent4	І на сьогодні серед головних проблем, питань, які дозволять вирішити прийняття законопроекту, - це питання стимулювання продажу нових товарів за відсутності споживацького кредитування.
ParlaMint-UA_2009-11-04-m0.u32.p2.sent1	Узгодження даного питання, з одного боку, дасть можливість запобігти повному згортанню вітчизняного виробництва, а з іншого – задовольнити потреби населення у необхідних їм товарах.
ParlaMint-UA_2009-11-04-m0.u32.p3.sent1	Водночас запропоновані на ваш розгляд норми законопроекту сприятимуть легалізації процедури продажу уживаних товарів, у тому числі транспортних засобів, обладнання, комп’ютерної та побутової техніки, мобільних телефонів тощо, усуненню суперечних тлумачень податкового законодавства щодо уживаних товарів, уникненню непрозорих та сумнівних схем продажу таких товарів, а також приведенню порядку оподаткування нових товарів до норм міжнародного права, зокрема законодавства європейського співтовариства.
ParlaMint-UA_2009-11-04-m0.u32.p4.sent1	В Україні неврегульованість оподаткування операцій з уживаними товарами відчутно гальмує розвиток ринку цілої низки товарів.
ParlaMint-UA_2009-11-04-m0.u32.p4.sent2	Як найяскравіший приклад можна привести торгівлю уживаними транспортними засобами.
ParlaMint-UA_2009-11-04-m0.u32.p4.sent3	Незважаючи на стрімке зростання автомобільного ринку, яке мало місце протягом кількох попередніх років, система зворотнього викупу автомобілів так звана „трейд-ін”, яка є нормальною практикою в цілому світі, фактично, не має розвитку на сьогодні в Україні.
ParlaMint-UA_2009-11-04-m0.u32.p4.sent4	Головна причина такої ситуації у тому, що в умовах чинного законодавства України податок на додану вартість при проведенні операцій зворотного викупу повинно утримуватися двічі за той самий товар з його повної вартості.
ParlaMint-UA_2009-11-04-m0.u32.p4.sent5	Перший раз оподаткування відбувається при продажу дилерам нового товару, а вдруге при перепродажу за посередництвом дилеру вже вживаного товару.
ParlaMint-UA_2009-11-04-m0.u32.p5.sent1	Внаслідок такої недосконалості українського законодавства утворилися передумови для перешкодного ухилення від оподаткування.
ParlaMint-UA_2009-11-04-m0.u32.p5.sent2	Наприклад, торгівля уживаними автомобілями повністю відійшла в зону тіньової торгівлі через товарні біржі.
ParlaMint-UA_2009-11-04-m0.u32.p5.sent3	За попередніми оцінками близько 90 відсотків уживаних автомобілів продаються за посередництвом бірж, при цьому оціночна вартість, зазначеного в біржових угодах, зазвичай складає не більше 1000 гривень, незалежно від марки та моделі автомобілів.
ParlaMint-UA_2009-11-04-m0.u32.p5.sent4	А це в десятки, а в окремих випадках і в сотні разів менше від їхньої реальної вартості.
ParlaMint-UA_2009-11-04-m0.u32.p5.sent5	Не менш вагомим аргументом на користь законопроекту є те, що внесення, виведення з тіні зазначених операцій, безумовно, збільшить надходження до податків до бюджету.
ParlaMint-UA_2009-11-04-m0.u32.p6.sent1	Головне експертно-наукове управління пропонує прийняти законопроект у першому читанні.
ParlaMint-UA_2009-11-04-m0.u32.p6.sent2	Шановні колеги, прошу підтримати.
ParlaMint-UA_2009-11-04-m0.u32.p6.sent3	Дякую за увагу.
ParlaMint-UA_2009-11-04-m0.u33.p1.sent1	Доповідь закінчена.
ParlaMint-UA_2009-11-04-m0.u33.p1.sent2	Прошу записатися на запитання до доповідача.
ParlaMint-UA_2009-11-04-m0.u33.p1.sent3	Прошу прізвища вивести на табло.
ParlaMint-UA_2009-11-04-m0.u33.p2.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2009-11-04-m0.u34.p1.sent1	Юрий Мірошниченко, фракция Партії регионів.
ParlaMint-UA_2009-11-04-m0.u34.p2.sent1	Скажіть, будь ласка, які втрати сьогодні, попередньо якщо обрахувати, несе ринок продажу вживаних автомобілів, виходячи як раз з тієї недосконалості закону, який є, який ви, власне, хочете усунути.
ParlaMint-UA_2009-11-04-m0.u34.p2.sent2	Адже, я абсолютно погоджуюсь, що ця проблема існує і ця проблема негативно впливає не лише на розвиток цього ринку, але і на міжнародну репутацію України, оскільки ми не йдемо за європейськими стандартами, які вже є нормою для багатьох країн.
ParlaMint-UA_2009-11-04-m0.u34.p2.sent3	Дякую.
ParlaMint-UA_2009-11-04-m0.u35.p1.sent1	Спасибі велике за запитання.
ParlaMint-UA_2009-11-04-m0.u35.p1.sent2	Абсолютно ваша правда у тому, що ви сказали, і об’єктивна оцінка того, що у нас є на цьому ринку, експерти підрахували те, що трапилося у 2008 році під цією ситуацією – продажу через біржі, десь близько 900 мільйонів гривень були втрати від цієї схеми.
ParlaMint-UA_2009-11-04-m0.u36.p1.sent1	Анатолій Матвієнко, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-11-04-m0.u37.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-11-04-m0.u37.p2.sent1	Шановний Валерій Григорович, ви сказали про те, що ми додатково отримуємо якісь надходження у бюджет.
ParlaMint-UA_2009-11-04-m0.u37.p2.sent2	Я маю з цього приводу певні сумніви.
ParlaMint-UA_2009-11-04-m0.u37.p2.sent3	Якщо можна, то скажіть, будь ласка, які надходження додаткові у бюджет і за рахунок чого в результаті вашого законопроекту ми отримуємо?
ParlaMint-UA_2009-11-04-m0.u37.p3.sent1	І друге запитання, якщо можна.
ParlaMint-UA_2009-11-04-m0.u37.p3.sent2	Так званий імпортний секонд-хенд, як враховано у вашому законопроекті?
ParlaMint-UA_2009-11-04-m0.u37.p3.sent3	Чи не розуміємо ми, що це вже трошки інша природа і інший товар, по відношенню до якого ви хочете сьогодні певну лібералізацію по оподаткуванню?
ParlaMint-UA_2009-11-04-m0.u37.p3.sent4	Дякую.
ParlaMint-UA_2009-11-04-m0.u38.p1.sent1	Спасибі за запитання.
ParlaMint-UA_2009-11-04-m0.u38.p2.sent1	Я почну з другого.
ParlaMint-UA_2009-11-04-m0.u38.p2.sent2	Ця схема, яка запропонована у законопроекті, має за мету прийняти автомобілі, підтримані автомобілі і другі товари, які я декларую у цьому законопроекті, відкрито через дилерську мережу.
ParlaMint-UA_2009-11-04-m0.u38.p3.sent1	При цьому проданий автомобіль абсолютно прозоро з оцінкою по вартості, яка матиме, у тому числі, оподаткування цього товару, і вартість цього товару буде тією складовою частиною, яка потім допоможе тій людині, яка принесла свій товар по цій схемі, купити новий товар, чи то буде автомобіль, чи інша побутова техніка.
ParlaMint-UA_2009-11-04-m0.u38.p3.sent2	При цьому не має значення, який товар він принесе - автомобілі сьогоднішнього виробництва, вітчизняне виробництво, вазовські.
ParlaMint-UA_2009-11-04-m0.u38.p3.sent3	чи це будуть закордонні автомобілі.
ParlaMint-UA_2009-11-04-m0.u38.p4.sent1	Стосовно надходжень у бюджет, було прораховано, що весь рік на цій схемі, яка працює на сьогоднішньому узбіжжі, зібрати до бюджету близько 500 мільйонів гривень.
ParlaMint-UA_2009-11-04-m0.u39.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2009-11-04-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2009-11-04-m0.u40.p1.sent2	Шановний Валерій Григорович, ви знаєте, є у місті Запоріжжі такий заводський район, і там зовсім недавно при допомозі товарної біржі була спроба відчужити майно, нерухомість у стареньких людей.
ParlaMint-UA_2009-11-04-m0.u40.p1.sent3	І таких випадків у мене на окрузі багато, доводиться звертатися до судів.
ParlaMint-UA_2009-11-04-m0.u40.p2.sent1	Скажіть, будь ласка, ваш законопроект може поставити заслону тому, аби не використовувалася товарна біржа як засіб відчуження, наприклад, квартир, особливо у людей похилого віку.
ParlaMint-UA_2009-11-04-m0.u40.p2.sent2	Дякую.
ParlaMint-UA_2009-11-04-m0.u41.p1.sent1	Спасибо, Ярославе Михайловичу.
ParlaMint-UA_2009-11-04-m0.u41.p1.sent2	Абсолютно правильно ви говорите, що по цьому законопроекту біржові операції по тому, що я доповідав, повністю виходять з-під цієї схеми.
ParlaMint-UA_2009-11-04-m0.u41.p1.sent3	Біржа у цих схемах приймати участі не буде.
ParlaMint-UA_2009-11-04-m0.u42.p1.sent1	Володимир Бондаренко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-11-04-m0.u43.p1.sent1	Володимир Бондаренко.
ParlaMint-UA_2009-11-04-m0.u43.p1.sent2	Перш за все, Володимире Михайловичу, я хотів би звернути увагу на те, що згідно статті 51 частини четвертої ви не мали право.
ParlaMint-UA_2009-11-04-m0.u44.p1.sent1	Ставте запитання, іначе я відключу мікрофон.
ParlaMint-UA_2009-11-04-m0.u45.p1.sent1	Секундочку.
ParlaMint-UA_2009-11-04-m0.u45.p1.sent2	А ви не маєте права відключати.
ParlaMint-UA_2009-11-04-m0.u46.p1.sent1	Відключіть мікрофон, будь ласка.
ParlaMint-UA_2009-11-04-m0.u46.p1.sent2	Запитання завершено.
ParlaMint-UA_2009-11-04-m0.u46.p1.sent3	По суті по Регламенту.
ParlaMint-UA_2009-11-04-m0.u46.p1.sent4	Все, будь ласка.
ParlaMint-UA_2009-11-04-m0.u46.p1.sent5	Сідайте, будь ласка.
ParlaMint-UA_2009-11-04-m0.u46.p2.sent1	Співдоповідач – голова Комітету з питань податкової та митної політики Сергій Анатолійович Терьохін.
ParlaMint-UA_2009-11-04-m0.u46.p2.sent2	Будь ласка.
ParlaMint-UA_2009-11-04-m0.u47.p1.sent1	Шановні колеги, Комітет Верховної Ради України з питань податкової, митної політики на засіданні 16 червня 2009 року розглянув зазначений законопроект із реєстраційним номером 4385.
ParlaMint-UA_2009-11-04-m0.u47.p2.sent1	Метою законопроекту є врегулювання у податковому та іншому законодавстві операцій зворотного викупу товарів, включаючи транспортні засобі, побутову техніку, мобільні телефони тощо.
ParlaMint-UA_2009-11-04-m0.u47.p3.sent1	Законопроектом пропонується запровадити спеціальний режим оподаткування ПДВ, визначивши, що об’єктом оподаткування на додану вартість при реалізації вживаних товарів не вся вартість вживаних товарів, як тепер, а лише різниця між ціною продажу товару і ціною його придбання, розрахована за звичайними цінами.
ParlaMint-UA_2009-11-04-m0.u47.p4.sent1	Передбачити особливості оподаткування податком з доходу фізичних осіб, встановивши, що при здійсненні операцій з продажу або обміну об’єктів рухомого майна об’єктом оподаткування є прибуток, тобто різниця між доходом та документально підтвердженими витратами на придбання.
ParlaMint-UA_2009-11-04-m0.u47.p4.sent2	І внести зміни, про що вже говорилося, до Закону України про товарну біржу, передбачивши обмеження, згідно з якими не можуть бути предметом біржової торгівлі індивідуально визначені речі, зокрема, вживані товари, в тому числі транспортні засоби, якщо вони не продаються як партія.
ParlaMint-UA_2009-11-04-m0.u47.p4.sent3	І визначено, що таке „партія”.
ParlaMint-UA_2009-11-04-m0.u47.p5.sent1	Є у комітету деякі технічні зауваження до цього законопроекту, але в цілому комітет позитивно оцінює концепцію, який в разі його доопрацювання та прийняття дасть можливість законодавчо регулювати порядок оподаткування при здійсненні операцій з продажу обміну вживаних товарів.
ParlaMint-UA_2009-11-04-m0.u47.p5.sent2	За результатами розгляду на своєму засіданні комітет рекомендує Верховній Раді прийняти за основу в першому читанні проект закону за реєстраційним номером 4385.
ParlaMint-UA_2009-11-04-m0.u47.p6.sent1	І від себе своїми словами хотів би пояснити таке.
ParlaMint-UA_2009-11-04-m0.u47.p6.sent2	Сьогодні вторинний ринок рухомого майна практично весь знаходиться в тіні.
ParlaMint-UA_2009-11-04-m0.u47.p6.sent3	Чому?
ParlaMint-UA_2009-11-04-m0.u47.p6.sent4	Тому що, по-перше, якщо продавець - фізична особа, то тоді він відповідно до діючого законодавства має собі включити до валового доходу і оподаткувати податками і внесками до Пенсійного фонду всю суму виручки, яку громадянин отримує від продажу вживаного товару, абсолютно не враховуючи витрати на придбання цього вживаного товару.
ParlaMint-UA_2009-11-04-m0.u47.p6.sent5	Якщо продавець - юридична особа, то тоді виникає ефект подвійного ПДВ: спочатку ПДВ платиться при придбанні рухомого майна, а потім ПДВ має нараховуватися без врахування сплаченого при купівлі, нараховується при продажі вживаного майна.
ParlaMint-UA_2009-11-04-m0.u47.p6.sent6	Все це призводить до того, що шукаються напівзаконні, скажімо, способи відчуження вживаних товарів.
ParlaMint-UA_2009-11-04-m0.u47.p7.sent1	Подивіться, будь ласка, хоча б на автомобільні ринки вживаних автомобілів.
ParlaMint-UA_2009-11-04-m0.u47.p7.sent2	Вони практично всі знаходяться в тіні, використовуються товарні біржі, використовуються нотаріальні напівзаконні посвідчення.
ParlaMint-UA_2009-11-04-m0.u47.p7.sent3	І це призводить до того, що не захищаються права як покупців, так і продавців в першу чергу транспортних засобів, ринків, припустимо, іншого рухомого майна, там побутових товарів взагалі, не існують, оскільки у нас немає фактично без врегулювання цього питання комісійок, які були раніше при Радянському Союзі.
ParlaMint-UA_2009-11-04-m0.u47.p8.sent1	І ще хотів додати, що всі норми повністю відповідають 112 Директиві Євросоюзу і нашим зобов’язанням, які ми взяли в УПС, в Угоді про партнерство, співробітництво з Співдружністю країн Європейського Союзу.
ParlaMint-UA_2009-11-04-m0.u47.p8.sent2	Тому ми, ще раз повторюю, рекомендуємо прийняти цей закон за основу.
ParlaMint-UA_2009-11-04-m0.u47.p9.sent1	І на останнє я хотів би, шановний Володимире Михайловичу, сказати таку репліку.
ParlaMint-UA_2009-11-04-m0.u47.p9.sent2	От ви перед тим, як ми почали розглядати цей закон, сказали, що будемо дві години говорити щось таке, що неважливо для людей.
ParlaMint-UA_2009-11-04-m0.u47.p9.sent3	Так от цей закон є яскравим прикладом того, що важливо для людей.
ParlaMint-UA_2009-11-04-m0.u47.p9.sent4	Тому, будь ласка, будьте більш обережними з своїми висловленнями перед тим, як ще закон не доповідався.
ParlaMint-UA_2009-11-04-m0.u47.p9.sent5	Дякую за увагу.
ParlaMint-UA_2009-11-04-m0.u48.p1.sent1	Прошу записатися на запитання.
ParlaMint-UA_2009-11-04-m0.u48.p1.sent2	Прошу вивести прізвища на табло.
ParlaMint-UA_2009-11-04-m0.u48.p2.sent1	Сергій Шевчук, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-11-04-m0.u49.p1.sent1	Я прошу передати слово для запитання народному депутату України Володимиру Бондаренку.
ParlaMint-UA_2009-11-04-m0.u50.p1.sent1	Володимир Бондаренко, мікрофон.
ParlaMint-UA_2009-11-04-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2009-11-04-m0.u51.p1.sent2	Пане Сергію, я хотів би звернутися до вас з питанням стосовно цього законопроекту.
ParlaMint-UA_2009-11-04-m0.u51.p1.sent3	А чи не буде він сприяти закріпленню, як кажуть, в робочому стані автомобілів з тою технічною якістю, яка вже не дозволяє використовуватися і буде шкідливою для здоров’я людей?
ParlaMint-UA_2009-11-04-m0.u51.p1.sent4	Це перше.
ParlaMint-UA_2009-11-04-m0.u51.p2.sent1	І друге.
ParlaMint-UA_2009-11-04-m0.u51.p2.sent2	Згідно статті 29 пункт 1 Регламенту Верховної Ради я роблю офіційне зауваження головуючому за допущені грубі порушення.
ParlaMint-UA_2009-11-04-m0.u52.p1.sent1	Відключіть мікрофон.
ParlaMint-UA_2009-11-04-m0.u52.p2.sent1	Будь ласка, давайте відповідь на питання.
ParlaMint-UA_2009-11-04-m0.u53.p1.sent1	По першому питанню.
ParlaMint-UA_2009-11-04-m0.u53.p1.sent2	Ні, не буде.
ParlaMint-UA_2009-11-04-m0.u53.p1.sent3	Оскільки зараз немає жодних стандартів по екології або якості для вторинного ринку.
ParlaMint-UA_2009-11-04-m0.u53.p1.sent4	І у нас є вимоги при проходженні технічного огляду, ви пам’ятаєте, ми зробили графік переходу на Євростандарти Євро-3 і Євро-4, які мають бути застосовані до нових автомобілів.
ParlaMint-UA_2009-11-04-m0.u53.p2.sent1	Стосовно старих автомобілів в Європі виходять іншим шляхом.
ParlaMint-UA_2009-11-04-m0.u53.p2.sent2	Є така програма, яка спрямована, як на збільшення попиту громадян, так і на покращення екології, називається ця програма „Cash for Clunkers”.
ParlaMint-UA_2009-11-04-m0.u53.p2.sent3	24 країни Євросоюзу її застосовують.
ParlaMint-UA_2009-11-04-m0.u53.p2.sent4	Дуже простий сенс.
