id	text
ParlaMint-UA_2009-03-18-m0.u24.p3.sent1	Але я хотів би присвятити свій виступ іншій темі.
ParlaMint-UA_2009-03-18-m0.u24.p3.sent2	Я хотів би нагадати, скільки списів було зламано в цій сесійній залі стосовно судової реформи.
ParlaMint-UA_2009-03-18-m0.u24.p3.sent3	І що ми отримуємо?
ParlaMint-UA_2009-03-18-m0.u24.p3.sent4	Сьогодні на кінець-то відбудуться парламентські слухання щодо судової реформи в Україні.
ParlaMint-UA_2009-03-18-m0.u24.p4.sent1	Як же підготовився парламент і комітет базовий до цих парламентських слухань?
ParlaMint-UA_2009-03-18-m0.u24.p4.sent2	Не дивлячись на те, що розпорядження Голови Верховної Ради пана Литвина було підготовлено ще за два місяці до проведення парламентських слухань, за весь час робоча група була зібрана лише один раз на одну годину за годину до проведення засідання робочої групи.
ParlaMint-UA_2009-03-18-m0.u24.p5.sent1	А вчорашнє засідання комітету, коли рекомендації парламентських слухань і регламент роботи був проведений за дві хвилини без попередження всіх членів комітету, ну, я думаю, такої практики жоден комітет ще не мав.
ParlaMint-UA_2009-03-18-m0.u24.p6.sent1	Наступне, ми будемо сьогодні мати можливість послухати об’єктивно послухати ситуацію у судовій владі аж до 24-ї години.
ParlaMint-UA_2009-03-18-m0.u24.p6.sent2	Я хотів би спитати тих, хто планував такі слухання: згідно з Регламентом парламентські слухання проводяться з третьої до 18-ї години.
ParlaMint-UA_2009-03-18-m0.u24.p6.sent3	Вибачте, хто буде далі слухати всі ці речі до 24-ї години і навіщо це зроблено, абсолютно зрозуміло: для того, щоб штатні оратори мали можливість виступити в перший час, а всі інші не мали б навіть можливості вислухати або бути вислуханим в цій сесійній залі.
ParlaMint-UA_2009-03-18-m0.u24.p7.sent1	Тому у мене звернення до Голови Верховної Ради,до регламентного комітету, це пряме порушення, яке прямо прийнято для того, щоб зірвати парламентські слухання по судовій реформі.
ParlaMint-UA_2009-03-18-m0.u24.p7.sent2	Я хотів би, щоб в цьому плані у нас не було таких речей і ми врахували це при підготовці таких парламентських слухань.
ParlaMint-UA_2009-03-18-m0.u24.p7.sent3	Дякую.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent2	Шановні колеги, виступи народних депутатів з пропозиціями заяви, повідомленнями завершено.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent3	Я прошу секретаріат підготувати необхідні доручення з приводу тих питань, які порушувалися у виступах народних депутатів.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent4	Щодо парламентських слухань, які відбудуться сьогодні, шановні колеги, о 15 годині, я хочу сказати, що вони розпочнуться о 15 годині і закінчаться о 18 годині 15 хвилин.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent5	А що стосується того, що є дуже багато бажаючих взяти участь і виступити, ми будемо робити все, щоб Верховна Рада України слухала, щоб депутати не проводили чергове засідання, а слухали суддів, вчених, практиків для того, як нам краще удосконалити судову систему.
ParlaMint-UA_2009-03-18-m0.u25.p1.sent6	Тепер у нас є всі необхідні підстави перейти до розгляду питань визначених розкладом на сьогодні.
ParlaMint-UA_2009-03-18-m0.u25.p2.sent1	Шановні колеги, у нас надзвичайно великий розклад на сьогодні і ми домовлялися, що буде вноситися пропозиція на Погоджувальній раді для того, щоб законопроекти, окрім другого читання розглядати за скороченою процедурою, щоб ми встигли виконати наш робочий графік.
ParlaMint-UA_2009-03-18-m0.u25.p2.sent2	Тому я цю пропозицію поставлю на голосування.
ParlaMint-UA_2009-03-18-m0.u25.p3.sent1	Хто за те, щоб розклад законопроектів за винятком другого читання здійснювався за скороченою процедурою.
ParlaMint-UA_2009-03-18-m0.u25.p3.sent2	Прошу голосувати.
ParlaMint-UA_2009-03-18-m0.u25.p4.sent1	За-201
ParlaMint-UA_2009-03-18-m0.u25.p5.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-18-m0.u25.p6.sent1	Оголошується до розгляду Проект Закону про ратифікацію Європейської конвенції про спільне кінематографічне виробництво.
ParlaMint-UA_2009-03-18-m0.u25.p6.sent2	Доповідає: міністр культури і туризму Василь Володимирович Вовкун, співдоповідачем буде виступати Тарас Чорновіл.
ParlaMint-UA_2009-03-18-m0.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2009-03-18-m0.u26.p1.sent2	На ваш розгляд вноситься проект Закону України про ратифікацію Європейської конвенції про спільне кінематографічне виробництво.
ParlaMint-UA_2009-03-18-m0.u26.p1.sent3	Зазначена конвенція спрямована на підтримку спільного кінематографічного виробництва як засобу творення та вираження культурного розмаїття в європейському масштабі.
ParlaMint-UA_2009-03-18-m0.u26.p1.sent4	Окрім того, конвенція чітко регулює відносини між країнами – членами конвенції в питанні багатостороннього кіновиробництва, визначає термін „європейський кінематографічний твір”, умови надання фільму статусу продукту спільного виробництва, розмір внесків кожного із співвиробників, їх права, умови використання кінематографічних творів спільного виробництва тощо.
ParlaMint-UA_2009-03-18-m0.u26.p2.sent1	Українські кінематографісти мають досвід співпраці з кінематографістами європейських країн, однак, як правило, реалізація спільних кінопроектів відбувалася на двосторонній основі.
ParlaMint-UA_2009-03-18-m0.u26.p2.sent2	Ратифікація конвенції відкриє Україні доступ до багатостороннього, зокрема європейського механізму підтримки кінематографії, розширить можливості доступу національної кіноіндустрії до фінансових ресурсів і ринків європейських країн.
ParlaMint-UA_2009-03-18-m0.u26.p3.sent1	Міністерство культури і туризму України в разі ратифікації Верховною Радою України Конвенції буде ініціювати наступний крок: процедуру вступу України в Європейський фонд підтримки спільного кіновиробництва і прокату кінематографічних та аудіовізуальних робіт, тобто.
ParlaMint-UA_2009-03-18-m0.u26.p4.sent1	Оскільки Європейська конвенція про спільне кінематографічне виробництво є одним з головних інструментів культурної політики Ради Європи і їй надається режим найбільшого сприяння, то її ратифікація забезпечить Україні участь в європейських культурних програмах співробітництва та сприятиме подальшому розвитку національної кінематографії.
ParlaMint-UA_2009-03-18-m0.u26.p5.sent1	Прошу підтримати.
ParlaMint-UA_2009-03-18-m0.u26.p5.sent2	Дякую за увагу.
ParlaMint-UA_2009-03-18-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2009-03-18-m0.u27.p1.sent2	Від комітету слово має перший заступник голови Комітету у закордонних справах Тарас Чорновіл.
ParlaMint-UA_2009-03-18-m0.u28.p1.sent1	Шановний Володимир Михайлович, шановні колеги – народні депутати України!
ParlaMint-UA_2009-03-18-m0.u28.p1.sent2	Наш Комітет у закордонних справах розглянув проект Закону про ратифікацію Європейської конвенції про спільне кінематографічне виробництво і одноголосно підтримав цю ратифікацію.
ParlaMint-UA_2009-03-18-m0.u28.p1.sent3	Так само ми маємо позитивний висновок Головного науково-експертного управління, Комітету з питань культури, рішенняКомітету з питань бюджету про те, що ратифікація не впливатиме на видаткову чи прибуткову частину бюджету, і певні застереження Комітету з питань Регламенту тільки стосовно питань внесення, але не щодо суті самого проекту.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent1	Дана конвенція – я прошу вслухатися в самі цифрі ці, це дуже важливо – було вчинено в Страсбурзі в 92 році, розпорядження Президента України про приєднання України до неї, було в 2002 році, через десять років.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent2	Підписана вона була від імені України в 2004 році, і тільки зараз внесена на ратифікацію в лютому 2009.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent3	Щось знову в Датському королівстві нашому не зовсім в порядку.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent4	Чому потрібно знову п’ять років, щоб документ, який вигідний і потрібний Україні, знову-таки дістався до Верховної Ради.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent5	Це ж не Де Пард’є вино попивати, це робити реальний, корисний, потрібний Україні продукт.
ParlaMint-UA_2009-03-18-m0.u28.p2.sent6	Тому я буду просити і міністра культури, і представника Секретаріату Президента все ж таки розібратися в чому там проблема.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent1	Що стосується цієї конкретної, цієї угоди, приєднання України до неї.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent2	Вона відкриває нам шлях до кооперації з виробництва і прокату кінопродукції.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent3	Комітет проаналізував всі деталі, там немає жодних невигідних для України речей, вона зроблена дуже деталізована тому і вона може бути реально використана.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent4	Це відкриває нам шлях до входження в Європейський фонд підтримки спільного кіновиробництва і прокату кінематографічних та аудіовізуальних робіт.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent5	Приєднує нас до європейського кінематографічного простору і дає можливість хоча би частково захиститися від тої навали дешевого, поганого кіно, яке сьогодні агресивно впроваджується Голівудом.
ParlaMint-UA_2009-03-18-m0.u28.p3.sent6	Просимо підтримати.
ParlaMint-UA_2009-03-18-m0.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-03-18-m0.u29.p1.sent2	Є потреба обговорювати?
ParlaMint-UA_2009-03-18-m0.u29.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2009-03-18-m0.u29.p1.sent4	Прошу вивести прізвища народних депутатів, що записалися на табло.
ParlaMint-UA_2009-03-18-m0.u29.p1.sent5	Юрій Кармазін.
ParlaMint-UA_2009-03-18-m0.u29.p2.sent1	Справа в тім, що від фракції записався Ярослав Сухий там, якщо один записується інший не зможе записатись.
ParlaMint-UA_2009-03-18-m0.u30.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-03-18-m0.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2009-03-18-m0.u30.p2.sent2	У нас на очах зникають і гинуть кіностудія Довженка, Одеська кіностудія, Ялтинська кіностудія – просто гинуть.
ParlaMint-UA_2009-03-18-m0.u30.p2.sent3	І тому сьогодні не хапатися за соломинку, за те, що нам пропонують зараз – ратифікувати Європейську конвенцію про спільне кінематографічне виробництво, це значить не хотіти нічого покращити.
ParlaMint-UA_2009-03-18-m0.u30.p3.sent1	Включіть телебачення і ви побачите.
ParlaMint-UA_2009-03-18-m0.u30.p3.sent2	Що ви побачите?
ParlaMint-UA_2009-03-18-m0.u30.p3.sent3	Або американські фільми, або російські – два варіанти.
ParlaMint-UA_2009-03-18-m0.u30.p3.sent4	Третього у нас, практично, не існує.
ParlaMint-UA_2009-03-18-m0.u30.p3.sent5	Українських фільмів у нас немає.
ParlaMint-UA_2009-03-18-m0.u30.p3.sent6	Саме через це є надія, що якщо буде ратифікована ця конвенція, то на підставі, скажімо, статті 14 тут під час надання статусу продукту спільного виробництва компетентний орган сторони має право вимагати від спів виробника, розташованого на її території, виготовлення остаточного варіанта кінематографічного твору однієї з мов цієї сторони.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent1	Далі.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent2	Сторона, яка надає режисера-постановника, також буде мати прерогативу.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent3	Якщо більшу долю ми не вкладемо.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent4	Це згідно статті 15, це теж позитивно – позитивно для того, що наші талановиті режисери зможуть себе застосувати і винайти в цій ситуації.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent5	А у нас такі талановиті люди є.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent6	Питання тільки в одному – у нас бракує грошей.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent7	А насправді у нас бракує тільки любові до свого народу.
ParlaMint-UA_2009-03-18-m0.u30.p4.sent8	А насправді у нас бракує тільки єдності те, що ми весь час спостерігаємо.
ParlaMint-UA_2009-03-18-m0.u30.p5.sent1	Тому я прошу вас ратифікувати зараз цю конвенцію.
ParlaMint-UA_2009-03-18-m0.u30.p5.sent2	І приєднуюся до тієї думки, яку висловив тут Тарас В’ячеславович Чорновіл, щоб нас проінформували на найближчому засіданні пленарному, щоб ви дали таке доручення Володимире Михайловичу чому валялася ця конвенція і не подавалася в парламент.
ParlaMint-UA_2009-03-18-m0.u30.p5.sent3	Хай проведуть службове розслідування.
ParlaMint-UA_2009-03-18-m0.u30.p5.sent4	Дякую.
ParlaMint-UA_2009-03-18-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2009-03-18-m0.u31.p1.sent2	Я прошу секретаріат підготувати відповідну інформацію з хронологією перебування у Верховній Раді цього документу.
ParlaMint-UA_2009-03-18-m0.u31.p2.sent1	Володимир Олександрович Яворівський, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-03-18-m0.u32.p1.sent1	На превеликий жаль, шановні колеги народні депутати, парламентарії українські Україна за роки незалежності фактично втратила таку дивовижну галузь мистецтва як кіно.
ParlaMint-UA_2009-03-18-m0.u32.p2.sent1	Ми могли б вже давно вписатися в історію світового кіно, починаючи від Олександра Довженка, який це зробив, наше поетичне українське кіно – це і „Тіні забутих предків”, і „Вечір на Івана-Купала”, і „Білий птах з чорною ознакою”.
ParlaMint-UA_2009-03-18-m0.u32.p2.sent2	Ми б вже давно мали дивовижний, абсолютно дивовижний напрямок у нашому кінематографі.
ParlaMint-UA_2009-03-18-m0.u32.p2.sent3	На сьогодні фактично плачевний стан у нашому кіно, у бюджеті закладено всього-на-всього 5 мільйонів гривень на кінозйомки, а це означає, що можна зняти половину кінофільму, у якому є хоч кілька масових сцен і більше ні.
ParlaMint-UA_2009-03-18-m0.u32.p3.sent1	Ми сьогодні маємо десь майже 50 кінофільмів, які розпочато, але не вистачає коштів для того, щоб їх закінчити.
ParlaMint-UA_2009-03-18-m0.u32.p3.sent2	Навіть кінофільм зняти за моїм романом „Криза”, називається від „День переможених”, лежить фактично на полиці через те, що немає коштів для того щоби дати йому європейський рівень звуку.
ParlaMint-UA_2009-03-18-m0.u32.p4.sent1	Абсолютно зрозуміло, що той, ратифікація того документу, вона не дасть нам грошей, гроші ми маємо заробити самі на кінозйомку в цьому році.
ParlaMint-UA_2009-03-18-m0.u32.p4.sent2	Але те, що нам відкриє оперативний простір і появиться можливість нашим видатним кінорежисерам, а ми їх справді сьогодні в Україні маємо, я можу їх називати і називати – це і Іллєнко, і Бєліков, і Балаян і інших.
ParlaMint-UA_2009-03-18-m0.u32.p4.sent3	Ми маємо кінорежисерів, які здатні сьогодні знімати кінофільми.
ParlaMint-UA_2009-03-18-m0.u32.p5.sent1	Саме ратифікація цієї Угоди, цієї конвенції дасть можливість їм знімати можливо і кінофільми за рубежем.
ParlaMint-UA_2009-03-18-m0.u32.p5.sent2	Через те немає жодного сумніву в тому, щоб ми прийняли Закон про ратифікацію цього документу і на цьому тижні ми з вами будемо розглядати законопроект , який внесе комітет, який я очолюю, з питань культури і духовності про державну підтримку українського.
ParlaMint-UA_2009-03-18-m0.u33.p1.sent1	Ярослав Сухий передає право на виступ Ганні Миколаївні Герман, будь ласка, фракція Партії регіонів.
ParlaMint-UA_2009-03-18-m0.u34.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2009-03-18-m0.u34.p1.sent2	Безперечно, конвенцію треба підтримати.
ParlaMint-UA_2009-03-18-m0.u34.p1.sent3	Шкода лише, що нема конвенції на міністра культури, бо ми би цю конвенцію ні за яких умов не підтримали.
ParlaMint-UA_2009-03-18-m0.u34.p2.sent1	Колега тільки що говорив, що бракує коштів на те, щоб зняти кіно, і лише 5 мільйонів гривень у 2009 році виділено на кіно.
ParlaMint-UA_2009-03-18-m0.u34.p2.sent2	Але 2 мільйони гривень пан міністр використав на ремонт свого кабінету.
ParlaMint-UA_2009-03-18-m0.u34.p2.sent3	Якщо я не маю рації.
ParlaMint-UA_2009-03-18-m0.u34.p2.sent4	Якщо я не маю рації, то пан міністр може подати мене до суду, я готова представити йому усі платівки, які надійшли за ремонт його кабінету.
ParlaMint-UA_2009-03-18-m0.u34.p3.sent1	Я хотіла сказати так само, що замість займатися розвитком кіно, нинішній міністр постійно намагається відібрати і приватизувати центр імені Довженка.
ParlaMint-UA_2009-03-18-m0.u34.p3.sent2	При цьому незаконно хочуть звільнити директора цього центру пана Мандрика.
ParlaMint-UA_2009-03-18-m0.u34.p4.sent1	Я хочу сказати, що цей міністр постійно переслідує голову служби Чміль Ганну Павлівну, яка багато років віддала на розвиток українського кіно.
ParlaMint-UA_2009-03-18-m0.u34.p4.sent2	Все це через те, щоб розставити покірні собі кадри і робити у сфері все, що він хоче.
ParlaMint-UA_2009-03-18-m0.u34.p5.sent1	Тому, шановні колеги, давайте затвердимо, проголосуємо за конвенцію і зробимо все, щоб витворити якусь тут таку конвенцію, щоб викинути з уряду таких міністрів культури, яких ми маємо.
ParlaMint-UA_2009-03-18-m0.u35.p1.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2009-03-18-m0.u35.p1.sent2	Вноситься на голосування пропозиція комітету про схвалення проекту Закону про ратифікацію Європейської конвенції про спільне кінематографічне виробництво, реєстраційний номер 0117.
ParlaMint-UA_2009-03-18-m0.u35.p1.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-18-m0.u35.p2.sent1	За-397
ParlaMint-UA_2009-03-18-m0.u35.p3.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-18-m0.u35.p4.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Кабінетом Міністрів України і Урядом Республіки Таджикистан про співробітництво в галузі запобігання надзвичайним ситуаціям та ліквідації їх наслідків.
ParlaMint-UA_2009-03-18-m0.u35.p4.sent2	Доповідач міністр з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Володимир Миколайович Шандра.
ParlaMint-UA_2009-03-18-m0.u35.p4.sent3	Співдоповідач – перший заступник голови Комітету в закордонних справах Тарас В’ячеславович Чорновіл.
ParlaMint-UA_2009-03-18-m0.u36.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, міжнародний досвід свідчить, що ліквідація наслідків надзвичайних ситуацій, як природного, так і техногенного характеру, часто потребує мобілізації сил і засобів не тільки однієї країни, але і залучення допомоги з інших країн.
ParlaMint-UA_2009-03-18-m0.u36.p2.sent1	Запропонована Угода спрямована на реалізацію наступних головних завдань: надання взаємної допомоги в ліквідації наслідків надзвичайних ситуацій, які виникли; координації та управління надання допомоги в разі надзвичайних ситуацій; реалізація ефективного механізму порядку перетину Державного кордону та правил перебування груп з надання допомоги.
ParlaMint-UA_2009-03-18-m0.u36.p3.sent1	Предметом правового регулювання закону є взаємовідносини України з Республікою Таджикистан в галузі співробітництва щодо попередження надзвичайних ситуацій і ліквідація їх наслідків.
ParlaMint-UA_2009-03-18-m0.u36.p3.sent2	Угода не суперечить чинному законодавству України, не потребує внесення змін до нього, укладання Угоди не потребує додаткового фінансування.
ParlaMint-UA_2009-03-18-m0.u36.p3.sent3	При можливому наданні допомоги уряду Республіки Таджикистан у разі виникнення надзвичайних ситуацій джерелом фінансуванням згідно з рішенням Кабінету Міністрів України можуть бути резервний фонд Державного бюджету або інші джерела не заборонені законодавством України.
ParlaMint-UA_2009-03-18-m0.u36.p4.sent1	Законопроект отримав позитивний висновок Головного науково-експертного управління Верховної Ради України, Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи і Комітету у закордонних справах.
ParlaMint-UA_2009-03-18-m0.u36.p4.sent2	Ратифікація цієї угоди дозволить підвищити ефективність питання щодо попередження та ліквідації небезпечних для життя, здоров’я людей, майна або довкілля наслідків стихійного лиха, техногенної аварії або катастрофи на міжнародному рівні.
ParlaMint-UA_2009-03-18-m0.u36.p5.sent1	Прошу підтримати.
ParlaMint-UA_2009-03-18-m0.u36.p5.sent2	Дякую за увагу.
ParlaMint-UA_2009-03-18-m0.u37.p1.sent1	Дякую вам.
ParlaMint-UA_2009-03-18-m0.u37.p2.sent1	Тарасе В’ячеславовичу, будь ласка, позиція комітету.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent1	Шановний Володимире Михайловичу, шановній колеги народні депутати, Комітет у закордонних справах розглянув на своєму засіданні іпідтримав ратифікацію закону.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent2	проект Закону про ратифікацію Угоди між Кабінетом Міністрів України і Урядом Республіки Таджикистан про співробітництво в галузі запобігання надзвичайним ситуаціям та ліквідації їх наслідків.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent3	Є позитивні висновки Головного науково-експертного управління, є позитивне рішення Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent4	Комітет з питань Регламенту так само зробив тут зауваження щодо оформлення документу і було би добре дуже, щоби так само і в уряді подивилися як оформляються документи, дрібні прикрі помилки, які в принципі не впливають на суть, але говорять про те, що підхід до оформлення документів не завжди є належним, не завжди відповідальним.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent5	Так само комітет з бюджету робив висновок, що це не впливає.
ParlaMint-UA_2009-03-18-m0.u38.p1.sent6	прийняття цієї угоди ратифікації не впливає на Державний бюджет України.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent1	Комітет просить підтримати ратифікацію, оскільки сьогодні Україна активно діє саме в допомозі щодо наслідків надзвичайних ситуацій і співпраця з Таджикистаном у нас існує в цьому напрямку з дуже давніх часів.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent2	Традиції йдуть ще з радянських часів, коли ми співпрацювали спільно з відповідними службами ще Республіки Таджикистан в складі Радянського Союзу.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent3	На сьогоднішній день ця співпраця ускладнюється кожен раз і кожен раз треба приймати додаткові відомчі документи для того, щоб реалізувати ту чи іншу дію.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent4	Зрозуміло, що в основному допомогу може надавати більше українська сторона, що нам допомагає стати певним.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent5	дістати певні впливи в Центральноазіатському регіоні, з другого боку, в Таджикистані ми отримаємо дуже багато корисної для нас методичної інформації і певного практикуму щодо окремих напрямків ліквідації катастроф і надзвичайних ситуацій.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent6	Тому просимо підтримати.
ParlaMint-UA_2009-03-18-m0.u38.p2.sent7	Угода вигідна для України, повністю відповідає практиці міжнародних договорів.
ParlaMint-UA_2009-03-18-m0.u39.p1.sent1	Шановні колеги, доповідь, співдоповідь виголошено.
ParlaMint-UA_2009-03-18-m0.u39.p1.sent2	Є потреба обговорювати?
ParlaMint-UA_2009-03-18-m0.u39.p1.sent3	Немає?
ParlaMint-UA_2009-03-18-m0.u39.p1.sent4	Ніхто не наполягає?
ParlaMint-UA_2009-03-18-m0.u39.p1.sent5	Тоді за вашої згодою, шановні колеги, вноситься на голосування проект Закону про ратифікацію Угоди між Кабінетом Міністрів України і Урядом Республіки Таджикистан про співробітництво в галузі запобігання надзвичайним ситуаціям та ліквідації їх наслідків.
ParlaMint-UA_2009-03-18-m0.u39.p1.sent6	Реєстраційний номер 0113.
ParlaMint-UA_2009-03-18-m0.u39.p2.sent1	Прошу голосувати.
ParlaMint-UA_2009-03-18-m0.u39.p3.sent1	За-379
ParlaMint-UA_2009-03-18-m0.u39.p4.sent1	Закон прийнято.
ParlaMint-UA_2009-03-18-m0.u39.p5.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України "Про міліцію" щодо вдосконалення соціального захисту працівників міліції .
ParlaMint-UA_2009-03-18-m0.u39.p5.sent2	Реєстраційний номер 4037.
ParlaMint-UA_2009-03-18-m0.u39.p5.sent3	Доповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Степанович Малишев.
ParlaMint-UA_2009-03-18-m0.u39.p5.sent4	Прошу.
ParlaMint-UA_2009-03-18-m0.u40.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2009-03-18-m0.u40.p1.sent2	От имени семей погибших сотрудников милиции, ветеранов и работников правоохранительных органов благодарю вас, уважаемые коллеги, за поддержку данного законопроекта в первом чтении.
ParlaMint-UA_2009-03-18-m0.u40.p1.sent3	В предыдущем выступлении я детально рассказал о необходимости сохранения медицинских учреждений Министерства внутренних дел.
ParlaMint-UA_2009-03-18-m0.u40.p1.sent4	Думаю, нет необходимости повторять вновь.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent1	Комитету было поручено подготовить этот законопроект на следующую, то есть эту пленарную неделю.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent2	11 марта комитет рассмотрел законопроект во втором чтении.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent3	Была составлена сравнительная таблица поправок, в ней учтены мои поправки и поправки народных депутатов Швеца и Карпука о том, чтобы переподпочинение медицинских учреждений МВД не допускается.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent4	После согласования с редакционным, юридическим управлениями таблица была сдана в Аппарат Верховной Рады.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent5	Но 16 марта комитет получил еще 2 поправки: от народных депутатов Стойко и Круця.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent6	Они не включены в таблицу, но фактически учтены.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent7	Решение по ним комитетом принято.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent8	Оно отражено в том тексте, который комитет предлагает принять.
ParlaMint-UA_2009-03-18-m0.u40.p2.sent9	Поправка Ивана Стойко не касается этого законопроекта, там затронута совсем другая проблема: проблема льгот.
ParlaMint-UA_2009-03-18-m0.u40.p3.sent1	17 марта пришла еще одна поправка: Юрия Кармазина.
ParlaMint-UA_2009-03-18-m0.u40.p3.sent2	Он тоже предлагал обеспечение заменить обслуживанием.
ParlaMint-UA_2009-03-18-m0.u40.p3.sent3	Она также учтена.
ParlaMint-UA_2009-03-18-m0.u40.p3.sent4	В основном его поправка фактически означает отклонение законопроекта.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent1	Комитет на заседании решил иначе, и в этой части поправка отклоняется.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent2	Следовательно, в окончательном варианте части 14-я и 15-я статьи 22 Закона Украины о милиции звучит так: работники органов внутренних дел и члены их семей, которые проживают вместе с ними пользуются бесплатным медицинским обслуживанием в учреждениях здравоохранения Министерства внутренних дел Украины.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent3	За работниками органов внутренних дел, уволенных из службы по возрасту, болезни или выслуге лет, сохраняется право на обслуживание этими заведениями.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent4	Изменение подчинения учреждений здравоохранения в том числе санаторно-курортных, подчиненных Министерству внутренних дел, не допускается.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent5	Поскольку мы добавляем два абзаца, а не один, как было на первом чтении.
ParlaMint-UA_2009-03-18-m0.u40.p4.sent6	Значит, в законе нужно записать, дополнить статью 22 новыми частями 14 и 15 и в связи с этим часть 14-я частью 16.
ParlaMint-UA_2009-03-18-m0.u40.p5.sent1	Прошу данное замечание учесть при оформлении закона.
ParlaMint-UA_2009-03-18-m0.u40.p5.sent2	Комитет рекомендует принять законопроект во втором чтении и как закон Украины.
ParlaMint-UA_2009-03-18-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2009-03-18-m0.u41.p1.sent2	Шановні народні депутати, поправки, які були надані своєчасно, вони розглянуті, практично повністю враховані.
ParlaMint-UA_2009-03-18-m0.u41.p1.sent3	Є пропозиція: з урахуванням уточнень, які щойно були викладені, Малишевим Володимиром Степановичем, прийняти закон у другому читанні і в цілому як законю.
ParlaMint-UA_2009-03-18-m0.u41.p1.sent4	Нема заперечень?
ParlaMint-UA_2009-03-18-m0.u41.p2.sent1	Ця пропозиція ставиться на голосування, реєстраційний номер законопроекту 4037.
ParlaMint-UA_2009-03-18-m0.u41.p2.sent2	Прошу голосувати.
ParlaMint-UA_2009-03-18-m0.u41.p3.sent1	За-385
