id	text
ParlaMint-UA_2009-07-24-m0.u2.p2.sent1	Ми просимо вас, шановні друзі, зважаючи на те, що ніколи ще в Україні не приймалися такі закони з такими параметрами підвищення , зважаючи на те, що ніколи ще не приймалися такі рішення посеред бюджетного року і зважаючи на те, що такі закони не приймалися в умовах кризи, коли йде спад виробництва, ми б дуже просили вас .
ParlaMint-UA_2009-07-24-m0.u2.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-07-24-m0.u2.p2.sent3	Ми хочемо зробити так і пропонуємо вам сьогодні цей законопроект не розгяладти, присвятити ще певний час для того, щоб узгодити всі позиції, які в цьому законі є, узгодити кожну копійку для того, щоб, обов’язково вирішивши це питання чи в серпні, якщо буде позачергове засідання, чи на початку вересня, ми повинні зробити так, щоб кожна копійка, яка дійде до малозахищених верств населення, не була провокатором інфляції, не була збудником девальвації нашої грошової одиниці, не зруйнувала ту хитку сьогодні ситуацію стабільності на валютному, на грошово-кредитному ринку і взагалі в економіці країни.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent4	Ми не хочемо, щоб це були папірці.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent5	Десять гривень отримає пенсіонер, а сто гривень вимете з кишені розкрутка інфляції і стрибок цін.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent6	Ми говоримо наступне, що цей законопроект буде обов’язково прийнятий, опрацювавши його разом з урядом, з бюджетним комітетом, з роботодавцями, бо це буде, мабуть, стосуватися і конкретної економіки – підвищення на відповідний коефіцієнт заробітної плати, бо є тарифна сітка, опрацювавши з профспілками.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent7	Ми просимо вас, зніміть сьогодні з розгляду це питання, зважаючи на те, що воно обов’язково буде розглядатися в цьому залі і прийматися, але узгоджене.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent8	Воно обов’язково буде розглядатися ще і тому, що ці цифри будуть вже закладені і на наступний бюджетний рік, і ми нікуди від цього не подінемося.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent9	Уряд повинен подати проект бюджету до 15 вересня згідно Конституції поточного року.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent10	Колеги, ми просили би зважити наше це звернення.
ParlaMint-UA_2009-07-24-m0.u2.p2.sent11	Дякую.
ParlaMint-UA_2009-07-24-m0.u3.p1.sent1	Олександр Сергійович Єфремов, будь ласка.
ParlaMint-UA_2009-07-24-m0.u4.p1.sent1	Уважаемые коллеги, мы с пониманием относимся к тем вопросам, которые связаны с реализацией законопроекта по повышению минимальной заработной платы и минимальных пенсий, но мы также с пониманием относимся к тому, что происходит в нашей стране, особенно в семьях, где люди живут небогаты.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent1	Те из наших коллег, которые последние недели проводят в своих округах в встречах с избирателями, буквально и сегодня, подходя ко мне, все говорили одно и то же, что с каждым днем увеличивается количество людей, которые приходят на прием депутатов и которые говорят, что просто не за что жить.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent2	При этом мне хотелось бы, если те депутаты, которые еще не знают, поставить вас в известность, что правительством и соответствующими организациями, правительством в лице Тимошенко, согласован Меморандум про економічну та фінансову політику для Международного валютного фонда.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent3	В этом Меморандуме я хотел бы обратить внимание только на один пункт: с сентября текущего года правительство обязуется перед Международным валютным фондом увеличить платежи за газ перед населением на 20 процентов.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent4	Но это еще не все.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent5	С первого января 2010 года правительство обязуется увеличивать поквартально плату для населения также на 20 процентов.
ParlaMint-UA_2009-07-24-m0.u4.p2.sent6	Если мы опережающее не сделаем и не сбалансируем выплаты людям и пенсионерам нашим, то они просто не в состоянии будут делать те выплаты, которые бремя неподъемным вешается правительством на их плечи.
ParlaMint-UA_2009-07-24-m0.u4.p3.sent1	Поэтому мы, принимая заявление к сведению Ивана Григорьевича и благодарны ему за то, что он сделал такое заявление, мы, тем не менее, считаем, что это требование не только Партии регионов, по увеличению минимальной заработной платы, оно перерастает уже в требование большей части людей в нашем государстве.
ParlaMint-UA_2009-07-24-m0.u4.p3.sent2	И что, уважаемые коллеги, на вашей и на нашей совместной совести в августе месяце принят сбалансированный закон, который бы давал возможность людям рассчитываться по тем минимальным выплатам, которые на них сегодня, от них сегодня требует государство, а также компенсировал бы им повышение заработной платы и пенсий на уровень инфляции, которая есть в нашем государстве.
ParlaMint-UA_2009-07-24-m0.u4.p4.sent1	Мы надеемся, что данное заявление не останется просто заявлением.
ParlaMint-UA_2009-07-24-m0.u4.p4.sent2	Мы считаем, что у всех депутатов есть совесть и есть своя ответственность, и надеемся, что дальнейшем нас данные вопросы будут объединять, а не разъединять.
ParlaMint-UA_2009-07-24-m0.u4.p4.sent3	Хотя бы во имя нашего государства и во имя нашего народа.
ParlaMint-UA_2009-07-24-m0.u4.p4.sent4	Спасибо.
ParlaMint-UA_2009-07-24-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2009-07-24-m0.u5.p2.sent1	Так, тепер, будь ласка, від фракцій.
ParlaMint-UA_2009-07-24-m0.u5.p2.sent2	А?
ParlaMint-UA_2009-07-24-m0.u5.p2.sent3	Шановні колеги, я прошу вас, коли вже, до мене підходили коли я відкривав сесію і говорили, що картки ще не розставили.
ParlaMint-UA_2009-07-24-m0.u5.p2.sent4	Картки розставили всі вже?
ParlaMint-UA_2009-07-24-m0.u5.p3.sent1	То я прошу тоді провести реєстрацію для того, щоб ми витримали всі формальності.
ParlaMint-UA_2009-07-24-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2009-07-24-m0.u5.p3.sent3	Прошу зареєструватися.
ParlaMint-UA_2009-07-24-m0.u5.p4.sent1	Даже страшно сказати, в сесійному залі картками зареєструвалися 442 депутати.
ParlaMint-UA_2009-07-24-m0.u5.p5.sent1	Шановні колеги, ми домовлялися, якщо в інших трьох фракціях є потреба висловити свою позицію, така можливість буде.
ParlaMint-UA_2009-07-24-m0.u5.p5.sent2	Микола Володимирович, будь ласка, хто буде?
ParlaMint-UA_2009-07-24-m0.u5.p5.sent3	Нє?
ParlaMint-UA_2009-07-24-m0.u5.p5.sent4	Краще з трибуни.
ParlaMint-UA_2009-07-24-m0.u5.p5.sent5	Від фракції комуністів Адам Іванович Мартинюк буде.
ParlaMint-UA_2009-07-24-m0.u5.p6.sent1	Сергій Гриневецький.
ParlaMint-UA_2009-07-24-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-07-24-m0.u6.p1.sent2	Перше, я вітаю, я думаю, більша частина фракції вітає з того, що в кінці кінців навчилися шукати компроміси за багато тижнів протистояння у цій залі.
ParlaMint-UA_2009-07-24-m0.u6.p1.sent3	І це дуже добре.
ParlaMint-UA_2009-07-24-m0.u6.p1.sent4	Хоч, з іншого боку, не дуже добре, що ми не витримуємо букву Регламенту.
ParlaMint-UA_2009-07-24-m0.u6.p1.sent5	Коли 150 і більше депутатів подали заявку на скликання позачергової сесії, то ми повинні витримувати порядок денний, про це говорить і Конституція.
ParlaMint-UA_2009-07-24-m0.u6.p1.sent6	Але заради компромісу треба починати працювати.
ParlaMint-UA_2009-07-24-m0.u6.p2.sent1	З яких питань я хотів би акцентувати увагу позицію фракції, яка буде далеко не однозначною.
ParlaMint-UA_2009-07-24-m0.u6.p2.sent2	Питання перше – проект Закону про внесення змін до деяких законодавчих актів щодо виборів Президента України, друге читання.
ParlaMint-UA_2009-07-24-m0.u6.p2.sent3	У нас у пам’яті з вами залишилися ще вибори 2005 року, 2004-2005 року.
ParlaMint-UA_2009-07-24-m0.u6.p2.sent4	І всі дуже добре пам’ятають, як тяжко було тоді працювати, якраз із-за тієї законодавчої бази, яка була на той момент.
ParlaMint-UA_2009-07-24-m0.u6.p3.sent1	Зараз ми також закладаємо помилки, які будуть нам аукатися на президентських виборах.
ParlaMint-UA_2009-07-24-m0.u6.p3.sent2	Те, що проглядається по певним статтям, той кандидат, який буде мати більше адміністративного впливу, він буде мати перевагу на президентських виборах.
ParlaMint-UA_2009-07-24-m0.u6.p3.sent3	Зокрема, ми маємо оскарження тільки в Київському апеляційному адміністративному суді без права апеляції.
ParlaMint-UA_2009-07-24-m0.u6.p3.sent4	Хто буде на нього мати вплив, то той буде вигравати.
ParlaMint-UA_2009-07-24-m0.u6.p4.sent1	У нас є помилки.
ParlaMint-UA_2009-07-24-m0.u6.p4.sent2	Зокрема, з відкріпними посвідченнями.
ParlaMint-UA_2009-07-24-m0.u6.p4.sent3	Їх не можна повністю відміняти, а треба робити так, як було на виборах парламентських у 2006 році.
ParlaMint-UA_2009-07-24-m0.u6.p5.sent1	Що значить, коли ми знімаємо питання публікації результатів виборів, яке підведе ЦВК.
ParlaMint-UA_2009-07-24-m0.u6.p5.sent2	У нас оголошення зроблено і все – рішення вступило в силу.
ParlaMint-UA_2009-07-24-m0.u6.p5.sent3	Потім можемо оскаржувати чи не оскаржувати.
ParlaMint-UA_2009-07-24-m0.u6.p5.sent4	Тому фракція буде голосувати не одностайно по цьому питанню.
ParlaMint-UA_2009-07-24-m0.u6.p5.sent5	І ми робимо по цьому законопроекту застереження.
ParlaMint-UA_2009-07-24-m0.u6.p6.sent1	І в кінці кінців я звертаюся до колег по коаліції.
ParlaMint-UA_2009-07-24-m0.u6.p6.sent2	Коли ми перестанемо йти на компроміс по кадровим питанням?
ParlaMint-UA_2009-07-24-m0.u6.p6.sent3	На наступних засіданнях фракція буде відмежовуватися від певних урядовців, які начебто є нашими представниками.
ParlaMint-UA_2009-07-24-m0.u6.p6.sent4	Треба це питання ставити на голосування, по ним приймати рішення.
ParlaMint-UA_2009-07-24-m0.u6.p6.sent5	Дякую за увагу.
ParlaMint-UA_2009-07-24-m0.u7.p1.sent1	Адам Іванович Мартинюк, фракція комуністів, будь ласка.
ParlaMint-UA_2009-07-24-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-07-24-m0.u8.p1.sent2	Шановні виборці!
ParlaMint-UA_2009-07-24-m0.u8.p2.sent1	Я думаю, кожен задумається, якщо скликається позачергове засідання сесії, то це надзвичайне засідання, без якого не може жити держава.
ParlaMint-UA_2009-07-24-m0.u8.p2.sent2	Давайте подумаємо, заради чого ми витратили енну кількість мільйонів, щоб звезти народних депутатів, і що ми сьогодні будемо розглядати – те, без чого не може прожити місяць-півтора наша держава.
ParlaMint-UA_2009-07-24-m0.u8.p3.sent1	Єдиним, напевно, законом, який варто було б розглянути, це те, що ставила Партія регіонів – про соціальні вимоги.
ParlaMint-UA_2009-07-24-m0.u8.p3.sent2	Але, ви бачите, цей закон зараз знімається.
ParlaMint-UA_2009-07-24-m0.u8.p3.sent3	Ви погоджуєтесь, що його розглядати не треба.
ParlaMint-UA_2009-07-24-m0.u8.p4.sent1	Треба.
ParlaMint-UA_2009-07-24-m0.u8.p4.sent2	Але, мабуть, вирішувати проблему не тільки підвищенням, бо ми можемо підвищувати стільки мінімальний розмір зарплати, скільки хочеш.
ParlaMint-UA_2009-07-24-m0.u8.p4.sent3	Але, якщо будуть рости ціни так, як вони сьогодні ростуть – то ніяка гонка не відбудеться.
ParlaMint-UA_2009-07-24-m0.u8.p5.sent1	Значить, перш ніж підвищувати, треба прийняти те, що пропонувала не один раз фракція комуністів – прийняти мораторій на ріст цін.
ParlaMint-UA_2009-07-24-m0.u8.p5.sent2	А потім підвищувати все інше.
ParlaMint-UA_2009-07-24-m0.u8.p6.sent1	Яке має відношення, яке має відношення до того, що не може прожити країна „про банки”.
ParlaMint-UA_2009-07-24-m0.u8.p6.sent2	Пояснюю популярно – 27-го має відбутися чергове засідання Міжнародного валютного фонду, які вимагають прийняти цей закон.
ParlaMint-UA_2009-07-24-m0.u8.p6.sent3	А навіщо нам транш – третій транш, якщо перший і другий Національний банк офіційно заявив, що жодної копійки він не витратив.
ParlaMint-UA_2009-07-24-m0.u8.p6.sent4	Так навіщо ми третій просимо?
ParlaMint-UA_2009-07-24-m0.u8.p6.sent5	Якщо ще перший і другий не витрачені, щоб залазити тільки в кабалу.
ParlaMint-UA_2009-07-24-m0.u8.p6.sent6	І робити підтанцьовку тим ,хто керує Україною.
ParlaMint-UA_2009-07-24-m0.u8.p7.sent1	Вибори Президента.
ParlaMint-UA_2009-07-24-m0.u8.p7.sent2	Повірте, зараз, якщо будемо розглядати – ви подивитесь, що Центральна виборча комісія матиме право призначати кандидатів у Президенти.
ParlaMint-UA_2009-07-24-m0.u8.p7.sent3	Що від її рішення буде залежати, хто буде кандидатом, бо якщо він зніме кандидата ЦВК із реєстрації – то ніякий суд його немає права поновлювати.
ParlaMint-UA_2009-07-24-m0.u8.p7.sent4	Цього ми хочемо і це над то важливо для держави?
ParlaMint-UA_2009-07-24-m0.u8.p8.sent1	Мабуть, певною мірою можна погодитися, якщо підтримає сесійна зала те, що стосується аграрного комплексу.
ParlaMint-UA_2009-07-24-m0.u8.p8.sent2	Це, дійсно, на сьогодні актуальне питання.
ParlaMint-UA_2009-07-24-m0.u8.p8.sent3	І, можливо, заради цього можливо, заради цього також варто було б збирати позачергову сесію, бо те, що творить на сел., якщо хтось із вас має можливість бувати не тільки на морях і океанах, а зустрічатися з виборцями і зустрічатися особливо із селянами, то він добре бачить до чого довели сільське господарство, що приблизно в два рази та заготівельна ціна, яку сьогодні пропонують скупщики не відповідає собівартості зерна.
ParlaMint-UA_2009-07-24-m0.u8.p9.sent1	І останнє.
ParlaMint-UA_2009-07-24-m0.u8.p9.sent2	Ми сьогодні, на жаль, з вами станемо черговими свідками втручання в „тіло” Конституції і поругання над Конституцією двох великих фракцій.
ParlaMint-UA_2009-07-24-m0.u9.p1.sent1	Сергій Гриневецький, будь ласка.
ParlaMint-UA_2009-07-24-m0.u10.p1.sent1	Шановний Голово!
ParlaMint-UA_2009-07-24-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-07-24-m0.u10.p1.sent3	Абсолютно зрозуміло, що системна політична криза, я б сказав і моральна, і духовна вона ще раз підтвердила недосконалість виборчої системи по закритим партійним спискам.
ParlaMint-UA_2009-07-24-m0.u10.p1.sent4	Бо те, що сталося, на мою думку, треба розглядати як з точки зору, в першу чергу, відповідальності ініціаторів скликання позачергової сесії.
ParlaMint-UA_2009-07-24-m0.u10.p2.sent1	Стаття 83 Конституції України абсолютно чітко передбачає можливість проведення такої сесії.
ParlaMint-UA_2009-07-24-m0.u10.p2.sent2	І необхідність, актуальність, вона певною мірою передбачає надзвичайність такого заходу.
ParlaMint-UA_2009-07-24-m0.u10.p3.sent1	Розмірковуючи над порядком денним, Погоджувальна рада зрозуміло відійшла від Конституції навіть і такий термін з’явився „удосконалюється Конституція через практику”.
ParlaMint-UA_2009-07-24-m0.u10.p3.sent2	Але, ви знаєте, ми можемо доудосконалюватись до такого стану, коли взагалі втрачаємо державність по всім інституціям, по всім азимутам.
ParlaMint-UA_2009-07-24-m0.u10.p4.sent1	Мені здається, що, на жаль, популізм, який став основою законотворчої діяльності призводить до непередбачувальних наслідків.
ParlaMint-UA_2009-07-24-m0.u10.p5.sent1	Ми начебто досягли консенсусу, але це консенсус за межами Конституції, це консенсус не через компроміси, бо кожен сприймає компроміс як тільки так як я сказав.
ParlaMint-UA_2009-07-24-m0.u10.p6.sent1	На нашу думку, варто було б сьогодні і розглянути актуальне питання, яке останні роки в політикумі і в суспільстві все більше набирає розголосів – це питання недоторканості.
ParlaMint-UA_2009-07-24-m0.u10.p6.sent2	Але розглядати це питання у купі з недоторканістю і Президента, і суддівського корпусу.
ParlaMint-UA_2009-07-24-m0.u10.p6.sent3	На жаль, ми не знайшли згоди в цьому питанні.
ParlaMint-UA_2009-07-24-m0.u10.p7.sent1	Я хотів би висловити вдячність за порозуміння і внесення до порядку денного проекту постанови про невідкладні заходи щодо стабілізації ситуації в агропромисловому комплексі.
ParlaMint-UA_2009-07-24-m0.u10.p7.sent2	Абсолютно зрозумілі причини цього питання.
ParlaMint-UA_2009-07-24-m0.u10.p7.sent3	Бо те, що відбувається сьогодні на селі –це по великому рахунку державне рейдерство по відношенню до агропромислового комплексу.
ParlaMint-UA_2009-07-24-m0.u10.p8.sent1	І сутність цієї постанови, яку вносить наша колега Катерина Ващук полягає в тому, щоб передбачити збільшення видатків із стабілізаційного фонду аграрному фонду на зворотній основі, але після продажу зерна нинішнього вражаю кошти від реалізації обов’язково повернуться до державного бюджету.
ParlaMint-UA_2009-07-24-m0.u10.p9.sent1	Фракція „Блоку Литвина” погодилась з тим, щоб.
ParlaMint-UA_2009-07-24-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-07-24-m0.u12.p1.sent1	приймати участь в голосуванні по питанням, які винесла на розгляд у Верховній Раді Погоджувальна рада.
ParlaMint-UA_2009-07-24-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2009-07-24-m0.u13.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-07-24-m0.u13.p1.sent2	Нам потрібно зараз перейти до затвердження розкладу засідання.
ParlaMint-UA_2009-07-24-m0.u13.p1.sent3	Разом з тим з приводу законопроекту 4557 щодо підвищення прожиткового мінімуму мінімальної заробітної плати.
ParlaMint-UA_2009-07-24-m0.u13.p2.sent1	У нас в свій час було внесено проект постанови 4796 такого змісту.
ParlaMint-UA_2009-07-24-m0.u13.p2.sent2	Я вам для роздумів і зачитаю два пункти.
ParlaMint-UA_2009-07-24-m0.u13.p2.sent3	Якщо найдеться у вас спільна позиція, ми потім могли б в процесі роботи прийняти цю постанову.
ParlaMint-UA_2009-07-24-m0.u13.p2.sent4	Вона такого змісту.
ParlaMint-UA_2009-07-24-m0.u13.p3.sent1	Кабінету Міністрів України до 01 вересня 2009 року.
ParlaMint-UA_2009-07-24-m0.u13.p4.sent1	Перше.
ParlaMint-UA_2009-07-24-m0.u13.p4.sent2	Здійснити відповідно до Закону України „Про прожитковий мінімум” організаційні заходи, спрямовані на перегляд наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних демографічних груп населення та прийняти відповідне рішення.
ParlaMint-UA_2009-07-24-m0.u13.p5.sent1	І друге.
ParlaMint-UA_2009-07-24-m0.u13.p5.sent2	Підготувати з врахуванням вимог статті 3 Конституції України та внести на розгляд Верховної Ради України законодавчі пропозиції, спрямовані на підвищення соціального захисту населення.
ParlaMint-UA_2009-07-24-m0.u13.p6.sent1	Чим це мотивовано?
ParlaMint-UA_2009-07-24-m0.u13.p6.sent2	Що соціальні стандарти були визначені у 2000 році.
ParlaMint-UA_2009-07-24-m0.u13.p6.sent3	Депутати посилаються на те, що полоненим німцям давали більше, але палець о палець не вдарили для того, щоб ці соціальні стандарти переглянути.
ParlaMint-UA_2009-07-24-m0.u13.p6.sent4	Тому можна було б одночасно у процесі доопрацювання і переглянути соціальні стандарти.
ParlaMint-UA_2009-07-24-m0.u13.p6.sent5	Вони приймаються Постановою Кабінету Міністрів, а на цій підставі визначається прожитковий мінімум і мінімальна заробітна плата.
ParlaMint-UA_2009-07-24-m0.u13.p7.sent1	Тому, оскільки у нас є домовленість розглядати тільки 5 законів, то я просив би керівників фракцій у робочому режимі провести погодження.
ParlaMint-UA_2009-07-24-m0.u13.p7.sent2	Якщо буде добра воля, тоді ми розглянемо цей проект постанови під номером 4796.
ParlaMint-UA_2009-07-24-m0.u13.p7.sent3	Бо для того, щоб зберегти працездатну Верховну Раду України, я думаю, що у мене залишається один шлях: іти на компроміс.
ParlaMint-UA_2009-07-24-m0.u13.p8.sent1	А тепер, шановні колеги, у зв’язку з тим, що відповідно до статті 83 Конституції України.
ParlaMint-UA_2009-07-24-m0.u13.p8.sent2	Я ще раз зачитаю.
ParlaMint-UA_2009-07-24-m0.u13.p8.sent3	„Позачергові сесії Верховної Ради України із зазначенням порядку денного скликаються Головою Верховної Ради України на вимогу Президента або на вимогу не менш ніж третини народних депутатів України від конституційного складу Верховної Ради України”.
ParlaMint-UA_2009-07-24-m0.u13.p9.sent1	Отже, порядок ініціаторами був визначений, він не знайшов підтримки, трибуна була заблокована.
ParlaMint-UA_2009-07-24-m0.u13.p9.sent2	Для того, щоб зняти протистояння, вийшли на 5 питань.
ParlaMint-UA_2009-07-24-m0.u13.p9.sent3	Тому я зараз ще озвучу перелік цих питань і поставлю на голосування, щоб Верховна Рада України розуміла, що приймаючи це рішення, це рішення буде мати виключно політичний характер, бо ми порушуємо Конституцію.
ParlaMint-UA_2009-07-24-m0.u13.p9.sent4	Щоб потім ми були свідомі того, що можливі оскарження у відповідних судових інстанціях.
ParlaMint-UA_2009-07-24-m0.u13.p10.sent1	Тому, на розгляд Верховної Ради України пропонується як погоджений варіант:
ParlaMint-UA_2009-07-24-m0.u13.p11.sent1	Проект Закону про внесення змін до деяких законодавчих актів України щодо виборів Президента України .
ParlaMint-UA_2009-07-24-m0.u13.p11.sent2	Ще раз нагадую, 4741.
ParlaMint-UA_2009-07-24-m0.u13.p12.sent1	Друге питання.
ParlaMint-UA_2009-07-24-m0.u13.p12.sent2	Законопроект про внесення змін до деяких законодавчих актів України щодо особливостей проведення заходів з фінансового оздоровлення банків .
ParlaMint-UA_2009-07-24-m0.u13.p13.sent1	Третє.
ParlaMint-UA_2009-07-24-m0.u13.p13.sent2	Законопроект, реєстраційний номер 5009.
ParlaMint-UA_2009-07-24-m0.u13.p13.sent3	Про внесення змін до деяких законодавчих актів України щодо особливостей проведення заходів з фінансово, проект Закону 5009 про внесення змін до деяких законів України щодо мінімізації впливу фінансової кризи на розвиток вітчизняної промисловості.
ParlaMint-UA_2009-07-24-m0.u13.p14.sent1	Далі.
ParlaMint-UA_2009-07-24-m0.u13.p14.sent2	Закон, проект Закону 4817 про внесення змін до деяких законів України щодо повноважень Конституційного Суду України, особливостей провадження у справах за конституційними зверненнями та недопущення зловживань, право на конституційне подання.
ParlaMint-UA_2009-07-24-m0.u13.p15.sent1	І проект Постанови, реєстраційний номер 5011 про невідкладні заходи щодо стабілізації ситуації в агропромисловому комплексі України.
ParlaMint-UA_2009-07-24-m0.u13.p15.sent2	Я ставлю те, що ми погодили, а не постанову окремо.
ParlaMint-UA_2009-07-24-m0.u13.p15.sent3	Ми це погодили.
