id	text
ParlaMint-UA_2009-03-03-m1.u4.p5.sent1	Так от, що запропонували автори законопроекту, вже пан Микола доповів.
ParlaMint-UA_2009-03-03-m1.u4.p5.sent2	А ми не.
ParlaMint-UA_2009-03-03-m1.u4.p5.sent3	як кажуть, не чекали другого читання і вже разом попрацювали з авторами.
ParlaMint-UA_2009-03-03-m1.u4.p6.sent1	Я можу запропонувати на вашу ласку проголосувати в цілому цей законопроект, оскільки він підтримується і комітетом, і Науково-експертним управлінням, але з урахуванням наступних корекцій в тексті.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent1	Значить, я йду по тексту.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent2	У порівнянні з тим законопроектом, який є у вас.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent3	Частину статті 24 закону залишити без змін.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent4	Автори пропонують її змінити, там йдеться про збереження трудових книжок в управліннях юстиції.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent5	Ця дискусія ще продовжується.
ParlaMint-UA_2009-03-03-m1.u4.p7.sent6	Ми вам обіцяємо врегулювати це питання у великому законі, який зараз перебуває на розгляді в комітеті, і в такий спосіб ми цю проблему знімемо.
ParlaMint-UA_2009-03-03-m1.u4.p8.sent1	Далі, що стосується статті 37, то її залишити в редакції законопроекту депутатів, яку ви маєте.
ParlaMint-UA_2009-03-03-m1.u4.p9.sent1	Пункт 4, яким пропонується доповнити статтю 40 цього закону, викласти в такій редакції, для стенограми: „Довіреності осіб, які проживають у населених пунктів, де немає нотаріусів, посвідчені посадовою особою відповідного органу місцевого самоврядування”.
ParlaMint-UA_2009-03-03-m1.u4.p9.sent2	Ось така редакція.
ParlaMint-UA_2009-03-03-m1.u4.p9.sent3	Так є трохи відмінність, і тому я його зачитав.
ParlaMint-UA_2009-03-03-m1.u4.p10.sent1	Далі, ми пропонуємо змінити їхню редакцію на таку: „Довіреності осіб, які проживають у населених пунктах, де немає нотаріусів, посвідчені уповноваженою уповноваженою службовою особою органу місцевого самоврядування, крім довіреностей на право розпорядження нерухомим майном, довіреності на управління і розпорядження корпоративними правами та довіреностей на користування та розпорядження транспортними засобами”.
ParlaMint-UA_2009-03-03-m1.u4.p10.sent2	Це йдеться про ті.
ParlaMint-UA_2009-03-03-m1.u4.p10.sent3	, які вимагають внесення в реєстри і щоб потім можна було відстежувати і запобігти рейдерству і зловживання.
ParlaMint-UA_2009-03-03-m1.u4.p11.sent1	Далі, щодо Цивільного кодексу, враховуючи, що ми його розглядаємо зразу, я доповім.
ParlaMint-UA_2009-03-03-m1.u4.p12.sent1	Стаття 245 кодексу.
ParlaMint-UA_2009-03-03-m1.u4.p12.sent2	Пропозиція депутатів.
ParlaMint-UA_2009-03-03-m1.u4.p12.sent3	Абзац, яким пропонується доповнити статтю: „Довіреність особи, яка проживає в населених пунктах, де немає нотаріусів, може бути посвідчена посадовою особою органу місцевого самоврядування” викласти в такій редакції для стенограми: „Довіреність особи, яка проживає в населеному пункті, де немає нотаріусів, може бути посвідчена уповноваженою особою, службовою особою органу місцевого самоврядування, крім довіреностей на право розпорядження нерухомим майном, довіреностей на управління і розпорядження корпоративними правами та довіреностей на користування і розпорядження транспортними засобами”.
ParlaMint-UA_2009-03-03-m1.u4.p12.sent4	Тобто ми узгоджуємо Цивільний кодекс і Закон „Про нотаріат”.
ParlaMint-UA_2009-03-03-m1.u4.p13.sent1	У такій редакції можна приймати цей закон в цілому, автори не заперечують, я думаю, Міністерство юстиції нас підтримає також.
ParlaMint-UA_2009-03-03-m1.u4.p13.sent2	Дякую.
ParlaMint-UA_2009-03-03-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2009-03-03-m1.u5.p2.sent1	Шановні колеги, є потреба обговорювати ці законопроекти?
ParlaMint-UA_2009-03-03-m1.u5.p2.sent2	Ну якщо немає потреби, давайте ми приймемо ці рішення з урахуванням тих пропозицій, які ж були щойно викладені від комітету для того, щоб зробити людям, спростити умови, в яких вони зараз опинилися.
ParlaMint-UA_2009-03-03-m1.u5.p2.sent3	Камчатний, будь ласка.
ParlaMint-UA_2009-03-03-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2009-03-03-m1.u6.p1.sent2	Володимире Михайловичу, дякую.
ParlaMint-UA_2009-03-03-m1.u6.p1.sent3	Камчатний, „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-03-03-m1.u6.p2.sent1	Безумовно це рішення треба підтримати, але в мене є одне, мені здається, або запитання або необхідні уточнення.
ParlaMint-UA_2009-03-03-m1.u6.p2.sent2	Доповідачі посилалися на те, що цей законопроект розповсюджується на тих, хто проживає в місцевості.
ParlaMint-UA_2009-03-03-m1.u6.p2.sent3	Зараз є поняття „зареєстрований для проживання”, це дуже суттєва різниця, людина може бути зареєстрована згідно з паспортними даними в тому чи іншому населеному пункті, а може проживати без реєстрації.
ParlaMint-UA_2009-03-03-m1.u6.p2.sent4	Це мені здається треба уточнити, „зареєстроване для проживання”.
ParlaMint-UA_2009-03-03-m1.u7.p1.sent1	Шановні колеги, тоді в нас будуть всі проживати там, де не потрібно.
ParlaMint-UA_2009-03-03-m1.u7.p1.sent2	Справа в тім, що йдеться якраз про сільських жителів, переважно на них адресований цей документ і ці проблеми.
ParlaMint-UA_2009-03-03-m1.u7.p2.sent1	Будь ласка, Юрій Романович.
ParlaMint-UA_2009-03-03-m1.u7.p2.sent2	Будь ласка, Мірошниченко.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent1	Шановні колеги, насправді, якщо ви відкриєте закон, там немає якихось відокремлень.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent2	Там йде в переліку тих можливостей і прав по засвідченню документів, які відносяться до представників повноважних осіб в органах місцевого самоврядування.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent3	І долучити якраз можливість засвідчення документів і підписів.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent4	Немає ніяких там упереджень щодо тих, хто проживає, де проживає і як проживає.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent5	І йдеться лише про ті місцевості, де немає нотаріусів.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent6	А це є сільська місцевість.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent7	І це проблема дуже і дуже актуальна.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent8	Коректно абсолютно виписано це і з точки зору юридичної техніки, і з точки зору змісту запропонованих змін.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent9	Мало того, я вам скажу, що в тому законі, який ми змінювали, така норма була.
ParlaMint-UA_2009-03-03-m1.u8.p1.sent10	Фактично ми повертаємо ті уже усталені практичні механізми, які себе виправдали.
ParlaMint-UA_2009-03-03-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2009-03-03-m1.u9.p1.sent1	Катерина Ващук.
ParlaMint-UA_2009-03-03-m1.u9.p2.sent1	І давайте будемо приймати рішення, бо цілком очевидна проблема.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent1	Закон дуже потрібен і на часі, і за нього, звичайно, треба голосувати.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent2	Хотілося б тільки нагадати слідуюче, що раніше сільська рада мала право посвідчувати також всі договори на оренду землі.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent3	Сьогодні за посвідчення кожного договору на оренду землі селянину треба платити нотаріату 160 гривень.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent4	У нас сьогодні не треба бути міністром, депутатом, великим бізнесменом - треба бути нотаріусом і будеш мати серйозні прибутки.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent5	Хай заробляють люди.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent6	Але не можна постійно селянина ставити в такі умови.
ParlaMint-UA_2009-03-03-m1.u10.p1.sent7	Уявіть собі, орендар бере 600 паїв земельних і йому кожного року, помножте на 160, це дуже великі суми, і селяни платити не хочуть.
ParlaMint-UA_2009-03-03-m1.u10.p2.sent1	Тому другим пунктом нам треба буде повернутися, аби розглянути можливість або врегулювати тут цінові якісь можливості селянин, або взагалі переглянути правову основу посвідчення договорів на оренду землі.
ParlaMint-UA_2009-03-03-m1.u10.p2.sent2	І те саме стосується майна, яке орендують орендарі.
ParlaMint-UA_2009-03-03-m1.u10.p2.sent3	Це дуже серйозне питання.
ParlaMint-UA_2009-03-03-m1.u10.p2.sent4	Ви тільки подумайте, на хвилинку, це кілька мільйонів селян в Україні - 160 гривень за кожен договір оренди землі.
ParlaMint-UA_2009-03-03-m1.u10.p2.sent5	Дякую.
ParlaMint-UA_2009-03-03-m1.u11.p1.sent1	Шановні колеги, ми завершили розгляд питання.
ParlaMint-UA_2009-03-03-m1.u11.p1.sent2	Катерина Тимофіївна Ващук порушила важливу проблему, але це має бути предметом окремого регулювання, відповідно законодавчого акту, щоб не вийшло так, що в сільській раді домовиться той, хто працює, а також з тим, що бере землю в оренду.
ParlaMint-UA_2009-03-03-m1.u11.p1.sent3	І вони „обтяпають” так справу, вибачте мені за жаргонне слово, що той селянин не буде знати, куди діватися потім із тією угодою.
ParlaMint-UA_2009-03-03-m1.u11.p1.sent4	Треба це питання врегулювати, але окремо.
ParlaMint-UA_2009-03-03-m1.u11.p2.sent1	Тому, шановні колеги!
ParlaMint-UA_2009-03-03-m1.u11.p2.sent2	Зараз я поставлю зараз на голосування пропозицію з урахуванням зауваження комітету про прийняття за основу проекту Закону 3586 про внесення змін до Закону України „Про нотаріат ” за основу.
ParlaMint-UA_2009-03-03-m1.u11.p2.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-03-m1.u11.p3.sent1	За-373
ParlaMint-UA_2009-03-03-m1.u11.p4.sent1	Позаяк, шановні колеги, пропозиція комітету врахована і на цій підставі комітет пропонує прийняти цей проект у другому читанні і в цілому як закон.
ParlaMint-UA_2009-03-03-m1.u11.p4.sent2	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2009-03-03-m1.u11.p4.sent3	Йдеться про проект Закону про внесення змін до Закону України „Про нотаріат .
ParlaMint-UA_2009-03-03-m1.u11.p4.sent4	Прошу голосувати.
ParlaMint-UA_2009-03-03-m1.u11.p5.sent1	За-374
ParlaMint-UA_2009-03-03-m1.u11.p6.sent1	Закон прийнятий.
ParlaMint-UA_2009-03-03-m1.u11.p7.sent1	А тепер, шановні колеги, проект Закону 3587 про внесення змін до статті 245 Цивільного кодексу України .
ParlaMint-UA_2009-03-03-m1.u11.p7.sent2	З урахуванням пропозиції комітету ставлю на голосування про прийняття за основу.
ParlaMint-UA_2009-03-03-m1.u11.p7.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-03-m1.u11.p8.sent1	За-365
ParlaMint-UA_2009-03-03-m1.u11.p9.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-03-m1.u11.p10.sent1	І знову ж таки пропозиція комітету, коли буде враховані їхні зауваження прийняти в другому читанні і в цілому як закон проект закону, реєстраційний номер 3587.
ParlaMint-UA_2009-03-03-m1.u11.p10.sent2	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2009-03-03-m1.u11.p10.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-03-m1.u11.p11.sent1	За-371
ParlaMint-UA_2009-03-03-m1.u11.p12.sent1	Закон прийнято.
ParlaMint-UA_2009-03-03-m1.u11.p12.sent2	Дякую, шановні колеги.
ParlaMint-UA_2009-03-03-m1.u11.p13.sent1	Оголошується до розгляду Проект Закону про внесення доповнень та зміни до Сімейного та Кримінального кодексів України .
ParlaMint-UA_2009-03-03-m1.u11.p13.sent2	Доповідач - народний депутат України Ірина Геращенко.
ParlaMint-UA_2009-03-03-m1.u11.p13.sent3	Співдоповідачем буде виступати Юрій Романович Мірошниченко.
ParlaMint-UA_2009-03-03-m1.u12.p1.sent1	Шановний пане Голово, шановні колеги, я хочу сказати, що законопроект, який зараз представляю, об’єднав представників різних фракцій парламенту ще на етапі його розробки, тому що серед авторів законопроекту є і представник, був і представник БЮТ покійний Михайло Сирота, представники, я перепрошую, "Блоку Литвина" покійний Михайло Сирота, представники БЮТ та Партії регіонів, це Андрій Шевченко та Юрій Мірошниченко.
ParlaMint-UA_2009-03-03-m1.u12.p1.sent2	Переконана, що так само і всі фракції підтримають внесення змін та доповнень Сімейного та Кримінального кодексів України щодо усиновлення, адже мова йде про захист прав дитини, більше того, дитини-сироти.
ParlaMint-UA_2009-03-03-m1.u12.p2.sent1	За даними Міністерства сім’ї, молоді та спорту 2008 року в історії незалежної України було усиновлено дітей більше, аніж стало сиротами.
ParlaMint-UA_2009-03-03-m1.u12.p2.sent2	Минулого року знайшли нові сім’ї 19 тисяч 554 маленьких українців, серед них 2 тисячі 85 дітей було усиновлено українськими громадянами, 2 тисячі 303 малюки живуть у будинках сімейного типу, 13 тисяч 582 дітей взяті під опіку родичами.
ParlaMint-UA_2009-03-03-m1.u12.p2.sent3	Усиновлено іноземцями 1584 малюка.
ParlaMint-UA_2009-03-03-m1.u12.p2.sent4	В той час, як стало сиротами трохи більше 14 тисяч дітей.
ParlaMint-UA_2009-03-03-m1.u12.p3.sent1	Звичайно ці позитивні тенденції щодо усиновлення додають оптимізму, що наше суспільство стає більш уважним і гуманним до долі дитини-сироти.
ParlaMint-UA_2009-03-03-m1.u12.p3.sent2	Особливій увазі цій темі приділяє Президент України, який оголосив минулий рік – роком усиновлення.
ParlaMint-UA_2009-03-03-m1.u12.p3.sent3	Але так само сьогодні нашої особливої і посиленої уваги вимагає і тема експлуатації дітей, жебракування і знущання над дітьми.
ParlaMint-UA_2009-03-03-m1.u12.p3.sent4	Тому що, звичайно, бувають прикрі випадки, коли дитина, яка начебто отримує нову сім’ю, насправді після того стресу, який вона отримала, набувши статусу сироти, знову потрапляє під вплив негативної родини.
ParlaMint-UA_2009-03-03-m1.u12.p3.sent5	І тому сьогодні ми маємо більш чітко виписати вимоги до усиновлювачів.
ParlaMint-UA_2009-03-03-m1.u13.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-03-03-m1.u14.p1.sent1	убезпечити дитину-сироту від знущання дурного прикладу.
ParlaMint-UA_2009-03-03-m1.u14.p2.sent1	Тому ми пропонуємо зміни до статті 169 Кримінального кодексу України щодо посилання санкцій для встановлення, які встановлюються за невідповідність дій усиновлювачів до дитини.
ParlaMint-UA_2009-03-03-m1.u14.p2.sent2	І ми пропонуємо зміни так само до Сімейного кодексу щодо поширення переліку злочинів, які обмежують право на усиновлення.
ParlaMint-UA_2009-03-03-m1.u14.p3.sent1	Дякую за увагу.
ParlaMint-UA_2009-03-03-m1.u15.p1.sent1	Доповідь закінчено.
ParlaMint-UA_2009-03-03-m1.u15.p2.sent1	Мірошниченко Юрій Романович.
ParlaMint-UA_2009-03-03-m1.u15.p2.sent2	Будь ласка, позиція комітету.
ParlaMint-UA_2009-03-03-m1.u16.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2009-03-03-m1.u16.p1.sent2	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent1	Ви знаєте, надзвичайно важливий закон.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent2	Здається, якби.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent3	Ми багато важливих законів ухвалюємо, але цей закон стосується дітей.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent4	Про що ідеться?
ParlaMint-UA_2009-03-03-m1.u16.p2.sent5	Дійсно, держава зацікавлена, щоб діти наші виховувалися не в будинках дитини, не в дитячих будинках, не в інтернатах, а в родинах.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent6	Але разом з тим та практику, яку ми сьогодні маємо, свідчить про те, що є випадки, коли особи, які висловлюють ініціативи і усиновлюють дітей, зловживають таким своїм правом.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent7	І коли подивилися, що це за люди, то переважно це ті люди, які мають порушення закону і навіть кримінальне минуле.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent8	Саме тому ми, не дивлячись на те, що дійсно представляємо різні фракції, вирішили цю прогалину в законодавстві ліквідувати.
ParlaMint-UA_2009-03-03-m1.u16.p2.sent9	Одразу скажу, що Комітет з питань правової політики підтримує в цілому цю законодавчу ініціативу, Науково-експертне управління підтримує цю законодавчу ініціативу, звичайно, висловлюючи свої пропозиції на друге читання.
ParlaMint-UA_2009-03-03-m1.u16.p3.sent1	Про що йдеться, власне?
ParlaMint-UA_2009-03-03-m1.u16.p3.sent2	Йдеться про те, щоб обмежити коло людей, які можуть усиновлювати дитину і, зокрема, встановити обмеження щодо усиновлення особам, які мали судимість за злочини проти життя та здоров’я, волі, честі та гідності особи, статевої свободи, проти моральності, у сфері обігу наркотичних чи, засобів, чи мають непогашену судимість за інші злочини.
ParlaMint-UA_2009-03-03-m1.u16.p4.sent1	Я дивуюся, чому ми досі не врегулювали це питання.
ParlaMint-UA_2009-03-03-m1.u16.p4.sent2	Адже, дійсно, передавати долю дитини в руки таких осіб є як мінімум ризиковано.
ParlaMint-UA_2009-03-03-m1.u16.p4.sent3	А практика показує, що навіть і небезпечно.
ParlaMint-UA_2009-03-03-m1.u16.p4.sent4	Тому, шановні колеги, я запрошую підтримати за основу цей законопроект.
ParlaMint-UA_2009-03-03-m1.u16.p4.sent5	І не відкладати в довгу шухляду, ухвалити його в цілому, доопрацювавши до другого читання.
ParlaMint-UA_2009-03-03-m1.u17.p1.sent1	Шановні колеги, є нам потреба обговорити цей законопроект?
ParlaMint-UA_2009-03-03-m1.u17.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2009-03-03-m1.u17.p1.sent3	Два - за, два - проти.
ParlaMint-UA_2009-03-03-m1.u17.p1.sent4	Прошу вивести прізвища народних депутатів на табло.
ParlaMint-UA_2009-03-03-m1.u17.p1.sent5	Олег Зарубінський.
ParlaMint-UA_2009-03-03-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2009-03-03-m1.u18.p1.sent2	Якщо можна, з місця.
ParlaMint-UA_2009-03-03-m1.u18.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-03-03-m1.u18.p2.sent2	Мені здається, що ліквідація оцієї, оцього огріху, який є в чинному законодавстві, що стосується усиновлення, може стати певним ударом і правильним ударом по компанійщині.
ParlaMint-UA_2009-03-03-m1.u18.p2.sent3	Бо, відверто кажучи, будь-яка компанійщина, це погано, навіть в усиновленні.
ParlaMint-UA_2009-03-03-m1.u18.p2.sent4	І я думаю, що усиновлення має бути свідомим вибором людей, які хочуть дійсно здійснити гуманну і гуманітарну місію.
ParlaMint-UA_2009-03-03-m1.u18.p2.sent5	А усвідомлений вибір може робитися тільки тими людьми, які можуть бути авторитетом для дитини і які можуть бути гідними вихователями для дитини.
ParlaMint-UA_2009-03-03-m1.u18.p3.sent1	І тому обмеження, яке пропонується у цьому законопроекті, щоб це не стосувалося людей за певні злочини або за інші злочини, які не названі, якщо судимість не погашені, є абсолютно коректним обмеженням.
ParlaMint-UA_2009-03-03-m1.u18.p3.sent2	І оскільки цей законопроект спрямований на посилення, реальне посилення захисту прав дитини, захисту інтересів дитини з боку тих, хто усиновлює, ми маємо його підтримати.
ParlaMint-UA_2009-03-03-m1.u18.p3.sent3	„Блок Литвина” буде підтримувати цей законопроект.
ParlaMint-UA_2009-03-03-m1.u19.p1.sent1	Андрій Шевченко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-03-03-m1.u20.p1.sent1	Колеги, „Блок Юлії Тимошенко” голосуватиме за цей законопроект.
ParlaMint-UA_2009-03-03-m1.u20.p1.sent2	Я думаю, що логіка усім зрозуміла.
ParlaMint-UA_2009-03-03-m1.u20.p1.sent3	Я дуже погоджуюся із тими речами, які були озвучені Іриною Геращенко, Юрієм Мірошниченком.
ParlaMint-UA_2009-03-03-m1.u20.p2.sent1	Я думаю, що йдеться насправді про ту філософію, яка давно повинна була у цій сфері працювати.
ParlaMint-UA_2009-03-03-m1.u20.p2.sent2	Держава не може замінити батька, не може замінити маму, але держава в змозі і зобов’язана захистити дитину від можливих небезпек.
ParlaMint-UA_2009-03-03-m1.u20.p2.sent3	І тому нам треба зробити так, щоб гвалтівники або наркоторговці, вони не попадали і не були сфері, і вони в ній не працювали, і ми не ставили під загрозу долю дітей.
ParlaMint-UA_2009-03-03-m1.u20.p3.sent1	Тому ще раз ідеться про просту дуже зрозумілу філософію.
ParlaMint-UA_2009-03-03-m1.u20.p3.sent2	Право всиновити дитину, право удочерити дитину, його треба заслужити.
ParlaMint-UA_2009-03-03-m1.u20.p3.sent3	„Блок Юлії Тимошенко” підтримуватиме цей законопроект.
ParlaMint-UA_2009-03-03-m1.u21.p1.sent1	Шановні колеги, розгляд законопроекту завершено.
