id	text
ParlaMint-UA_2009-12-01-m1.u7.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u7.p4.sent1	Таким чином, ми розглянули всі поправки до статті 19 стосовно виборчих округів, жодна з них не підтримана.
ParlaMint-UA_2009-12-01-m1.u7.p4.sent2	Тому стаття номер 19 „Виборчі округи” у запропонованій редакції, яка була складена у першому читанні, ставиться на голосування у цілому.
ParlaMint-UA_2009-12-01-m1.u8.p1.sent1	А її не було у першому читанні.
ParlaMint-UA_2009-12-01-m1.u8.p2.sent1	За-90
ParlaMint-UA_2009-12-01-m1.u9.p1.sent1	Не підтримується, такої статті не буде в законі.
ParlaMint-UA_2009-12-01-m1.u9.p2.sent1	Стаття 20 „Виборчі дільниці”.
ParlaMint-UA_2009-12-01-m1.u9.p2.sent2	До неї перша поправка народного депутата Зайця, під номером 9 в таблиці.
ParlaMint-UA_2009-12-01-m1.u9.p2.sent3	Будь ласка, Сергій Петрович.
ParlaMint-UA_2009-12-01-m1.u10.p1.sent1	Комітет пропонує врахувати цю поправку, вона стосується утворення саме спеціальних виборчих дільниць.
ParlaMint-UA_2009-12-01-m1.u11.p1.sent1	Поправка номер 9 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u11.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u11.p2.sent1	За-75
ParlaMint-UA_2009-12-01-m1.u11.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u11.p4.sent1	До цієї ж статті поправка народних депутатів Ключковського, Подгорного, Сінченка.
ParlaMint-UA_2009-12-01-m1.u12.p1.sent1	Комітет також пропонує врахувати цю поправку, вона технічна, уточнює, як утворюються виборчі дільниці спеціальні, мається на увазі.
ParlaMint-UA_2009-12-01-m1.u13.p1.sent1	Поправка номер 10 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u13.p2.sent1	За-87
ParlaMint-UA_2009-12-01-m1.u13.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u13.p4.sent1	Поправка номер 11 народних депутатів Подгорного і Писаренка.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent1	Комітет пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent2	Вона суто технічна.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent3	В діючому законі написано, що подання до окружних виборчих комісій щодо утворення виборчих дільниць подається не пізніш як за 60 днів.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent4	Але в самому законі, прийнятому в серпні, написано, що окружні виборчі комісії утворюються за 55 днів.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent5	Тобто, з одного боку, треба подати подання до окружної комісії.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent6	А з іншого боку, окружних комісій ще немає.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent7	Тому і пропонувалося змінити не за 60 днів, а за 45 днів.
ParlaMint-UA_2009-12-01-m1.u14.p1.sent8	Тобто це виключно приведення закону до життя.
ParlaMint-UA_2009-12-01-m1.u15.p1.sent1	11 поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u15.p2.sent1	За-92
ParlaMint-UA_2009-12-01-m1.u15.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u15.p4.sent1	До цієї ж статті поправка номер 12, народний депутат Заєць.
ParlaMint-UA_2009-12-01-m1.u16.p1.sent1	Комітет пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u17.p1.sent1	Поправка номер 12 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u17.p2.sent1	За-88
ParlaMint-UA_2009-12-01-m1.u17.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u17.p4.sent1	13 поправка до цієї статті народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u17.p4.sent2	Будь ласка, Сергію Петровичу.
ParlaMint-UA_2009-12-01-m1.u18.p1.sent1	Комітет також пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u18.p1.sent2	Вона розширює круг суб’єктів, хто може вносити подання до окружних комісій щодо утворення виборчих дільниць.
ParlaMint-UA_2009-12-01-m1.u18.p1.sent3	Тому що є випадки, коли, умовно кажучи, Рада або не діє, якщо вона розпущена, може бути, такі є випадки, або ще якісь інші випадки.
ParlaMint-UA_2009-12-01-m1.u18.p1.sent4	Тому право надається ще і державним адміністраціям та виконавчим комітетам міських рад подавати такі подання.
ParlaMint-UA_2009-12-01-m1.u19.p1.sent1	Поправка номер 13 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u19.p2.sent1	За-99
ParlaMint-UA_2009-12-01-m1.u19.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u19.p4.sent1	14 поправка.
ParlaMint-UA_2009-12-01-m1.u19.p4.sent2	Народний депутат Заєць до цієї статті.
ParlaMint-UA_2009-12-01-m1.u19.p5.sent1	Будь ласка, Сергій Петрович.
ParlaMint-UA_2009-12-01-m1.u20.p1.sent1	Враховуючи, що попередня поправка не врахована, комітет пропонує цю поправку врахувати в цілому, а не редакційно.
ParlaMint-UA_2009-12-01-m1.u21.p1.sent1	Поправка номер 14 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u21.p2.sent1	За-103
ParlaMint-UA_2009-12-01-m1.u21.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u21.p4.sent1	15 поправка до цієї статті народного депутата Ключковського, Подгорного, Сінченко.
ParlaMint-UA_2009-12-01-m1.u22.p1.sent1	Комітет пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u22.p1.sent2	Вона стосується утворенню закордонних виборчих дільниць і вона приведена у відповідність до тих норм, які вже працювали у нас у 2006-2007 роках, тобто більш деталізована ця процедура.
ParlaMint-UA_2009-12-01-m1.u23.p1.sent1	Поправка номер 15 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u23.p2.sent1	За-113
ParlaMint-UA_2009-12-01-m1.u23.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u23.p4.sent1	Поправка номер 16 народного депутата Писаренко.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent1	Комітет пропонує відхилити цю поправку, залишити ту норму, яка записана в першому читанні.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent2	Поправка стосується того, щоб дільниці, виборчі дільниці робити з верхньою межею до 3 тисяч виборців.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent3	Хочу проінформувати, що і в 2006-2007 роках були утворені виборчі дільниці і більшість центральних виборчих комісій, більшість місцевих органів влади, які готують сьогодні подання на утворення виборчих дільниць, якраз користуються тією нарізкою виборчих дільниць, яка була минулі вибори.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent4	А там була верхня межа 2,5 тисячі виборців, щоб не збільшувати кількість виборців на дільниці.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent5	Тут вже лунало на початку нашого обговорення, що треба про виборців трішечки позаботиться.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent6	То я думаю, якщо на дільниці буде менше все ж таки виборців, то це краще саме для них.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent7	Тому і така пропозиція.
ParlaMint-UA_2009-12-01-m1.u24.p1.sent8	Поправку Писаренка відхилити.
ParlaMint-UA_2009-12-01-m1.u25.p1.sent1	Поправка номер 16 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u25.p2.sent1	За-75
ParlaMint-UA_2009-12-01-m1.u25.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u25.p4.sent1	17 поправка народного депутата Писаренка.
ParlaMint-UA_2009-12-01-m1.u26.p1.sent1	Поправка стосується тієї ж норми, також комітет пропонує відхилити, залишити верхню межу для виборчих дільниць 2,5 виборців.
ParlaMint-UA_2009-12-01-m1.u27.p1.sent1	Поправка номер 17 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u27.p2.sent1	За-76
ParlaMint-UA_2009-12-01-m1.u27.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u27.p4.sent1	Таким чином ми розглянули всі поправки до статті 20, жодна не підтримана.
ParlaMint-UA_2009-12-01-m1.u27.p4.sent2	Стаття 20 в редакції, яка була прийнята в першому читанні, ставиться на голосування для прийняття в цілому.
ParlaMint-UA_2009-12-01-m1.u27.p5.sent1	За-104
ParlaMint-UA_2009-12-01-m1.u27.p6.sent1	Такої статті в законі не буде.
ParlaMint-UA_2009-12-01-m1.u27.p7.sent1	23 стаття.
ParlaMint-UA_2009-12-01-m1.u27.p7.sent2	„Утворення Центральної виборчої комісії та окружних виборчих комісій”.
ParlaMint-UA_2009-12-01-m1.u27.p8.sent1	Поправка номер 18 народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u28.p1.sent1	Зараз вже ця поправка немає сенсу, тому що вже сформовані комісії.
ParlaMint-UA_2009-12-01-m1.u29.p1.sent1	Поправка номер 18 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u30.p1.sent1	На майбутнє можна врахувати.
ParlaMint-UA_2009-12-01-m1.u30.p2.sent1	За-46
ParlaMint-UA_2009-12-01-m1.u31.p1.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u31.p2.sent1	Стаття 23 ставиться на голосування в редакції, ухваленій в першому читанні і в цілому.
ParlaMint-UA_2009-12-01-m1.u31.p3.sent1	За-74
ParlaMint-UA_2009-12-01-m1.u31.p4.sent1	Стаття не підтримана.
ParlaMint-UA_2009-12-01-m1.u31.p5.sent1	Поправка номер 19 народного депутата Ключковського.
ParlaMint-UA_2009-12-01-m1.u32.p1.sent1	Комітет пропонує врахувати цю поправку, тут посилання просто було на одну частину, а тепер на іншу.
ParlaMint-UA_2009-12-01-m1.u33.p1.sent1	Поправка номер 19 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u33.p2.sent1	За-70
ParlaMint-UA_2009-12-01-m1.u33.p3.sent1	Не підтримана.
ParlaMint-UA_2009-12-01-m1.u33.p4.sent1	20-та поправка народних депутатів Ключковського, Подгорного, Сінченка.
ParlaMint-UA_2009-12-01-m1.u34.p1.sent1	Комітет пропонує врахувати цю поправку, це щодо чисельності членів дільничної виборчої комісії нижньої межі, пропонується встановити 12.
ParlaMint-UA_2009-12-01-m1.u35.p1.sent1	Поправка номер 20 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u35.p2.sent1	За-111
ParlaMint-UA_2009-12-01-m1.u35.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u35.p4.sent1	21-ша поправка народного депутата Писаренка.
ParlaMint-UA_2009-12-01-m1.u36.p1.sent1	Комітет пропонує врахувати частково цю поправку, мається на увазі це якраз одна із поправок щодо зауважень, або рішень Конституційного Суду, що виборець має право бути членом любої виборчої комісії, а не тільки тієї, яка розташована за місцем проживання.
ParlaMint-UA_2009-12-01-m1.u37.p1.sent1	Поправка номер 21 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u37.p2.sent1	За-119
ParlaMint-UA_2009-12-01-m1.u37.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u37.p4.sent1	Шановні колеги, ми голосуючи поправку 19, яка стосувалася 29 статті, вже 23-тю проголосували, але наступні три поправки стосувалися знову 23 статті.
ParlaMint-UA_2009-12-01-m1.u37.p4.sent2	Тому я ще раз ставлю 23 статтю в цілому на голосування в редакції першого читання.
ParlaMint-UA_2009-12-01-m1.u37.p4.sent3	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u38.p1.sent1	Комітет пропонує підтримати.
ParlaMint-UA_2009-12-01-m1.u38.p2.sent1	За-135
ParlaMint-UA_2009-12-01-m1.u38.p3.sent1	Такої статті немає.
ParlaMint-UA_2009-12-01-m1.u38.p4.sent1	Стаття 24.
ParlaMint-UA_2009-12-01-m1.u38.p4.sent2	Утворення дільничних виборчих комісій.
ParlaMint-UA_2009-12-01-m1.u38.p5.sent1	Поправка номер 22 народного депутата Писаренко.
ParlaMint-UA_2009-12-01-m1.u39.p1.sent1	Комітет пропонує відхилити.
ParlaMint-UA_2009-12-01-m1.u40.p1.sent1	Поправка номер 22 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u40.p2.sent1	За-109
ParlaMint-UA_2009-12-01-m1.u40.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u40.p4.sent1	Так, до цієї статті у нас більше немає поправок.
ParlaMint-UA_2009-12-01-m1.u40.p5.sent1	Стаття 24.
ParlaMint-UA_2009-12-01-m1.u40.p5.sent2	Утворення дільничних виборчих комісій в редакції першого читання ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u41.p1.sent1	Комітет пропонує врахувати.
ParlaMint-UA_2009-12-01-m1.u41.p2.sent1	За-118
ParlaMint-UA_2009-12-01-m1.u41.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-12-01-m1.u41.p3.sent2	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u41.p4.sent1	23 поправка стосується статті 29.
ParlaMint-UA_2009-12-01-m1.u42.p1.sent1	Комітет пропонує підтримати.
ParlaMint-UA_2009-12-01-m1.u42.p1.sent2	Це зміна проста посилань.
ParlaMint-UA_2009-12-01-m1.u43.p1.sent1	Щось трошки непослідовно воно йде.
ParlaMint-UA_2009-12-01-m1.u43.p2.sent1	23-тя поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u43.p3.sent1	За-140
ParlaMint-UA_2009-12-01-m1.u43.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u43.p5.sent1	24-та поправка знов стосується у нас 24 статті - народні депутати Подгорний, Ключковський, Сінченко.
ParlaMint-UA_2009-12-01-m1.u44.p1.sent1	Це також поправка стосується просто зміни посилань.
ParlaMint-UA_2009-12-01-m1.u44.p1.sent2	Просимо проголосувати.
ParlaMint-UA_2009-12-01-m1.u45.p1.sent1	24-та поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u45.p2.sent1	За-134
ParlaMint-UA_2009-12-01-m1.u45.p3.sent1	Не підтримується поправка.
ParlaMint-UA_2009-12-01-m1.u45.p4.sent1	25-та поправка народного депутата Писаренка також до 24 статті.
ParlaMint-UA_2009-12-01-m1.u46.p1.sent1	Комітет пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u46.p1.sent2	Вона йде якраз в форватері рішення Конституційного Суду щодо формування дільничних виборчих комісій.
ParlaMint-UA_2009-12-01-m1.u47.p1.sent1	25 поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u47.p2.sent1	За-148
ParlaMint-UA_2009-12-01-m1.u47.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u47.p4.sent1	26-та поправка народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u48.p1.sent1	Вона врахована редакційно, також стосується тієї ж норми, що членом комісії може бути любий виборець.
ParlaMint-UA_2009-12-01-m1.u49.p1.sent1	26-та поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u49.p2.sent1	За-146
ParlaMint-UA_2009-12-01-m1.u49.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u49.p4.sent1	27-ма поправка народних депутатів Ключковського, Подгорного, Сінченко до частини одинадцятої статті 24.
ParlaMint-UA_2009-12-01-m1.u50.p1.sent1	Комітет пропонує врахувати, це чисто редакційна поправка, яка стосується призначення на керівні посади в дільничних виборчих комісіях.
ParlaMint-UA_2009-12-01-m1.u50.p1.sent2	Мається на увазі, що пропорційно.
ParlaMint-UA_2009-12-01-m1.u51.p1.sent1	Поправка номер 27 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u51.p2.sent1	За-144
ParlaMint-UA_2009-12-01-m1.u51.p3.sent1	Не підтримується поправка.
ParlaMint-UA_2009-12-01-m1.u51.p4.sent1	28-ма поправка народних депутатів Ключковського, Подгорного, Сінченко.
ParlaMint-UA_2009-12-01-m1.u52.p1.sent1	Комітет пропонує врахувати.
ParlaMint-UA_2009-12-01-m1.u52.p1.sent2	Поправка стосується, що рішення про зміни в складі комісії треба оприлюднювати.
ParlaMint-UA_2009-12-01-m1.u53.p1.sent1	Поправка номер 28 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u54.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2009-12-01-m1.u54.p2.sent1	За-151
ParlaMint-UA_2009-12-01-m1.u54.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u54.p4.sent1	Ставиться в цілому на голосування стаття 24.
ParlaMint-UA_2009-12-01-m1.u54.p4.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u54.p5.sent1	За-156
ParlaMint-UA_2009-12-01-m1.u54.p6.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u54.p6.sent2	Немає такої статті тепер в законі.
ParlaMint-UA_2009-12-01-m1.u54.p7.sent1	Стаття 25 повноваження Центральної виборчої комісії.
ParlaMint-UA_2009-12-01-m1.u54.p8.sent1	Поправка номер 29 народного депутата Писаренко.
ParlaMint-UA_2009-12-01-m1.u55.p1.sent1	Комітет пропонує відхилити цю поправку.
ParlaMint-UA_2009-12-01-m1.u56.p1.sent1	Поправка номер 29 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u56.p2.sent1	За-100
ParlaMint-UA_2009-12-01-m1.u56.p3.sent1	Не підтримується поправка.
ParlaMint-UA_2009-12-01-m1.u56.p4.sent1	30-та поправка народних депутатів Ключковського.
ParlaMint-UA_2009-12-01-m1.u56.p4.sent2	Подгорного, Сінченка.
ParlaMint-UA_2009-12-01-m1.u57.p1.sent1	Комітет пропонує врахувати цю поправку.
ParlaMint-UA_2009-12-01-m1.u57.p1.sent2	Це виключно зміни посилань по деяких статтях.
ParlaMint-UA_2009-12-01-m1.u58.p1.sent1	Поправка номер 30 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u58.p2.sent1	За-139
ParlaMint-UA_2009-12-01-m1.u58.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u58.p4.sent1	31-ша поправка народного депутата Писаренка.
ParlaMint-UA_2009-12-01-m1.u59.p1.sent1	Комітет пропонує відхилити і залишити ту редакцію, яка запропонована в першому читанні.
ParlaMint-UA_2009-12-01-m1.u60.p1.sent1	31-ша поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u60.p2.sent1	За-103
ParlaMint-UA_2009-12-01-m1.u60.p3.sent1	Не підтримується поправка.
ParlaMint-UA_2009-12-01-m1.u60.p4.sent1	Стаття 25 в редакції ухвалена у першому читанні ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u60.p5.sent1	За-135
ParlaMint-UA_2009-12-01-m1.u60.p6.sent1	Не підтримується стаття ця.
ParlaMint-UA_2009-12-01-m1.u60.p6.sent2	Відсутня буде в законі.
ParlaMint-UA_2009-12-01-m1.u60.p7.sent1	Стаття 26.
ParlaMint-UA_2009-12-01-m1.u60.p7.sent2	Повноваження окружної виборчої комісії.
ParlaMint-UA_2009-12-01-m1.u60.p7.sent3	І поправка номер 32 народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u61.p1.sent1	Значить, шановні колеги, я даний випадок не наполягаю на голосуванні цієї поправки, враховуючи що окружні комісії вже сформовані і приступили до своїх повноважень.
ParlaMint-UA_2009-12-01-m1.u62.p1.sent1	Поправка номер 32 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u62.p2.sent1	За-125
ParlaMint-UA_2009-12-01-m1.u62.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u62.p4.sent1	33-тя поправка народного депутата Писаренка.
ParlaMint-UA_2009-12-01-m1.u63.p1.sent1	Шановні колеги, я хочу звернути увагу у вас на цю поправку.
ParlaMint-UA_2009-12-01-m1.u63.p1.sent2	Ця поправка вносить в повноваження окружної виборчої комісії реєструвати спостерігачів від громадських організацій.
ParlaMint-UA_2009-12-01-m1.u63.p1.sent3	Це одна з вимог Венеціанської комісії.
ParlaMint-UA_2009-12-01-m1.u63.p1.sent4	Я прошу підтримати цю поправку.
ParlaMint-UA_2009-12-01-m1.u64.p1.sent1	Шановні колеги, Венеціанська комісія у нас нічого не може вимагати, вона нам рекомендує.
ParlaMint-UA_2009-12-01-m1.u65.p1.sent1	Ну, рекомендація.
ParlaMint-UA_2009-12-01-m1.u65.p1.sent2	Я перепрошую.
ParlaMint-UA_2009-12-01-m1.u66.p1.sent1	Значить, поправка номер 33 народного депутата Писаренка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u66.p2.sent1	За-163
ParlaMint-UA_2009-12-01-m1.u66.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u66.p4.sent1	Поправка номер 34.
ParlaMint-UA_2009-12-01-m1.u67.p1.sent1	Шановні колеги, комітет пропонує підтримати цю поправку.
ParlaMint-UA_2009-12-01-m1.u67.p1.sent2	Вона стосується того, що повноваження окружних виборчих комісій, я прошу уваги, закінчується після 15 днів офіційного оприлюднення, на відміну від закону, де написано „офіційного оголошення”.
ParlaMint-UA_2009-12-01-m1.u67.p1.sent3	Це принципово.
ParlaMint-UA_2009-12-01-m1.u67.p1.sent4	Прошу підтримати цю поправку.
ParlaMint-UA_2009-12-01-m1.u68.p1.sent1	Поправка номер 34 народного депутата Подгорного ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u68.p2.sent1	За-172
ParlaMint-UA_2009-12-01-m1.u68.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2009-12-01-m1.u68.p4.sent1	Ставиться на голосування в цілому стаття 26 „Повноваження окружної виборчої комісії”, прийнята в першому читанні.
ParlaMint-UA_2009-12-01-m1.u68.p4.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u68.p5.sent1	За-174
ParlaMint-UA_2009-12-01-m1.u68.p6.sent1	Стаття не підтримана.
ParlaMint-UA_2009-12-01-m1.u68.p7.sent1	Наступна поправка номер 35 до статті 27 „Повноваження дільничної виборчої комісії”, народний депутат Подгорний.
ParlaMint-UA_2009-12-01-m1.u69.p1.sent1	Комітет пропонує врахувати.
ParlaMint-UA_2009-12-01-m1.u70.p1.sent1	35 поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u70.p1.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-01-m1.u70.p2.sent1	За-196
ParlaMint-UA_2009-12-01-m1.u70.p3.sent1	Не підтримана поправка.
ParlaMint-UA_2009-12-01-m1.u70.p4.sent1	Поправка номер 36 народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u71.p1.sent1	Ця поправка також стосується, що повноваження закінчуються після оприлюднення, а не після оголошення.
ParlaMint-UA_2009-12-01-m1.u71.p1.sent2	Прошу врахувати.
ParlaMint-UA_2009-12-01-m1.u72.p1.sent1	Поправка номер 36 ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u72.p2.sent1	За-189
ParlaMint-UA_2009-12-01-m1.u72.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2009-12-01-m1.u72.p4.sent1	Стаття 27: „Повноваження дільничних виборчих комісій” в редакції першого читання ставиться на голосування в цілому.
ParlaMint-UA_2009-12-01-m1.u72.p4.sent2	Прошу визначатись.
ParlaMint-UA_2009-12-01-m1.u72.p5.sent1	За-183
ParlaMint-UA_2009-12-01-m1.u72.p6.sent1	Стаття не підтримується.
ParlaMint-UA_2009-12-01-m1.u72.p7.sent1	Наступна 28 стаття: „Організація роботи виборчих комісій”.
ParlaMint-UA_2009-12-01-m1.u72.p7.sent2	Поправка номер 37 народного депутата Подгорного.
ParlaMint-UA_2009-12-01-m1.u73.p1.sent1	Я не наполягаю на голосуванні і на обговоренні.
ParlaMint-UA_2009-12-01-m1.u74.p1.sent1	37 поправка ставиться на голосування.
ParlaMint-UA_2009-12-01-m1.u74.p2.sent1	За-59
ParlaMint-UA_2009-12-01-m1.u74.p3.sent1	Не підтримується.
ParlaMint-UA_2009-12-01-m1.u74.p4.sent1	38 поправка народного депутата Зайця.
ParlaMint-UA_2009-12-01-m1.u74.p4.sent2	Будь ласка, мікрофон народного депутата Зайця.
ParlaMint-UA_2009-12-01-m1.u75.p1.sent1	Іван Заєць, Українська народна партія.
ParlaMint-UA_2009-12-01-m1.u75.p2.sent1	Шановні народні депутати, я хочу вас, принаймні, розбудити.
ParlaMint-UA_2009-12-01-m1.u75.p2.sent2	Моя поправка спрямована на те, щоб повернутися до норми першого читання: „Для встановлення кворуму засідання окружної або дільничої комісії”.
