id	text
ParlaMint-UA_2009-04-15-m0.u7.p5.sent4	При вирішенні таких кадрових питань критерієм може бути тільки одне – це професіоналізм і позитивний досвід роботи в даній галузі.
ParlaMint-UA_2009-04-15-m0.u7.p5.sent5	Тому я від імені фракції „Блоку Литвина” звертаюся до міністратранспорту і зв’язку України, Прем’єр-міністра України з вимогою утриматись від прийняття рішення щодо призначення на посаду керівника ВАТ УДП пана Суханенка та вжити відповідних заходів щодо відносно проведення прозорого конкурсу на заміщення даної посади відповідно до вимог чинного законодавства.
ParlaMint-UA_2009-04-15-m0.u7.p5.sent6	Дякую.
ParlaMint-UA_2009-04-15-m0.u8.p1.sent1	Кендзьор Ярослав Михайлович, будь ласка.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent1	Шановний головуючий, шановні колеги – народні депутати!
ParlaMint-UA_2009-04-15-m0.u9.p1.sent2	В першу чергу я, реагуючи на виступ першого промовця, хотів би подякувати тим громадам, тим органам місцевого самоврядування, які відновлюють пам’ятники чи встановлюють пам’ятники істинним українським героям і відновлюють чесність і справедливість нашої історії.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent3	А заодно ця тема безпосередньо пов’язана із тим, що побачив Комітет з питань культури і духовності, який провів своє минуле засідання, виїзне засідання, в Києво-Печерській Лаврі.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent4	Там ми побачили зворотній процес: як Московська Православна Церква руйнує, донищує унікальний ансамбль, унікальні архітектурну, історичну і ансамбль забудови Києво-Печерської Лаври, який знаходиться під егідою і опікою ЮНЕСКО.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent5	Забудовуються новітніми, так би мовити, котеджами, руйнуються, заляпуються звичайним бетоном унікальні.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent6	та ж Церква Спаса на Берестові.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent7	Споруджуються, заливаються бетоном підпірні стінки, у зв’язку з тим міняється водний баланс цієї території.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent8	І тому у Нижніх Печерах Лаври уже появилася вода.
ParlaMint-UA_2009-04-15-m0.u9.p1.sent9	Тобто ми побачили повний процес, спланований процес знищення цієї унікальної історико-культурної, архітектурної пам’ятки нашого народу.
ParlaMint-UA_2009-04-15-m0.u9.p2.sent1	Але найбільше, шановні колеги, мене шокував один документ, коли керівник історико-культурного заповідника „Києво-Печерська Лавра” Сергій Кралівець підготував нам відповідні документи.
ParlaMint-UA_2009-04-15-m0.u9.p3.sent1	У мене в руках наказ міністра регіонального розвитку та будівництва України Василя Кульбіди, який 7 лютого минулого року, наказ за номером 61, підписав такий документ.
ParlaMint-UA_2009-04-15-m0.u9.p3.sent2	В першому пункті значиться: визначити одержувачем коштів державного бюджету на виконання певних робіт не Києво-Печерський історико-культурний заповідник, а релігійну організацію Святоусенську Києво-Печерську Лавру Павла, настоятеля Павла для цієї потреби в релігійні організації перераховано, майже 26 мільйонів гривень і за ці державні кошти як раз церква Московського патріархату і знищує о цей унікальний пам’ятник.
ParlaMint-UA_2009-04-15-m0.u9.p3.sent3	Я цей виступ прошу вважати за запит до генеральної прокуратури, до контрольно-ревізійного управління.
ParlaMint-UA_2009-04-15-m0.u9.p3.sent4	По якому праву бюджетні гроші пішли церкві Московського патріархату?
ParlaMint-UA_2009-04-15-m0.u9.p4.sent1	Дякую.
ParlaMint-UA_2009-04-15-m0.u10.p1.sent1	Народний депутат Гнаткевич.
ParlaMint-UA_2009-04-15-m0.u11.p1.sent1	Прошу передати слово членові нашої фракції Володимиру Бондаренко.
ParlaMint-UA_2009-04-15-m0.u12.p1.sent1	Будь ласка, Володимир Бондаренко.
ParlaMint-UA_2009-04-15-m0.u12.p2.sent1	Будь ласка, виступайте.
ParlaMint-UA_2009-04-15-m0.u13.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-04-15-m0.u13.p2.sent1	Шановні колеги, шановні слухачі і глядачі, в ці дні кожен християнин звіряє свої думки, заглядає у власну душу і серце і думає, чи правильно він жив, що він робив і які результати цієї діяльності.
ParlaMint-UA_2009-04-15-m0.u13.p2.sent2	Більшість християн в ці дні сповідується.
ParlaMint-UA_2009-04-15-m0.u13.p2.sent3	Це спеціальні дні і тому кожен крок політика, кожен крок державного діяча в ці дні страсного тижня повинен як раз звірятися з загальними етичними нормами і правилами поведінки християнина і людини.
ParlaMint-UA_2009-04-15-m0.u13.p3.sent1	Я хотів би сьогодні провести маленький аналіз поведінки наших видатних політиків.
ParlaMint-UA_2009-04-15-m0.u13.p3.sent2	Це два табори, які ніби-то ворогують між собою, але які мають одну менту – знищити нинішній уряд, не дати можливості цьому урядові зробити те, що він повинен робити, підставляючи то зліва, то справа то ногу, то руку, але ніколи не підтримуючи і не допомагаючи.
ParlaMint-UA_2009-04-15-m0.u13.p4.sent1	Один призначає в Києві всеукраїнський бунт, а потім, очевидно додумавшись, чи хтось підказав, що у ці дні бунтувати якось не зовсім з руки, відміняє збори на 14 число, яким він лякав уряд і Україну, що це буде найволелюдніше зібрання в Києві.
ParlaMint-UA_2009-04-15-m0.u13.p4.sent2	Я так думаю, що те, що цих зборів немає, є в тому і заслуга розумних громадян, які відмовилися сюди їхати, не дивлячись на заклики і навіть на ті плати, які приміняються в таких випадках.
ParlaMint-UA_2009-04-15-m0.u13.p4.sent3	Але чи варто це було робити якраз у ці передпасхальні дні.
ParlaMint-UA_2009-04-15-m0.u13.p4.sent4	Очевидно, ні.
ParlaMint-UA_2009-04-15-m0.u13.p4.sent5	Я думаю, що треба це переосмислити тому, хто їх ініціював.
ParlaMint-UA_2009-04-15-m0.u13.p5.sent1	Інший розповідає на всеукраїнський, на всеукраїнському ефірі про те, що він дасть команду або доручить фракції, яка ще його підтримає в парламенті, голосувати за урядові проекти у Верховній Раді, але обманює, як завжди, як обманював з 2004 року.
ParlaMint-UA_2009-04-15-m0.u13.p5.sent2	І у ці дні він, який нарочито демонструє свою християнську покірність, особливо діє аморально.
ParlaMint-UA_2009-04-15-m0.u13.p5.sent3	Коли у цій залі виносяться потрібні для України закони, ті закони, які дали б можливість нам отримати фінансову підтримку світу, він діє підступно і одна мета – не допустити, щоб цей уряд витримав ситуацію небаченого тиску.
ParlaMint-UA_2009-04-15-m0.u13.p6.sent1	При тому ставлять на шпагат уряд.
ParlaMint-UA_2009-04-15-m0.u13.p6.sent2	Одні вимагають великих соціальних програм, забувши про те, що ще два роки тому з цієї трибуни посилали всіх куди тільки можна, скорочуючи і скасовуючи всі програми на користь своїх підприємств у східному регіоні.
ParlaMint-UA_2009-04-15-m0.u13.p6.sent3	А другий також забуває про те, що у ці дні треба було б все-таки подумати про свою душу, яку він продає на поталу злим силам, які штовхають його на знищення фактично України і єдиної сили в Україні – уряду України, який підтримує порядок сьогодні, який єдиний бореться за державу, не даючи їй.
ParlaMint-UA_2009-04-15-m0.u14.p1.sent1	Єфремов Олександр Сергійович.
ParlaMint-UA_2009-04-15-m0.u15.p1.sent1	Уважаемый Александр Владимирович, уважаемые коллеги!
ParlaMint-UA_2009-04-15-m0.u15.p1.sent2	По-моему, говорить о Боге и заниматься провокациями, это аморально.
ParlaMint-UA_2009-04-15-m0.u15.p1.sent3	То, что мы вчера не рассмотрели антикризисную программу говорит о нескольких вещах: первое и основное – нынешнее правительство не в состоянии выработать цельный документ, который бы давал ответ на вызовы кризиса.
ParlaMint-UA_2009-04-15-m0.u15.p2.sent1	Второе.
ParlaMint-UA_2009-04-15-m0.u15.p2.sent2	Пустой болтовней властьдержащих мы попросту теряем время и страна окажется не в Европе, куда нас обещали привести лжедемократы, а на обочине цивилизации.
ParlaMint-UA_2009-04-15-m0.u15.p3.sent1	Третье.
ParlaMint-UA_2009-04-15-m0.u15.p3.sent2	Нас все последние месяцы обманывали, обманывала коалиция во главе во главе со спикером когда говорили о антикризисных мерах.
ParlaMint-UA_2009-04-15-m0.u15.p3.sent3	Обманывал Премьер-министр, рассказывая о том, что двери перед кризисом в нашей стране она закроет и что все вокруг хорошо.
ParlaMint-UA_2009-04-15-m0.u15.p3.sent4	По факту оказалось, что все хорошо у нее и ее окружения, а более 70 процентов граждан страны просто стонут под тяжестью свалившихся на них проблем.
ParlaMint-UA_2009-04-15-m0.u15.p4.sent1	Видя беспомощность власти специалисты Партии регионов выработали цельный документ, в котором обосновали причины кризиса и наметили пути его преодоления, а также вычленили четкие требования к антикризисной программе.
ParlaMint-UA_2009-04-15-m0.u15.p4.sent2	Этот документ позавчера был передан представителям власти, после чего они попросили еще время, чтобы учесть предложения оппозиции.
ParlaMint-UA_2009-04-15-m0.u15.p5.sent1	И не два-три дня, а две-три недели.
ParlaMint-UA_2009-04-15-m0.u15.p5.sent2	Вы знаете, уважаемые коллеги, после данной реакции власти и представителей коалиции в парламенте, а также видя как каждый день десятками закрывается предприятия и тысячами люди остаются без работы и куска хлеба, кроме как цинично я лично эту власть назвать не могу.
ParlaMint-UA_2009-04-15-m0.u15.p6.sent1	И не верю в том, что те кто ввергли страну в нищету в состоянии продуцировать хоть что либо полезное в перспективе.
ParlaMint-UA_2009-04-15-m0.u15.p6.sent2	Я также считаю, что первоисточником кризиса в нашем государстве является не проблемы мировой финансовой системы, а люди.
ParlaMint-UA_2009-04-15-m0.u15.p6.sent3	При чем люди не совсем честные, которые в 2005 году совсем уж не честным путем и не имея достаточного опыта и знаний заняли властные кабинеты на Грушевского и Банковой и все это время просто глумятся над страной и ее народом превратив ее фактически в хутор.
ParlaMint-UA_2009-04-15-m0.u15.p6.sent4	И рассчитывает на то, что они рассосутся сами по себе, когда доброкачественная не приходится, это опухоль другого качества, а ее можно только удалить.
ParlaMint-UA_2009-04-15-m0.u15.p7.sent1	И сегодня вопрос лишь в том, сколько времени еще больной может терпеть, будет ли операция удаления под наркозом или нет и кто будет хирургом.
ParlaMint-UA_2009-04-15-m0.u15.p7.sent2	И хуже всего, если хирургом будет опять Майдан.
ParlaMint-UA_2009-04-15-m0.u15.p8.sent1	Спасибо за внимание.
ParlaMint-UA_2009-04-15-m0.u16.p1.sent1	Стретович Володимир Миколайович.
ParlaMint-UA_2009-04-15-m0.u17.p1.sent1	Володимир Стретович Партія „Християнсько-демократичний Союз”, фракція „Народний Союз-Наша Україна”.
ParlaMint-UA_2009-04-15-m0.u17.p2.sent1	Заява партії Християнсько-демократичний Союзу з приводу кричущого факту – отруєння тварин в Ялтинському міському зоопарку.
ParlaMint-UA_2009-04-15-m0.u17.p2.sent2	Днями інформаційні джерела поширили інформацію про отруєння звірів у Ялтинському зоопарку.
ParlaMint-UA_2009-04-15-m0.u17.p2.sent3	І мільйони наших співвітчизників, перебуваючи біля голубих екранів, стали свідками гибелі друзів наших менших.
ParlaMint-UA_2009-04-15-m0.u17.p2.sent4	Болісно було дивитися на їх безпомічні очі, муки боротьби за життя, а в цей час зухвалий злочинець тішив себе досягнутим успіхом.
ParlaMint-UA_2009-04-15-m0.u17.p3.sent1	Цивілізовані громадяни, ті, хто думає про виховання майбутніх поколінь і зберігає для будучості все, що надбано нашими попередниками, глибоко обурені цим фактом.
ParlaMint-UA_2009-04-15-m0.u17.p3.sent2	І в черговий раз переконалися в ницості сьогоднішніх скоробогатьків, які готові на будь-які дії для досягнення своєї чорної мети.
ParlaMint-UA_2009-04-15-m0.u17.p4.sent1	Партія Християнсько-демократичний Союз вимагає від Міністерства внутрішніх справ, Генеральної прокуратури, Служби безпеки України створити спеціальну слідчу групу з розслідування цього зухвалого злочину, а людей доброї волі, тим, кому дороге майбутнє України спільними зусиллями домогти Ялтинському зоопарку відновити понесені втрати.
ParlaMint-UA_2009-04-15-m0.u17.p5.sent1	Наступне.
ParlaMint-UA_2009-04-15-m0.u17.p5.sent2	Звертаю увагу, в ці дні Страсної Седмиці на ті зухвалі дійства, що відбуваються в місті Києві відносно незаконного будівництва на розі вулиць Богдана Хмельницького, 7 і Пушкінської.
ParlaMint-UA_2009-04-15-m0.u17.p5.sent3	Незважаючи на закінчення дозволу на будівництво, заборону всіх дозвільних інстанцій на це будівництво, підрядчик, товариство „Альянс-центр”, продовжує будівництво, незважаючи на приписи будівельної архітектурної інспекції.
ParlaMint-UA_2009-04-15-m0.u17.p5.sent4	Я використовую цю найвищу з українських трибун для того, щоб привернути увагу Президента, як гаранта Конституції прав і свобод громадян, міського голови Чернівецького, прокурора міста Києва і всіх, кому дорога доля майбутнього Києва, покласти край цьому беззаконню.
ParlaMint-UA_2009-04-15-m0.u17.p6.sent1	Звертаюсь до Голови Верховної Ради, щоб він направив від свого імені офіційний запит щодо припинення цього будівництва.
ParlaMint-UA_2009-04-15-m0.u17.p6.sent2	В протилежному випадку громадський актив будинку номер 20 по вулиці Пушкінський і мікрорайону готовий почати безкінечну акцію протесту включно з голодуванням.
ParlaMint-UA_2009-04-15-m0.u17.p7.sent1	Користуючись нагодою, вітаю всіх християн з наближенням нашого світлого свята Воскресіння Христового.
ParlaMint-UA_2009-04-15-m0.u17.p7.sent2	Христос Воскрес – Воскресне й Україна!
ParlaMint-UA_2009-04-15-m0.u17.p7.sent3	Дякую.
ParlaMint-UA_2009-04-15-m0.u18.p1.sent1	Богословська Інна Германівна.
ParlaMint-UA_2009-04-15-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2009-04-15-m0.u19.p1.sent1	Шановні колеги, шановна Україна, шановні українці!
ParlaMint-UA_2009-04-15-m0.u19.p1.sent2	Ми повинні звернути увагу всього суспільства на черговий дуже рішучий крок до узурпації влади, який вчора був здійснений урядом на чолі з пані Тимошенко.
ParlaMint-UA_2009-04-15-m0.u19.p1.sent3	Вчора уряд України заявив, що він приймає постанови по тих питаннях, які відносяться до виключної компетенції законодавчого органу Верховної Ради.
ParlaMint-UA_2009-04-15-m0.u19.p2.sent1	Хочу нагадати панам з більшості коаліції, точніше з коаліції без більшості, що виключно до компетенції Верховної Ради відносяться всі питання бюджету, всі питання формування Пенсійного фонду і всі питання надання субсидій в систему НАК „Нафтогазу України”.
ParlaMint-UA_2009-04-15-m0.u19.p2.sent2	Тому, навіть не дивлячись на те, що сьогодні ми не маємо постанов, на які вчора послалася Прем’єр, ми хочемо попередити всю країну.
ParlaMint-UA_2009-04-15-m0.u19.p3.sent1	Перше.
ParlaMint-UA_2009-04-15-m0.u19.p3.sent2	Конституція України чітко каже, що жодна людина не може бути примушена до виконання незаконних наказів.
ParlaMint-UA_2009-04-15-m0.u19.p3.sent3	Тому ми попереджаємо всіх державних службовців, якщо вас будуть змушувати виконувати незаконні рішення Кабінету Міністрів, які прийнятті з перевищенням компетенції, жоден з вас не повинен ці рішення виконувати.
ParlaMint-UA_2009-04-15-m0.u19.p3.sent4	Інакше ви будете підлягати кримінальній відповідальності.
ParlaMint-UA_2009-04-15-m0.u19.p4.sent1	Ми також звертаємось до громадян України, над якими нависла зараз загроза, що їх будуть змушувати виконувати незаконні постанови уряду і перечисляти гроші до пенсійних фондів, нові податки і так далі.
ParlaMint-UA_2009-04-15-m0.u19.p5.sent1	Ми звертаємося до вас, шановні наші громадяни, не піддавайтеся на ці провокації.
ParlaMint-UA_2009-04-15-m0.u19.p5.sent2	Будь-які податки чи збори до Пенсійного фонду можуть встановлюватися виключно законами України.
ParlaMint-UA_2009-04-15-m0.u19.p5.sent3	І якщо уряд піде на злочин і прийме постанови, які виходять за межі його компетенції, то будуть ці злочинці відповідати перед власним народом і перед українським законом.
ParlaMint-UA_2009-04-15-m0.u19.p6.sent1	Ми хочемо також звернутися до МВФ.
ParlaMint-UA_2009-04-15-m0.u19.p6.sent2	Ми не хочемо, щоб ви провокували українську владу до незаконних рішень, по-перше.
ParlaMint-UA_2009-04-15-m0.u19.p6.sent3	І по-друге, ми закликаємо світові фінансові організації не спонукати українську владу порушувати законодавство власної країни.
ParlaMint-UA_2009-04-15-m0.u19.p6.sent4	Жодні відносини будуть згубними для країни, якщо вони будуть будуватися на порушенні законодавства.
ParlaMint-UA_2009-04-15-m0.u19.p6.sent5	Дякую за увагу.
ParlaMint-UA_2009-04-15-m0.u20.p1.sent1	Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2009-04-15-m0.u21.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2009-04-15-m0.u21.p2.sent1	Шановні колеги, шановні виборці, вчора відбулося декілька подій, які, безумовно, отримали і отримують надалі резонанс у суспільстві.
ParlaMint-UA_2009-04-15-m0.u21.p2.sent2	Вони пов’язані із голосуванням за так звані антикризові законопроект.
ParlaMint-UA_2009-04-15-m0.u21.p2.sent3	Я кажу так звані тому, що вони могли бути прийняті, як дійсно антикризові, якби були подані не в такій редакції, на якій уже другий місяць наполягає діючий уряд на чолі із Прем’єр-міністром Тимошенко.
ParlaMint-UA_2009-04-15-m0.u21.p2.sent4	Що відбулося?
ParlaMint-UA_2009-04-15-m0.u21.p3.sent1	Відбулася підміна понять кризи і тих заходів, які для її подолання потрібні.
ParlaMint-UA_2009-04-15-m0.u21.p3.sent2	Ми принципово стояли і стоїмо на позиції, що за рахунок малого бізнесу, малих підприємців розв’язувати нібито питання Пенсійного фонду неможливо.
ParlaMint-UA_2009-04-15-m0.u21.p3.sent3	Якщо абстрагуватися від популістичної, а місцями вже і істеричної риторики діючого Прем’єра, то треба сказати наступне.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent1	Перше.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent2	Пенсійний фонд і так має гігантський багатомільярдний дефіцит.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent3	13 мільярдів прямого дефіциту, які покриваються із Державного бюджету, 26 мільярдів – це гроші, які на виконання іншихспеціальних пенсійних програм, але також ідуть із дефіциту.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent4	І ще 626 мільйонів, це гроші, які ідуть на дотації тим людям, які на фіксованому сільгоспподатку.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent5	Отже, тих нещасних півмільярда гривень, які уряд міг додатково отримати, знищивши малий бізнес, все одно недостатньо для того, щоби подолати діючий дефіцит Пенсійного фонду.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent6	Натомість ціна за таку діяльність уряду була би просто гігантською.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent7	Тому що ми мали би, по-перше, повне виведення і тінь тих суб’єктів підприємницької діяльності, які на спрощеній системі оподаткування.
ParlaMint-UA_2009-04-15-m0.u21.p4.sent8	А, по-друге, ми мали би у півтора рази збільшення кількості зареєстрованих безробітних, оскільки люди, які були розорені внаслідок такого рішення уряду, пішли би на біржу і там би вимагали допомоги по безробіттю.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent1	Тому групу „За Україну” дуже турбує те, що не дивлячись на застереження, які ми неодноразово виголошували, уряд прийняв цей антипідприємницький і антинародний закон у вигляді своєї постанови на вчорашньому засіданні.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent2	І справа все одно повернулася до того, від чого ми багаторазово застерігали.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent3	У 2,5-4 рази збільшені побори для малого підприємництва.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent4	У нас виникає питання.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent5	Чому така завелика ціна недолугої і в цьому сенсі непрофесійної діяльності уряду Тимошенко?
ParlaMint-UA_2009-04-15-m0.u21.p5.sent6	З огляду на це, депутатська група „За Україну” і зараз заявляє.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent7	Не дивлячись ні на заклики Міжнародного валютного фонду, ні на заклики Прем’єр-міністра України, ні на заклики Президента України, ні на заклики будь-якого із можновладців в країні ми не дамо знищити мале підприємництво на корню, як це планує зробити діючий уряд.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent8	І наша позиція у цьому питанні буде незмінною.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent9	Ми будемо дбати про робочі місця для українських людей, які самі заробляють на життя і платять податки.
ParlaMint-UA_2009-04-15-m0.u21.p5.sent10	Дякую.
ParlaMint-UA_2009-04-15-m0.u22.p1.sent1	Попов Олександр Миколайович, будь ласка.
ParlaMint-UA_2009-04-15-m0.u23.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2009-04-15-m0.u23.p1.sent2	Сегодня в нашей стране заканчивается отопительный сезон.
ParlaMint-UA_2009-04-15-m0.u23.p1.sent3	И я думаю, у нас есть сегодня повод сказать большое спасибо населению Украины за выдержку, которую они проявили в этот период, а работникам жилищно-коммунального хазяйства за тот профессионализм и самоотверженность, с которой они работают на протяжении последних лет и особенно в этих экстренных условиях прошедшего отопительного сезона.
