id	text
ParlaMint-UA_2009-12-01-m0.u16.p16.sent1	Президент України закликає Верховну Раду України не перевищувати свої конституційні повноваження та припинити ігнорувати позицію та рішення Конституційного Суду України.
ParlaMint-UA_2009-12-01-m0.u16.p17.sent1	Прошу, шановні народні депутати, підтримати позицію глави держави та Конституційного Суду України, відхилити цей закон та почати розробку нового закону.
ParlaMint-UA_2009-12-01-m0.u16.p17.sent2	Дякую.
ParlaMint-UA_2009-12-01-m0.u17.p1.sent1	Записуємося на питання до доповідача.
ParlaMint-UA_2009-12-01-m0.u17.p2.sent1	Катеринчук Микола Дмитрович.
ParlaMint-UA_2009-12-01-m0.u18.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-12-01-m0.u18.p2.sent1	Ну, з рішенням Конституційного Суду, я думаю, спорити ми не будемо, і я думаю, що воно абсолютно праве.
ParlaMint-UA_2009-12-01-m0.u18.p2.sent2	Єдине, що хотів я зазначити, що уявіть собі систему політичних координат, де вищий законодавчий орган діяв не в конституційний спосіб.
ParlaMint-UA_2009-12-01-m0.u18.p2.sent3	Тобто парламент діє сьогодні абсолютно не в правовому полі українського законодавства.
ParlaMint-UA_2009-12-01-m0.u18.p2.sent4	І мені здається, що сьогодні питання вже перезріло.
ParlaMint-UA_2009-12-01-m0.u18.p3.sent1	Якщо ми хочемо дотримання певних процедур і норм прийняття законів у Верховній Раді України, то це питання вже, я думаю, Конституційний Суд вирішив у своєму рішенні в черговий раз.
ParlaMint-UA_2009-12-01-m0.u18.p3.sent2	Тому що те, що відбувається сьогодні у Верховній Раді, - це блокування систематичне по політичним мотивам, це порушення Регламенту головуючими на засіданнях.
ParlaMint-UA_2009-12-01-m0.u18.p3.sent3	Це треба вже закінчувати.
ParlaMint-UA_2009-12-01-m0.u18.p3.sent4	Я думаю, що в новому законі, який пропонує наша фракція, треба обов’язково передбачити можливість оскарження.
ParlaMint-UA_2009-12-01-m0.u19.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-12-01-m0.u20.p1.sent1	Шановний Миколо Дмитровичу, дякую за підтримку позицій Конституційного Суду.
ParlaMint-UA_2009-12-01-m0.u20.p2.sent1	Дійсно, навіть учора на Погоджувальній раді обговорювалося кілька гострих питань, питань організації роботи Верховної Ради.
ParlaMint-UA_2009-12-01-m0.u20.p2.sent2	Це питання депутатів-сумісників, це питання того, що 2 депутати ніяк не можуть бути включені до комітетів Верховної Ради, в яких вони бажають працювати.
ParlaMint-UA_2009-12-01-m0.u20.p2.sent3	Це питання того, як кожен із депутатів, кожна з фракцій розуміє квотний принцип.
ParlaMint-UA_2009-12-01-m0.u20.p2.sent4	І саме, якщо Регламент буде прийнятий у вигляді закону, дійсно, я вважаю, що ці питання буде легше вирішувати самій же Верховній Раді.
ParlaMint-UA_2009-12-01-m0.u21.p1.sent1	Чорновіл Тарас Вячеславович.
ParlaMint-UA_2009-12-01-m0.u22.p1.sent1	Шановний доповідачу, я теж не збираюся тут дискутувати з рішенням Конституційного Суду.
ParlaMint-UA_2009-12-01-m0.u22.p1.sent2	Ми його врахували.
ParlaMint-UA_2009-12-01-m0.u22.p1.sent3	Ми приймемо нову редакцію, і дальше воно піде все так, як і належить.
ParlaMint-UA_2009-12-01-m0.u22.p1.sent4	А я тут дальше в залі: мене вже Партія регіонів відсадила, щоб я був від них подальше.
ParlaMint-UA_2009-12-01-m0.u22.p1.sent5	Можете глянути в центр залу, назад.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent1	Так от.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent2	Що стосується цього питання.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent3	Ви знаєте теж прекрасно Конституцію.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent4	Там є двоїста норма, може недостатньо чітко виписана.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent5	З одного боку, Верховна Рада координує свою діяльність у спосіб, визначений законами.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent6	Це є Закон про статус депутата, це Закон про комітети.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent7	І дальше – інша норма, що Верховна Рада для здійснення своєї діяльності приймає Регламент.
ParlaMint-UA_2009-12-01-m0.u22.p2.sent8	Немає чіткої, як на мій погляд, вказівки, що це має бути той закон, який приймається., який затверджується Президентом, який будь-яка зміна до нього, в тому числі процедураad-hoc, теж має бути затверджена Президентом і тому подібне.
ParlaMint-UA_2009-12-01-m0.u22.p3.sent1	Тому, як на мій погляд, це є політичне рішення подавати Президентом до Конституційного Суду.
ParlaMint-UA_2009-12-01-m0.u22.p3.sent2	Буде новий Президент.
ParlaMint-UA_2009-12-01-m0.u22.p3.sent3	Якщо не буде подання до Конституційного Суду, будемо діяти далі за Регламентом нормально.
ParlaMint-UA_2009-12-01-m0.u23.p1.sent1	Шановний Тарасе Вячеславовичу, я можу погодитися з вами в тому плані, що різні юристи по-різному трактують, власне, цю норму, записану у Конституції.
ParlaMint-UA_2009-12-01-m0.u23.p1.sent2	Але у нас це єдиний уповноважений орган, який офіційно трактує Конституцію.
ParlaMint-UA_2009-12-01-m0.u23.p1.sent3	І тому у нас уже є два висновки Конституційного Суду, де вони чітко пояснюють, що те, що записано в Конституції, треба розуміти як те, що порядок організації та роботи Верховної Ради України регламентується власне законом.
ParlaMint-UA_2009-12-01-m0.u24.p1.sent1	Сас Сергій Володимирович.
ParlaMint-UA_2009-12-01-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2009-12-01-m0.u25.p1.sent2	Шановний доповідачу, в мене до вас два питання.
ParlaMint-UA_2009-12-01-m0.u25.p2.sent1	Перше питання полягає в тому, я сподіваюсь, що ви пам’ятаєте норми Конституції в редакції 96 року, які стосувалися цього питання.
ParlaMint-UA_2009-12-01-m0.u25.p2.sent2	Я нагадаю тільки.
ParlaMint-UA_2009-12-01-m0.u25.p2.sent3	Там була 82 стаття, яка визначала, що порядок роботи Верховної Ради визначається Регламентом і Законом про Регламент.
ParlaMint-UA_2009-12-01-m0.u25.p2.sent4	Стаття 88 також визначала таким чином, що Голова Верховної Ради керується Конституцією, Регламентом своєї діяльності, Законом про Регламент.
ParlaMint-UA_2009-12-01-m0.u25.p2.sent5	І там була стаття 85, що виконує парламент в принципі.
ParlaMint-UA_2009-12-01-m0.u25.p3.sent1	То там було написано у 85 статті: крім інших актів Верховна Рада приймає закони.
ParlaMint-UA_2009-12-01-m0.u25.p3.sent2	У редакції після внесених змін у 2004 році з’явилась інша норма 83 статті, де порядок роботи Верховної Ради визначається Регламентом, і в статті 88 зникло слово „закон”.
ParlaMint-UA_2009-12-01-m0.u25.p3.sent3	А у статті 85 з’явилась норма, що Верховна Рада приймає.
ParlaMint-UA_2009-12-01-m0.u26.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-12-01-m0.u27.p1.sent1	І в 15 пункті цієї статті зазначено, що вона приймає Регламент Верховної Ради.
ParlaMint-UA_2009-12-01-m0.u27.p1.sent2	Питання такого порядку.
ParlaMint-UA_2009-12-01-m0.u27.p1.sent3	Що мав на увазі законодавець, приймаючи таку норму.
ParlaMint-UA_2009-12-01-m0.u27.p2.sent1	І друге питання.
ParlaMint-UA_2009-12-01-m0.u27.p2.sent2	Чи відповідно до 153 статті Конституції Конституційний Суд працює в конституційному полі, коли приймає рішення на базі Регламенту, який прийнятий актом, прийнятий Конституційним Судом?
ParlaMint-UA_2009-12-01-m0.u27.p2.sent3	Дякую.
ParlaMint-UA_2009-12-01-m0.u28.p1.sent1	Частково це повторює колишнє, минуле питання минулого народного депутата.
ParlaMint-UA_2009-12-01-m0.u28.p2.sent1	Дійсно, я погоджуюсь з тим, що коли приймались конституційні зміни 2004 року, то були прийняті ряд норм, які можна тлумачити двояко.
ParlaMint-UA_2009-12-01-m0.u28.p2.sent2	Але рішення Конституційного Суду України їх треба виконувати, а не обговорювати.
ParlaMint-UA_2009-12-01-m0.u28.p2.sent3	Це так само, якби Верховна Рада прийняла якийсь закон, а уряд не хотів би його виконувати, а починав обговорювати а чому уряду не подобається цей закон.
ParlaMint-UA_2009-12-01-m0.u28.p3.sent1	Конституційна система України передбачає безумовне виконання рішень тих органів, на які ми поклали ці повноваження.
ParlaMint-UA_2009-12-01-m0.u29.p1.sent1	Зарубінський Олег Олександрович.
ParlaMint-UA_2009-12-01-m0.u30.p1.sent1	Шановний Ігоре Володимировичу!
ParlaMint-UA_2009-12-01-m0.u30.p1.sent2	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2009-12-01-m0.u30.p2.sent1	Я переконаний, що ви знаєте, що був такий англійський філософ Томас Гоббс, правильно?
ParlaMint-UA_2009-12-01-m0.u30.p2.sent2	Знаю, що ви знаєте, що був Шарль Монтескьє.
ParlaMint-UA_2009-12-01-m0.u30.p2.sent3	Знаєте, що це люди привели до того, що державний устрій, державна система є системою поділу властей.
ParlaMint-UA_2009-12-01-m0.u30.p2.sent4	Існують різні гілки влади.
ParlaMint-UA_2009-12-01-m0.u30.p2.sent5	Парламент у будь-якій країні – це законодавча гілка влади.
ParlaMint-UA_2009-12-01-m0.u30.p2.sent6	Президент до неї не відноситься.
ParlaMint-UA_2009-12-01-m0.u30.p3.sent1	Дайте мені не юридичну, а просто відповідь з точки зору здорового глузду.
ParlaMint-UA_2009-12-01-m0.u30.p3.sent2	Що, Президенту немає чим займатися?
ParlaMint-UA_2009-12-01-m0.u30.p3.sent3	Чому він втручається постійно у внутрішні процедури іншої гілки влади?
ParlaMint-UA_2009-12-01-m0.u30.p3.sent4	Не політичне питання, а моральне питання.
ParlaMint-UA_2009-12-01-m0.u30.p3.sent5	Може краще зайнятися тим, щоб на посади заступників глави і його канцелярії приймалися люди, які не купують дипломи про вищу освіту?
ParlaMint-UA_2009-12-01-m0.u30.p3.sent6	Це не політичне питання, але я прошу відповісти на нього.
ParlaMint-UA_2009-12-01-m0.u31.p1.sent1	Шановний Олегу Олександровичу!
ParlaMint-UA_2009-12-01-m0.u31.p1.sent2	Однією з головних функцій Президента є гарантування, безумовного виконання норм Конституції України.
ParlaMint-UA_2009-12-01-m0.u31.p1.sent3	У даному випадку Президент виконує свою роботу.
ParlaMint-UA_2009-12-01-m0.u31.p1.sent4	Він слідкує за тим, щоб і законодавчий орган, до якого входять високі фахівці, не порушував Конституцію, і всі його рішення відповідали Конституції.
ParlaMint-UA_2009-12-01-m0.u31.p1.sent5	У даному випадку Президент також керується рішеннями Конституційного Суду України.
ParlaMint-UA_2009-12-01-m0.u31.p2.sent1	Щодо моїх дипломів, якщо ви мали їх на увазі.
ParlaMint-UA_2009-12-01-m0.u31.p2.sent2	У мене 3 дипломи про вищу освіту, всі справжні.
ParlaMint-UA_2009-12-01-m0.u31.p2.sent3	Якщо треба, я вам покажу.
ParlaMint-UA_2009-12-01-m0.u32.p1.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-12-01-m0.u33.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-12-01-m0.u33.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2009-12-01-m0.u33.p2.sent2	Погоджуюся з тим, що треба приймати Закон про Регламент, я хотів би почути вашу думку.
ParlaMint-UA_2009-12-01-m0.u33.p2.sent3	Чи знаєте ви, а заодно, чи знає через вас Президент як гарант Конституції що відбувається в Конституційному Суді?
ParlaMint-UA_2009-12-01-m0.u33.p2.sent4	Фактично припинено відкриті слухання справ у Конституційному Суді, в тому числі і цієї справи.
ParlaMint-UA_2009-12-01-m0.u33.p2.sent5	Грубо порушується Конституція і Закон про Конституційний Суд.
ParlaMint-UA_2009-12-01-m0.u33.p2.sent6	Існує Регламент який, фактично прийнятий як законодавчим органом Конституційним Судом.
ParlaMint-UA_2009-12-01-m0.u33.p3.sent1	Тому я бачу, що позиція Голови Конституційного Суду пана Стрижака не є конституційною в цьому плані.
ParlaMint-UA_2009-12-01-m0.u33.p3.sent2	І чому немає реакції Президента як гаранта Конституції?
ParlaMint-UA_2009-12-01-m0.u33.p4.sent1	Чи не бачите ви, що, виконуючи рішення Конституційного Суду, які прийняті з порушенням процедури, хоча воно по суті правильне, ми також стаємо порушниками Конституції, як і Конституційний Суд. Дякую.
ParlaMint-UA_2009-12-01-m0.u34.p1.sent1	У даному випадку ми обговорюємо дещо інше питання.
ParlaMint-UA_2009-12-01-m0.u34.p1.sent2	І, як на мене, дещо неетично, якщо дехто закликає не виконувати рішення органів влади, супроводжується це критикою персоналій або діяльності цих органів влади.
ParlaMint-UA_2009-12-01-m0.u34.p1.sent3	То так само уряд може говорити, що Верховна Рада не така, тому вона прийняла не такі закони, ми виконувати не будемо.
ParlaMint-UA_2009-12-01-m0.u34.p2.sent1	Саме тому треба виділяти ці два питання.
ParlaMint-UA_2009-12-01-m0.u34.p2.sent2	Одне – це, власне, Регламент Верховної Ради, про який ми зараз говоримо.
ParlaMint-UA_2009-12-01-m0.u34.p2.sent3	А інше, якщо є претензії до Конституційного Суду з боку Верховної Ради, з боку окремих депутатів, є правові механізми як і вимагати інформацію, і вимагати звітність, і впливати на діяльність Конституційного Суду в рамках Конституції України.
ParlaMint-UA_2009-12-01-m0.u35.p1.sent1	Князевич Руслан Петрович.
ParlaMint-UA_2009-12-01-m0.u36.p1.sent1	Шановний пане Ігорю, скажіть, будь ласка, я, відверто кажучи, хочу сказати, що Олег Олександрович по суті правий, бо немає в світі країни, в якій би Регламент визначався законом.
ParlaMint-UA_2009-12-01-m0.u36.p1.sent2	Але тут абсолютно не винуватий в цій ситуації Президент.
ParlaMint-UA_2009-12-01-m0.u36.p2.sent1	Це питання і проблема тих розробників Конституції 2004 року, відповідно їхніх змін, які в некоректний спосіб виписали Конституцію так, що в одній із статей слово „закон” прибрали, а в іншій просто забули прибрати.
ParlaMint-UA_2009-12-01-m0.u36.p3.sent1	Відверто кажучи, з одним із розробників мав з цього питання дискусію, а він каже: „Ну справді, ми в останню ніч писали знаєте „на коліні” і не дочитали до кінця, і 92 статтю просто забули вичистити”.
ParlaMint-UA_2009-12-01-m0.u36.p4.sent1	Але в мене питання таке.
ParlaMint-UA_2009-12-01-m0.u36.p4.sent2	Насправді, осторога більшості депутатського залу полягає в тому, що є потенційна небезпека того, що такі якісь, скажімо, норми Президент захоче бачити в Регламенті, які будуть не сприйняті сесійною залою.
ParlaMint-UA_2009-12-01-m0.u36.p4.sent3	То скажіть, будь ласка, чи не спадало на думку секретаріату розробити власний проект Закону про Регламент, надіслати його в парламент, щоб парламент бачив, що насправді там нічого такого страшного, „з рогами”, не буде.
ParlaMint-UA_2009-12-01-m0.u36.p4.sent4	І тоді, я думаю, що це занадто легко спросить процедуру прийняття Закону про Регламент в сесійній залі.
ParlaMint-UA_2009-12-01-m0.u36.p4.sent5	Бо інших, як на мене.
ParlaMint-UA_2009-12-01-m0.u37.p1.sent1	На моє глибоке переконання, авторство Закону про Регламент має належати виключно Верховній Раді України, хоча, звичайно, всі суб’єкти законодавчого процесу є рівними в цьому плані.
ParlaMint-UA_2009-12-01-m0.u37.p2.sent1	Щодо вашої критики змін до Конституції 2004 року.
ParlaMint-UA_2009-12-01-m0.u37.p2.sent2	Хоча всенародне обговорення Конституції закінчилося вчора згідно Указу Президента, але я думаю, ми зробимо виключення і цю пропозицію додамо до тих пропозицій, які надійшли і при підготовці оновленого тексту Конституції обов’язково її включимо.
ParlaMint-UA_2009-12-01-m0.u38.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2009-12-01-m0.u38.p2.sent1	Співдоповідь від комітету Єфремова Олександра Сергійовича.
ParlaMint-UA_2009-12-01-m0.u39.p1.sent1	Шановний Олександр Володимирович, шановні колеги, на засіданні комітету 18 листопада поточного року було розглянуто пропозиції Президента України до Закону України „Про організацію і порядок діяльності Верховної Ради” .
ParlaMint-UA_2009-12-01-m0.u39.p2.sent1	Правова позиція Президента України полягає в тому, що прийнятий Верховною Радою України 22 жовтня 2009 року Закон України „Про організацію і порядок діяльності Верховної Ради” санкціонує прийняття Регламенту Верховної Ради України спеціальним актом, який виходячи зі змісту статті 91 Конституції України, не є законом.
ParlaMint-UA_2009-12-01-m0.u39.p2.sent2	Тому Президент України пропонує відхилити зазначений закон.
ParlaMint-UA_2009-12-01-m0.u39.p3.sent1	Комітет не погодився з пропозиціями Президента України, оскільки, згідно з положеннями пункту 21 частини першої статті 92 Конституції України передбачено, що організація і порядок діяльності Верховної Ради України, Статут народних депутатів України визначаються виключно законами України.
ParlaMint-UA_2009-12-01-m0.u39.p4.sent1	Отже, ця норма охоплює положення статей 83, 85, 88, частини п’ятої статті 89 Конституції України, згідно з якою організація і порядок діяльності комітету Верховної Ради, її тимчасових спеціальних і тимчасових комісій встановлюється законом і водночас законодавець окремо визначив Конституцію України, що порядок роботи Верховної Ради України встановлюється Конституцією України та Регламентом Верховної Ради України.
ParlaMint-UA_2009-12-01-m0.u39.p5.sent1	Комітет ухвалив висновок і прийняв рішення не підтримувати пропозицію Президента України про відхилення Закону України „Про організацію і порядок діяльності Верховної Ради України” та рекомендувати Верховній Раді України повторно прийняти зазначений закон в цілому.
ParlaMint-UA_2009-12-01-m0.u39.p5.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2009-12-01-m0.u39.p5.sent3	Дякую.
ParlaMint-UA_2009-12-01-m0.u40.p1.sent1	Записуйтесь на питання до співдоповідача.
ParlaMint-UA_2009-12-01-m0.u40.p1.sent2	Князевич Руслан Петрович.
ParlaMint-UA_2009-12-01-m0.u41.p1.sent1	Олександр Сергійович, ну це, зрозуміло, що, знаєте, біг по колу, все рівно дальше буде подання до Конституційного Суду, далі Конституційний Суд знову визнає не конституційним.
ParlaMint-UA_2009-12-01-m0.u41.p1.sent2	Скажіть, будь ласка, чи не спадало на думку комітету розглянути можливість і все ж таки запропонувати проект Закону про Регламент, який навіть якщо потенційно може бути відповідно подолане вето, накладено вето, краще вже той долати і з ними мати справу ніж з цим, який тільки робить бланкетну??
ParlaMint-UA_2009-12-01-m0.u41.p1.sent3	норму щодо Регламенту Верховної Ради?
ParlaMint-UA_2009-12-01-m0.u42.p1.sent1	У нас практически готов к рассмотрению, там остались небольшие нюансы, которые осталось согласовать, новый Регламент Верховной Рады.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent2	И комитет готов будет подать в ближайшее время новый вариант Регламента для принятия в рамках данного закона.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent3	Хотя в дальнейшем, то что вы говорите, нам необходимо концептуально в зале определиться, если мы идем по пути, что регламенты принимаются законами всех, везде, тогда мы должны согласиться с тем, что по Регламенту, как закон, должен работать Конституционный Суд, что по Регламенту, как закону, должен работать Кабинет Министров и так далее.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent4	Правильно ли это с юридической точки зрения, я думаю, что не совсем.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent5	Каждый орган правив своими внутренними документами определять правила своей работы.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent6	А здесь в данном случае прослеживается такая, я бы сказал маниакальное желание Секретариата Президента, через Регламент Верховной Рады как закон управлять непосредственно и Верховной Радой.
ParlaMint-UA_2009-12-01-m0.u42.p1.sent7	Спасибо.
ParlaMint-UA_2009-12-01-m0.u43.p1.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-12-01-m0.u44.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-12-01-m0.u44.p2.sent1	Шановний Олександр Сергійович, у мене більш складне для вас питання.
ParlaMint-UA_2009-12-01-m0.u44.p2.sent2	Скажіть, будь ласка, ну, по-перше, я вважаю, що треба приймати Закон про Регламент.
ParlaMint-UA_2009-12-01-m0.u44.p2.sent3	Але я хочу зрозуміти, чому закон 2104-1, ще внесений 7 березня 2008 року народним депутатом Катеринчуком, не внесений до зали?
ParlaMint-UA_2009-12-01-m0.u44.p2.sent4	Чи не вважаєте ви за потрібне прийняти поки що Тимчасовий регламент постановою Верховної Ради України з тим, щоб зобов’язати Верховну Раду України своєю постановою керуватися поки ним на якихось два чи три тижні, поки ми з вами приймемо в остаточній редакції проект Закону „Про Регламент Верховної Ради України” і це тоді буде впливати на права і свободу людей, вони зможуть оскаржувати рішення наші, закони в установленому законом порядку.
ParlaMint-UA_2009-12-01-m0.u44.p2.sent5	Дякую вам за відповідь.
ParlaMint-UA_2009-12-01-m0.u45.p1.sent1	В данном случаи мы дискуссию в этом плане вели на комитете уже не единожды.
ParlaMint-UA_2009-12-01-m0.u45.p1.sent2	Мы несколько раз возвращались к этому вопросу и я докладываю точку зрения большинства членов, абсолютного большинства членов комитета, которая сегодня в данном решении изложена.
ParlaMint-UA_2009-12-01-m0.u45.p2.sent1	И я могу по какому-то вопросу иметь свою точку зрения или не иметь свою точку зрения.
ParlaMint-UA_2009-12-01-m0.u45.p2.sent2	Но если комитет единогласно голосует за какое-то решение, я обязан всилу данных мне полномочий это решение доложить в зале, что я сегодня и делаю.
ParlaMint-UA_2009-12-01-m0.u46.p1.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent1	Уважаемый Александр Сергеевич, вообще не понятно вот позиция Президента.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent2	Или ему делать нечего?
ParlaMint-UA_2009-12-01-m0.u47.p1.sent3	Или уже в стране решены все проблемы?
ParlaMint-UA_2009-12-01-m0.u47.p1.sent4	Страна объединена, консолидировано общество, экономика растет, социальные стандарты повышены.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent5	Нет, не решены эти вопросы.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent6	Или он укрепил имидж Украины на международной арене?
ParlaMint-UA_2009-12-01-m0.u47.p1.sent7	Тоже ничего не делается.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent8	Да.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent9	Или он порядок навел хотя бы в своем секретариате?
ParlaMint-UA_2009-12-01-m0.u47.p1.sent10	Там же так сказать бардак полнейший, да.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent11	Чего он лезет у Верховну Раду.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent12	Или он руководствуется одним принципом, что в чужом глазу видит соринку, а в своем бревно не видит даже.
ParlaMint-UA_2009-12-01-m0.u47.p1.sent13	Спасибо.
ParlaMint-UA_2009-12-01-m0.u48.p1.sent1	Я не знаю насколько мне нужно отвечать на то, что сказал Михаил Васильевич, но я хотел бы продолжить тему ту, что конечно нам необходимо выстраивать систему государственной власти.
ParlaMint-UA_2009-12-01-m0.u48.p1.sent2	И когда у нас есть вот такие несостыковки, когда Конституционный Суд принимает решение по законодательному органу, который, в принципе, определяет деятельность, в том числе и Конституционного Суда, принимая соответствующие законы, то наверное эти вопросы должны решаться, прежде отрабатываться на юридическом уровне, а потом уже принимаются политические решения.
ParlaMint-UA_2009-12-01-m0.u48.p2.sent1	Мне кажется, что в том решении, где есть четкие ссылки Конституции на Регламент Верховной Рады, кроме того, что закон Верховной Рады, а есть еще такое понятие Верховной Рады, то Конституционный Суд мог бы воздержаться от принятия крайних решений, в данном случае по признанию неконституционности регламента, как такового.
ParlaMint-UA_2009-12-01-m0.u48.p2.sent2	Это моя точка зрения.
ParlaMint-UA_2009-12-01-m0.u48.p2.sent3	Спасибо.
ParlaMint-UA_2009-12-01-m0.u49.p1.sent1	Дякую, Олександре Сергійовичу.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-12-01-m0.u49.p2.sent2	У нас зараз достатньо просте завдання.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent3	У нас є дві пропозиції.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent4	Одна пропозиція Президента України, яку аргументував його уповноважений представник в парламенті Попов Ігор Володимирович.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent5	І друга пропозиція профільного комітету, яку зараз представив Олександр Сергійович Єфремов.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent6	Я ставлю на голосування пропозицію Президента України до Закону про організацію і порядок діяльності Верховної Ради України, реєстраційний номер 5264, про відхилення закону.
ParlaMint-UA_2009-12-01-m0.u49.p2.sent7	Прошу визначатися.
ParlaMint-UA_2009-12-01-m0.u49.p3.sent1	За-33
ParlaMint-UA_2009-12-01-m0.u49.p4.sent1	Пропозиція Президента не підтримується.
ParlaMint-UA_2009-12-01-m0.u49.p5.sent1	Ставлю на голосування пропозицію Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України про подолання вето на Закон України „Про організацію і порядок діяльності Верховної Ради України”.
ParlaMint-UA_2009-12-01-m0.u49.p5.sent2	Реєстраційний номер 5264.
ParlaMint-UA_2009-12-01-m0.u49.p5.sent3	Прошу визначатися.
ParlaMint-UA_2009-12-01-m0.u49.p6.sent1	За-384
ParlaMint-UA_2009-12-01-m0.u49.p7.sent1	Рішення прийнято.
ParlaMint-UA_2009-12-01-m0.u49.p8.sent1	Оголошується до розгляду Закон України "Про внесення змін до Бюджетного кодексу України" з пропозиціями Президента України.
ParlaMint-UA_2009-12-01-m0.u49.p8.sent2	Доповідає Кирильчук Євген Іванович.
ParlaMint-UA_2009-12-01-m0.u50.p1.sent1	Евген Кирильчук, „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-12-01-m0.u50.p1.sent2	Шановні народні депутати, шановний головуючий!
ParlaMint-UA_2009-12-01-m0.u50.p1.sent3	Верховна Рада, розглянувши 21 жовтня пропозиції Президента України до Закону „Про внесення змін до Бюджетного кодексу України” за номером 2709, не підтримала жодної з них, але і не подолала вето Президента.
ParlaMint-UA_2009-12-01-m0.u50.p1.sent4	І закон направлено на доопрацювання до Комітету з питань бюджету для доповнення, внесення і нового розгляду у Верховній Раді.
ParlaMint-UA_2009-12-01-m0.u50.p2.sent1	Щодо доопрацювання слід відмітити: за інформацією Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради підготовка такого документу має на маті опрацювання не лише пропозицій Президента, але й пропозицій інших суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2009-12-01-m0.u50.p3.sent1	З часу прийняття закону до комітету продовжують надходити звернення різних органів влади та громадських організацій, які містять, як позитивну оцінку законопроекту, так і зауваження до його реалізації щодо норм нової редакції бюджету.
ParlaMint-UA_2009-12-01-m0.u50.p3.sent2	Особливо багато застережень висловлюється і подається до законопроекту про Державний бюджет на 2010 рік, який базується переважно на новій редакції Бюджетного кодексу.
ParlaMint-UA_2009-12-01-m0.u50.p3.sent3	Але найбільше позитивних відгуків надходить із місцевих рад, які вимагають прямих бюджетних стосунків в цьому питанні, і усунення посередників, які змінюють, на свій погляд, ті бюджетні показники, які належать до повноважень місцевих рад, а відтак їх ресурси порушуються.
ParlaMint-UA_2009-12-01-m0.u50.p3.sent4	Крім того, окремі сільські ради також бачать і запровадження прямих відносин негативної сторони, особливо це міста і містечка.
ParlaMint-UA_2009-12-01-m0.u50.p4.sent1	Нарешті, у пропозиціях Президента наведено окрему думку щодо підходів та строків запровадження таких стосунків.
ParlaMint-UA_2009-12-01-m0.u50.p5.sent1	Президент з питань повноважень Рахункової палати висловив чимало зауважень.
ParlaMint-UA_2009-12-01-m0.u50.p5.sent2	В зв’язку з цим 20 листопада Верховна Рада повернула уряду на доопрацювання проект Закону про Державний бюджет на 2010 рік, мотивуючи якраз на тому, що не збалансовані бюджетні стосунки.
ParlaMint-UA_2009-12-01-m0.u50.p6.sent1	Отже, доопрацьований законопроект про Державний бюджет, як визначилась останнім рішенням Верховна Рада, має базуватись на старому Бюджетному кодексі.
