id	text
ParlaMint-UA_2009-02-17-m0.u2.p7.sent1	Шановні колеги, нами поданий закон і зареєстрований уже зі змінами до Закону „Про нотаріат”.
ParlaMint-UA_2009-02-17-m0.u2.p7.sent2	Ми маємо негайно виправити допущену помилку в цьому законі.
ParlaMint-UA_2009-02-17-m0.u2.p7.sent3	Сьогодні селяни, щоб дати, завірити доручення на вчинення будь-яких дій, на отримання пенсії, всього такого іншого мусять їхати до нотаріуса до району, платити 28 гривень.
ParlaMint-UA_2009-02-17-m0.u2.p7.sent4	Тоді як раніше все це безплатно робила сільська рада.
ParlaMint-UA_2009-02-17-m0.u2.p7.sent5	Як стареньких ми можемо безконечно ганяти до райцентру, до нотаріату?
ParlaMint-UA_2009-02-17-m0.u2.p7.sent6	Це ми маємо обов’язково поставити на слідуючий пленарний тиждень, цей закон, який нами і фракцією підготовлений і прийняти, виправивши цю помилку.
ParlaMint-UA_2009-02-17-m0.u3.p1.sent1	Завершуйте, будь ласка, Катерина Тимофіївна.
ParlaMint-UA_2009-02-17-m0.u4.p1.sent1	І на закінчення.
ParlaMint-UA_2009-02-17-m0.u4.p1.sent2	Шановні колеги, цей тиждень у нас сесійний, стоїть ряд важливих законів, які стосуються АПК, я дуже прошу кожну фракцію там забути про політику, а зробити все, аби такі ці закони були прийняті.
ParlaMint-UA_2009-02-17-m0.u4.p1.sent3	Дякую.
ParlaMint-UA_2009-02-17-m0.u5.p1.sent1	Народний депутат Яворівський, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-02-17-m0.u5.p1.sent2	Передає слово Кириленко Івану Григоровичу, будь ласка.
ParlaMint-UA_2009-02-17-m0.u6.p1.sent1	Шановний Голово, колеги, дорогі наші виборці, є в пілотів дуже красномовний вираз, що ставить рівняння між життям і небуттям, зветься він точка невозврата – це коли назад повернути вже пізно, а попереду, або пан, або пропав.
ParlaMint-UA_2009-02-17-m0.u6.p2.sent1	Треба визнати, що на щастя у льотчиків таке трапляється набагато рідше, ніж, на жаль, в українському політикумі.
ParlaMint-UA_2009-02-17-m0.u6.p2.sent2	Безкінечна, виснажлива війна всіх проти всіх, постійні сварки політиків усіх мастей і калібрів, безкомпромісні протистояння провідних сил, істеричні шабаші і брутальні випади знакових людей, майже щоденна травля людських душ песимізмом і зневірою, площадні образи, цькування через свої канали опонентів, все це і ще багато іншого – суворі ознаки, провісники суцільної деградації.
ParlaMint-UA_2009-02-17-m0.u6.p3.sent1	Ще толком не вставши на ноги після тяжкого народження, держава завдяки політиканам летить у прірву неминучого і незворотного занепаду.
ParlaMint-UA_2009-02-17-m0.u6.p3.sent2	Це не мої слова і висновки.
ParlaMint-UA_2009-02-17-m0.u6.p3.sent3	Переконаний, що і багато з вас, читаєте матеріали, в яких небайдужі співвітчизники, не достукавшись до нас, глибоко аналізуючи все, що відбувається навколо, на жаль, приходять до таких невтішних і плачевних прогнозів.
ParlaMint-UA_2009-02-17-m0.u6.p4.sent1	За доказами далеко ходити не треба, досить включити будь-який з дюжини рейтингових каналів: там – дика істерія, тут – нестримне бажання якогось реваншу і помсти, той, будучи ображеним, що відірвали від корита, поливає брудом, інший – високого польоту птах – годину читає монолог про власні соцдослідження на тему „винної невістки”, а саме наче спостерігач, що впав з Місяця на чужу йому країну.
ParlaMint-UA_2009-02-17-m0.u6.p4.sent2	І всі говорять, говорять і говорять.
ParlaMint-UA_2009-02-17-m0.u6.p4.sent3	Як казав класик, розумні, аж страшно!
ParlaMint-UA_2009-02-17-m0.u6.p5.sent1	Вірно днями підмітив наш колега на черговому собачому телепобоїщі: ви, хлопці, якщо такі ділові, приходьте частіше до сесійної зали і починайте працювати, як шахтарі, металурги, хлібороби біля свого станка, перекладаючи на мову закону про все те, за що тут віщаєте і повчаєте.
ParlaMint-UA_2009-02-17-m0.u6.p5.sent2	Влучно сказано, бо набридла всім одна говорильня.
ParlaMint-UA_2009-02-17-m0.u6.p5.sent3	Тих, хто хоч щось робить, бореться з труднощами, у владних коридорах одинці, але і їх цькують і переслідують.
ParlaMint-UA_2009-02-17-m0.u6.p5.sent4	Вірно.
ParlaMint-UA_2009-02-17-m0.u6.p5.sent5	це я говорю за український уряд.
ParlaMint-UA_2009-02-17-m0.u6.p6.sent1	Вже, напевно, немає в Україні людей, крім, звичайно, політиків, які б не розуміли, що глибока, системна планетарного масштабу криза продовжує свою спустошливу ходу країнами і континентами.
ParlaMint-UA_2009-02-17-m0.u6.p6.sent2	І у найбільш незахищеному стані опинилися країни саме з перехідною економікою, які, лише розпочали відбудовувати власне господарство та зробили перші кроки до інтеграції у світовій економічної системи.
ParlaMint-UA_2009-02-17-m0.u6.p6.sent3	І Україна в тому числі.
ParlaMint-UA_2009-02-17-m0.u6.p7.sent1	І наша особливість не у тому, хто очолює уряд, а у величезній, безпрецедентній залежності від стану світових ринків, бо ще в якій країні світу 60 відсотків промисловості працює на експорт?
ParlaMint-UA_2009-02-17-m0.u6.p7.sent2	А у нас замість того, щоб енергійно, спільними зусиллями шукати шляхи порятунку, робиться політиканами все навпаки: лунають майже щоденні заклики до повалення уряду, організація акцій громадянської непокори, божевільні звинувачення у зраді та інших мислимих і немислимих гріхах.
ParlaMint-UA_2009-02-17-m0.u6.p8.sent1	За перші два тижні лютого щодня у світі робилося щось конструктивне, і лише в Україні кількамісячний терор уряду знову завершився трагікомедією у стінах РНБО і Верховної Ради.
ParlaMint-UA_2009-02-17-m0.u6.p8.sent2	Кому це було потрібно, друзі?
ParlaMint-UA_2009-02-17-m0.u6.p8.sent3	Черговий тиждень пройшов впусту.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent1	Ми за політиканством не виконали і десяти відсотків того, що могли і мусили зробити.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent2	Для прикладу, вже кілька місяців лежать не розглянутими ряд банківських законів.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent3	Ми, мабуть, єдина країна в світі, яка нічого не зробила для врегулювання масштабних проблем у цій сфері.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent4	Комусь не хочеться прозорого парламентського контролю за колосальними фінансовими потоками, хтось проти взаємодії Нацбанку з урядом, дехто відверто не хоче продажу державі 50 відсотків валютної виручки.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent5	А як же країна, колеги?
ParlaMint-UA_2009-02-17-m0.u6.p9.sent6	Пора би міру знати, адже далеко не бідні люди стоять за цими питаннями.
ParlaMint-UA_2009-02-17-m0.u6.p9.sent7	Скоро почнеться посівна, і без нашої допомоги селянин не зможе провести її.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent1	Уряд провів ряд важливих нарад, визначив пріоритети, які потребують невідкладного розгляду та прийняття відповідних законів.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent2	Відповіді від нас чекають також пенсіонери, лікарі, вчителі, робітники провідних галузей.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent3	Тому, шановні колеги, БЮТ пропонує в чергове працювати без протистоянь, обвинувачень та інтриг.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent4	Запланували близько ста питань на цей тиждень, давайте поки не розглянемо детально кожний проект по кожному дню і не приймемо по ньому рішення, не вийдемо з цієї зали.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent5	Ми проти деструктиву та інтриг.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent6	Хтось виношує ідею дострокових виборів і мріє на них перемогти?
ParlaMint-UA_2009-02-17-m0.u6.p10.sent7	Кого перемогти?
ParlaMint-UA_2009-02-17-m0.u6.p10.sent8	В звичному режимі виборів у нас вже не буде.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent9	Вони можуть прийти тільки з вулиці.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent10	На жаль, історія вчить тому, що нас вона нічому не вчить.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent11	Ініціюючи революцію, переможець, якщо такий буде, отримає навіть не руїни, а осколки й уламки, а з них вже нічого неможливо зліпити.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent12	Втратимо країну.
ParlaMint-UA_2009-02-17-m0.u6.p10.sent13	Так точка неповернення пройдена, панове, чи ні?
ParlaMint-UA_2009-02-17-m0.u6.p10.sent14	Чи все-таки ми здатні нарешті об’єднатися і зробити хоч щось для країни?
ParlaMint-UA_2009-02-17-m0.u6.p10.sent15	БЮТ проти деструктиву.
ParlaMint-UA_2009-02-17-m0.u7.p1.sent1	Завершуйте, Іване Григоровичу.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent1	БЮТ проти деструктивну і руйнації Вітчизни.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent2	Наша рука відкрита і простягнута для співпраці.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent3	Ми вкотре чекаємо відповіді.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent4	І останнє.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent5	Шановні колеги, шановний Олександре Володимировичу, вчора на акції протесту вийшли хлібопекарі вже вдруге, і сказали, якщо ми не підтримаємо їх у цю важку хвилину, а це найбільш зарегульована, найважча галузь на сьогоднішній день у державі, вони через три дні зупиняють всі хлібні підприємства, країна може залишитися без хліба.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent6	Законопроект 3560 нарешті розглянутий в комітеті, є висновки, є все.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent7	Будь ласка, ми просимо вас, наша фракція, поставте на голосування сьогодні цей законопроект.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent8	Давайте включимо його до порядку денного і розглянемо.
ParlaMint-UA_2009-02-17-m0.u8.p1.sent9	Ми пропонуємо конструктивно працювати заради нашої Батьківщини.
ParlaMint-UA_2009-02-17-m0.u8.p2.sent1	Спасибі.
ParlaMint-UA_2009-02-17-m0.u9.p1.sent1	Народний депутат Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2009-02-17-m0.u10.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2009-02-17-m0.u10.p1.sent2	Я переконаний, що та нелегка, драматична для багатьох трагічна ситуація в якій сьогодні опинилася Україна нарешті відкриває людям очі.
ParlaMint-UA_2009-02-17-m0.u10.p1.sent3	Відкриває очі на те, що так далі жити не можливо, що потрібно змінити саме суспільно-політичний устрій, а не просто форму правління чи окремих керманичів.
ParlaMint-UA_2009-02-17-m0.u10.p1.sent4	Люди починають розуміти, що не якась нова коаліція чи новий Президент, чи-то будь-які інші косметичні перестановки на верхніх щаблях влади змінять ситуацію на краще, якщо ця влада залишиться в руках олігархічних кланів, які розграбували країну, довели країну до зубожіння.
ParlaMint-UA_2009-02-17-m0.u10.p2.sent1	Люди з кожним днем стають все активнішими, на заклики комуністів вони вийшли на вулицю, не за гречку чи гроші, а вийшли захищати свої робочі місця, свої підприємства, шахти, заводи.
ParlaMint-UA_2009-02-17-m0.u10.p2.sent2	Ці масові акції громадянського протесту вже відбулися в Херсоні, Харкові, Донецьку, Луганську, Одесі, Миколаєві, Запоріжжі, Криму.
ParlaMint-UA_2009-02-17-m0.u10.p2.sent3	Учасники масових акцій протесту рішуче засуджують політику варварської капіталізації, грабіжницької приватизації народної власності, державного та комунального майна.
ParlaMint-UA_2009-02-17-m0.u10.p3.sent1	Що ми, комуністи, пропонуючи конкретну програму дій вимагаємо.
ParlaMint-UA_2009-02-17-m0.u10.p3.sent2	По-перше, негайно розглянути та прийняти два системні закони.
ParlaMint-UA_2009-02-17-m0.u10.p3.sent3	Йдеться про націоналізацію базових галузей народного господарства та про основні засади зовнішньої і внутрішньої політики, прийняття яких би попередило ті жахливі наслідки, які ми маємо сьогодні.
ParlaMint-UA_2009-02-17-m0.u10.p3.sent4	Прийняття цих законів дозволить повернути у власність держави або трудових колективів ті підприємства, власники яких штучно їх банкрутять, безпідставно скорочують робочі місця, не платять зарплати, не виконують соціальні зобов’язання та умови приватизації.
ParlaMint-UA_2009-02-17-m0.u10.p4.sent1	По-друге, ми вимагаємо негайно прийняти низку законів, які безпосередньо спрямовані на захист доходів і майна громадян в умовах фінансово-економічної кризи.
ParlaMint-UA_2009-02-17-m0.u10.p4.sent2	Серед них найнеобхіднішими, які треба розглянути і ухвалити негайно з нашої точки зору є: Закон про мораторій на підвищення цін і тарифів на житлово-комунальні послуги, електроенергію, газ, громадянський транспорт.
ParlaMint-UA_2009-02-17-m0.u10.p4.sent3	Заміст того, щоб видавати нікчемні президентські укази, які ніхто не виконує, ми вимагаємо від Верховної Ради заборонити це свавілля законам.
ParlaMint-UA_2009-02-17-m0.u10.p5.sent1	Наступний закон, це закон про мораторій на підвищення цін і тарифів на лікарські засоби, і вироби медичного призначення.
ParlaMint-UA_2009-02-17-m0.u10.p5.sent2	Лікарні без ліків, а в аптеках ціни зашкалюють, люди не в змозі забезпечити себе необхідними ліками в той час, коли прогресують серцеві захворювання, онкозахворювання, туберкульоз.
ParlaMint-UA_2009-02-17-m0.u10.p5.sent3	ООН вже визнала український народ вимираючим.
ParlaMint-UA_2009-02-17-m0.u10.p6.sent1	Щоб захистити майно наших громадян, забезпечити їхні конституційні права на житло, ми вимагаємо терміново прийняти закон, згідно з яким на період кризи заборонити банкам, фінансовим установам, іншим кредиторам позбавляти боржника житлової нерухомості, в якій він постійно проживає або земельні ділянки, якщо вона перебуває у заставі.
ParlaMint-UA_2009-02-17-m0.u10.p6.sent2	Також необхідно прийняти закон, відповідно до якого зобов’язати банки та інші фінансові установи надавати відстрочки у погашенні кредитів в разі, якщо людина втратила роботу або її відправили у примусову неоплачувану відпустку.
ParlaMint-UA_2009-02-17-m0.u10.p6.sent3	Ми переконані, що нові ставки податку з власників транспортних засобів це відверте знущання над людьми, тому ми запропонували відповідний закон, згідно з яким передбачається суттєве зниження цього податку.
ParlaMint-UA_2009-02-17-m0.u10.p7.sent1	Ще одним законом ми пропонуємо в умовах кризи переглянути суми штрафів за порушення правил дорожнього руху.
ParlaMint-UA_2009-02-17-m0.u10.p7.sent2	Залишити розмір існуючих штрафів тільки за керування автомобілів у стані алкогольного чи наркотичного сп’яніння.
ParlaMint-UA_2009-02-17-m0.u10.p7.sent3	Якщо внаслідок порушення правил дорожнього руху сталася аварія, за пересування транспорту по зустрічній смузі тощо.
ParlaMint-UA_2009-02-17-m0.u10.p7.sent4	Інші штрафи за незначні порушення суттєво знизити або навіть залишити на тому рівні, що були раніше.
ParlaMint-UA_2009-02-17-m0.u10.p8.sent1	Ми також, комуністи, пропонуємо негайно розглянути питання, що стосується місцевого самоврядування.
ParlaMint-UA_2009-02-17-m0.u10.p8.sent2	Одночасно з розширенням прав громад ми повинні унеможливити ситуацію, коли податки і збори перетворюються на незаконні побори, коли намагається стягувати плату за вхід на кладовище, за можливість отримати консультацію в лікарні, навіть за те, щоб потрапити на прийом до місцевого чиновника.
ParlaMint-UA_2009-02-17-m0.u10.p8.sent3	Це ганьба для України.
ParlaMint-UA_2009-02-17-m0.u10.p9.sent1	Компартія України пропонує Верховній Раді прийняти ще низку дій з антикризових законів, які спрямовані на підтримку реального сектору економіки, сільського господарства і агропромислового комплексу на впровадження енергозберігаючих та інноваційних технологій тощо.
ParlaMint-UA_2009-02-17-m0.u10.p10.sent1	Шановні громадяни України!
ParlaMint-UA_2009-02-17-m0.u10.p10.sent2	Ми пропонуємо проекти законів, які захистять вас.
ParlaMint-UA_2009-02-17-m0.u10.p10.sent3	Тому зараз я звертаюся до своїх колег, присутніх тут у сесійній залі, представників потужного капіталу, підтримайте наші ініціативи.
ParlaMint-UA_2009-02-17-m0.u10.p10.sent4	При цьому я розумію, що ви наврядче підете на цей крок, адже ваша мета зберегти цю олігархічну владу, свої багатства, а тягар виходу з кризи перекласти на трударів.
ParlaMint-UA_2009-02-17-m0.u10.p10.sent5	Тому, не змінивши суспільно політичний лад, не відмовившись від збанкрутілої ліберально-капіталістичної та націоналістичної ідеології, ми позбавляємо себе майбутнього.
ParlaMint-UA_2009-02-17-m0.u10.p11.sent1	Приєднуйтеся, шановні товариші, до акцій протесту.
ParlaMint-UA_2009-02-17-m0.u10.p11.sent2	Тільки спільними зусиллями ми зможемо змінити ситуацію на краще.
ParlaMint-UA_2009-02-17-m0.u11.p1.sent1	Народний депутат Мартиненко, будь ласка, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-02-17-m0.u12.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2009-02-17-m0.u12.p1.sent2	Економічна криза ставить перед парламентом і урядом реальне завдання – порятунок гривні, захист від безробіття, стимулювання економіки.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent3	Це далеко не повний перелік першочергових і, підкреслюю, реальних задач.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent4	В той же час опоненти уряду, схоже, живуть у якісь віртуальній реальності, в такій собі матриці.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent5	Можливо тому, що деякі народні депутати частіше бувають на теле-ефірах ніж на засідання парламенту.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent6	У цій віртуальній реальності робота Секретаріату Президента щодня починається не з розгляду економічних проблем країни і шляхів її вирішення.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent7	Ні.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent8	Керівник Секретаріату Президента зранку проводить, так звану, ситуативну кімнату.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent9	На цій нараді виробляються антиурядові тези, і визначаються хто з клерків Банкової та спікерів Партії регіонів буде їх озвучувати.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent10	А після таких нарад проводиться Рада національної безпеки та оборони, більш схожа на засідання революційного трибуналу.
ParlaMint-UA_2009-02-17-m0.u12.p1.sent11	В антиурядовому запалі голова та секретар цього органу забули не лише про здоровий глузд, а й про Конституцію.
ParlaMint-UA_2009-02-17-m0.u12.p2.sent1	Нагадаю, згідно з Основним законом РНБО координує і контролює діяльність органів виконавчої влади у сфері національної безпеки і оборони.
ParlaMint-UA_2009-02-17-m0.u12.p2.sent2	Але недавні події показали, що в українських реаліях РНБО координує і контролює діяльність Секретаріату Президента та Партії регіонів, спрямовану на зрив роботи уряду щодо національної безпеки.
ParlaMint-UA_2009-02-17-m0.u12.p2.sent3	І це дуже прикро.
ParlaMint-UA_2009-02-17-m0.u12.p2.sent4	А до наших громадян ця метушня взагалі не має ніякого стосунку, людей цікавить зовсім інше.
ParlaMint-UA_2009-02-17-m0.u12.p3.sent1	У нас в порядку денному багато важливих питань.
ParlaMint-UA_2009-02-17-m0.u12.p3.sent2	Давайте попрацюємо замість того, щоб займатися черговими політичними звинуваченнями.
ParlaMint-UA_2009-02-17-m0.u12.p3.sent3	І досить висувати ініціативи щодо дострокових виборів Президента та Верховної Ради.
ParlaMint-UA_2009-02-17-m0.u12.p3.sent4	Дострокове суспільне збурення не потрібні Україні ні одночасно, ні окремо.
ParlaMint-UA_2009-02-17-m0.u12.p4.sent1	Зверніть увагу, коли з парламенту зникає „політична віртуальщина”, він різко підвищує свій коефіцієнт корисної дії.
ParlaMint-UA_2009-02-17-m0.u12.p4.sent2	Нагадаю, у вівторок 3 лютого ми вирішили голосувати про довіру уряду 5-го числа у четвер.
ParlaMint-UA_2009-02-17-m0.u12.p4.sent3	І виявилося, що у середу у нас немає ніяких проблем навіть сперечатися, не було політики, як роз’єднує депутатів.
ParlaMint-UA_2009-02-17-m0.u12.p4.sent4	А низка питань отримувала по 300-400 голосів.
ParlaMint-UA_2009-02-17-m0.u12.p4.sent5	Наприклад, за Закон про Фонд державного майна України проголосували 349 депутатів.
ParlaMint-UA_2009-02-17-m0.u12.p5.sent1	На жаль, керівник держави витрачає більшість свого робочого часу на інтриги та боротьбу з іншими гілками влади.
ParlaMint-UA_2009-02-17-m0.u12.p5.sent2	Наприклад, увесь минулий тиждень і цей також, Президент викликав депутатів нашої фракції на „задушевні” розмови та вмовляв вийти їх з коаліції.
ParlaMint-UA_2009-02-17-m0.u12.p5.sent3	Паралельно шукаються будь-які юридичні зачіпки для того, аби паралізувати роботу парламенту та Кабінету Міністрів.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent1	Замість подібних інтриг Віктору Андрійовичу краще подумати над виконанням своїх конституційних обов’язків.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent2	Наприклад, над гідними кандидатурами Служби безпеки України та Національного банку України.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent3	Як довго можна було бути відірваним від реалій і не бажати сприймати той факт, що керівника Нацбанку парламент звільняв уже декілька разів.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent4	Колись канцлер Бісмарк розробив стратегію дій влади, яка отримала назву „реал політік” – це коли мета виправдовує будь-які засоби.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent5	Бісмарка потім звинувачували, що захист національних інтересів відбувався не завжди моральними методами.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent6	У нас в президентській канцелярії винайшли метод „віртуал політік” – це коли шкодять національним інтересам абсолютно аморальними засобами.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent7	У „матриці” Секретаріату Президента може бути пере завантаження, революція, що завгодно, але вона залишається віртуальною.
ParlaMint-UA_2009-02-17-m0.u12.p6.sent8	Пора у реальний світ з реальними проблемами!
ParlaMint-UA_2009-02-17-m0.u12.p7.sent1	Саме такий реалістичний підхід має продемонструвати Верховна Рада.
ParlaMint-UA_2009-02-17-m0.u12.p7.sent2	Закликаю всіх колег зосередитися на розгляді питань порядку денного, а гучні заяви перенести із сесійної зали в кулуари, там теж є телекамери.
ParlaMint-UA_2009-02-17-m0.u12.p7.sent3	Люди чекають від парламенту реальної роботи, а не віртуальної політики.
ParlaMint-UA_2009-02-17-m0.u12.p7.sent4	Дякую за увагу.
ParlaMint-UA_2009-02-17-m0.u13.p1.sent1	Народний депутат Стоян, Партія Регіонів.
ParlaMint-UA_2009-02-17-m0.u13.p2.sent1	Герман Ганна Миколаївна, будь ласка.
ParlaMint-UA_2009-02-17-m0.u14.p1.sent1	Я спочатку хочу поправити урядову коаліцію, яка тут сьогодні говорила, що незабаром в Україні весняні польові роботи.
ParlaMint-UA_2009-02-17-m0.u14.p1.sent2	В Криму вже майже посіяли і вже сіють у Таврійському степу.
ParlaMint-UA_2009-02-17-m0.u14.p1.sent3	Це так вам до довідки, щоб ви знали, що посівна робота в Україні вже ведеться.
