id	text
ParlaMint-UA_2009-03-05-m0.u3.p2.sent2	Вона пропонує таких народних депутатів: Лукаш Олену Леонідівну, Шпенова Дмитра Юрійовича, Богословську Інну Германівну – на заміну раніше поданих кандидатур народних депутатів України: Грицака Василя Миколайовича, Дарда Дмитра Панасовича та Шенцева Дмитра Олексійовича.
ParlaMint-UA_2009-03-05-m0.u3.p3.sent1	Будь ласка, Адам Іванович Мартинюк, будь ласка.
ParlaMint-UA_2009-03-05-m0.u3.p3.sent2	А потім Ключковський Юрій.
ParlaMint-UA_2009-03-05-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u4.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-03-05-m0.u4.p2.sent1	Шановний Володимир Михайлович, я звертаю вашу увагу, що ми не маємо права розглядати це питання, якщо ми серйозно відносимося до того закону, вето на який Президента ми подолали декілька днів тому.
ParlaMint-UA_2009-03-05-m0.u4.p2.sent2	Мається на увазі про тимчасові спеціальні і слідчі комісії.
ParlaMint-UA_2009-03-05-m0.u4.p2.sent3	У цьому законі чітко сказано, що спеціальні комісії створюються лише в одному випадку, коли розглядається законопроект, який не відноситься до відання того, чи іншого, того, чи іншого комітету.
ParlaMint-UA_2009-03-05-m0.u4.p3.sent1	Що ж пропонується?
ParlaMint-UA_2009-03-05-m0.u4.p3.sent2	Практично, в цілому складі комітету цю спеціальну комісію для чого?
ParlaMint-UA_2009-03-05-m0.u4.p3.sent3	Прочитайте останній пункт, для того, щоб апарата Верховної Ради надав їм додаткові приміщення, забезпечив транспортом і так далі, і тому подібне.
ParlaMint-UA_2009-03-05-m0.u4.p3.sent4	Вони члени комітету, хто їм заважає працювати над цим кодексом?
ParlaMint-UA_2009-03-05-m0.u4.p3.sent5	І тим більше, що ми порушимо рішення закону, на який подолали вето.
ParlaMint-UA_2009-03-05-m0.u4.p3.sent6	Я пропоную зняти з розгляду це питання.
ParlaMint-UA_2009-03-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u5.p1.sent2	Юрій Ключковський.
ParlaMint-UA_2009-03-05-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-03-05-m0.u6.p2.sent1	Як не дивно, я буду говорити про те саме, про що говорив тільки що Адам Іванович Мартинюк.
ParlaMint-UA_2009-03-05-m0.u6.p2.sent2	Коли ми розглядали закон про спеціальні слідчі комісії в другому читанні, у мене була поправка саме з цього приводу.
ParlaMint-UA_2009-03-05-m0.u6.p2.sent3	Однак доповідач з трибуни сказав, що ми ж утворили комітети і нічого підміняти комітети в процесі законодавчої діяльності.
ParlaMint-UA_2009-03-05-m0.u6.p3.sent1	Я як раз тоді наводив приклад саме цього законопроекту, як такого, який буде потребувати утворення спеціальної комісії.
ParlaMint-UA_2009-03-05-m0.u6.p3.sent2	Однак Верховна Рада тоді відхилила мою поправку, а два дні тому ми подолали вето Президента і прийняли закон.
ParlaMint-UA_2009-03-05-m0.u6.p3.sent3	Так, цей закон ще не діє.
ParlaMint-UA_2009-03-05-m0.u6.p3.sent4	Він не підписаний, не опублікований.
ParlaMint-UA_2009-03-05-m0.u6.p3.sent5	Але скажіть, будь ласка, чи у Верховної Ради є хоч якась послідовність у діях і певна позиція у цьому питанні?
ParlaMint-UA_2009-03-05-m0.u6.p4.sent1	Я переконаний, що ця комісія потрібна, але вона буде суперечити закону про тимчасові комісії.
ParlaMint-UA_2009-03-05-m0.u6.p4.sent2	Тому приймати цю постанову сьогодні не можна.
ParlaMint-UA_2009-03-05-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u7.p2.sent1	Шановні колеги, пропозиції народних депутатів мають рацію, разом з тим комітет вніс такий проект.
ParlaMint-UA_2009-03-05-m0.u7.p2.sent2	Погоджувальна рада не заперечувала проти розгляду цього питання.
ParlaMint-UA_2009-03-05-m0.u7.p2.sent3	Тому можна було б поставити на голосування з урахуванням замін, які запропоновано Партією регіонів, фракцією „регіонів”, а також передбачити, що матеріально технічне і все інше забезпечення покласти на відповідний комітет і прийняти рішення, враховуючи той факт, що Закон про ТСК та інші комісії Президентом України поки що не підписаний.
ParlaMint-UA_2009-03-05-m0.u7.p3.sent1	Тому з урахуванням цієї пропозиції я поставлю на голосування, прошу уваги, перше – це заміна, яка запропонована фракцією Партії регіонів, вона враховується, а також забезпечення роботи цієї комісії покладається на відповідний комітет.
ParlaMint-UA_2009-03-05-m0.u7.p3.sent2	Немає заперечень?
ParlaMint-UA_2009-03-05-m0.u7.p4.sent1	З урахуванням цього я ставлю на голосування проект Постанови Верховної Ради України про утворення Тимчасової спеціальної комісії Верховної Ради України з опрацювання проекту Кримінально-процесуального кодексу України .
ParlaMint-UA_2009-03-05-m0.u7.p4.sent2	Прошу голосувати.
ParlaMint-UA_2009-03-05-m0.u7.p5.sent1	За-198
ParlaMint-UA_2009-03-05-m0.u7.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2009-03-05-m0.u7.p7.sent1	Цілком очевидно, що у комітету є можливість створити, якщо необхідно, робочу групу, залучити фахівців і доопрацювати цей документ.
ParlaMint-UA_2009-03-05-m0.u7.p8.sent1	Переходимо до розгляду проектів Законів у другому читанні.
ParlaMint-UA_2009-03-05-m0.u7.p8.sent2	Оголошується до розгляду.
ParlaMint-UA_2009-03-05-m0.u7.p8.sent3	Будь ласка, Валентин Григорович Матвєєв.
ParlaMint-UA_2009-03-05-m0.u8.p1.sent1	Я дякую, Володимир Михайлович.
ParlaMint-UA_2009-03-05-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-03-05-m0.u8.p2.sent2	У понеділок на засіданні Погоджувальної ради було досягнуто домовленості щодо розгляду на цьому пленарному тижні законопроектів, а їх внесено аж 8, Володимир Михайлович, ви добре знаєте, щодо зайнятості членів особистих селянських господарств, в тому числі є і ваш законопроект.
ParlaMint-UA_2009-03-05-m0.u8.p2.sent3	Але на превеликий жаль, уже сьогодні четвер, а цього питання у порядку денному чомусь немає.
ParlaMint-UA_2009-03-05-m0.u8.p2.sent4	А люди на селі чекають прийняття цього закону.
ParlaMint-UA_2009-03-05-m0.u8.p3.sent1	Тим більше, що вчора на засіданні Комітету з питань соціальної політики це питання було всебічно розглянуто і прийняте відповідне рішення, яке було передано до Секретаріату чи до Апарату Верховної Ради України.
ParlaMint-UA_2009-03-05-m0.u8.p4.sent1	Я все-таки прошу включити це питання на сьогодні, щоб ми його прийняли.
ParlaMint-UA_2009-03-05-m0.u9.p1.sent1	Я дякую, це дуже слушна пропозиція.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent1	Але я хотів би пояснити, шановні колеги, що було прийнято рішення, що в четвер ми маємо розглянути в разі подання документів комітатам.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent2	На превеликий жаль комітет розглянув, документи не подав.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent3	Давайте приймемо в такій спосіб.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent4	Ви ж дослухайте до завершення думки.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent5	Давайте зараз запропонуємо комітету негайно подати документи і після другого читання ми розглянемо так, як прийняла рішення Верховної Ради України.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent6	Документів у Верховній Раді немає, шановні колеги.
ParlaMint-UA_2009-03-05-m0.u9.p2.sent7	Нехай подадуть документи, у вас вони є, і ми розглянемо їх.
ParlaMint-UA_2009-03-05-m0.u9.p3.sent1	Я хочу ще раз сказати шановному колезі: взяли документи з комітету, принесли і розказують, що це офіційно документ.
ParlaMint-UA_2009-03-05-m0.u9.p3.sent2	Немає документу у Верховній Раді, буде, ми його розглянемо.
ParlaMint-UA_2009-03-05-m0.u9.p3.sent3	Я зараз прошу секретаріат і комітет подати ці документи, і ми обов’язково розглянемо їх.
ParlaMint-UA_2009-03-05-m0.u9.p4.sent1	Оголошується до розгляду проект Закону про Загальнодержавну програму "Національний план дій щодо реалізації Конвенції ООН про права дитини" на період до 2016 року .
ParlaMint-UA_2009-03-05-m0.u9.p4.sent2	Шановні колеги, нагадую, що ми розглядали цей проект і в нас тут думки розійшлися.
ParlaMint-UA_2009-03-05-m0.u9.p5.sent1	Доповідач - Євген Іванович Суслов, будь ласка.
ParlaMint-UA_2009-03-05-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, 30 вересня 2008 року проект Закону України про Загальнодержавну програму „Національний план дій щодо реалізації Конвенції ООН про права дитини” на період до 2016 року зареєстрований під номером 2564, внесений Президентом України як невідкладний ще 23.05.
ParlaMint-UA_2009-03-05-m0.u10.p1.sent2	2008 року.
ParlaMint-UA_2009-03-05-m0.u10.p1.sent3	Був прийнятий в першому читанні, в другому читанні не набрав необхідної кількості голосів і був направлений на повторне друге читання.
ParlaMint-UA_2009-03-05-m0.u10.p2.sent1	Комітет з питань сімї, молодіжної політики, спорту та туризму в процесі підготовки законопроекту до повторного другого читання доопрацював законопроект.
ParlaMint-UA_2009-03-05-m0.u10.p2.sent2	Народними депутатами до повторного другого читання було внесено 50 пропозицій та поправок, з яких не було враховано лише п’ять.
ParlaMint-UA_2009-03-05-m0.u10.p2.sent3	Пропозиції народних депутатів, які визвали дискусію в залі на попередньому другому читанні, було враховано.
ParlaMint-UA_2009-03-05-m0.u10.p3.sent1	Так комітет врахував пропозицію номер 41 народного депутата Томенка щодо вилучення додатку до проекту загальнодержавної програми, що містить перелік заходів.
ParlaMint-UA_2009-03-05-m0.u10.p4.sent1	По-перше, це було обґрунтовано тим, що внесений законопроект не містив повноцінного переліку заходів, не визначені сторони виконання кожного заходу на програмі в цілому, обсяги та джерела фінансування цієї програми.
ParlaMint-UA_2009-03-05-m0.u10.p5.sent1	По-друге, складний фінансово-економічний стан України не дає можливості спрогнозувати розмір фінансових ресурсів, що необхідно було спрямувати на реалізацію загальнодержавної програми.
ParlaMint-UA_2009-03-05-m0.u10.p6.sent1	В огляді на це комітет врахував пропозицію номер два Томенка, в якому уповноважив Кабінет Міністрів України протягом трьох місяців розробити та затвердити заходи, реалізовані Загальнодержавною програмою „Національних план дій щодо реалізації конвенції ООН та права дітей”.
ParlaMint-UA_2009-03-05-m0.u10.p7.sent1	Прийняття законопроекту дасть можливість системно вирішувати проблеми дитинства, уникнути розпорошень дій різних відомств, здійснювати чіткий моніторинг ефективності заходів.
ParlaMint-UA_2009-03-05-m0.u10.p7.sent2	Прошу прийняти законопроект в другому читанні та в цілому як закон.
ParlaMint-UA_2009-03-05-m0.u10.p7.sent3	Дякую.
ParlaMint-UA_2009-03-05-m0.u11.p1.sent1	Шановні колеги, ми розглядали цей законопроект, направляли його на доопрацювання.
ParlaMint-UA_2009-03-05-m0.u11.p1.sent2	Пропозиції які тут звучали, які викликали у нас суперечності, враховані.
ParlaMint-UA_2009-03-05-m0.u11.p1.sent3	Може ми приймемо це рішення?
ParlaMint-UA_2009-03-05-m0.u11.p1.sent4	Давайте будемо голосувати.
ParlaMint-UA_2009-03-05-m0.u11.p2.sent1	Я ставлю на голосування проект Закону про Загальнодержавну програму „Національний план дії щодо реалізації конвенції ООН про права дитини” на період до 2016 року для прийняття в другому читанні і в цілому як закон.
ParlaMint-UA_2009-03-05-m0.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2009-03-05-m0.u11.p3.sent1	За-348
ParlaMint-UA_2009-03-05-m0.u11.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-05-m0.u11.p4.sent2	Дякую.
ParlaMint-UA_2009-03-05-m0.u11.p5.sent1	Шановні колеги, позаяк у нас розклад засідань, як ви бачите, на сьогодні передбачає можливість роботи три дні, то я поставлю на голосування пропозицію.
ParlaMint-UA_2009-03-05-m0.u11.p5.sent2	Прошу уваги!
ParlaMint-UA_2009-03-05-m0.u11.p5.sent3	Традиційно, щоб продовжитивечірнє засідання принаймні до 20-ої години.
ParlaMint-UA_2009-03-05-m0.u11.p5.sent4	Прошу голосувати.
ParlaMint-UA_2009-03-05-m0.u11.p6.sent1	За-174
ParlaMint-UA_2009-03-05-m0.u11.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2009-03-05-m0.u11.p8.sent1	Друга пропозиція.
ParlaMint-UA_2009-03-05-m0.u11.p8.sent2	Законопроекти, які будемо розглядати у першому читанні, щоб їх розглядати за скороченою процедурою.
ParlaMint-UA_2009-03-05-m0.u11.p8.sent3	Прошу голосувати.
ParlaMint-UA_2009-03-05-m0.u11.p8.sent4	Прошу голосувати.
ParlaMint-UA_2009-03-05-m0.u11.p9.sent1	За-179
ParlaMint-UA_2009-03-05-m0.u11.p10.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-05-m0.u11.p10.sent2	Дякую.
ParlaMint-UA_2009-03-05-m0.u11.p11.sent1	Оголошується.
ParlaMint-UA_2009-03-05-m0.u11.p11.sent2	Будь ласка, Олександр Сергійович.
ParlaMint-UA_2009-03-05-m0.u11.p11.sent3	Єфремов, мікрофон.
ParlaMint-UA_2009-03-05-m0.u12.p1.sent1	Владимир Михайлович, мы, по-моему, делаем ошибку и превращаем работу Верховной Рады в фарс, когда каждый день голосуем о том, что законопроекты рассматриваем за скороченой процедурой.
ParlaMint-UA_2009-03-05-m0.u12.p1.sent2	Потом получается, что в этой скороченой процедуре депутаты не могут высказать свою точку зрения, принимаем ошибочные решение, а через две недели возвращаемся для того, чтобы решение эти пересматривать.
ParlaMint-UA_2009-03-05-m0.u12.p1.sent3	И даже в той программе, которую мы сейчас рассматриваем есть целый ряд законопроектов, которые три недели назад мы рассмотрели, а сегодня говорим, что надо менять уже подходу к этому вопросу.
ParlaMint-UA_2009-03-05-m0.u12.p1.sent4	Есть законопроекты, которые не носят большой смысловой нагрузки, их есть смысл рассмотреть в скороченой процедурой.
ParlaMint-UA_2009-03-05-m0.u12.p1.sent5	Но есть серьезные законопроекты и к ним нельзя относиться столь легко.
ParlaMint-UA_2009-03-05-m0.u12.p2.sent1	Спасибо.
ParlaMint-UA_2009-03-05-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u13.p2.sent1	Шановні колеги, якщо ми маємо сьогодні розглянути про особисте селянське господарство вісім законопроектів і ми не можемо знайти точку єдиного підходу і ми можемо тільки ці законопроекти розглядати протягом дня, а якщо у нас сьогодні запропоновано Погоджувальною радою розглянути майже 50 законопроектів і Верховна Рада не хоче продовжити вечірнє засідання на дві години, то, я думаю, що тут ми повинні ж, мабуть, шукати якийсь вихід із цієї ситуації, а так цілком правильна постановка питання.
ParlaMint-UA_2009-03-05-m0.u13.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих.
ParlaMint-UA_2009-03-05-m0.u13.p4.sent1	З процедури, будь ласка, Андрій Кожем’якін.
ParlaMint-UA_2009-03-05-m0.u14.p1.sent1	Шановний Володимире Михайловичу, я хотів би попросити вас ще раз звернути увагу на постанову 4157 – це Постанова щодо створення Тимчасової слідчої комісії за розслідування незаконних дій керівництва Служби безпеки України, яка продовжує сьогодні вже зранку знов незаконні дії, тому що вчора рішенням суду будь-які слідчі дії по цих кримінальних справах були припинені.
ParlaMint-UA_2009-03-05-m0.u14.p1.sent2	На цю годину слідчі Служби безпеки України намагаються проводити слідчі дії в приміщенні „Укртрансгазу”.
ParlaMint-UA_2009-03-05-m0.u14.p2.sent1	Я ще раз хотів би вас попросити це питання сьогодні розглянути першочергово.
ParlaMint-UA_2009-03-05-m0.u14.p2.sent2	Дякую.
ParlaMint-UA_2009-03-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-03-05-m0.u15.p2.sent1	Ми з вами вчора прийняли рішення, шановні колеги, коли буде підготовлений проект відповідної постанови і буде заключення комітету, ми його відразу розглянемо.
ParlaMint-UA_2009-03-05-m0.u15.p2.sent2	Дайте мені, будь-ласка, ці документи рішення комітету і ми поставимо відразу на голосування.
ParlaMint-UA_2009-03-05-m0.u15.p2.sent3	Я ж запропонував вам, давайте.
ParlaMint-UA_2009-03-05-m0.u15.p2.sent4	Документів поки що немає.
ParlaMint-UA_2009-03-05-m0.u15.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2009-03-05-m0.u15.p3.sent2	Доповідач - голова підкомітету Комітету з питань аграрної політики та земельних відносин Валерій Федорович Бевзенко.
ParlaMint-UA_2009-03-05-m0.u15.p4.sent1	Є Валерій Федорович?
ParlaMint-UA_2009-03-05-m0.u15.p4.sent2	Хто від комітету буде доповідати?
ParlaMint-UA_2009-03-05-m0.u15.p4.sent3	Що відкладемо тоді?
ParlaMint-UA_2009-03-05-m0.u15.p4.sent4	Де ж цей документ, хай підпишуть керівники фракції, то я поставлю на голосування.
ParlaMint-UA_2009-03-05-m0.u15.p4.sent5	Я ж хочу сказати, ми ж з вами домовилися, що буде постанова і будемо приймати рішення, що ви бігаєте.
ParlaMint-UA_2009-03-05-m0.u15.p5.sent1	Голова Комітету є з питань агропромислової комплексу земельних відносин?
ParlaMint-UA_2009-03-05-m0.u15.p5.sent2	Роман Ткач, будь ласка.
ParlaMint-UA_2009-03-05-m0.u16.p1.sent1	Роман Ткач, група „За Україну!”, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-03-05-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2009-03-05-m0.u16.p2.sent2	Ви пам’ятаєте, що минулого тижня законопроект за номером 2606, що стосується документів, які посвідчують право власності на земельну ділянку, а також порядку поділу та об’єднання земельних ділянок за пропозицією багатьох народних депутатів ви зняли з розгляду і відправили на повторне друге читання.
ParlaMint-UA_2009-03-05-m0.u16.p2.sent3	Чому ми це зробили?
ParlaMint-UA_2009-03-05-m0.u16.p3.sent1	В принципі, під час розгляду цього питання і в комітеті, і вже потім виникало вже дуже багато запитань як впорядкувати цей процес.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent2	Я дуже коротко хочу сказати, про що йде мова.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent3	Сьогодні, коли громадянин купляє земельну ділянку або одержує її чи у спадщину, чи при поділу, чи при інших цивільно-правових угодах, при цьому він зобов’язаний ще раз наново виробляти державний акт.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent4	Це потребує багатьох зусиль і матеріальних, і організаційних.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent5	Потрібно ще раз пройти всю процедуру щодо виготовлення земельнокадастрової документації.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent6	Потрібно оплатити ці роботи.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent7	І тому, враховуючи на численні звернення і громадян, і багатьох організацій, все-таки було запропоновано в початковому варіанті, що окрім державного акту цими документами, що посвідчують, можуть служити і цивільно-правові угоди.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent8	І не обов’язково виготовлення державного акту.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent9	І в результаті цього до комітету поступило у нас всього, всього 58 пропозицій народних депутатів.
ParlaMint-UA_2009-03-05-m0.u16.p3.sent10	Частину з них відхилено, частину з них враховано, частину враховано частково.
ParlaMint-UA_2009-03-05-m0.u16.p4.sent1	І тому сьогодні на ваш розгляд виноситься законопроект, і, згідно рішення комітету, я вважаю, що його можна прийняти сьогодні у другому читанні і загалом в цілому.
ParlaMint-UA_2009-03-05-m0.u16.p4.sent2	Дякую.
ParlaMint-UA_2009-03-05-m0.u17.p1.sent1	Йдемо по поправках.
ParlaMint-UA_2009-03-05-m0.u17.p2.sent1	Поправка номер 3.
ParlaMint-UA_2009-03-05-m0.u17.p2.sent2	Народний депутат Писаренко наполягає на ній?
ParlaMint-UA_2009-03-05-m0.u17.p2.sent3	Наполягає чи ні на поправці?
ParlaMint-UA_2009-03-05-m0.u17.p2.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2009-03-05-m0.u18.p1.sent1	Наполягаю, Володимире Михайловичу.
ParlaMint-UA_2009-03-05-m0.u18.p1.sent2	Наполягаю.
ParlaMint-UA_2009-03-05-m0.u18.p1.sent3	Прошу поставити цю поправку на голосування.
ParlaMint-UA_2009-03-05-m0.u19.p1.sent1	Я ставлю на голосування поправку номер три народного депутата Писаренка.
ParlaMint-UA_2009-03-05-m0.u19.p2.sent1	За-140
ParlaMint-UA_2009-03-05-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2009-03-05-m0.u19.p4.sent1	Поправка 10-та Анатолія Семиноги.
ParlaMint-UA_2009-03-05-m0.u19.p4.sent2	Наполягає Семинога?
ParlaMint-UA_2009-03-05-m0.u19.p4.sent3	Ні, немає.
ParlaMint-UA_2009-03-05-m0.u19.p5.sent1	Поправка номер 14 Міщенка.
ParlaMint-UA_2009-03-05-m0.u19.p5.sent2	Сергій Міщенко наполягає на ній?
ParlaMint-UA_2009-03-05-m0.u19.p5.sent3	Ні, не наполягає.
ParlaMint-UA_2009-03-05-m0.u19.p6.sent1	Поправка номер 18 Писаренка.
ParlaMint-UA_2009-03-05-m0.u19.p6.sent2	Ви наполягаєте на ній?
ParlaMint-UA_2009-03-05-m0.u19.p6.sent3	Це сторінка восьма.
ParlaMint-UA_2009-03-05-m0.u20.p1.sent1	Ні, не наполягаю.
ParlaMint-UA_2009-03-05-m0.u21.p1.sent1	Поправка номер 19 Писаренка і поправка 20-та також Писаренка.
ParlaMint-UA_2009-03-05-m0.u22.p1.sent1	Ні, ми зняли цю поправку в комітеті.
ParlaMint-UA_2009-03-05-m0.u23.p1.sent1	Я Дякую.
ParlaMint-UA_2009-03-05-m0.u23.p2.sent1	22-га поправка Бевзенка.
ParlaMint-UA_2009-03-05-m0.u23.p2.sent2	Не наполягає.
ParlaMint-UA_2009-03-05-m0.u23.p3.sent1	23-тя Писаренка поправка.
ParlaMint-UA_2009-03-05-m0.u23.p3.sent2	Не наполягаєте на ній?
ParlaMint-UA_2009-03-05-m0.u24.p1.sent1	Зараз, хвилиночку одну.
ParlaMint-UA_2009-03-05-m0.u25.p1.sent1	Це дев’ята сторінка.
