id	text
ParlaMint-UA_2009-10-06-m0.u25.p1.sent1	Шановний Анатолій Сергійович, абсолютно логіка є у вашій.
ParlaMint-UA_2009-10-06-m0.u25.p1.sent2	але тільки не я прийняв, а прийняла Верховна Рада України.
ParlaMint-UA_2009-10-06-m0.u25.p2.sent1	А з другого боку, шановні колеги, ви зверніть увагу, ми ж повинні хоча би якусь політичну оцінку, Верховна Рада України може давати, коли вона приймає постанову?
ParlaMint-UA_2009-10-06-m0.u25.p2.sent2	І повинна ж, мабуть, це робити.
ParlaMint-UA_2009-10-06-m0.u25.p2.sent3	Чому ж ми не хочемо діяти з цього приводу.
ParlaMint-UA_2009-10-06-m0.u25.p3.sent1	А хто там піднімає руку?
ParlaMint-UA_2009-10-06-m0.u25.p3.sent2	Я бачу.
ParlaMint-UA_2009-10-06-m0.u25.p3.sent3	Ні, на зараз одну хвилину.
ParlaMint-UA_2009-10-06-m0.u25.p3.sent4	Вже виступив Єфремов, заспокойтеся.
ParlaMint-UA_2009-10-06-m0.u25.p4.sent1	Соболєв Сергій Владиславович, а потім Александровська і будемо голосувати.
ParlaMint-UA_2009-10-06-m0.u25.p4.sent2	А і ще Зарубінський.
ParlaMint-UA_2009-10-06-m0.u26.p1.sent1	Соболєв, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-10-06-m0.u26.p1.sent2	Шановний Володимир Михайлович!
ParlaMint-UA_2009-10-06-m0.u26.p1.sent3	Я вважаю, що логіка першого і другого пункту є абсолютно чітка.
ParlaMint-UA_2009-10-06-m0.u26.p1.sent4	Верховна Рада повинна була висловитись, що протягом двох місяців фактично відбувалось однією політичною силою, а саме Партією регіонів, блокування трибуни.
ParlaMint-UA_2009-10-06-m0.u26.p1.sent5	І тут абсолютно правильно ми повинні були дати оцінку, і тому наша фракція голосувала і за перший і за другий пункт.
ParlaMint-UA_2009-10-06-m0.u26.p2.sent1	Те, що стосується третього пункту постанови, це пункт, який не приймається постановами, для цього треба чітке фінансово-економічне обґрунтування.
ParlaMint-UA_2009-10-06-m0.u26.p2.sent2	І я думаю абсолютна більшість депутатів в сесійній залі чудово розуміє, що зірвати бюджет цього року найлегше.
ParlaMint-UA_2009-10-06-m0.u26.p2.sent3	А хто потім буде нести відповідальність за невиплачені пенсії, заробітні плати і зростання безробіття в державі?
ParlaMint-UA_2009-10-06-m0.u26.p3.sent1	Саме тому ми вимагаємо, щоб питання необґрунтованого збільшення так званих соціальних стандартів, бо це ніякі не соціальні стандарти, голосувалось в поіменному режимі.
ParlaMint-UA_2009-10-06-m0.u26.p3.sent2	Дякуємо.
ParlaMint-UA_2009-10-06-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2009-10-06-m0.u27.p1.sent2	Алла Александровська, будь ласка.
ParlaMint-UA_2009-10-06-m0.u28.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2009-10-06-m0.u28.p1.sent2	Владимир Михайлович!
ParlaMint-UA_2009-10-06-m0.u28.p1.sent3	Пункт второй абсолютно бессмысленный по своему содержанию, вы извините, что я говорю так жестко.
ParlaMint-UA_2009-10-06-m0.u28.p1.sent4	Если руководствоваться логикой этого пункта, то получается в настоящее время у нас Верховная Рада, деятельность ее не унормированая, это же не правильно совершенно.
ParlaMint-UA_2009-10-06-m0.u28.p2.sent1	Другое дело, что есть определенные коллизии, которые возникают в зале и они требуют, так сказать, урегулирования.
ParlaMint-UA_2009-10-06-m0.u28.p3.sent1	Но сегодня деятельность Верховной Рады имеет вполне достаточно нормативных оснований для того, чтобы ее деятельность была легитимна.
ParlaMint-UA_2009-10-06-m0.u28.p3.sent2	Если касается первого пункта, разве можно признавать способ действия депутата в виде блокирования трибуны или других действий как такой, который противоречит требованиям закона и присяги, и статуса депутата.
ParlaMint-UA_2009-10-06-m0.u28.p3.sent3	Ведь если мы, коммунисты, находимся в меньшинстве, нам нужно обратить внимание на необходимость решения социальных проблем, которые не хочет решать ни правительство, ни Президент, ни большинство парламента, то наверное мы тоже будем применять такие способы.
ParlaMint-UA_2009-10-06-m0.u28.p3.sent4	Поэтому я предлагаю.
ParlaMint-UA_2009-10-06-m0.u29.p1.sent1	Будь ласка, Анна Герман, потім Олег Зарубінський.
ParlaMint-UA_2009-10-06-m0.u29.p1.sent2	Ганна Герман, будь ласка.
ParlaMint-UA_2009-10-06-m0.u30.p1.sent1	Володимире Михайловичу, ви завжди були державним чоловіком і завжди вміли відрізняти речі основні від речей малозначущих.
ParlaMint-UA_2009-10-06-m0.u30.p1.sent2	Для нас зараз усіх і для вас в тім числі підняття соціальних стандартів, зарплат і пенсій – це вища мета і треба вибрати зараз між тим, чи тут нас засудити, та судіть нас, ми суду не боїмося, заради того, щоб підняти людям зарплати і пенсії, можете нас засудити.
ParlaMint-UA_2009-10-06-m0.u30.p1.sent3	Але давайте зробимо все, щоб сьогодні основне було прийнято.
ParlaMint-UA_2009-10-06-m0.u30.p1.sent4	Я вірю, що ви як людина державна зробите все, щоб сьогодні Верховна Рада проголосувала за підняття пенсій і зарплат.
ParlaMint-UA_2009-10-06-m0.u30.p1.sent5	Якщо ви цього не зробите, Володимире Михайловичу, у вас розчарується дуже багато людей.
ParlaMint-UA_2009-10-06-m0.u31.p1.sent1	Головне, щоб ви не розчарувалися, це для мене головне і визначальне.
ParlaMint-UA_2009-10-06-m0.u31.p1.sent2	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2009-10-06-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, у нас виникла достатньо дивна ситуація, абсолютно алогічна.
ParlaMint-UA_2009-10-06-m0.u32.p1.sent2	Дивіться що відбувається, постанова складається з чотирьох пунктів, за кожен пункт проголосовано позитивно.
ParlaMint-UA_2009-10-06-m0.u32.p1.sent3	Отже, кожен пункт був схвалений Верховною Радою України.
ParlaMint-UA_2009-10-06-m0.u32.p1.sent4	Мене дивує, що ті хто голосував за перший пункт, зараз кажуть, що його не потрібно, щоб був в постанові, ну нема ж логіки, шановні.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent1	І другий момент, я б звернув вашу увагу, що другий пункт потрібен, бо є намагання весь час на гачку тримати Верховну Раду тим шляхом, що постійно подаються відповідні подання до Конституційного Суду.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent2	А він приймає рішення, що, бачте, діяльність Верховної Ради – Регламент незаконний, неконституційний і так далі.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent3	Ви ж досвідчені парламентарі і всі це знаєте.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent4	Всі три пункти мають смислове навантаження, за всі три пункти вже проголосовано.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent5	Давайте, щоб логіка якась була.
ParlaMint-UA_2009-10-06-m0.u32.p2.sent6	Дякую.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent2	Дозвольте зараз таким чином запропонувати наші подальші дії.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent3	Справа в тому, що Верховна Рада України не працювала, як мінімум, з 1 вересня.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent4	України.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent5	Верховна Рада України, коли один раз зібралася і перший раз розпочала діяльність, вона повинна дати оцінку цього?
ParlaMint-UA_2009-10-06-m0.u33.p1.sent6	Повинна.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent7	Чи ми будемо бігати по кутках і розказувати один одному, що ми думаємо.
ParlaMint-UA_2009-10-06-m0.u33.p1.sent8	Алогічно?
ParlaMint-UA_2009-10-06-m0.u33.p1.sent9	Алогічно.
ParlaMint-UA_2009-10-06-m0.u33.p2.sent1	Друге.
ParlaMint-UA_2009-10-06-m0.u33.p2.sent2	Ми проголосували всі три пункти цієї постанови.
ParlaMint-UA_2009-10-06-m0.u33.p2.sent3	Але водночас Верховна Рада України не хоче голосувати її в цілому.
ParlaMint-UA_2009-10-06-m0.u33.p2.sent4	Можна що завгодно говорити, але Верховна Рада, очевидно, повинна викласти свою позицію, що далі ми маємо працювати у правовому виключно полі.
ParlaMint-UA_2009-10-06-m0.u33.p2.sent5	І це повинна бути сатисфакція для одних і для інших.
ParlaMint-UA_2009-10-06-m0.u33.p3.sent1	Тому я поставлю на голосування в такий спосіб.
ParlaMint-UA_2009-10-06-m0.u33.p3.sent2	Повернутися до розгляду проекту постанови, прошу підтримати її – проголосувати.
ParlaMint-UA_2009-10-06-m0.u33.p3.sent3	Ні- будемо далі знову з’ясовувати стосунки.
ParlaMint-UA_2009-10-06-m0.u33.p4.sent1	Тому прошу уваги!
ParlaMint-UA_2009-10-06-m0.u33.p4.sent2	Я ставлю на голосування про повернення до розгляду проекту постанови реєстраційний номер 5190.
ParlaMint-UA_2009-10-06-m0.u33.p4.sent3	Прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u33.p5.sent1	За-208
ParlaMint-UA_2009-10-06-m0.u33.p6.sent1	Не хочете, шановні колеги, не потрібно.
ParlaMint-UA_2009-10-06-m0.u33.p7.sent1	Я ставлю на голосування про скасування Постанови Верховної Ради України від 22 вересня 2009 року №1623-6 „Про зміну способу голосування щодо законопроектів, які стосуються підвищення розмірів державних соціальних стандартів”.
ParlaMint-UA_2009-10-06-m0.u33.p8.sent1	Прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u33.p8.sent2	Я прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u33.p9.sent1	За-234
ParlaMint-UA_2009-10-06-m0.u33.p10.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent1	А тепер переходимо до прийняття рішення з обговорених питань.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent2	Ми з вами обговорили проекти законів реєстраційний номер 4762, 5091-1, 5091-2, 5091-3.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent3	В порядку - прошу уваги! – у порядку реєстрації і обговорення законопроектів я ставлю на голосування про прийняття за основу проекту Закону про встановлення прожиткового мінімуму та мінімальної заробітної плати.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent4	Автор – народний депутат України Олег Зарубінський.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent5	Прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u33.p11.sent6	Прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u33.p12.sent1	За-259
ParlaMint-UA_2009-10-06-m0.u33.p13.sent1	Законопроект прийнято.
ParlaMint-UA_2009-10-06-m0.u33.p13.sent2	Все.
ParlaMint-UA_2009-10-06-m0.u33.p13.sent3	За основу.
ParlaMint-UA_2009-10-06-m0.u33.p14.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-10-06-m0.u33.p15.sent1	В цілому, якщо є заперечення, я не можу.
ParlaMint-UA_2009-10-06-m0.u33.p15.sent2	Одну хвилинку.
ParlaMint-UA_2009-10-06-m0.u33.p16.sent1	Фракція Партії регіонів – 170, „Блок Юлії Тимошенко” – 3, „Наша Україна - Народна Самооборона” – 39, фракція комуністів – 26, „Блок Литвина” – 20, позафракційні – 1.
ParlaMint-UA_2009-10-06-m0.u33.p17.sent1	Тут звучав заклик голосувати в цілому.
ParlaMint-UA_2009-10-06-m0.u33.p17.sent2	Але є, от я бачу заперечення, я не можу поставити на голосування в цілому.
ParlaMint-UA_2009-10-06-m0.u33.p18.sent1	Шановні колеги!
ParlaMint-UA_2009-10-06-m0.u33.p18.sent2	Ну, Олег Ляшко заперечує.
ParlaMint-UA_2009-10-06-m0.u33.p18.sent3	От заперечують народні депутати.
ParlaMint-UA_2009-10-06-m0.u33.p18.sent4	Ну, є.
ParlaMint-UA_2009-10-06-m0.u33.p18.sent5	Ну чого я буду вам називати.
ParlaMint-UA_2009-10-06-m0.u33.p18.sent6	Все.
ParlaMint-UA_2009-10-06-m0.u33.p19.sent1	Олег Ляшко, будь ласка, назвав прізвище.
ParlaMint-UA_2009-10-06-m0.u33.p19.sent2	Ну, будь ласка, мікрофон.
ParlaMint-UA_2009-10-06-m0.u34.p1.sent1	Олег Ляшко „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-10-06-m0.u34.p2.sent1	Дякую, Володимире Михайловичу, що ви повідомили громадськість, що я заперечую.
ParlaMint-UA_2009-10-06-m0.u34.p2.sent2	Я справді заперечую.
ParlaMint-UA_2009-10-06-m0.u34.p2.sent3	Але я хотів би, щоб громадяни країни знали, чому я заперечую проти прийняття цього закону.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent1	Ми у Верховній Раді за останні 18 років понаприймали законів, які станом на сьогоднішній день не виконуються, – десь 300 мільярдів.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent2	У цьому залі голосували за дітей війни.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent3	Чому цей закон не виконується?
ParlaMint-UA_2009-10-06-m0.u34.p3.sent4	Бо під нього нема грошей.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent5	У цьому залі голосували пільги для чорнобильців.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent6	Чому тим чорнобильцям нещасним, які життя своє поклали, не платять ці пільги?
ParlaMint-UA_2009-10-06-m0.u34.p3.sent7	Бо нема грошей.
ParlaMint-UA_2009-10-06-m0.u34.p3.sent8	Чому не возять безплатно пенсіонерів, ветеранів, інвалідів в громадському транспорті?
ParlaMint-UA_2009-10-06-m0.u34.p3.sent9	Бо розказують, що немає грошей.
ParlaMint-UA_2009-10-06-m0.u34.p4.sent1	Цей закон – це точно такий же закон.
ParlaMint-UA_2009-10-06-m0.u34.p4.sent2	Це злочин проти людей, це злочин проти держави голосувати за закони, які не підкріплені фінансово.
ParlaMint-UA_2009-10-06-m0.u34.p4.sent3	Це дурити людям голову перед виборами.
ParlaMint-UA_2009-10-06-m0.u34.p4.sent4	Після виборів ті, хто найбільше кричать про захист інтересів людей, вони на другий же день після виборів забудуть про цих людей.
ParlaMint-UA_2009-10-06-m0.u35.p1.sent1	Шановні колеги, є.
ParlaMint-UA_2009-10-06-m0.u35.p1.sent2	У вас заперечення, Олександре Сергійовичу?
ParlaMint-UA_2009-10-06-m0.u35.p1.sent3	Ну Єфремов, будь ласка.
ParlaMint-UA_2009-10-06-m0.u35.p1.sent4	Єфремова мікрофон, будь ласка.
ParlaMint-UA_2009-10-06-m0.u35.p2.sent1	Зараз ви тоді.
ParlaMint-UA_2009-10-06-m0.u36.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-10-06-m0.u36.p2.sent1	Я понимаю так, что согласно Регламенту, коллеги возражают против того, чтобы принять проект постановления в целом.
ParlaMint-UA_2009-10-06-m0.u36.p2.sent2	И не завтра забывают, а уже сегодня забыли о людях, которые нуждаются в решении этих вопросов.
ParlaMint-UA_2009-10-06-m0.u36.p3.sent1	Владимир Михайлович, есть тогда предложение согласно Регламента принять решение по сокращенной процедуре.
ParlaMint-UA_2009-10-06-m0.u36.p3.sent2	Если бы зал согласился, можно было бы на четверг рассмотреть.
ParlaMint-UA_2009-10-06-m0.u36.p3.sent3	Если вдруг нет, тогда в течение семи дней.
ParlaMint-UA_2009-10-06-m0.u36.p3.sent4	Спасибо.
ParlaMint-UA_2009-10-06-m0.u37.p1.sent1	Адам Мартинюк, будь ласка.
ParlaMint-UA_2009-10-06-m0.u37.p1.sent2	Потім - Юрій Кармазін.
ParlaMint-UA_2009-10-06-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2009-10-06-m0.u38.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-10-06-m0.u38.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-10-06-m0.u38.p2.sent2	Володимире Михайловичу, на жаль, трапилася якась технічна помилка.
ParlaMint-UA_2009-10-06-m0.u38.p2.sent3	В мене зафіксовано, що я не голосував за цей законопроект, хоча я натискував кнопку, тому я публічно підтверджую своє рішення про те, що я, як і вся фракція наша, підтримую це рішення.
ParlaMint-UA_2009-10-06-m0.u38.p2.sent4	Прошу врахувати мій голос.
ParlaMint-UA_2009-10-06-m0.u38.p3.sent1	А з приводу пропозицій, які тут лунають, варто було б.
ParlaMint-UA_2009-10-06-m0.u38.p3.sent2	Шановні колеги, ви бачите 260-259 голосів, зрозуміло, що цей законопроект не сьогодні, завтра, післязавтра буде прийнятий у цілому як закон.
ParlaMint-UA_2009-10-06-m0.u38.p3.sent3	Варто було б для того навіть, щоб і уряду чіткіше і швидше підготуватися до реалізації цього закону.
ParlaMint-UA_2009-10-06-m0.u38.p3.sent4	Ми ж ще ж не знаємо, яка позиція буде Президента, варто було б сьогодні поставити крапку у цьому законі, щоб уряду тоді було б швидше реалізувати цю пропозицію.
ParlaMint-UA_2009-10-06-m0.u39.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2009-10-06-m0.u40.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-10-06-m0.u40.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-10-06-m0.u40.p2.sent2	Я голосував за прийняття цього закону у першому читанні, але категорично не можна зараз ні скорочувати термін його розгляду, ні приймати зараз у другому читанні.
ParlaMint-UA_2009-10-06-m0.u40.p2.sent3	Подивіться пояснювальну записку до цього законопроекту.
ParlaMint-UA_2009-10-06-m0.u40.p2.sent4	У пункті 3 написано: „прийняття закону потребує додаткових видатків держбюджету”.
ParlaMint-UA_2009-10-06-m0.u40.p2.sent5	У зв’язку з цим Кабінету Міністрів пропонується при підготовці проектів Законів про внесення змін до Держбюджету на 2009 рік та державний на 2010 врахувати розміри прожиткового мінімуму і так далі.
ParlaMint-UA_2009-10-06-m0.u40.p2.sent6	Тобто цих обґрунтувань немає.
ParlaMint-UA_2009-10-06-m0.u40.p2.sent7	Порушення статті 3 і статті 91 Регламенту Верховної Ради і частини два статті 27 Бюджетного кодексу цього обґрунтування немає про те, які видатки треба скоротити і пропозиції про джерела додаткових доходів.
ParlaMint-UA_2009-10-06-m0.u40.p3.sent1	Тому це треба зараз отримати і у спокійному порядку затвердити і внести пропозицію.
ParlaMint-UA_2009-10-06-m0.u40.p3.sent2	У нас у всіх є право на внесення поправок.
ParlaMint-UA_2009-10-06-m0.u40.p3.sent3	Дякую.
ParlaMint-UA_2009-10-06-m0.u41.p1.sent1	Все, обговорили тепер?
ParlaMint-UA_2009-10-06-m0.u41.p2.sent1	Олександр Стешенко, будь ласка, фракція БЮТ.
ParlaMint-UA_2009-10-06-m0.u42.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-10-06-m0.u42.p1.sent2	Очевидно, що політична доцільність взяла верх.
ParlaMint-UA_2009-10-06-m0.u42.p1.sent3	Ми пропонуємо йти шляхом регламентного розгляду цього законопроекту, тобто термінів підготовки до другого читання у зв’язку з тим, що фактично у Верховній Раді розпочався бюджетний процес, і треба йти паралельним курсом.
ParlaMint-UA_2009-10-06-m0.u42.p1.sent4	Тільки тоді ми можемо знайти якийсь компроміс і прийняти рішення, яке б задовольнило всі частини сьогоднішнього парламенту.
ParlaMint-UA_2009-10-06-m0.u42.p1.sent5	Дякую.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent2	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent3	Отже, є заперечення з приводу того, щоб ми зараз приймали остаточне рішення.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent4	І оскільки заперечення є, то ми не можемо його примати остаточне.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent5	Прозвучала друга пропозиція – скоротити розгляд із 14 до 7 днів.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent6	Я цю пропозицію поставлю на голосування.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent7	Ну, є така пропозиція, Регламент це дозволяє.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent8	Так вже йдем по Регламенту.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent9	Давайте буду йти по Регламенту, шановні колеги.
ParlaMint-UA_2009-10-06-m0.u43.p1.sent10	будь ласка, ви визначтесь голосуванням.
ParlaMint-UA_2009-10-06-m0.u43.p2.sent1	Я ставлю на голосування про доручення комітету розглянути і підготувати до другого читання за скороченою процедурою відповідно до Регламенту.
ParlaMint-UA_2009-10-06-m0.u43.p2.sent2	Прошу голосувати.
ParlaMint-UA_2009-10-06-m0.u43.p3.sent1	За-252
ParlaMint-UA_2009-10-06-m0.u43.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-06-m0.u43.p5.sent1	Йдемо далі тепер.
ParlaMint-UA_2009-10-06-m0.u43.p5.sent2	Шановні колеги, нам треба розглянути питання про включення до порядку денного, а в разі включення до порядку денного, обговорити і прийняти рішення щодо законопроекту – це проект Закону про вжиття додаткових заходів щодо впорядкування окремих видатків Державного бюджету України, направлених на підвищення розмірів державних соціальних стандартів та гарантій.
ParlaMint-UA_2009-10-06-m0.u43.p5.sent3	Я ставлю на голосування про включення до порядку денного цього питання.
ParlaMint-UA_2009-10-06-m0.u43.p6.sent1	За-249
ParlaMint-UA_2009-10-06-m0.u43.p7.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-06-m0.u43.p8.sent1	Шановні колеги!
ParlaMint-UA_2009-10-06-m0.u43.p8.sent2	Будь ласка, Олег Ляшко.
ParlaMint-UA_2009-10-06-m0.u44.p1.sent1	Шановний Володимире Михайловичу, ми, звичайно, вітаємо прагнення розблокувати роботу Верховної Ради, але ж не у правовий і не у конституційний спосіб.
ParlaMint-UA_2009-10-06-m0.u44.p2.sent1	Ми зараз приймаємо рішення про включення і розгляд законопроекту, який не розглядався в жодному комітеті, хоча це питання, оскільки йдеться про Державний бюджет, це питання бюджетного комітету, по якому немає висновку.
ParlaMint-UA_2009-10-06-m0.u44.p2.sent2	Що ви нам сьогодні пропонуєте розглядати?
ParlaMint-UA_2009-10-06-m0.u44.p3.sent1	Я вважаю, що це питання сьогодні взагалі не може розглядатися, поки не пройде відповідної регламентної процедури, а то з одного боку ви закликаєте: давайте не блокувати трибуну, а з іншого боку фактично такими голосуваннями ми робимо ще гірше – ми блокуємо трибуну, але, як кажуть, неявно, ми блокуємо право і Конституцію в цій залі.
ParlaMint-UA_2009-10-06-m0.u44.p3.sent2	Дякую.
ParlaMint-UA_2009-10-06-m0.u45.p1.sent1	Шановні колеги, справа в тім, що Погоджувальна рада ще декілька тижнів тому назад прийняла рішення розглянути соціальні закони, які є, і цей проект порядку денного переходить вже третій тиждень.
ParlaMint-UA_2009-10-06-m0.u45.p1.sent2	Тому звинувачення під собою жодних підстав не мають.
ParlaMint-UA_2009-10-06-m0.u45.p2.sent1	Будь ласка, Анатолій Матвієнко.
ParlaMint-UA_2009-10-06-m0.u45.p2.sent2	Це ж не першого дня питання стоїть.
ParlaMint-UA_2009-10-06-m0.u46.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent1	Володимир Михайлович, я хочу звернутися до вас.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent2	Безперечно, що Верховна Рада може прийняти будь-яке рішення, але ви як головуючий маєте інформувати про те, що комітет не розглянув цього питання, що бюджетний комітет його не вніс або має якусь іншу точку зору.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent3	Тоді, коли ви даєте повну інформацію, зрозуміло, що для депутаті зрозуміло, як голосувати.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent4	Коли ж ви на даєте повну інформацію, ви просто не інформуєте парламент, а відтак, можливо, може бути помилка.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent5	Тому я хотів би вас просити інформувати про всі перипетії того чи іншого питання і в такий спосіб дати можливість депутатам правильно визначатися.
ParlaMint-UA_2009-10-06-m0.u46.p2.sent6	Дякую.
ParlaMint-UA_2009-10-06-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2009-10-06-m0.u47.p2.sent1	Шановні колеги, я інформую вас, що на засіданні, яке ми мали проводити ще в попередній тиждень, було домовлено, що це питання і ряд інших питань, які йдуть після цього законопроекту, будуть розглянути по суті справи в пакеті, але будуть розглядатися окремо і голосування буде по кожному кермо, для того щоб зняти будь-які звинувачення у блокуванні розгляду цих питань.
ParlaMint-UA_2009-10-06-m0.u47.p2.sent2	Це по-перше.
ParlaMint-UA_2009-10-06-m0.u47.p3.sent1	По-друге, комітетам відповідним було доручено терміново опрацювати ці питання.
ParlaMint-UA_2009-10-06-m0.u47.p4.sent1	На превеликий жаль, так як була заблокована робота Верховної Ради України, так була і заблокована робота комітетів.
ParlaMint-UA_2009-10-06-m0.u47.p4.sent2	А відтак рішення має приймати Верховна Рада України.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent1	Надалі я неодноразово просив голів комітетів приходити на засідання Погоджувальної ради, бо в понеділок, тобто вчора, 10 голів комітетів були відсутні на засіданні Погоджувальної ради.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent2	І всі рішення, які приймаються на Погоджувальній раді, виконувати.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent3	Ми ж, разом з тим, з вами, шановні колеги, не вважали за потрібне дати політичну оцінку тому, що блокується робота не лише Верховної Ради, але й комітетів.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent4	Так що, я повинен один воювати?
ParlaMint-UA_2009-10-06-m0.u47.p5.sent5	Давайте разом хоча б ми викладемо раз нашу позицію.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent6	Якщо 170 блокує, 280 повинні сказати: „Верховна Рада України має працювати”.
ParlaMint-UA_2009-10-06-m0.u47.p5.sent7	Але цього не хочуть робити.
ParlaMint-UA_2009-10-06-m0.u47.p6.sent1	Тому переходимо до розгляду відповідного законопроекту.
ParlaMint-UA_2009-10-06-m0.u47.p6.sent2	Доповідач – Герман Ганна Миколаївна.
ParlaMint-UA_2009-10-06-m0.u47.p6.sent3	Будь ласка.
ParlaMint-UA_2009-10-06-m0.u47.p6.sent4	Я прошу вас, не кричіть!
ParlaMint-UA_2009-10-06-m0.u47.p6.sent5	Заспокойтеся!
ParlaMint-UA_2009-10-06-m0.u47.p7.sent1	Що ви пропонуєте, шановні колеги, дорогі?
ParlaMint-UA_2009-10-06-m0.u47.p7.sent2	Я ще раз хочу сказати: ми виконуємо рішення Верховної Ради України з вами.
ParlaMint-UA_2009-10-06-m0.u47.p7.sent3	Я прошу вас заспокоїтись.
ParlaMint-UA_2009-10-06-m0.u47.p7.sent4	Почався розгляд питання.
ParlaMint-UA_2009-10-06-m0.u48.p1.sent1	Шановні колеги, Постановою Верховної Ради України номер 1047-17 від 03.03.09 „Про заходи щодо упорядкування окремих видатків Державного бюджету України” було зобов’язано Кабінет Міністрів України упорядкувати заробітну плату окремих категорій посадових осіб державної влади, зменшивши вдвічі її максимальні розміри.
ParlaMint-UA_2009-10-06-m0.u48.p1.sent2	Внаслідок прийняття зазначеної постанови має бути зменшено асигнування головних розпорядників державних коштів та приведено у відповідність бюджетні призначення Державного бюджету України на 2009 рік шляхом подання Кабінетом Міністрів України на розгляд Верховної Ради України відповідних пропозицій.
ParlaMint-UA_2009-10-06-m0.u48.p1.sent3	Метою прийняття проекту постанови є забезпечення ефективного використання видатків Державного бюджету України і недопущення необґрунтованого перерозподілу вивільнених коштів.
ParlaMint-UA_2009-10-06-m0.u48.p1.sent4	Зокрема, обмежується спрямованість вивільнених коштів шляхом направлення їх виключно на збільшення видатків Державного бюджету України з метою підвищення розмірів державних соціальних стандартів та гарантій.
