id	text	language
ParlaMint-UA_2012-02-23-m1.u4.p1.sent8	Я дуже вас прошу, підтримайте цю постанову і всі інші.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u4.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent1	Шановні колеги, перед тим як перейти до голосування, надаю вам інформацію: що вже після останніх виборів Верховна Рада України розглянула, якщо я не помиляюся, 226 проектів постанов, прийняла як постанови про проведення дочасних виборів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent2	Це свідчить про якісь добору і відбору людьми на виборах кадрів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent3	Очевидно, комітету варто було б опрацювати це питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent4	Якщо з тих чи інших обставин, я маю на увазі суб’єктивних, голова сільської чи селищної ради іде зі своєї посади, то, очевидно, треба, щоб продовжили працювати ті люди, які також обрані, в тому числі секретар ради.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent5	А ми ж вибори оголошуємо, проводимо, а потім знову вибори.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p2.sent6	Такий процес буде безкінечний.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p3.sent1	Тому я просив би, шановні колеги, спокійно, спокійно!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p3.sent2	Я просив би, щоб комітет узагальнив, вивчив цю проблему, і очевидно, вийшов з тими чи іншими рекомендаціями, як у цій частині діяти, щоб зберегти демократію, а в тому числі зберегти керованість.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p3.sent3	І я просив би без реплік ваших.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p3.sent4	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p3.sent5	Я прошу вас, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p4.sent1	Шановні народні депутати, оголошую до розгляду.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p5.sent1	Ставлю на голосування проект Постанови про призначення позачергових виборів Морського міського голови , 10054.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p6.sent1	За-327	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p8.sent1	Шевченківського сільського голови , 10054-1.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p9.sent1	За-299	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p11.sent1	Олександрівського сільського голови , 10054-2.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p12.sent1	За-320	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p14.sent1	Охрімовецького сільського голови , 10054-3.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p15.sent1	За-331	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p17.sent1	Просторівського сільського голови , 10054-4.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p18.sent1	За-325	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p20.sent1	Зеленченського сільського голови , 10054-5.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p20.sent2	Прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p21.sent1	За-318	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p23.sent1	Бражинецького сільського голови , 10054-6.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p24.sent1	За-312	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p25.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p26.sent1	Худиківського сільського голови , 10054-7.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p26.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p27.sent1	За-324	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p29.sent1	Пахарівського сільського голови , 10054-8.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p30.sent1	За-319	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p32.sent1	Студеноцького сільського голови , 10054-9.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p33.sent1	За-318	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p35.sent1	Солонського сільського голови , 10054-10.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p36.sent1	За-323	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p38.sent1	Соснівського сільського голови , 10054-11.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p39.sent1	За-317	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p41.sent1	Петропавлівського сільського голови , 10054-12.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p42.sent1	За-327	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p44.sent1	Іванівського сільського голови , 10054-13.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p45.sent1	За-328	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p47.sent1	Виженського сільського голови , 10054-14.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p48.sent1	За-332	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p50.sent1	Світильнянського сільського голови , 10054-15.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p51.sent1	За-327	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p53.sent1	Брусилівського селищного голови , 10054-16.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p53.sent2	Будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p54.sent1	За-326	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p56.sent1	Городницького сільського голови , 10054-17.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p57.sent1	За-327	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p59.sent1	Онішківського сільського голови , 10054-18.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p60.sent1	За-328	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p62.sent1	Мануйлівського сільського голови , 10054-19.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p63.sent1	За-330	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p65.sent1	Великотелковицького сільського голови , 10054-20.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p66.sent1	За-329	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p68.sent1	Середняківського сільського голови , 10054-21.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p69.sent1	За-326	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p71.sent1	Панасівського сільського голови , 10054-22.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p72.sent1	За-329	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p73.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p74.sent1	Петрівського селищного голови , 10054-23.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p75.sent1	За-312	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p77.sent1	Щорського міського голови , 10054-24.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p77.sent2	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p78.sent1	За-339	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p79.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p80.sent1	Софіївсько-Борщагівського сільського голови та Софіївсько-Борщагівського сільського голови.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p80.sent2	Перепрошую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p80.sent3	Софіївсько-Борщагівської сільської ради та Софіївсько-Борщагівського сільського голови , 10054-25.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p81.sent1	За-336	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p82.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p83.sent1	Пултівецького сільського голови , реєстраційний номер 10054-26.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p83.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p84.sent1	За-320	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p85.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p86.sent1	Данилово-Балківського сільського голови , реєстраційний номер 10054-27.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p87.sent1	За-322	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p89.sent1	Солонівського сільського голови , 10054-28.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p90.sent1	За-315	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p91.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p92.sent1	Мирненського сільського голови , 10054-29.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p93.sent1	За-323	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p94.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p95.sent1	Вознесенського сільського голови , 10054-30.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p96.sent1	За-313	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p97.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p98.sent1	Яланецького сільського голови , 10054-31.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p99.sent1	За-314	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p101.sent1	Катеринівського сільського голови , 10054-32.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p102.sent1	За-309	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p104.sent1	Рудківського сільського голови , 10054-33.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p105.sent1	За-317	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p107.sent1	Юрковецького сільського голови , 10054-34.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p108.sent1	За-304	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p109.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p110.sent1	І П’ятихатського міського голови , 10054-35.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p111.sent1	За-143	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p112.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p113.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p113.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p113.sent3	Партія регіонів – 26, "БЮТ – "Батьківщина" – 53, "Наша Україна – Народна самооборона" – 19, комуністів – 25, Народна Партія – 0, "Реформи заради майбутнього" – 17, позафракційні - 3.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u5.p114.sent1	Матвієнко, будь ласка мікрофон.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p1.sent1	Анатолій Матвієнко, Українська платформа "Собор".	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p1.sent2	Володимире Михайловичу, я хочу просити вас, я не знаю, це очевидно має стати предметом спеціальної розмови на засіданні Погоджувальної ради, але так ганебно відноситися до конституційних обов’язків Верховної Ради, як ми це робимо інколи, недопустимо.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent1	У даному випадку по П’ятихатці.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent2	Зараз подивіться, що твориться в Чернівцях?	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent3	63 відсотки Федорук набрав на прямих виборах голосів виборців.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent4	Ще в березні місяці фракція Регіонів із продажними сателітами висловили недовіру.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent5	Уже рік, Володимире Михайловичу, немає виборів в Чернівцях, пояснень немає ніяких.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p2.sent6	Я хочу ще раз звернутися до вас, дайте доручення, інакше я просто не розумію, як ми можемо, який приклад демонструємо всій спільноті український, коли наші прямі обов’язки ми тут конституційні не виконуємо.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u6.p3.sent1	Я просив би, Володимире Михайловичу, віднестися до цього вам як Голові Верховної Ради серйозно.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u7.p1.sent1	Будь ласка, Сергій Гордієнко.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent2	Я хотів би привернути увагу до того, що є гостра необхідність провести вибори в Охтирці, Сумської області.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent3	Там вже близько року виконує обов’язки голови секретар.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent4	Є звернення людей, ми підготували відповідну постанову, Володимире Михайловичу, і передали на вашу адресу.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent5	Мені дуже дивно за сателітів, яких саме чути, я не розумію, хто продав кого.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent6	Напевно ті, хто саме щось продав, вони завжди, їм щось таке і бачиться.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent7	Але це якось у залі воно не конкретне.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent8	Я хотів би, щоб завжди називали саме точно.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent9	Якщо потрібно, то фракція Компартії України поіменно назве всіх, хто продав у свій час Компартію, і тих, хто жив і їв з цієї годівниці.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u8.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u9.p1.sent1	Шановні колеги, ми завершили розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u9.p1.sent2	Шановні колеги, будь ласка, Чечетов.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p1.sent2	Я с глубоким уважением отношусь к нашим коллегам из Коммунистической партии, но хочу совершить экскурс в историю.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p1.sent3	Ну почему мы так плохо говорим о секретарях?	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p1.sent4	Вы наверное согласитесь со мной, что когда был Юрий Владимирович Андропов генеральным секретарем, Брежнев – тоже генсеком, и вы говорите, что то время хорошее было, когда секретари руководили огромной страной.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p1.sent5	А сейчас вроде секретарь маленький, а маленькой Ахтыркой не может руководить.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p2.sent1	Я думаю, будет правильно, если мы совместим эти выборы с выборами в парламент, один раз потратимся и не будем выбрасывать деньги на ветер.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p2.sent2	Секретари в истории нашего государства руководили хорошо и пусть Компартия меня опровергнет, что секретари Компартий, генеральные секретари хуже руководили чем тот же Ющенко Виктор Андреевич или предыдущие президенты.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u10.p2.sent3	Я не беру сегодняшнего Президента.	RUSSIAN
ParlaMint-UA_2012-02-23-m1.u11.p1.sent1	Шановні народні депутати, ми завершили розгляд питання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p1.sent2	Зважаючи на ваші виступи, я прошу комітет предметно вивчити і підготувати відповідну інформацію знову ж таки, скільки вже було нами прийнято рішень про проведення позачергових виборів, з яких мотивів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p1.sent3	Бо лише незначний відсоток цих виборів зумовлений тим, що люди пішли із життя, і потрібно проводити вибори, і, очевидно, треба внести пропозиції для того, як нам далі діяти для того, щоб ми безперервно не були у виборчій кампанії.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p1.sent4	Тому я просив би вивчити це питання і внести відповідні інформації для роздумів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p2.sent2	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про передачу об’єктів права державної та комунальної власності" .	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p2.sent3	Доповідач – голова підкомітету Комітету з питань економічної політики Олександр Бондар.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u11.p3.sent1	Будь ласка, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u12.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u12.p1.sent3	На ваш розгляд комітет виносить законопроект, поданий народним депутатом України Даниленком Володимиром Андрійовичем, до другого читання.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u12.p1.sent4	До проекту надійшло 7 пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-02-23-m1.u12.p1.sent5	Всі враховані повністю або редакційно.	UKRAINIAN
