id	text	language
ParlaMint-UA_2012-10-16-m1.u2.p1.sent2	Вашій увазі пропонується проект Закону України про внесення змін до Закону України "Про сільськогосподарську кооперацію".	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent1	Передумовою розроблення зазначеного законопроекту стали неузгодженість норм законів України "Про кооперацію" та "Про сільськогосподарську кооперацію", що дає підстави для їх довільного тлумачення та застосування на практиці.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent2	Деякі сільськогосподарські обслуговуючі кооперативи зареєстровані та діють як неприбуткові організації, а деякі – як прибуткові.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent3	Така ситуація створює додаткове необґрунтоване податкове навантаження на сільськогосподарські обслуговуючі кооперативи та відповідно ускладнює їх розвиток.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent4	Крім того, чинна редакція Закону України "Про сільськогосподарську кооперацію" містить норми, які дублюють норми рамкового Закону України "Про кооперацію", оскільки обидва закони визначають основи діяльності сільськогосподарських кооперативів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent5	Законопроектом викладається у новій редакції Закон України "Про сільськогосподарську кооперацію", в якому визначаються саме особливості створення та діяльності сільськогосподарських кооперативів у країні, зокрема, виключаються статті та розділи, що дублюють норми Закону України "Про кооперацію" в частині визначення понять врегулювання принципів діяльності кооперативів, загальних умов створення, вступу та припинення членства у кооперативі, прав та обов’язків членів та асоційованих членів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent6	Виключається норма щодо надання сільськогосподарським обслуговуючим кооперативом послуг іншим особам в обсягах, що не перевищують 20 відсотків загального обороту кооперативу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent7	Визначаються ознаки неприбутковості господарської діяльності сільськогосподарських обслуговуючих кооперативів, що стане умовою прийняття відповідних змін до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u2.p2.sent8	Прошу схвалити запропонований законопроект у першому.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u3.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u3.p2.sent1	Співдоповідає голова підкомітету Комітету з питань аграрної політики та земельних відносин Перестенко Марина Володимирівна.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u3.p2.sent2	Чи хто?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u3.p2.sent3	У мене Перестенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u4.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу, Комітет Верховної Ради України з питань аграрної політики та земельних відносин розглянув проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" , поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u4.p2.sent1	Комітет рекомендує Верховній Раді України прийняти за основу проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію".	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u4.p2.sent2	Головне науково-експертне управління Апарату Верховної Ради у висновку на даний законопроект від 26 вересня пропонує, що за результатами розгляду у першому читанні законопроект доцільно повернути на доопрацювання з врахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u5.p1.sent1	Прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u5.p1.sent2	Будь ласка, Чечетов, Корж.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u6.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, действительно, правительством подготовлен актуальный законопроект, проект злободневный, проект выстраданный, проект, идущий от жизни, отвечающий реалиям жизни, и он идет в контексте проведения реформы в агропромышленном комплексе, направленный на повышение эффективности в целом АПК Украины.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u6.p2.sent1	Я думаю, что нет сомнения, что мы должны поддержать этот законопроект и поддержать позицию фракции Партии регионов, приняв за основу данный законопроект.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u6.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u7.p1.sent1	Корж Віталій, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u8.p1.sent1	Прошу передати слово Ганущаку Юрію Івановичу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent1	Пані та панове!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent2	Ганущак Юрій, ВО "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent3	Взагалі кажучи, цей проект можна і не приймати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent4	Тому що він фактично не вирішує ті проблеми, які існують у кооперативах.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent5	Але мене цікавить, дуже цікавить отака річ.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent6	Якщо у нормальному, цивільному законодавстві є поняття статутного фонду, який формується відповідним чином, шляхом внесків, то тут починає розмиватися це поняття.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent7	Тобто подивіться на норму.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent8	Коли при формуванні статутного фонду іде, от фонд, пайовий фонд, це фактично статутний фонд.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p1.sent9	То зараз оперується поняттям, розмір якого може змінюватися.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p2.sent1	Якщо ми вже сказали слово "а", то ми зобов’язані зробити "б".	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p2.sent2	Яким чином змінюється після цього цей розмір.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p2.sent3	А особливо цікавить людей, які будуть використовувати цей закон, яким чином тоді змінюються частки людей, які мають отой вхід????.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p2.sent4	Я, в принципі, не маю нічого проти тієї норми, яка стосується, що у випадку, якщо ліквідовується кооператив і є основні фонди, неподільні фонди, то потрібно вирішувати, яким чином їх реалізувати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent1	Ну, взагалі кажучи, норма оця повинна бути закладена у Цивільному кодексі, іти по аналогії виморочного майна.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent2	Якщо ж отут вже вирішили написати "до доходів бюджету", в обов’язковому порядку потрібно писати до доходів якого бюджету.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent3	Тобто це має бути бюджет базової одиниці.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent4	Тобто це міський, сільський, селищний бюджет.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent5	Тобто по нормі, яка іде у Цивільному кодексі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u9.p3.sent6	Тому на друге читання треба врахувати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u10.p1.sent2	Гордієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent3	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent4	Звичайно, актуальне питання сільськогосподарської кооперації, дуже воно болюче, бо ми мали цю кооперацію.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent5	На превеликий жаль, ми її повністю знищили і тепер заново повертаємося до цих питань.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p2.sent6	І питання сільськогосподарської кооперації сьогодні, на наш погляд, мало б вирішити дуже багато сільських проблем.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent1	До цього законопроекту, який ми обговорюємо хотів би сказати декілька зауважень.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent2	Перш за все є дуже багато запитань до того, хто ж є засновниками цього саме кооперативу, до членства у кооперативі, як буде здійснюватися управління в цьому кооперативі, чи можуть ці кооперативи яким саме чином об’єднуватися.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent3	Мене дуже хвилює саме та проблема, що у центрі уваги цього законопроекту лише лежить право власності на землю.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent4	А чому так нас саме хвилює право власності на землю?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent5	А де ми діваємо майнові відносини?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent6	Майнові відносини дуже часто на багато важливіші будуть при цій діяльності, ніж власність на землю.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p3.sent7	І дуже незрозумілим є питання, чи буде саме державна підтримка в нас сільськогосподарським обслуговуючим кооперативам, бо там незрозуміло із цього, які кооперативи буде підтримувати держава.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p4.sent1	Проаналізувавши ми пропонували свій, авторами якого були Симоненко, Перестенко і Лещенко, він був більш комплексний.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p4.sent2	Тому фракція за даний законопроект голосувати не буде.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u11.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p2.sent1	Я ставлю на голосування пропозицію профільного комітету прийняти в першому читанні за основу проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" .	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p3.sent1	За-241	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p4.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p4.sent2	Закон прийнято у першому читанні.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p5.sent1	Так, шановні колеги, тепер нам треба розглянути закон.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p5.sent2	таблицю роздали по 218-му, так?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p5.sent4	Розглядаємо.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p5.sent5	Розглядаємо законопроект про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p6.sent1	Доповідає голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Анатолій Іванович Семинога.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u12.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p1.sent1	Шановний головуючий, шановні народні депутати, до розгляду Верховної Ради України у другому читанні вноситься проект Закону про внесення змін до деяких законодавчих актів України , внесений народним депутатом України Юрієм Мірошниченком.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p2.sent1	До зазначеного законопроекту було внесено 246 пропозицій народних депутатів України, з них 156 пропозицій враховано, в тому числі частково, редакційно і 190 пропозицій відхилено.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p3.sent1	Під час підготовки зазначеного законопроекту до другого читання комітет дійшов висновку, що він не може бути прийнятим у другому читанні та в цілому як закон з наступних причин.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p3.sent2	Законопроект залишається фрагментарним, оскільки до статей, які не були предметом розгляду у першому читанні, а також до чинних законів, які також не були предметом розгляду цього законопроекту, необхідно вносити зміни і доповнення, що суперечать статті 116 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p4.sent1	Підхід, закладений у цьому законопроекті в першому читанні розбалансовує та руйнує систему охорони навколишнього природного середовища в нашій державі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p4.sent2	Комітет за наслідками розгляду законопроекту у першому читанні теж пропонував його відхилити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p4.sent3	Також законопроектом ліквідуються територіальні органи Мінприроди України, до повноважень яких рядом законодавчих актів віднесено здійснення комплексного управління у галузі охорони навколишнього природного середовища та координації всіх органів влади щодо реалізації екологічної політики нашої держави.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p4.sent4	Натомість пропонується передача значної кількості повноважень держави у сфері охорони навколишнього природного середовища до місцевих державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p5.sent1	Однак зміни до Закону України "Про державні місцеві адміністрації", Закону України "Про місцеве самоврядування в Україні", Закону України "Про Раду Міністрів Автономної Республіки Крим" не вносяться.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p6.sent1	Однозначно на центральні органи виконавчої влади покладається повноваження, які не можуть, на думку комітету, бути належним чином реалізовані за відсутності системи територіальних органів, що може значно погіршити ситуацію з охороною навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p7.sent1	Відтак, прийняття законопроекту навіть у доопрацьованій редакції призведе до колізії норм та повноважень правового регулювання, оскільки він не містить достатніх у завершених механізмах реалізації його повноважень.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p7.sent2	А концептуальні недоліки не можуть бути усунуті на належному рівні у визначений законодавством спосіб.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p8.sent1	Комітет пропонує відхилити проект Закону України про внесення змін до деяких законодавчих актів України щодо оптимізації повноважень органів виконавчої влади у сфері екології та природних ресурсів, в тому числі на місцевому рівні .	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u13.p9.sent1	Хотів би зауважити, що Головне юридичне управління.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u14.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u14.p1.sent2	Анатолій Іванович.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u15.p1.sent1	Хотів зауважити, що Головне юридичне управління Апарату Верховної Ради України теж пропонує відхилити даний законопроект і науково-експертне управління Верховної Ради теж пропонує відхилити законопроект, бо він повністю розполосовує законодавство в сфері навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u15.p2.sent1	І я від імені комітету звертаюся до наших колег депутатів підтримати позицію нашого комітету.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u15.p2.sent2	Бо хотів би сказати, що нами дуже з вами багато зроблено у сфері охорони навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u15.p2.sent3	А цей законопроект повністю руйнує цю систему, яку ми створювали багато років.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u15.p2.sent4	Дякую за увагу і прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent1	Так, шановні колеги, цікава позиція.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent2	Я вперше за 14 років діяльності тут у Верховній Раді з подібним зустрівся.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent3	В порівняльній таблиці є десь з десятка два, якщо не більше поправок, які комітет врахував, але рішення приймає про те, щоб відхилити законопроект.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent4	То, мабуть, якщо відхилити законопроект, то потрібно було й не враховувати поправок, а одразу прийняти рішення про те, що його відхилити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent5	От, як зараз іти?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent6	Комітет – відхилити, але поправки враховані.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent7	Поправки враховані.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p1.sent8	Так, прошу обмінятись думками, запишіться по хвилині від фракцій.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u16.p2.sent1	Ганущак, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent1	Адам Іванович!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent2	Пані та панове, і інша сторона залу!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent3	Ну, загальне правило: якщо не знаєш, що робити, роби по закону.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent4	Якщо не знаєш, що робити у цьому випадку, роби по Регламенту.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent5	Якщо загальне рішення, яке є – це відхилити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent6	То далі логіка підказує таке.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent7	Якщо закон відхиляється, то які там поправки би не були, його не існує цього закону.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent8	Тобто закон з самого початку очевидно був достатньо хилий для того, щоб його проходити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent9	Але, звичайно, що якщо він по другому кругу буде подаватися, то він буде подаватися як новий закон, і швидше всього його буде розглядати нова нормальна Верховна Рада.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u17.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p1.sent1	Так, красиво ви сказали, але відповіді не дали.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p1.sent2	По Регламенту якраз такого і нема.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p1.sent3	Якщо відхилений, то відхилений.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p1.sent4	А якщо комітет половину поправок врахував, то яке відхилення?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p2.sent1	Будь ласка, наступний.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p2.sent2	Хто в мене там?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u18.p2.sent3	Шершун.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p1.sent2	Я скажу так, якщо ми приймемо цей законопроект в другому читанні як закон, то при цьому всі територіальні органи Мінприроди України та інші органи виконавчої влади у сфері природних ресурсів повністю припинять свою роботу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p1.sent3	Ми порушимо усю систему, ми зовсім не зберігаємо функції територіальних органів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p1.sent4	Я тільки думаю, як це може сьогодні з Києва приїхати людина і скласти акт на якесь лісопорушення, а їх там, всього-на-всього, допустимо, там 90 чоловік.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p1.sent5	І якщо говорити про те, що там десь є якесь слово "оптимізація", то не приходиться, тому що як такої "оптимізації" немає.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u19.p2.sent1	Тому я пропоную в запропонованій редакції зазначений законопроект приймати ні в якому разі не можна.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u20.p1.sent1	Микола Катеринчук.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p1.sent1	Доброго вечора.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p1.sent2	Микола Катеринчук, Європейська партія України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p1.sent3	Адаме Івановичу, в принципі то все зрозуміло щодо оптимізації повноважень органів виконавчої влади в сфері екології і природних ресурсів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p2.sent1	Моя пропозиція: якщо от в такій ситуації зараз комітет опинився, що поправки враховані, це ж голосували депутати, але загальні висновки збігаються з висновками Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p2.sent2	То можливо розглянути варіант, як повернути його на повторне читання для того, щоб і зберегти те, що якась є там ідея.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p2.sent3	Але в іншому намірі, скажемо, вийти з цієї ситуації з розумінням того, що все-одно щось треба робити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p3.sent1	Я, до речі, категорично проти, щоб була оптимізація повноважень, їх навпаки треба збільшувати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u22.p1.sent1	Іван Попеску.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u23.p1.sent1	Вельмишановні колеги, ми пропонуємо проголосувати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u23.p1.sent2	пройти по поправкам.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u23.p1.sent3	Вони є, вони зафіксовані, давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u23.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u24.p1.sent1	Так, Анатолій Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p1.sent1	Шановні колеги, я не бачу тут якихось проблем в позиції комітету.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p1.sent2	Позиція комітету була з самого початку зрозуміла, ще в першому читанні ми пропонували цей законопроект відхилити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p1.sent3	Але, на жаль, його прийняли в тому вигляді, який він є.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p1.sent4	Законопроект повністю розбалансований, його не можна звести як мінімум "до кучі" і не можна зробити з ним нічого, бо відповідно до Регламенту, ми не маємо права вносити ті закони, ті статті, які не були вписані в першому читанні.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent1	А друге, що я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent2	Ну ми й так уже по-моєму наробили багато помилок, ми сьогодні скасували районні управління екології.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent3	І, от тільки вдумайтесь, для того, щоб спиляти в селі якесь дерево, яке скоро комусь на голову впаде, треба вести інспектора з області для того, щоб він склав акт, потім відвезти його знову, і тільки для того, щоб спиляти якесь вєтхе дерево, яке сьогодні от-от впаде.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent4	А що ми робимо цим законопроектом?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent5	Ми просто повністю спрощуємо цю систему і робимо її лише централізованою.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent6	Я переконаний, що в такому вигляді приймати не можна.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u25.p2.sent7	І пропоную все-таки підтримати позицію комітету: відхилити його, не розглядаючи його постатейно і по поправкам.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent1	Шановні колеги, я розумію і вже сьогодні говорив про це, що кожен орган центральної виконавчої влади робив і робить все для того, аби за допомогою комітетів ці законопроекти не пройшли.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent2	Бо там, відповідно до адміністративної реформи, скорочується чисельність, переглядаються функції.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent3	А я вам назву одну цікаву цифру.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent4	На 1 січня 1992 року в Україні, ще по суті в Україні радянській було 63 тисячі чиновників, а сьогодні – 293 тисячі чиновників.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent5	Ось, будь ласка, і ларчик відкривається дуже просто, кожен не хоче, щоб його скорочували, бо хлібне місце, особливо в екологічній інспекції, це ясно, що досить чудовий.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p2.sent6	Ідемо за поправками.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p3.sent1	1-а.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p3.sent2	Ганущак.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u26.p3.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p3.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p4.sent1	Шаго, 2-а.	RUSSIAN
ParlaMint-UA_2012-10-16-m1.u26.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-10-16-m1.u26.p5.sent1	Звягільський, 3-я.	UKRAINIAN
