id	text	language
ParlaMint-UA_2012-09-18-m0.u38.p1.sent4	Друге – це прийняли Закон про мораторій на розмежування земель державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p2.sent1	Що це зараз відбувається?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p2.sent2	Тобто один із запобіжників сьогодні хочуть скасувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p2.sent3	І тому пропозиція і Кармазіна, і Саса має бути проголосована.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p2.sent4	Зрозуміло, що там є багато процедурних речей, на які вони посилаються, але головне питання – це політичне питання, чи буде у нас корумпований, непрозорий ринок землі, чи ми це зупинимо.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent1	Я хочу сказати, що сьогодні те, що намагається зробити Партія регіонів, та спекулятивна скупка і перепродаж землі, сьогодні в Польщі члені Європейського Союзу, 1 гектар землі, я переводжу зразу з євро в гривні, коштує приблизно 50 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent2	На Вінничині за своїми властивостями, гумусом земля десь коштує 70-80 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent3	Уявіть собі, після зняття мораторію і прийняття оцієї ганьби, яку зараз пропонують скасувати і Кармазін, і Сас, що буде відбуватися на ринку землі?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent4	Що зроблять з тією бабусею, яка має акт на 2 гектари землі, коли вона піде на аукціон після 1 січня 2013 року, продати цю землю?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent5	Коли міліціонер, податківець, прокурор, суддя паряться в банях, кому вона буде скаржитись, коли в неї цей акт просто вилучать.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p3.sent6	Нічого ж не треба сіяти і робити, взяли, у бабусі забрали 160 тисяч гривень моментально.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p4.sent1	Ми категорично проти тієї пропозиції, підтримуємо пропозицію Кармазіна і Саса, і просимо тих мажоритарників, які йдуть на вибори, не голосувати за це, тому що вам це народ ніколи не простить.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u38.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u39.p1.sent2	Юрій Ганущак.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u39.p1.sent3	Хто буде, Юрій Ганущак чи.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u39.p1.sent4	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u39.p1.sent5	І потім Гордієнко.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent2	Шановний Володимире Михайловичу, вас не було, шановні колеги, я хотів дещо повторитися, але акцентувати увагу на те, що розгляд питання сьогодні формальний.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent3	Комітет з питань Регламенту не розглядав цього питання, тому я не знаю, від чийого імені тут на трибуні виступав голова комітету.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent4	Ніхто не спростував про те, що були грубі порушення Регламенту при прийнятті законопроекту, в тому числі головуючими на засіданні: і Литвином, і Мартинюком.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent5	Свого часу 22 червня.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p1.sent6	Володимире Михайловичу, не треба так дивитися на мене.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p2.sent1	Тому, Володимире Михайловичу, я ще раз наголошую, що в українців, мені не дали завершити, забрали мову, відкривають шлях для того, щоб забрати землю, далі – незалежність України.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p2.sent2	Тому, шановні друзі, шановні виборці, будьте пильними!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u40.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u41.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent2	Шановні колеги, шановні громадяни України, хто нас слухає!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent3	Я хотів би привернути увагу до того, що при розгляді цього законопроекту в сесійній залі фракція Компартії України не підтримувала цей законопроект ні в першому, ні в другому читанні і наголошувала на тих вадах, які у ньому саме присутні.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent4	Ми говорили про те, що воно відкриває шлях до продажу земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent5	Ми говорили про те, що воно позбавляє права територіальних громад на землю.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent6	Ми привертали увагу до того, що прийняття цього законопроекту проходить з порушенням Конституції України, Регламенту України.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p1.sent7	І ми говорили, що в кінці кінців все одно воно приведе до скасування того голосування, яке було.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u42.p2.sent1	Тому сьогодні фракція Компартії України вся в повному складі буде підтримувати рішення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u43.p1.sent1	Будь ласка, завершіть думку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u44.p1.sent1	Фракція Компартії України буде підтримувати рішення про скасування цього голосування.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u44.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u45.p1.sent2	Михайло Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent2	Я думаю, мы правильно приняли решение о том, чтобы работать эффективно один день, поскольку те, кто ратовал за то, что неделю работать.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent3	Я понимаю, что из 150 человек, которые были избраны в парламент, уже нет, фракция распалась, осталось там где-то человек 60, но хотя бы полусотня в зале присутствовала.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent4	Совесть же надо иметь!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent5	Прокукарекали с трибуны и разбежались.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p1.sent6	И разбежались.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p2.sent1	Поэтому, что касается закона, не надо наводить тень на плетень, ни о какой приватизации о введении рынка земли не идет речь.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p2.sent2	Рынок земли еще будет, если будет решение принято, еще очень длительный процесс дискуссий, круглых столов, дискуссий с обществом, с фермерами, с теми, кто работает на земле, это длительная процедура.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p2.sent3	Поэтому не нужно вводить в обман.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p3.sent1	Ну, и в завершение я хочу сказать, что данное постановление оно вызвано только одним – это 28 числом попыткой завоевать политические дивиденды на выборах.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p3.sent2	Хотя я повторяю, если бы совесть была, хотя бы пришли проголосовать.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p3.sent3	Вот я сейчас посмотрю, сколько проголосуют из 150 депутатов.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p3.sent4	Нет, 152, по-моему, было избрано по "Батьківщині".	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u46.p3.sent5	Сколько из.	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p2.sent1	Шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p2.sent2	Сергій Володимирович Сас говорив, що були порушення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p2.sent3	Дійсно, порушення мали місце, і ви справедливо внесли постанову про скасування рішення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p2.sent4	Тому я сподіваюся, що Верховна Рада України повинна підтримати цю позицію.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p3.sent1	Я ставлю на голосування пропозицію про прийняття постанови Верховної Ради України про скасування рішення Верховної Ради України від 6 вересня 2012 року про прийняття в другому читанні та в цілому як закону проекту Закону про внесення змін до деяких законодавчих актів України щодо розмежування земель державної та комунальної власності .	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p3.sent2	Прошу голосуйте.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p4.sent1	Прошу голосувати, йде голосування, чого ж не голосують.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p5.sent1	За-60	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p7.sent1	По фракціях, будь ласка: Партія регіонів – 1, "БЮТ- "Батьківщина" – 14, "Наша Україна – Народна Самооборона" – 14, комуністів – 25, Народна партія – 0, "Реформи заради майбутнього" – 2, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p8.sent1	Для чистоти я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 10043-П1, який аналогічний за змістом, тобто про скасування прийнятого закону, реєстраційний номер 10043.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p9.sent1	За-67	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p11.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p11.sent2	Будь ласка: Партія регіонів – 0, "БЮТ- "Батьківщина" – 20, "Наша Україна – Народна Самоборона" – 16, комуністів – 25, Народна партія – 0, "Реформи заради майбутнього" – 1, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p12.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p12.sent2	Ставлю на голосування пропозицію, прошу уваги, про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо виконання угод про розподіл продукції, 11213.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p12.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p13.sent1	За-234	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p14.sent2	234.	UNKNOWN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent1	Так, ставиться на голосування пропозиція.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent2	Так, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent3	Так, прізвища.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent4	Микола Дмитрович Катеринчук.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent5	Станіслав Аржевітін, да?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent6	Станіслав Аржевітін, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u47.p15.sent7	Потім Ганущак.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p1.sent1	Я дякую пану Катеринчуку, і, думаю, ми, дійсно, висловимо спільну позицію.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent1	Шановні народні депутати, мова йде про те, щоб ми включили сьогодні Україна порядок денний законопроект, який буде регулювати принципи створення земельного банку України.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent2	Це надзвичайно важливий законопроект, важлива тема.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent3	І тому в мене є пропозиція, щоб ми сьогодні, враховуючи те, що будемо розглядати в другій половині дня цей законопроект, отримали всі депутати статут цього банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent4	Ми знаємо, що Постановою Кабінету Міністрів від 2 липня 2012 року прийнято рішення про створення земельного банку, затверджено статут цього банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent5	Тому, я думаю, коли ми в другій половині дня будемо дискутувати, було б дуже добре, якби в нас в залі тут був статут цього банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent6	Я думаю, це б облегшило прийняття рішення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u48.p2.sent7	Тому я прошу, щоб мою пропозицію врахували, в другій половині дня нам роздали затверджений статут Земельного банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u49.p1.sent1	Я попрошу одразу секретаріат підготувати відповідне термінове звернення, правда, ще закон не підписаний, тут є проблема.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u49.p1.sent2	Ну, якщо є хоть проект, який, щоб показали нам.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u49.p2.sent1	Юрій Ганущак, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent1	Пані та панове!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent2	Юрій Ганущак, ВО "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent3	Ну, тут тільки що дехто із провладної більшості казав, що про ніякий дерибан землі не йдеться, що попередній закон, він так просто про розмежування комунальної і державної власності.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent4	І тут же нам пропонують уже абсолютно механізм, яким чином буде оця земля навіть не продаватися, а забиратися як вона буде.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent5	Ну, давайте все ж таки не бути такими цинічними.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent6	Рознесли б хоча би день-два ці питання, щоби народ звикнув до того, що першим пунктом відлучили органи місцевого самоврядування в залі від інформації про те, що робиться на їхній землі в зоні їх юрисдикції, відлучили навіть органи виконавчої влади на місцях, територіальні органи від інформації, хто буде на цю землю претендувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent7	Попереднім законопроектом в залі відлучили будь-який контроль, оце, щоб носили про розподіл продукції, відлучили органи місцевого самоврядування від того, яким чином буде здійснюватися контроль з боку органів місцевого самоврядування над тим, як будуть забиратися в них землі.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent8	Подивітьсятой проект.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent9	Якщо раніше органи місцевого самоврядування брали участь, то зараз, якщо інше не передбачено сторонами.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent10	Тобто на рівні Кабміну вирішили забрати землю, комунальну землю в органів місцевого самоврядування і все, і записали це у статутному фонді відповідного інвестора.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent11	Зараз намагаються земельний банк ввести.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent12	Всі прекрасно розуміють, для чого це робиться, для того, щоб вибраних людей із сім?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent13	ї облагородити перед останнім кидком України, тому що відчувають, що програють вибори.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent14	Так от цього допустити не можна.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u50.p1.sent15	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u51.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent1	Я хотів би привернути увагу також до тієї проблеми, наскільки пов?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent2	язане саме перше питання, про яке йшлося тут, у сесійній залі, а це про законопроект про розмежування земель державної і комунальної власності і нинішній законопроект.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent3	Так як у першому законопроекті йшла мова створення Державного земельного банку, тут вже розвивається ця думка і вноситься зміни до Закону України "Про банки і банківську діяльність" Але надзвичайно цікавою є та теза, якою намагаються створити статутний капітал цього банку за рахунок земель.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent4	Таких активів сьогодні Закон "Про банки і банківську діяльність" для створення статутного капіталу не передбачає.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent5	Надзвичайно дивним для нас є і те, і дуже насторожує, бо у нас немає практично в Україні механізму банкрутства державного банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent6	А якщо збанкротує Державний земельний банк і що буде з тією землею, коли вона саме дістанеться?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent7	Але одним словом можна сказати, що це запроваджується ринок земель, продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent8	Тому фракція Компартії України не буде підтримувати включення даного законопроекту до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent9	Тим більше, що ми не бачимо ніякий документ щодо статутної діяльності майбутнього створюваного банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p2.sent10	Це дуже небезпечний прецедент.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p3.sent1	І я думаю, що не треба його з кондачка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p3.sent2	А в спокійній обстановці ґрунтовно розібратися.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p3.sent3	А потім вже приймати такий законопроект.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u52.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u53.p1.sent1	Володимир Каплієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p1.sent2	Щиро дякую!	RUSSIAN
ParlaMint-UA_2012-09-18-m0.u54.p1.sent3	Я, представники групи не хотіли виступати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p1.sent4	Але після виступів двох попередників все ж таки варто сказати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p2.sent1	Ви знаєте, не треба нагнітати таку, знаєте, гарячку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p2.sent2	На сьогоднішній день в Україні треба проводити земельну реформу.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p2.sent3	Треба проводити, запроваджувати систему регулювання земельних відносин.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p2.sent4	І три базові засади, на яких вони повинні ґрунтуватись, - це створення Державного земельного банку, створення Державного земельного фонду, а також система цінорегулювання в цій сфері в особі Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p2.sent5	Або іншого органу, який цим займається.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p3.sent1	Ну, навіщо ви прив’язуєте і політизуєте цей процес?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p3.sent2	Утворення нормальних земельних відносин в Україні без створення земельного банку неможливе.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p3.sent3	Тому це правда, що б ви там хотіли чи не хотіли.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p4.sent1	Цей законопроект, на наш погляд, ми будемо за нього, до речі, голосувати і в першому читанні в тому числі.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p4.sent2	Його треба трохи доопрацювати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p4.sent3	Але він регулює технічну складову, в який спосіб утворити Державний земельний банк.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p4.sent4	Як він буде діяти, на підставі чого, під які законопроекти і закони діючі він підпадає.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p4.sent5	Тому не варто нагнітати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u54.p5.sent1	Ми будемо голосувати за цей закон і вас закликаємо на це.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent3	Одне тільки речення.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent4	У нас був прекрасний земельний банк – Банк "Україна".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent5	І я прошу Секретаріат, щоб підняли документи.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent6	У нас працювали тут слідчі комісії.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p1.sent7	Потім показати героїв, які причетні до розкрадання цього банку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p2.sent1	І до речі, я вносив проект закону, проект постанови про утворення ТСК, щоб продовжити розслідування цього питання і підняти результати голосування.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p2.sent2	Щоб менше було крику у сесійній залі, чому не підтримали і хто не підтримав.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p3.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про банки і банківську діяльність" щодо державного земельного банку .	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p4.sent1	За-241	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p6.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p6.sent3	Партія регіонів – 191, "БЮТ – "Батьківщина", "Наша Україна " і комуністів – 0, Народна Партія – 20, "Реформи заради майбутнього" – 18, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p7.sent1	Ну, я попросив, я ж ще не отримав інформації.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p7.sent2	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення зміни до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" .	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p8.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p10.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення зміни до пункту 4 розділу ХХІ "Прикінцеві та перехідні положення" Митного кодексу України щодо звільнення від оподаткування ввізним митом товарів, що ввозяться на митну територію України у рамках реалізації проектів за рахунок міжнародної технічної допомоги, яка надається відповідно до чинних міжнародних договорів, ініціативи країн Великої вісімки "Глобальне партнерство проти розповсюдження зброї та матеріалів масового знищення" .	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p11.sent1	За-242	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p13.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення 100-річчя з дня народження Віктора Івченка .	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p14.sent1	За-270	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p15.sent1	Будемо розглядати, будемо доповідати, ну, що ви.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p16.sent1	Шановні колеги, я просив би не обурюватися.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p16.sent2	Якщо ви хочете, щоб завалили цей документ, давайте обговорювати.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p17.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 80-річчя з дня народження Михайла Ткача.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p17.sent2	Прошу голосувати,	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p18.sent1	За-272	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p20.sent1	Ставиться на голосування пропозиція про включення до порядку денного, будь ласка, записуйтесь.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p20.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p20.sent3	Прошу прізвища вивести на табло.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u55.p20.sent4	Станіслав Аржевітін, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u56.p1.sent1	Ну, прошу передати слово Ганущаку.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p1.sent1	Юрій Ганущак, ВО "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p2.sent1	Пані та панове, це питання не розглядалося на бюджетному комітеті.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p2.sent2	Є порядок якийсь.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p2.sent3	По суті законопроекту, з яких це пір ми розглядаємо питання про збільшення зарплати певної категорії і в добавок знову ж таки маємо компенсувати ці забаганки з державного бюджету.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p3.sent1	У нас є стаття у бюджеті, яка називається "Дотація у вугледобувних підприємствах".	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p3.sent2	В рамках цієї статті нехай Кабмін розписує, кому, що підвищують, кому, що понижають.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p3.sent3	Тому що, крім шахтарів у нас є ще ціла категорія інших громадян.	UKRAINIAN
ParlaMint-UA_2012-09-18-m0.u57.p3.sent4	У нас є категорії, які називаються "вчителі", у нас є категорії, які називаються "медики", у нас є категорії, які називаються "працівники культури".	UKRAINIAN
