id	text	language
ParlaMint-UA_2012-07-30-m0.u3.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u3.p5.sent2	Відповідно до Конституції і Регламенту Верховної Ради на позачергову сесію виносяться виключно ті питання, які визначили ініціатори, тобто 157 депутатів – проведення позачергової сесії.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u3.p5.sent3	Інші питання розглядатися не можуть, просив би це мати на увазі.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u3.p6.sent1	І ще одне, шановні народні депутати, відповідно статті 13 Закону України "Про статус народного депутата України" та частини третьої статті 60 Регламенту Верховної Ради України оголошую про вихід із фракції «БЮТ – «Батьківщина» у Верховній Раді України народного депутата Сергія Міщенка.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u3.p7.sent1	Шановні народні депутати, у зв’язку з тим, що Верховна Рада України буде розглядати першим кадрове питання далі проводити засідання Верховної Ради України буде Перший заступник Голови Верховної Ради України Адам Іванович Мартинюк, як того вимагає Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p1.sent1	Шановні колеги, продовжуємо засідання позачергової сесії.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p2.sent1	Народні депутати, голови фракцій.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p2.sent2	голови фракцій: Партії регіонів, Народної партії, Комуністичної партії, групи «Реформи заради майбутнього» подали проект Постанови такого змісту: «Постанова Верховної Ради України про заяву Голови Верховної Ради України Литвина про відкликання його з посади.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p2.sent3	Верховна Рада України постановляє:	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p3.sent2	Відмовити Голові Верховної Ради України Литвину у задоволенні його заяви про відкликання з посади.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p4.sent2	Підтвердити повноваження Литвина на посаді Голови Верховної Ради України, висловити йому вотум довіри».	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p5.sent1	Я ставлю на голосування про прийняття в цілому цієї постанови.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p5.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p6.sent1	За-266	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p7.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p7.sent2	Давайте привітаємо Володимир Михайловича.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p8.sent1	Розглядаємо питання: про проекти постанов Верховної Ради України, внесені в порядку, передбаченому статтею 48 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p8.sent2	Є пропозиція розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p8.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p9.sent1	За-232	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p10.sent1	Прийнято рішення.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p11.sent1	Шановні колеги, у зв’язку з тим, що тут ми будемо розглядати десь більше 40 постанов, тобто кожен з авторів постанов, які будемо розглядати, матиме право їх представити протягом 2 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p11.sent2	Але щоб постійно по кожній постанові окремо не викликати сюди голову комітету, то я пропоную заслухати усі ці проекти, доповідь голови комітету по всіх проектах постанов, а потім перейти до їхнього обговорення.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p11.sent3	У зв’язку з тим, що їх більше 40, зрозуміло, в 2 хвилини може не вкластися доповідач.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p11.sent4	Тобто в межах того, що дві по сорок, - це буде навіть 80 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p12.sent1	Будь ласка, прошу, Макеєнко.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u4.p12.sent2	В межах попробуйте, в межах 5-6 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p1.sent3	Верховною Радою України з 3 по 6 липня цього року було прийнято ряд відповідних рішень.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p1.sent4	Водночас окремі народні депутати України скористались правом, передбаченим статтею 48 Регламенту Верховної Ради України – та внесли низку проектів постанов Верховної Ради України про скасування рішень Верховної Ради України щодо прийняття в цілому та в першому читанні проектів законів та постанов Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p2.sent1	Враховуючи, що відповідно до частини першої статті 48 Регламенту Верховної Ради України рішення Верховної Ради України можуть бути скасовані Верховною Радою України до підписання відповідного акту Верховної Ради України Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p3.sent1	Комітет не розглядав проекти постанов Верховної Ради України за номерами: 10701-п, 10701-1-п, 10701-2-п, 10701-3-п, 10701-4-п 10701-5-п, 10702-п, 10702-1-п, 10702-2-п, 10702-3-п.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p3.sent2	Ці постанови стосуються щодо обрання суддів.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p3.sent3	Та номер 10696-п щодо затвердження календарного плану роботи одинадцятої сесії Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p4.sent1	Оскільки всі ці постанови 7 липня 2012 року були підписані Головою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent1	Крім того, на засіданнях комітету 12-13 липня цього розглянуті проекти постанов Верховної Ради України щодо скасування відповідних рішень Верховної Ради України про прийняття проектів законів України у першому читанні, в цілому, внесені, зокрема, народними депутатами України: Кармазіним, Боднар, Фоміним, Подгорним, Томенком та іншими – за номерами: 3251-п1-п, 6343-п, 6472-п, 6633-п, 8652-п, 8755-п, 9209-п, 9428-п, 9557-п, 9615-п, 9747-п, 9779-п, 10020-п, 10155-п, 10224-п, 10231-3-п, 10268 -п, 10286-п, 10337-п, 10356-п, 10411-п, 10424-п, 10428-п, 10437-п, 10497-1-п, 10539-п, 10554-п, 10557-п, 10708-п, 10724-п.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent2	Комітет, розглядаючи ці питання, відзначив недосконалість передбаченого статтею 48 Регламенту законодавчого механізму, що створює передумови для затягування законодавчого процесу.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent3	Крім того, комітет висловив низку зауважень до зазначених проектів постанов, зокрема те, що всі вони внесені суб’єктами права законодавчої ініціативи без дотримання вимог частин третьої, п’ятої статті 48 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent4	При цьому ініціаторами внесено самостійно, без залучення в установленому порядку лічильної комісії, встановлено чисельність присутніх народних депутатів під час розгляду відповідних питань ініціаторами через фактичну відсутність їх особисто в залі, до речі не було даже їх реєстрації деяких.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent5	Також не було подано відповідні заяви щодо наявності порушень Регламенту Верховної Ради України при розгляді і голосуванні відповідних рішень Верховної Ради України на пленарних засіданнях Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent6	Крім того, значна частина внесених народними депутатами з посиланням на статтю 48 Регламенту проектів постанов стосується законів, які були в регламентному порядку підготовлені до другого читання.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p5.sent7	До них були висловлені пропозиції народними депутатами, які через їх відсутність, авторів, на пленарному засіданні не були предметом розгляду.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p6.sent1	Враховуючи зазначене, комітет ухвалив висновки і прийняв рішення запропоновувати Голові Верховної Ради України згідно з частиною першою пунктом 2 частини другої статті 94 Регламенту Верховної Ради України повернути суб’єктам права законодавчої ініціативи зазначені проекти постанов без їх розгляду на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p6.sent2	Проте, з огляду на внесення цього питання на розгляд позачергової сесії, пропонується зазначені постанови відхилити.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p6.sent3	Водночас комітет приділив значну увагу розгляду проектів постанов за номерами 9073-П3, 9073-П4, 9073-П5, 9073-П6, - щодо Закону України про засади державної мовної політики.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p6.sent4	Проаналізувавши стенограму пленарного засідання парламенту від 3 липня 2012 року, комітет зазначив, що слід зважати на ситуацію, яка склалася в залі пленарних засідань під час голосування про розгляд та прийняття зазначеного закону.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u5.p6.sent5	А саме: шум у залі, протистояння народних депутатів, перешкоджання у доступі до мікрофонів тощо.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u6.p1.sent1	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p1.sent1	перешкоджання у доступі до мікрофонів тощо не сприяло відтворенню в стенограмі повноцінної картини розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p2.sent1	За такої ситуації, вбачається доцільним розгляд на сьогоднішньому пленарному засіданні зазначених проектів постанов щодо мовного закону.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p3.sent1	Від комітету наголошую, що закон було прийнято в редакції першого читання.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p3.sent2	Комітет розглянув також питання про проекти постанов за номером 10576-П, 10680-П, 10682-П щодо прийнятих законів про внесення змін до Закону "Про Державний бюджет України на 2012 рік".	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p3.sent3	Відзначаючи, що ці проекти постанов внесені суб’єктами права законодавчої ініціативи без дотримання вимог частини третьої п’ятої статті 48 Регламенту Верховної Ради України ініціаторами внесення не було подано відповідні заяви щодо наявності порушень Регламенту Верховної Ради України при розгляді і голосуванні відповідних рішень Верховної Ради на пленарних засіданнях, комітет звернув увагу на те, що зокрема, законопроект за номером 10576, прийнятий як закон на тому ж пленарному засіданні, на якому був включений до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p4.sent1	У зв’язку з цим пропонується розглянути проекти постанов за номером 10576-П, 10680-П, 10682-П. 5 липня 2012 року парламентом прийнято Закон України про особливості забезпечення відкритості, прозорості та демократичності виборів народних депутатів 28 жовтня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p4.sent2	Народними депутатами в порядку статті 48 Регламенту були внесені проекти постанов за номером 10681-п, 10681-п1, 10681-п2.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p5.sent1	Комітет вважає, що авторами не враховано всіх вимог Регламенту при внесенні цих проектів.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p5.sent2	Однак, з огляду на необхідність виключення будь-якого сумніву легітимності ухваленого рішення щодо стосується наступної виборчої кампанії, а також те, що воно ухвалено за наслідками розгляду законопроекту у першому читанні, проекти постанов за номером 10681-п, 10681-п1, 10681-п2, на думку комітету, мають бути предметом нашого розгляду на сьогоднішньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p6.sent1	Таким чином комітет пропонує Верховній Раді України 30 проектів постанов відхилити, а саме номери: 3251-п1п ?????, 6343п, 6472п, 6633п, 8652п, 8755п, 9209п, 9428п, 9557п, 9615п, 9747п, 9779п, 10020п, 10155п, 10224п, 10231-3п, 10268п, 10286п, 10337п, 10356п, 10411п, 10424п, 10428п, 10437п, 10407-п, 10539п, 10554п, 10557п, 10708п, 10724п.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p7.sent1	А також розглянути проекти постанов за номерами: 9073-п3, 9073-п4, 9073-п5, 9073-п6, 10576п, 10680п, 10682п, 10681п, 10681п1, 10681-п2.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u7.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p1.sent2	Питань немає, це скорочена процедура.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p1.sent4	Це скорочена процедура.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p2.sent1	Шановні колеги, давайте далі ми продовжимо роботу таким чином.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p2.sent2	Ви послухали доповідь регламентного комітету, який пропонує, щоб 30 проектів постанов, зараз я вам назву їхні номери, Голова Верховної Ради направив суб’єктам законодавчої ініціативи без розгляду.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p2.sent3	Але в зв’язку з тим, що ці питання внесені в порядок денний, ми зараз з вами приймемо рішення відхилити ці 30 проектів постанов.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p2.sent4	По 10 проектах постанов, які називав доповідач, плюс ще 2 проекти постанов, коли ми будемо розглядати бюджетні питання – це проекти постанов, якщо я не помиляюся Ляшка і Кармазіна, ми також тоді цих два додатково проекти постанов розглянемо.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u8.p3.sent1	Тому я ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u9.p1.sent1	Я вимагаю слова.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u10.p1.sent1	Слова по чому?	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u11.p1.sent1	я маю право обґрунтувати.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u11.p1.sent2	Це Регламент.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u12.p1.sent1	Справа в тому, що ви маєте право обґрунтувати тоді, коли вони не будуть вам відправлені суб’єкту права на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u12.p1.sent2	По тих десяти, які ви є, ви по кожній виступити, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u13.p1.sent1	Не по 10, а по 48.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u14.p1.sent1	Ви виступити по кожній тій, які ми розглядатимемо.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u14.p2.sent1	Шановні колеги, хто за те, щоб підтримати таку пропозицію розгляду даного питання, а саме: ті пропозиції, що комітет пропонує, щоб 30 законопроектів постанов, які оформлені невідповідним чином, їх зараз відхилити і не тратити часу.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u14.p2.sent2	А 10 проектів постанов розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u14.p2.sent3	Хто за розгляд саме такої процедури.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u15.p1.sent1	Це обговорити треба, Адам Іванович, ну, не можна так.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent2	Запишіться два – "за", два – "проти" обговорення цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent3	Федун, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent4	Відмовляється?	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent5	Єфремов, прошу.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u16.p1.sent6	Єфремов. Підготуватися Гордієнку.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u17.p1.sent1	Уважаемый Адам Иванович, дело в том, что мы молчим, что отдельные авторы постановлений, которые мы рассматриваем, в период рассмотрения законов, на которые они подготовили постановления вообще отсутствовали в зале, что противоречит Регламенту работы, в дальнейшем обжаловать их какие-то решения.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u17.p1.sent2	Мы даже на это закрыли глаза.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u17.p1.sent3	Поэтому требования этих представителей депутатов либо они ознакомятся с регламентными нормами как закон и будут действовать согласно Регламенту, либо давайте не делать здесь цирковое представление, а работать так, как положено по закону.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u17.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2012-07-30-m0.u18.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p1.sent1	Сергій Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p2.sent3	Я думаю, що найбільш раціональним шляхом, яким ми повинні йти це підтримати пропозицію Регламентного комітету, яку в короткому і стислому порядку озвучив Головуючий, і не перетворювати в чергову піар-акцію опозиції, те що вони пропонують.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p3.sent1	Я також підтверджую те, що багато тих, хто є авторами цих постанов навіть не були тоді в сесійні залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p3.sent2	І привертаю увагу до того, що лідер опозиції щойно озвучив велике своє послання до українського народу і на цьому зупинив захист українського народу покинувши сесійну залу.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p3.sent3	Оце так вони захищають український народ, оце так вони захищають національні інтереси.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p4.sent1	Тому не потрібно нам робити піар-акції тієї чи іншої політичної сили, а переходити до голосування підтримавши пропозицію Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u20.p1.sent1	Ярослав Джоджик.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p1.sent1	Ярослав Джоджик, Українська Народна партія, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p2.sent1	Пане головуючий, насамперед, я хотів би вас попросити запросити в зал Голову Верховної Ради України повноваження якого щойно були підтверджені значною кількістю голосів, щоб питання визначальні для майбутнього розвитку України були і приймалися за його участю.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p2.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p3.sent2	Сьогоднішній виступ голови Регламентного комітету абсолютно чітко і однозначно продемонстрував про перетворення – остаточне перетворення парламенту України в місце для гри в наперстки.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p3.sent3	Адже на протязі майже п’яти хвилин голова Регламентного комітету називав багато номерів, проектів постанов щодо яких нема жодного документу, розданого народним депутатам України.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p4.sent1	Я закликаю всіх народних депутатів схаменутися і остаточно не перетворювати вищий законодавчий орган України у місце для гри в наперстки.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p4.sent2	Також хочу проінформувати громадськість України про те, що серед переліку зако.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p4.sent3	проектів постанов, які планують розглядати, є законопроект номером 9073, це законопроект Ківалова – Колесніченко, найбільш складний законопроект, який роз’єднує Україну і створює надзвичайно складну ситуацію, яка може розв’язати надзвичайно непрості процеси у нашій державі.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p4.sent4	Я закликаю парламентську більшість схаменутися.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u21.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p1.sent1	Так, Гривковський відмовляється?	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p2.sent1	Шановні колеги, я ставлю на голосування пропозицію, будьте уважні, прошу, хто за те, щоб підтримати пропозицію регламентного комітету і проекти постанов розглядати таким чином.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p2.sent2	Розглядати таким чином, спочатку відхилити 30 проектів постанов, а потім 10 – розглянути.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p2.sent3	Хто за таку процедуру, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p3.sent1	За-254	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p4.sent1	Підтримана процедура.	UKRAINIAN
ParlaMint-UA_2012-07-30-m0.u22.p5.sent1	Тепер я ставлю на голосування пропозицію: відхилити проекти постанов, зняти з розгляду за номерами: 3551П, 1-П, 6343-п, 6472-П, 6633-П, 8652-П, 8755-П.	UKRAINIAN
