id	text	language
ParlaMint-UA_2012-06-07-m0.u37.p2.sent4	Обґрунтовується тим, що запропонована редакція не узгоджується з положеннями пункту четвертого частини першої статті 6 про державне регулювання у сфері комунальних послуг, відповідно до якого складання і ведення галузевих реєстрів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p1.sent1	Ставиться на голосування поправка номер 5 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p2.sent1	За-24	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p4.sent1	Шановні колеги, всі інші пропозиції народних депутатів враховано.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p4.sent2	Комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p4.sent3	Вводночас Головне юридичне управління вважає, що законопроект потребує доопрацювання і внесення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p4.sent4	Просив би це мати на увазі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p5.sent1	Ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів України щодо розмежування повноважень державних органів у сферах природних монополій та у галузі зв’язку .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p6.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 1 Закону України "Про збір на обов’язкове державне пенсійне страхування" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p8.sent2	Валерій Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p8.sent3	Не бачу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p9.sent1	Шановні народні депутати, до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p9.sent2	Є Валерій Сушкевич?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p9.sent3	Лабунська, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p10.sent1	Тут є декілька поправок, практично вони враховані.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p10.sent2	За винятком поправки народного депутата Пінчука.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p10.sent3	Так?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u38.p10.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u39.p1.sent1	Мостіпан, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u39.p1.sent2	Прошу вибачення.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u40.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u41.p1.sent1	Комітет у справах пенсіонерів, ветеранів та інвалідів порівняльну таблицю до проекту Закону про внесення змін до статті 1 Закону України "Про збір на обов’язкове державне пенсійне страхування" розглянув на своєму засіданні 23 травня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u41.p2.sent1	Під час опрацювання законопроекту до другого читання надійшло чотири пропозиції від суб’єктів права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u41.p2.sent2	З них три враховано, один відхилено.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u41.p2.sent3	Комітет рекомендує Верховній Раді України зазначений законопроект прийняти в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u41.p3.sent1	Головне юридичне управління Апарату Верховної Ради України завізувало порівняльну таблицю до зазначеного проекту закону без зауважень.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p1.sent2	Шановні народні депутати, оскільки повністю документ опрацьований, зауважень до нього немає, в тому числі з боку юристів Головного юридичного управління, ставиться на голосування пропозиція про прийняття в другому читанні і в цілому як закону проекту Закону про внесення змін до статті 1 Закону України "Про збір на обов’язкове державне пенсійне страхування" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p2.sent1	За-273	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p4.sent1	Вноситься на розгляд проект Закону про внесення змін до Закону України "Про державні гарантії відновлення заощаджень громадян України" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p4.sent2	Доповідач – голова підкомітету Комітету з питань соціальної політики та праці Олександр Стоян.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u42.p4.sent3	Будь ласка, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p1.sent2	Ви знаєте, що зараз почалися виплати шести мільйонам наших співвітчизників компенсацій по знеціненим заощадженням в розмірі однієї тисячі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p1.sent3	Але наш комітет, Комітет з соціальної політики в тому році провів парламентські слухання і по результатам парламентських слухань ми прийняли рішення дещо внести зміни до Закону про державні гарантії відновлень заощаджень щодо вдосконалення механізму повернення.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p1.sent4	Тому що ми знаємо, що попередні виплати там були не дуже досконалі механізми і було багато таких непорозумінь.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p1.sent5	І незважаючи на те, що, як кажуть, процес пішов, я думаю, що внесення змін якраз буде сприяти цьому.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent1	Хочу сказати, що поступило 15 поправок із них 5 враховано і відхилено 8 поправок.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent2	Привертаю вашу увагу на дуже принципову поправку, вона полягає в тому, що в статті 8 уряд пропонував щодо встановлення розміру виплат на організацію і поховання померлих вкладників.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent3	Відповідно до урядової пропозиції, уряд пропонував відійти від чітко встановленого розміру такої виплати, зокрема згідно цієї редакції сума частини знецінених заощаджень чи страхових внесків, що виплачується спадкоємцю, мала визначатись Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent4	Але визначення Кабінету Міністрів залежала від того, як кажуть, як Бог на душу поклав.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent5	Тому я вніс пропозиції до цієї статті і комітет підтримав, яка сформульована таким чином.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent6	Звертаю вашу увагу, це дуже важливо для наших співвітчизників, теле і радіослухачів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p2.sent7	В разі смерті вкладника допомогу на реалізацію його похорону виплачувати в розмірі, що визначається Кабінетом Міністрів України, але, звертаю увагу, але не менше розміру прожиткового мінімуму для осіб, які втратили працездатність, встановлену законом.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p3.sent1	Таким чином, якщо помер вкладник, то на поховання виділяється, зобов’язані виділяти суму, яка відповідає прожитковому мінімуму, на осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p3.sent2	Це дасть можливість чітко мати фіксацію.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent1	Задають питання, а як бути з іншими вкладниками?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent2	Хочу сказати нашим співвітчизникам, що якщо помер вкладник, то спадкоємці мають право отримати на нього вклади.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent3	Наприклад, в цьому році помер вкладник, який міг отримати тисячу.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent4	Він помер, йому видається тисяча з лишнім на поховання, прожитковий мінімум, і ще тисячу мають право отримати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent5	Інші зауваження враховані, деякі відхилені.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u43.p4.sent6	Я думаю, що можна йти по поправкам і я спробую аргументувати, якщо автори поправок будуть наполягати на своїх поправках.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u44.p1.sent1	Ярослав Джоджик.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u44.p1.sent2	2 поправка.	RUSSIAN
ParlaMint-UA_2012-06-07-m0.u44.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u44.p2.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u44.p2.sent2	4 поправка.	RUSSIAN
ParlaMint-UA_2012-06-07-m0.u44.p2.sent3	Мікрофон Кармазіну.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p1.sent2	Партія захисників Вітчизни, українська опозиція.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent1	В мене поправка стосується того, що я пропоную в частині першій в статті 6 виключити слова "та інших формах відповідно до законодавства".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent2	Пропозиція вноситься у зв’язку з тим, що згідно з новою редакцією частини першої статті 6 Закону про державні гарантії компенсація громадянам втрат від знецінення грошових заощаджень має здійснюватися не виключно в грошовій формі, як це передбачено чинною нормою, а в грошовій формі за рахунок коштів державного бюджету та інших формах.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent3	Вдумайтесь, люди, "та інших формах", написано, "відповідно до законодавства".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent4	А в яких же інших формах?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent5	Поклали гроші, а отримаєте що?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent6	Шкарпетки чи частини запасні від трактора?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p2.sent7	Чи що?	RUSSIAN
ParlaMint-UA_2012-06-07-m0.u45.p3.sent1	Тому я пропоную виключити слова "та інших формах відповідно до законодавства".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u45.p3.sent2	І мене обурює, що комітет не виключив цього і в нас це.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent1	Навпаки, шановні колеги, поправка Кармазіна передбачає можливість давати оплати послуг ЖКХ, навчання, медичних послуг, ліків та інше.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent2	Ми цю позицію вилучили.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent3	Такі законопроекти неодноразово вносились і нашими колегами Симоненко, Коновалюком.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent4	І ми все-таки вважаємо, що.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent5	тут, Юрій Кармазін, я з вами погоджуюсь, що виплати повинні бути виключно в грошовій формі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent6	Тому що ганяти повітря ми не можемо, ну, наприклад, навчання.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent7	Що таке навчання?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent8	Що таке оплата навчання?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent9	Хто перерахує вузу якісь кошти, їх немає.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u46.p1.sent10	Тому ця поправка є доцільною і ми її вважаємо необхідною вилучити.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u47.p1.sent1	Так ви ж відхилили цю поправку.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p1.sent3	Сутність поправки зводиться до того, що в редакції запропонованій Кабінетом Міністрів, зафіксовано: "компенсація громадянам України втрат від знецінення грошових заощаджень проводиться, починаючи з 1997 року, в грошовій формі за рахунок коштів Державного бюджету України та інших формах відповідно до законодавства".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p2.sent1	Юрій Кармазін пропонує після слів "Державного бюджету України" поставити крапку, оскільки інших форм компенсації не передбачено.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p2.sent2	Одну хвилинку, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u49.p2.sent3	Не кричить, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u50.p1.sent1	Володимире Михайловичу, мова йде про те, що інші форми є такі, які зараз є, людям можуть дати карточку, які можуть на цю картку, на яку нараховані гроші, і зараз це робиться можуть взяти або гроші, або купити товари, або розрахуватися.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u50.p1.sent2	Тобто не компенсація ЖКХ, навчання, а картка, на якій нараховані гроші.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p1.sent1	Ставиться на голосування поправка номер 4 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p1.sent2	Прошу визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p4.sent1	Поправка 6 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u51.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p1.sent2	Шановні народні депутати, ви всі побачили цинізм, коли пеервирається все.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p1.sent3	Інші форми написано, оплата буде допускатися, а Кармазін пропонує це вилучити, ще й Кармазіна і звинувачують.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p1.sent4	Соромно має бути Олександре Миколайовичу вам за такі речі, які ви, я не мав права на репліку, не давали мені репліку.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p1.sent5	Більшість, вам теж буде соромно за те, що ви приймаєте.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p2.sent1	Я пропоную в поправці номер 6 записати, частину другу доповнити новим реченням: "до таких відомостей".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p2.sent2	А там, які відомості треба вносити в інформаційно-аналітичну систему, я пропоную законом визначити: належить ім’я, прізвище та по батькові, місце народження, місце проживання та ідентифікаційний код.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p2.sent3	Все, крапка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p2.sent4	Після коду більше нічого не требувати в громадянина, це має бути визначено виключно законом, щоб не було ніяких інтерпретацій і "художнього свисту".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u52.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent1	В принципі, то Юрій Кармазін правий, тут поправка така нормальна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent2	Але чому ми її відхилили?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent3	Ми вважаємо, що дані, що заносяться до реєстру, постійно змінюються і уточнюються.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent4	І для того, щоб, скажемо, тільки не було можливості обмежити, брати якісь інші дані, ми кажемо, що краще це врегулювати підзаконними актами тобто починаємо реєстр нових вкладників, приймається підзаконний акт.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent5	Хто цим займається, уряд, чи ощадбанки, вони визначають форму реєстру.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent6	Але якщо ми і підтримаємо пропозицію Кармазіна, вона не буде, як кажуть, не зашкодить в цілому.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u53.p1.sent7	Хоча комітет пропонує її відхилити, а регулювати підзаконними актами.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u54.p1.sent1	Ставиться на голосування поправка 6 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u54.p1.sent2	Будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u54.p2.sent1	За-20	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u54.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u54.p4.sent1	8 поправка Юрія Кармазіна, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p1.sent2	Я дякую всім, хто підтримав поправки, я розумію, це не мовна політика, вірніше регіонально-мовна політика, не розшматування України, не підвищення рейтингу Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p1.sent3	Так що: "Спасибо жителям Донбасса за наше счастливое детство".	RUSSIAN
ParlaMint-UA_2012-06-07-m0.u55.p2.sent1	В тому числі і по цьому закону, я бачу, що буде так же само.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p2.sent2	Я пропоную в частині четвертій слова "Кабінетом Міністрів України" замінити на слова "у розмірі 3 тисячі гривень щорічної виплати з урахуванням інфляції та проводяться в обов’язковому порядку".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p3.sent1	Мотивується тим, щоб запобігти уникненню можливих щорічних змін, порядку проведення компенсацій вкладів, залежно від економічної ситуації та інших суб’єктивних чинників.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u55.p3.sent2	Скажімо, та тисяча, яку повертали три роки назад і та тисяча, яку повертають сьогодні – іони відрізняються в 3-4 рази і це всі знають, в тому числі профспілки.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p1.sent1	Я не хотів би, шановний колега Кармазін, щоб ви звинувачували нашу політичну силу в тому.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p1.sent2	що ми нічого не робимо.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p1.sent3	Ми почали виплачувати тисячу зараз.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p1.sent4	Більше того, законопроект, який вніс уряд і він буде підтриманий сьогодні нашою фракцією Партії регіонів, він якраз спрямований на підсилення відповідальності уряду за повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent1	Відносно вашої пропозиції.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent2	Шановний колега, вона протирічить 95 статті Конституції України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent3	Чому 3 тисячі?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent4	А якщо ми будемо мати можливість і буде нормально працювати економіка і на той рік прийняти не 3 тисячі, а 5 тисяч, або всі 100 відсотків.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent5	Тому обмежувати сумою в 3 тисячі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent6	Яка буде постійно виплачуватися, не доречно.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent7	Ми кажемо6 що ми повинні виплачувати постійно повертати ці заощадження, але виходячи, керуючись виключно Законом про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u56.p2.sent8	Тому і комітет пропонує цю поправку шановного Юрія Кармазіна відхилити.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u57.p1.sent1	Шановні колеги, ставиться на голосування 8 поправка Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u57.p2.sent1	За-21	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u57.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u57.p4.sent1	Таким чином, шановні колеги, ми розглянули всі поправки.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u58.p1.sent1	Ні-ні, 9-а.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u59.p1.sent1	Так і немає Аржевітіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u59.p1.sent2	Ну, немає – так, значить, все.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u60.p1.sent1	Комітет просить проголосувати і прийняти в цілому Закон "Про державні гарантії відновлення заощаджень громадян України" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u60.p1.sent2	Прошу, шановні колеги, підтримати це голосування.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u60.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p1.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України "Про державні гарантії відновлення заощаджень громадян України" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p2.sent1	За-268	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p4.sent2	Партія регіонів – 187, "БЮТ - "Батьківщина" – 0, "Наша Україна-Народна самооборона" – 5, комуністів 25, Народна Партія – 20, "Реформи заради майбутнього" – 19, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p5.sent1	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про здійснення державних закупівель" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u61.p5.sent2	Доповідач – Олексій Плотніков.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p1.sent3	Проект Закону України про внесення змін до Закону України "Про здійснення державних закупівель" був внесений народним депутатом України Забарським і прийнятий Верховною Радою України в першому читанні із скорченим строком підготовки 17 травня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p2.sent1	Метою цього законопроекту є забезпечення належної системи здійснення закупівель товарів, робіт і послуг задля підвищення ефективності функціонування підприємств оборонно-промислового комплексу, а також збереження попиту та обсягів поставок української продукції на світовому ринку.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p2.sent2	Така мета реалізується шляхом непоширення дії Закону України про здійснення державних закупівель на проведення закупівель, товарів, робіт і послуг, які здійснюються підприємствами оборонно-промислового комплексу, перелік яких визначається Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p3.sent1	До комітету надійшли дві поправки від народного депутата України Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p3.sent2	З цих поправок одна врахована повністю, інша відхилена.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p3.sent3	Головне науково-експертне управління Апарату Верховної Ради України надало свої зауваження до проекту, які комітет частково пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p4.sent1	А саме, запропоновані проектом зміни щодо доцільності віднесення закупівель, що здійснюються підприємствами оборонно-промислового комплексу до таких, на які не поширюється дія закону, внести до частини третьої статті другої Закону України про здійснення державних закупівель.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p5.sent1	Отже, Комітет з питань економічної політики пропонує Верховній Раді України прийняти проект в другому читанні та в цілому як закон з уточненням Головного юридичного управління, яке було озвучено.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u62.p5.sent2	Якщо є зауваження у автора поправок, які не враховані, я готовий відповідати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u63.p1.sent1	Шановні колеги, тут дві поправки Кармазіна, одна врахована, друга не врахована.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u63.p1.sent2	Наполягаєте, Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u63.p1.sent3	Поправка номер один.	RUSSIAN
ParlaMint-UA_2012-06-07-m0.u63.p1.sent4	Прошу Кармазіна мікрофон.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p1.sent2	Я хотів би запропонувати таке бачення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p1.sent3	Пропоную виключити розділ І законопроекту, а саме статтю 2 доповнити частиною шостою цього змісту: "Дія не поширюється закону на закупівлю товарів, робіт і послуг, які здійснюються підприємствами оборонно-промислового комплексу, перелік яких визначається Кабінетом Міністрів".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p2.sent1	Вношу цю пропозицію в зв’язку з тими певними труднощами, які виникають на підприємствах оборонного комплексу при виробництві складної техніки у разі застосування Закону "Про здійснення державних закупівель".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p3.sent1	Наголошую, що частиною четвертою статті 2 Закону "Про здійснення державних закупівель" передбачено застосування певних особливих умов здійснення закупівлі окремих товарів, які мають визначатися окремими законами України, до яких зокрема може бути віднесений Закон "Про державне оборонне замовлення".	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p3.sent2	В цьому законі окремим розділом можуть бути визначені чіткі правила більш спрощеної процедури закупівлі за державні послуги, саме в цьому законі.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u64.p3.sent3	І я вважаю, що така поправка.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p1.sent1	Так, шановні колеги, ставиться 1 поправка на голосування.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p3.sent1	Шановні колеги, не враховано, бо Юрій Анатолійович пропонував ліквідувати закон, по суті кажучи.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p3.sent2	Да, наполовину.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p4.sent1	Тому я ставлю на голосування пропозицію прийняти в другому читанні в цілому як закон про внесення змін до Закону України "Про здійснення державних закупівель" .	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p5.sent1	За-246	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-07-m0.u65.p6.sent2	Закон прийнято.	UKRAINIAN
