id	text	language
ParlaMint-UA_2012-04-11-m0.u72.p9.sent1	За-266	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u72.p10.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u72.p11.sent1	874-а, вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u72.p11.sent2	Є до неї застереження?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u72.p11.sent3	Будь ласка, Юрій Прокопчук тоді.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p1.sent1	Юрій Пропокчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p1.sent2	Я хочу сказати, що продовжується ця вакханалія демонстративна під назвою "вилучення поправок від опозиції", які саме стосуються захисту українських громадян, які були гарантовані Парламентській асамблеї Ради Європи, що будуть враховані і прийняті.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p2.sent1	Ця поправка прийнята, у тому числі, у складі того фальшивого комітету, який був проведений.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p2.sent2	На якій підставі зараз вилучається ця поправка?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p2.sent3	Я хотів би тоді обґрунтування почути.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p2.sent4	Тому що йдеться про безоплатну гарантовану допомогу у захисті українських громадян.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u73.p2.sent5	Поясніть, будь ласка, чому ви її не підтримують?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u74.p1.sent1	Шановні колеги, мова йде не про те, що вона вилучається, а те, що вона на вимогу ставиться на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u74.p1.sent2	Тому я ставлю.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u74.p1.sent3	Ну, будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u75.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u75.p1.sent2	Я азбучные истины для депутатов скажу: любой закон зиждется на одной концептуальной основе.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u75.p1.sent3	Еще раз повторяю: на одной концептуальной основе.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u75.p1.sent4	Две концепции в одном законе не может быть, закона не будет.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u75.p1.sent5	Спасибо!	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u76.p1.sent1	Ставиться на голосування поправка 874 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u76.p2.sent1	За-43	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u76.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u76.p4.sent1	Поправка 875, вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u76.p4.sent2	Є застереження до неї?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u76.p4.sent3	Будь ласка, Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p1.sent2	Я хотів би відповісти Михайлу Васильовичу Чечетову: мова йде не про концепції, про які ви тут мову ведете.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p1.sent3	Це свідчить тільки про те, що ви взагалі неуважно читаєте положення Кримінально-процесуального кодексу, який в даний час голосується.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p1.sent4	Мова йде про те, що якщо особа не має відповідних матеріальних можливостей, то держава зобов’язана забезпечити його право на захист за свій рахунок.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p2.sent1	А моя правка зводиться до того, що якщо захисник призначений за відповідною ухвалою судді, прокурора чи слідчого, якщо він не мав матеріального достатку, то його участь повинна бути обмежена лише тими процесуальними діями або тою частиною кримінального процесу, до якої його призначали.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p2.sent2	Це не означає, що він повинен на всіх стадіях кримінального провадження здійснювати безоплатну правову допомогу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p2.sent3	А це аксіома, це абсолютно правильна річ, я абсолютно не розумію чому зараз будете її також вилучати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u77.p3.sent1	Шановні колеги, без цього ж не можна.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p1.sent1	Шановні колеги, 875 поправка, 876-а, вони аналогічні тому я ставлю на голосування їх для підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p2.sent1	За-54	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p4.sent1	Шановні колеги, ставиться на голосування стаття 49.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p5.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p6.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p7.sent1	Поправка 877, Григорій Смітюх наполягає?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p7.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u78.p8.sent1	Юрій Прокопчук, будь ласка, мікрофон і 878 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p1.sent1	Юрія Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p1.sent2	Я вже зараз звертаюсь до українських громадян всіх хто нас бачить, чує, слухає, щойно за концепцією Партії регіонів і її керманичів, всі ті, хто в тому числі незаконно переслідується цією владою, хто сьогодні томиться в слідчих ізоляторах, на кшталт того, що ми бачили з репортажу журналіста, хто сьогодні знаходиться без захисту і не може проплатити ці не дуже дешеві послуги адвокатам, залишились без державної допомоги у своєму захисті.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p1.sent3	Оце і є концепція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p1.sent4	Оце і є вибірковість права, оце є відношення до українських громадян.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p2.sent1	По поправці, я бачу, немає абсолютно сенсу щось уже тут говорити.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p2.sent2	Тому що все, що не робиться, все підходить під концепцію.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u79.p2.sent3	Концепція одна – знищити правосуддя, знищити право в Україні, знищено вже захист.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p1.sent1	Ставиться на голосування поправка 878.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p4.sent1	Поправка Шишкіної 881-а.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p4.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u80.p4.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p1.sent1	Да, аякже.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p1.sent2	Я буду наполягати на кожній своїй поправці.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p1.sent3	Так на майбутнє.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p2.sent1	Шановні колеги, вчора ви не підтримали дві мої попередні правки, які стосувалися адвокатів, які стосувалися захисників у справі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p2.sent2	Я пропонувала, щоб захисником особи у кримінальному процесі був не лише адвокат і є людина, яка має науковий ступінь кандидата чи доктора юридичних наук.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p2.sent3	Я вчора говорила про те, що це звичайний німецький підхід, прихильником якого я є.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p3.sent1	Моя правка направлена була направлені в системному зв’язку з тими попередніми двома правками, які ви не прийняли.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p3.sent2	Я цілком розумію, що і зараз ви це не зробите, хоча, як на мене, запровадити такий підхід було б не зайвим для українських реалій.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u81.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p1.sent1	Ставиться на голосування поправка 881 для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p4.sent1	Поправка 882.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u82.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p4.sent3	Тимчасово не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p5.sent1	Станіслав Аржевітін. 883-а.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u82.p5.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p1.sent1	Моя поправка була теж пов’язана з тим, що в людини повинно бути право і повинен бути не один єдиний захисник у вигляді адвоката, який внесений до єдиного реєстру адвокатів, тому що це високооплачувані люди, до них проста людина не завжди зможе дійти.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p1.sent2	Тому звичайно, захисників повинно бути декілька, повинно бути, наприклад, як у моїй редакції, це особа, яка особисто за дорученням юридичної організації діє і захищає і таке інше.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p1.sent3	Тому мені здається, це дуже правильний, і попередній теж виступаючий про це говорив, але ви, на жаль, відкидаєте і залишаєте єдиного адвоката.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p2.sent1	А моя правка, що стосується статті 50 пункт 1, говорить про те, які повинні бути підтвердження от цієї особи, яка теж буде виконувати роль захисника.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p2.sent2	На жаль, ви це не підтримуєте.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u83.p2.sent3	Шкода.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p1.sent1	Ставиться на голосування 883 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p2.sent1	За-47	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p4.sent1	884 поправка відхилена.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p4.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p4.sent3	Тут Віктор Швець і Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u84.p5.sent1	Будь ласка, Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u85.p1.sent1	Юрій Прокопчук, "БЮТ - "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u85.p1.sent2	Наполягаємо на цій поправці.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u85.p1.sent3	Тому що вона хоч в якийсь спосіб зм’якшує вже те, що ви наваяли у своїй більшості.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u85.p1.sent4	І притому можна буде залучати когось для захисту простих українських громадян.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u85.p2.sent1	Тому прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u86.p1.sent1	Ставиться на голосування поправка 884.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u86.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u86.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u86.p4.sent1	Поправка 886, вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u86.p4.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u87.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u88.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u88.p2.sent1	887-а.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u88.p2.sent2	Врахована частково.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u88.p2.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u89.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p1.sent1	Ставлю на голосування пропозицію про підтвердження поправки 887.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p4.sent1	Далі поправки 889 – 893, аналогічні за змістом – вони всі враховані.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p4.sent2	Є потреба їх обговорювати?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p4.sent3	Так, першим стоїть Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u90.p4.sent4	Будь ласка, Вікторе Дмитровичу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, мої правки і шановних колег правки, вони приблизно однакові.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p1.sent2	Вони зводяться до того, що документом, яким підтверджують повноваження захисника, трошки треба уніфікувати, якщо проаналізувати пропозиції, які викладені в проекті Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p1.sent3	Тут мова йде знову про те, що повноваження захисника підтверджуються ордером встановленого зразка, дорученням центру з надання безоплатної правової допомоги.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p2.sent1	Я теж в своїй поправці пропоную, щоб замість центру надання безоплатної правової допомоги, було зазначено, що за дорученням органу, установи уповноважених законом на надання безоплатної правової допомоги.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p2.sent2	Ну що тут незрозуміло, Володимире Михайловичу?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p2.sent3	Ну це ж абсолютно зрозумілі речі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p2.sent4	Чому зараз буде відхилена ця правка?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p3.sent1	Шановні колеги, вона повністю співвідноситься з правкою 894, яку ви зараз будете підтверджувати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u91.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p1.sent1	Шановні колеги, ставляться на голосування для підтвердження поправки 889-893.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p2.sent1	За-67	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p3.sent1	Не підтримані поправки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p4.sent1	Поправка 894, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p4.sent2	Є застереження до неї?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p5.sent1	Поправка 897, врахована вона частково.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p5.sent2	Вона десь кореспондується з поправкою 894.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p5.sent3	Вікторе Дмитровичу, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u92.p5.sent4	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u93.p1.sent1	Ні, не наполягаю.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u93.p1.sent2	Я прошу зняти мою правку цю.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p1.sent1	Прошу голосувати на підтвердження цієї правки 897.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p4.sent1	Поправки 898, 899 – вони майже аутентичні, вони враховані.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p4.sent2	Я ставлю на голосування про підтвердження цих поправок пропозицію.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p5.sent1	За-11	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p6.sent1	Поправки знімаються.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p7.sent1	Юрій Одарченко, поправка 900.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p7.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u94.p7.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p1.sent1	Шановні колеги, ми вже бачимо і відчуваємо на собі, всі українці відчувають, яким чином зроблена судова реформа в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p1.sent2	Ми бачимо, що адміністративне судочинство абсолютно зроблено керованим і унеможливлена можливість людей відстоювати свої права.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p1.sent3	І є абсолютно чіткі приклади, коли соціально незахищені верстви населення – чорнобильці, діти війни вже не можуть нічого отримати за своїми позовами і взагалі їх звернення до судів обмежена.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p2.sent1	Зараз ми цим, вірніше, більшість прийняттям цього закону звужує права людини на захист.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p2.sent2	Це робиться для того, щоб захист був керований і людина не могла відстоювати в суді свої права.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p3.sent1	Я послідовно відстоюю позицію про те, що кожен є вільним у виборі захисника.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u95.p3.sent2	І наполягаю, щоб документом, який посвідчує повноваження захисника були не лише ордер адвокат чи угода, але й звичайна довіреність.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p1.sent1	Ставиться на голосування поправка 900 для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p4.sent1	Поправка 903 – врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p4.sent2	Є застереження до неї?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p4.sent3	Не бачу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p5.sent1	Поправка 904, відхилена, Віктора Швеця.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u96.p5.sent2	Будь ласка, Вікторе Дмитровичу, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u97.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u97.p1.sent2	Я знову повертаюсь до необхідності забезпечення належних умов для захисників для здійснення своїх професійних обов’язків.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u97.p1.sent3	Ми й так уже їх до такої міри принизили, до такої міри зробили заручниками влади, і такими покірливими, що вона насправді при таких положеннях Кримінально-процесуального кодексу не зможуть виконувати ті повноваження, які вони, по ідеї, повинні виконувати як захисники прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u97.p2.sent1	Шановні колеги, одним із елементів тиску на захисника може бути без належного обґрунтування вимога слідчого, прокурора, судді, щоб зазначений захисник надав документ, наприклад, договір про надання правової допомоги.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u97.p2.sent2	Я пропоную, щоб в законодавчому плані було заборонено вимагати від захисників будь-які інші документи тільки ті, які посвідчують його особу і право на участь.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u98.p1.sent1	Вікторе Дмитровичу, ми ж прийняли цю поправку якраз попередньо, де написано: ".крім пред’явлення захисником документа, що посвідчує його особу."	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u99.p1.sent1	Ставиться на голосування поправка 904.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p1.sent1	Ну, ми в редакції тій прийняли.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p1.sent2	Все.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u100.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p4.sent1	Поправки 905-913, вони відхилені, аналогічні вони за змістом.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p4.sent2	Вікторе Дмитровичу, ви наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p5.sent1	А я перепрошую, давайте зараз ми проголосуємо статтю, а потім поправку цю.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p6.sent1	Ставиться на голосування стаття 50.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p7.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p8.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u100.p9.sent1	Так, поправки 905-913.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u100.p9.sent2	Будь ласка, Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u101.p1.sent1	Шановні колеги, договір із захисником, це не повинно бути предметом Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u101.p1.sent2	Це внутрішній документ юридичного об’єднання, адвокатського об’єднання, адвоката, це документ, який має регламентуватися відповідним Законом "Про адвокатуру".	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u101.p1.sent3	Тому я пропоную з тексту Кримінально-процесуального кодексу вилучити відповідну норму закону, яка передбачає укладання договору.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u101.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u102.p1.sent1	Ставляться на голосування поправки 905-913 для їх підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u102.p2.sent1	За-55	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u102.p3.sent1	Поправки не прийняті.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u102.p4.sent1	Поправка 914, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u102.p4.sent2	Є застереження до неї?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u103.p1.sent1	51 стаття.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p1.sent1	А, да-да.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u104.p1.sent2	Нема застережень?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p1.sent3	Нема.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p2.sent1	Тоді ставиться на голосування стаття 51.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p3.sent1	За-260	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p4.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u104.p5.sent1	Так, поправка 915.	RUSSIAN
ParlaMint-UA_2012-04-11-m0.u104.p5.sent2	Вікторе Дмитровичу, будь ласка, мікрофон ваш.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u105.p1.sent1	Шановні колеги, я знову звертаю вашу увагу на те, що мої правки, які, от зараз ми будемо теж обговорювати, в тому числі цю правку, вони направлені виключно на забезпечення прав підозрюваного, обвинуваченого в кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u105.p2.sent1	Шановні колеги, проектом Кримінально-процесуального кодексу передбачено, що участь захисника є обов’язковою у кримінальному провадженні щодо особливо, тільки особливо тяжких злочинів.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u105.p2.sent2	А таким чином, якщо людина не має відповідних коштів, то вона не може бути забезпечена за рахунок держави захисником, лише по кримінальних справах, де висувається обвинувачення в особливо тяжких злочинах, особі надається за рахунок держави захисник.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u105.p2.sent3	Якщо по іншим кримінальним статтям, такої безоплатної допомоги, адвокат не буде наданий.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u105.p3.sent1	Крім того, я звертаю вашу увагу, що обов’язковість участі захисника починається лише з моменту.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u106.p1.sent1	Ставиться на голосування поправка 915.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u106.p2.sent1	За-61	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u106.p3.sent1	Поправку не прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u106.p4.sent1	Поправка 917, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u106.p4.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u107.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p1.sent1	Ставлю на голосування пропозицію про підтвердження 917 поправки.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p4.sent1	Поправка 918 і 919.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p4.sent2	Вони майже однакові, вони враховані.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p4.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p5.sent1	Будь ласка, Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u108.p5.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u109.p1.sent1	Шановні колеги, це знову мова йде про обов’язкову участь захисника.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u109.p1.sent2	Я пропоную, щоб частину другу статті 52 доповнити пунктом 7.	UKRAINIAN
ParlaMint-UA_2012-04-11-m0.u109.p1.sent3	Тобто мова йде про тих осіб, яких участь є обов’язковою, щодо осіб, які обвинувачені у вчиненні кримінального правопорушення, санкція за вчинення якого передбачає довічне позбавлення волі.	UKRAINIAN
