id	text	language
ParlaMint-UA_2012-04-12-m0.u53.p1.sent2	"Для доведення недостовірності показань свідка сторона має право надати достовірні, належні і допустимі докази".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent3	Я хотів би знову прив’язати до тих подій, які зараз відбуваються навколо імені Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent4	Коли, вибачте, скоро буде доводитися нашою Генеральною прокуратурою і іншими правоохоронними органами, що в 1242 році Київ був зруйнований не Батиєм, а нащадками чи предками Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent5	Ми зараз дійдемо до терактів в Америці і знову там буде те саме, тому що зараз все, що відбувається в країні, носить недостовірні дані.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent6	Все робиться для того, щоб остаточно, остаточно, ще раз повторюю це, Юлію Тимошенко як лідера опозиції вивести з політичної гри.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent7	Більше того, йдеться не тільки про те, щоб вивести з гри, а стоїть загроза життю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u53.p1.sent8	І сьогодні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p1.sent1	Ставиться на голосування поправка 1297.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p4.sent1	Поправка 1300, Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p4.sent2	Комітет пропонує визначатись у сесійній залі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u54.p4.sent3	Будь ласка, ваша аргументація.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p1.sent1	Ви знаєте, доповідач казав, що не приймаються поправки тому, що є якась концепція, яку затвердив Президент.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p2.sent1	Друзі, от зараз ця поправка дублює норми, які є у кодексах майже всіх країн світу: і в Російській Федерації, і у Сполучених Штатах, і в європейських країнах.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p2.sent2	Її суть зводиться до того, що свідка можна запитати не лише про обставини справи та його особисту репутацію, але і про його відносини зі сторонами справи.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p2.sent3	Завдяки цій інформації сторони можуть намагатися спростувати покази свідків, посилаючись на його необ’єктивність чи особистий інтерес.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p3.sent1	Покази ворога навіть у середніх віках можна було ставити під сумнів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p3.sent2	То невже ми у сучасній Україні будемо писати гірший документ, ніж уXII сторіччі?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p3.sent3	Якщо це стратегія чи концепція нашого Президента, то заявляйте про це у черговий раз.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u55.p4.sent1	Я прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u56.p1.sent1	Ставиться на голосування поправка 1300.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u56.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u56.p3.sent1	Поправка 1299.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u56.p4.sent1	Поправка 1300 не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u56.p5.sent1	Мікрофон Арсенія Яценюка, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p1.sent1	Шановні колеги, третій день поспіль у стінах парламенту проходить великий фарс, який називається: "Прийняття Кримінально-процесуального закону".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p1.sent2	Дійшло до повного абсурду, коли вже не сотні, а тисячі поправок, які покращують захист прав громадян, а не покращують захист прав прокурорів, міліціонерів і слідчих, просто відхиляються провладною більшістю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p1.sent3	На жаль, це стало реальною практикою, коли парламент відмовляється у вигляді більшості і Партії регіонів не просто вести діалог, а дослухатися до неймовірно розумних і раціональних пропозицій опозиції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p2.sent1	Окремо хотів би зупинитися на 1299 поправці, яка передбачає введення інституту опитування осіб з боку захисту.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p2.sent2	Це стандартна система в англосаксонській і американській, в англосаксонській системі права, яка дає можливість як доказ отримати опитування свідків з боку захисту.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u57.p2.sent3	Ця модель вилучається з кодексу і ми пропонуємо її включити, як.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p1.sent1	Будь ласка, шановні колеги, ставиться на голосування поправка 1299.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p4.sent1	Шановні колеги, ставиться на голосування стаття 96.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p4.sent3	Шановні колеги, я прошу вас, там нараду не проводьте, голосуйте, будь ласка, давайте, голосування ж іде.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p5.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p6.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p7.sent1	Шановні колеги, поправки 1302 і 1309, вони мають аутентичний характер.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p7.sent2	Комітет прийняв рішення визначитися щодо них шляхом голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u58.p7.sent3	Сергій Сас, будь ласка, з приводу цієї поправки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p1.sent2	Депутат Сас, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p1.sent3	Шановні колеги, ну, автор права законодавчої ініціативи, Президент України запропонував певне таке концептуальне ноу-хау, запропонувавши нову юридичну категорію, ще до цього часу не бачену, показання з чужих слів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p1.sent4	Це в простонародді називається просто "стукачество", розумієте?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p1.sent5	Я думаю, що найближчим часом, якщо ця стаття буде прийнята, то нашого Президента можна буде номінувати на здобуття Нобелівської премії в галузі фізики, тому що в нас стук, буде доказано, що стук розповсюджується швидше, ніж звук, в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p2.sent1	І ще одна, менш така радикальна, версія цієї статті.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p2.sent2	Це система ОБС впроваджується , впроваджується в кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p2.sent3	Я пропоную цю статтю виключити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p2.sent4	Це позорище, якого ще українська юриспруденція не знала.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u59.p2.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u60.p1.sent1	Будь ласка, Швець Віктор.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u60.p1.sent2	Потім – Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u60.p1.sent3	Тут давайте прислухаємося, шановні колеги, ну, абсолютна логіка: показання з чужих слів – ну, це абсурд!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent1	Шановний Володимире Михайловичу, ви знаєте, щоб довести до абсурду все, що ми тут робимо, необхідно, мабуть, прийняти ще показання з чужих слів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent2	Ви уявіть собі, про що йде мова.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent3	До сьогоднішнього дня ми виходимо з того, що показання свідка є.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent4	Що таке "показання свідка" і хто такий "свідок"?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent5	Це та людина, яка бачила безпосередньо обставини вчинення правопорушення, яка сама була присутня на тому, яка, може, бачила, що якісь дії вчинялись.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent6	Тобто мова йде про те, що особа могла підтвердити на стадії досудового слідства і суду ті обставини, які вона безпосередньо сама бачила.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p1.sent7	І в цьому цінність і достовірність цих показів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p2.sent1	Якщо ми зараз підемо по тому шляху, як запропонували, "з чужих слів", – це буде суб’єктивне враження особи, яка "чула дзвін, та не знає, де він".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p2.sent2	Так же само можна тоді доповнити кодекс необхідністю показання померлих.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u61.p2.sent3	Шановні колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u62.p1.sent1	Юрій Прокопчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p1.sent1	Юрій Прокопчук, „Блок Юлії Тимошенко”, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p1.sent2	Я в продовження того, тому що 9 депутатів подали такі пропозиції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p1.sent3	Їх набагато більше, просто ті, які винесені сюди.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p2.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p2.sent2	Я хотів би зараз уже звернутися до всіх українських громадян.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p2.sent3	Що якщо оця стаття буде "благословлена", 97-а, значить, з завтрашнього дня або з моменту підписання.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p2.sent4	Да здравствует 1937-й, 1939-й рік!	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u63.p3.sent1	Я нагадаю і про те, що багато свідків, які давали свідчення під тиском слідчих, прокурорів, на суді у Юлії Тимошенко, у Юрія Луценка, в залі судового засідання, потім від тих свідчень відмовлялися.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p3.sent2	А зараз ті свідчення, які будуть написані на туалетному папері з незрозумілими підписами, тобто анонімки, будуть прийматися до розгляду.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p3.sent3	Що ви робите?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u63.p3.sent4	Подумайте, це чекає і вас, на вас уже, подивіться, в Інтернет стільки написано, що потім ці повідомлення стануть в основу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u64.p1.sent1	Будь ласка, Володимире Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u65.p1.sent1	Подібна норма існує в багатьох країнах європейських, європейські експерти підтримали таке тлумачення.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u65.p1.sent2	Але ви абсолютно неправильно робите наголос, ніяка анонімка, це свідчення людини, яка чула від іншої людини, яка може бути оцінена тільки в сувокупності з іншими доказами.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u65.p1.sent3	Але коли ви собі протирічите, бо далі є пропозиція від опозиції, змінити редакцію.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u65.p1.sent4	Тому це протиріччя, але це норма європейська.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u66.p1.sent1	Володимир Мойсик, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u67.p1.sent1	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u67.p1.sent2	Володимире Михайловичу, мої, моя поправка йшла раніше за часом, так що, будь ласка, подивіться.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u68.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u69.p1.sent1	Я абсолютно підтримую колег з фракції "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u69.p1.sent2	То навіть якщо брати цю концепцію кодексу, яку затвердив Президент, то вдумайтесь, ви збороняєте користуватися показами живої людини, яка давала свідчення на слідстві і прийшла в суд, і поміняла покази, то це не можна використовувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u69.p1.sent3	А покази з чужих слів, як сказав колега Сас, "одна бабця сказала", це абсолютно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u69.p1.sent4	Де ви це видрали?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u69.p1.sent5	З якого кодексу, якої держави?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u70.p1.sent1	А де ваша поправка?	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u70.p1.sent2	В вас же поправки немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u70.p1.sent3	Будь ласка, Валерій Бевз, оскільки це.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u71.p1.sent1	Шановні колеги, у праві, у праві має бути тільки одне поняття: покази особи і все.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u71.p1.sent2	А тому колега Сас абсолютно правий.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u71.p1.sent3	З чужих слів, з своїх слів, з тещі слів, з дядька слів – є просто покази, і цим маємо обмежуватись.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u71.p1.sent4	І поправку народного депутата Саса, я вважаю, треба підтримувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u71.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u72.p1.sent1	Будь ласка, Володимире Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent2	Подібна норма діє і зараз, але ми її урегульовуємо відповідною статтею.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent3	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent4	Якщо, наприклад, скоєний злочин, і людина помирає, і говорить неочевидцю, що її вбила певна особа, то це з чужих слів додатково буде проходити перевірка версії, і вона буде тільки доказом визнаватися в совокупності з іншими.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent5	Це сьогодні діє.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u73.p1.sent6	Просто ми її внормовуємо в окремій статті і впорядковуємо.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent1	Шановні колеги, зараз переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent2	Я тільки одне скажу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent3	Аргументація і пояснення правильне.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent4	І посилання на інші країни абсолютно правильне.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent5	Але там роками не привчали людей доносити один на одного, і ви прекрасно розумієте, що ми отримаємо в нашому суспільстві, коли проходить процес зміни цінностей, зміни орієнтації, зміни всього іншого.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p1.sent6	Ми ж доходимо до абсурду.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u74.p2.sent1	Шановні колеги, давайте вже в цьому ражі ми трохи зупинимося і приймемо нормальне рішення.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p2.sent2	Ну це абсурд.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u74.p2.sent3	Завтра прийде хтось комусь передасть, що щось говорили на трамвайній зупинці.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u75.p1.sent1	І нічого це не буде.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p1.sent1	Ну, так нічого, я текст прочитав уважно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p2.sent1	Але я ставлю на голосування, шановні колеги, про підтримку поправок 1302, 1309, в яких пропонується статтю 97 виключити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p3.sent1	За-136	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p5.sent1	На яке підтвердження, шановні колеги?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p5.sent2	Якого підтвердження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p5.sent3	Це коли поправка врахована, тоді голосується на підтвердження, а це поправка не врахована, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p6.sent2	Потім будемо голосувати статтю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p6.sent3	Якщо не пройде, тоді повернемося до поправки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p7.sent2	Партія регіонів – 1, "БЮТ – "Батьківщина" – 63, "Наша Україна - Народна самооборона" – 18, комуністів – 25, Народна Партія – 19, "Реформи заради майбутнього" – 3, позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p8.sent1	Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u76.p8.sent2	1310 поправка.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u77.p1.sent1	Володимире Михайловичу, дякуємо за таку вашу позицію, але було прохання, коли за статтю будуть ставити це питання за те, щоб її підтримали голосуванням, щоб ваша фракція і фракція комуністів згадала, що за цю статтю не потрібно голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent1	Друзі, я хочу вам нагадати оті виступи Рената Кузьміна, які були в п’ятницю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent2	Він посилався на якісь свідчення свідків, яких вже повбивали по справі Брагіна, Щербаня і інших.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent3	Зараз ви це все намагаєтесь закріпити такі свідчення законом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent4	Це є ганьба.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent5	Колеги, в чинному кодексі передбачено, що показання, що з їх слів, є недопустимими.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent6	Але автори проекту і кодексу пропонують їх дозволити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent7	Тобто, будь-хто може прийти в суд і сказати, я чув як Іванов розповів, що Петров вбивця і це буде сприйнято як доказ вини Петрова, я прошу думати про це.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u77.p2.sent8	При цьому Іванов не буде нести відповідальність.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u78.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u79.p1.sent1	Шановні колеги, ви якось між собою визначтесь, перед цим ви казали не можна приймати, а зараз ви вносите свою редакцію цієї статті.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u79.p1.sent2	Де логіка?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p1.sent1	Ставиться на голосування поправка 1310.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p2.sent1	За-55	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p4.sent1	Поправка 1311.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u80.p4.sent2	Нам треба визначитися щодо неї шляхом голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p4.sent3	Я ставлю на голосування пропозицію про підтримку поправки 1311.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p5.sent1	За-3	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p6.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p7.sent1	Поправка Зубика 312.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u80.p7.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p7.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p8.sent1	Мойсик, 1313-а і 1314-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u80.p8.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u81.p1.sent1	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u81.p1.sent2	Дозвольте по двох поправках одразу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u82.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent1	Шановні колеги, у Павла Прокоповича Глазового є така гумореска "Свідчення в суді".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent2	Так ось, сусід розказує судді, що, каже, бились сусіди, і один другого вдарив обухом сокири по голові.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent3	А суддя каже: "Так ти ж на слідстві казав, що ти був у хліві, коли вони билися".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent4	Так я, каже, дійсно, був у хліві.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent5	А з чого висновок, що сокирою по голові?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent6	Звук такий, немов торохнув по чомусь пустому.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent7	Чуєте?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p1.sent8	От такі докази нам пропонується зараз взяти до уваги.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p2.sent1	Що торкається поправки і, Володимире Миколайовичу, як доповідачу, і я просив виключити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p2.sent2	Але раз ви це не зробили, то я хочу зробити по-людськи, добре.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p2.sent3	Із цієї статті хоч трошки по-людськи.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p3.sent1	В Америці є поняття "основний доказ" і "супровідний".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p3.sent2	То якщо так, як я пропоную в себе у двох поправках, зробити його "супровідним", а не "доказом".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u83.p3.sent3	Тобто покази з чужих слів є додатковими доказами, якщо вони визнаються.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u84.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u85.p1.sent1	Якщо вони визнаються сторонами і підтверджені основним доказом.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u85.p1.sent2	Але не робіть: одна бабця сказала.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p2.sent1	Ставиться на голосування поправки 1313 і 1314.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p3.sent1	За-53	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p5.sent1	1315-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p5.sent2	Наполягають?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p6.sent1	1316-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p6.sent2	Андрій Шкіль наполягає?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p6.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p7.sent1	1318 поправка, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u86.p7.sent2	Є до неї застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u87.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u88.p1.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u88.p2.sent1	Мойсик, 1320-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u88.p2.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent1	Володимир Мойсик партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent2	Володимире Миколайовичу, тоді немає логіки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent3	Я пропоную частину сьому виключити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent4	А про що йде мова?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent5	Пишете: в будь-якому разі не можуть бути визнані допустимим доказом показання з чужих слів, якщо вони давалися прокурору, слідчому, оперативному працівникові і так далі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent6	То за вашою логікою, навпаки, нехай вони визнаються, бо він перший його опитав, а той помер, не сказав нічого, розумієте?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u89.p1.sent7	Доводьте абсурд до логічного завершення.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p1.sent1	Ставиться на голосування поправка 1320.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p2.sent1	За-45	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p3.sent1	Поправка не підтримана	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p4.sent1	Шановні колеги, поправка 1321 врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p4.sent2	Є застереження до неї?	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u90.p5.sent1	Так, поправка 1324.	RUSSIAN
ParlaMint-UA_2012-04-12-m0.u90.p5.sent2	Володимир Мойсик, мікрофон будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u91.p1.sent1	Володимир Мойсик Партія "За Україну".	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u91.p1.sent2	Знову ж до доповідача і до вас, шановні колеги з більшості.	UKRAINIAN
ParlaMint-UA_2012-04-12-m0.u91.p1.sent3	Хочу зробити, щоб і проти вас не використовувалися показання чужих слів.	UKRAINIAN
