id	text	language
ParlaMint-UA_2012-12-13-m0.u12.p3.sent1	Ми окремо звертаємося по двох депутатах, які відповідно до 79 статті Конституції не прийняли присягу, що зафіксовано всіма засобами відеоспостереження та журналістами.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u12.p3.sent2	Таких депутатів у парламенті немає до того моменту, доки вони не приймуть при.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u14.p1.sent1	доки вони не приймуть присягу в порядку, визначеному Конституцією і законом України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u14.p2.sent1	Тому ми звертаємося до вас: голосуйте особисто – раз, не порушуйте закон – два і виконуйте українську Конституцію – три, тоді парламент буде працювати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u15.p1.sent1	Дякуюємо.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u15.p1.sent2	Слово надається Мірошниченко, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u16.p1.sent1	Прошу передати слово Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u17.p1.sent1	Будь ласка, Тягнибоку.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent3	Кілька моментів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent4	Від пана Олійника ми не почули основного питання, як працює система "Рада"?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent5	Чи буде працювати сенсорна кнопка?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p1.sent6	Ми все-таки дали доручення Лічильній комісії, щоб вона це питання визначила на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p2.sent2	Ми від голови Лічильної комісії не почули ситуацію навколо отих так званих зрадників депутатів-тушок Табалових, карточки яких вчора голосували, і які, як було повідомлено, нібито були присутні під час прийняття присяги тут в цьому залі.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p2.sent3	Лічильна комісія мала би взяти відеозапис і вияснити це питання.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p3.sent1	І третє, дуже важливе.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p3.sent2	Вчора ганебне порушення закону.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p3.sent3	Частина народних депутатів виступає не державною, не українською мовою.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u18.p3.sent4	Ми вимагаємо, щоб в цьому залі виступи були виключно українською мовою, в противному випадку, ви порушуєте.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u19.p1.sent2	Слово надається Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent1	Сергій Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent2	Виключно державною мовою я хотів би повідомити своїх колег, що коли вони йшли до парламенту України, то вони обіцяли займатися законотворчою діяльністю.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent3	За підсумками вчорашнього дня я зрозумів, що у цих товаришів головними інструментами парламентаря є болгарка, цепи, ломи і інші речі.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent4	Вони цього не обіцяли людям, тому я запрошую всіх до конструктивної роботи у Верховній Раді України формування органів Верховної Ради і керівництва.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent5	Я наголошую, що робота у Верховній Раді носить виключно колегіальний характер, питання обговорюються і голосуються.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent6	Тому без формування нам керівництва Верховної Ради, комітетів ми не можемо далі розглядати жодної пропозиції, яка надходить.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u20.p1.sent7	Переходимо до конструктиву.	RUSSIAN
ParlaMint-UA_2012-12-13-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u21.p1.sent2	Слово надається Сухому Ярославу Михайловичу, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p1.sent1	Шановні колеги, власне кажучи, не відбувається нічого трагічного чи надзвичайно, йде нормальний процес початку роботи будь-якого скликання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p1.sent2	Я би не хотів, аби хтось тут драматизував те, що відбувається.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p2.sent1	На превеликий жаль, вчорашній день не був продуктивним, він не був ефективним, але був дуже ефектним, особливо для засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p2.sent2	Так воно було колись, так ми, напевно, і перегоримо*** у цьому залі.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p3.sent1	Але колегам, особливо молодим, я хочу сказати: ви знаєте, демонстрація вашої крайньої агресивності, демонстрація цинізму, коли буцімто відстоюються інтереси Конституції і тут же зривається робота Верховної Ради, не додає авторитету Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p3.sent2	Ви зрозумійте, ми тут – представники політичної еліти України, на нас люди дивляться, нам люди покладали якісь наші надії і сподівання.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u22.p3.sent3	А всім горлопанам я рекомендую, якщо в вас так.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u23.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u24.p1.sent1	Колеги, якщо в вас так бурлить енергія, якщо ви такі завзяті – візьміть лопати в руки, ідіть повідкидайте сніг, нехай вийде з вас дурь.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p1.sent1	Дякую, шановні колеги, за обговорення.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p1.sent2	Пропоную перейти до голосування.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p2.sent1	Хто за те, щоб розглядати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p2.sent2	пропонується прийняти рішення про подовження сьогоднішньої пленарної роботи Верховної Ради до розгляду питання про комітети, згідно з чисельністю.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p2.sent3	Прошу голосувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p3.sent1	За-240	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p4.sent2	240.	UNKNOWN
ParlaMint-UA_2012-12-13-m0.u25.p5.sent1	Будь ласка, по фракціям: Партія регіонів – 200, "Батьківщина" – нуль, "УДАР" Віталія Кличка – нуль, "Свобода" – нуль, Компартія – 32, позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p6.sent1	Переходимо до розгляду питання про обрання Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p6.sent2	Від питання до статті.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p7.sent1	Колеги, ми з вами, ми з вами вчора домовлялися, що ми переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p7.sent2	Я прошу виконувати наші домовленості.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p7.sent3	Відповідно до статті 74 Регламенту Верховної Ради України прошу депутатські фракції, народних депутатів вносити кандидатури на посаду Голови Верховної Ради України, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u25.p8.sent1	Так, будь ласка, фракція "Свобода", Тягнибок.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" категорично відмовляється зараз вносити будь-які кандидатури у зв’язку з тим, що щойно відбулося голосування і ми з вами вчора домовлялися, що ми сьогодні роз починаємо роботу виключно згідно українського Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent2	Було зафіксовано мінімум п’ять випадків з правої частини цього залу, коли представники Партії регіонів натискали на кнопки за своїх сусідів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent3	Ви порушуєте і домовленості, і ви порушуєте вже зараз основні принципи парламентаризму.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent4	І ви хочете, щоби парламент нормально працював протягом усіх років, коли ви в перші дні демонструєте зневагу до українського законодавства?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent5	Ми вимагаємо переголосувати минуле питання, тому що воно було проголосоване з порушенням закону.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u26.p2.sent6	Ми вимагаємо вилучити всі карточки відсутніх зараз депутатів і продовжувати голосування, виключно виходячи з українського законодавства, персонально.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p2.sent1	Колеги, ми почали розгляд питання.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p2.sent2	Я всіх перепрошую, ми учора домовилися.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p2.sent3	У нас є постанова: на Голову Верховної Ради Партія регіонів пропонує кандидатуру Рибака Володимира Васильовича.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p3.sent1	Будуть інші пропозиції від фракцій або народних депутатів?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p3.sent2	Будь ласка, фракція "УДАР"?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u27.p3.sent3	Карпунцов, народний депутат.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p1.sent1	Шановний Олександр Сергійович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p1.sent2	Не треба звинувачувати нас в тому, що ми не йдемо по домовленостях.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p1.sent3	Ми домовилися з вами, і ви прийняли зміни в Регламент про голосування особисто.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p1.sent4	Ви їх не дотримуєтеся абсолютно.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p1.sent5	Учора були зафіксовані факти, сьогодні зафіксовані факти.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p2.sent1	Фракція партії "УДАР" учора зареєструвала Постанову про голосування сенсорною кнопкою.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p2.sent2	Якщо у вас не хватає волі контролювати своїх депутатів, у них руки тягнуться до чужих карток, давайте ми введемо сенсорну кнопку – і будемо голосувати особисто.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p3.sent1	Фракція Партії "УДАР" всі домовленості, якщо вони будуть відбуватися чесно, виконає.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p3.sent2	Але ви їх не виконуєте: ви не голосуєте особисто.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u28.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p1.sent1	Я голосую особисто.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p1.sent2	Теж дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p2.sent1	Шановні колеги, від фракції "Свобода" є пропозиції щодо кандидатури?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p2.sent3	Тягнибок.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u29.p2.sent4	Дайте слово.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent3	Я щойно зафіксував і оголосив: ми категорично відмовляємося висовувати кандидатуру.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent4	Ми протестуємо, тому що працювати в такому режимі – порушень законодавства – є неможливо.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent5	Ми прийшли всі в новий парламент.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent6	Тут деякі колеги розказували нам про депутатські обіцянки, передвиборчі обіцянки.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent7	Так, напевне, всі перед виборами розказували, що будуть персонально голосувати.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent8	Напевне, ні за кого з вас ніхто би не голосував, якби розказували, що ви такі "піаністи" тут.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent9	Позор і ганьбу на весь світ організовуєте, голосуючи чужими картками!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent10	Та з нас всі сміються!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent11	На засіданнях, зустрічах з дипломатичним корпусом люди з інших країн навіть в голову не можуть собі уявити, що є така практика в українському парламенті, коли голосують за сусідів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent12	Та схаменіться вже!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent13	Та ви маєте більшість.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent14	Що вам ще потрібно?	RUSSIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent15	Голосуйте згідно закону!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u30.p1.sent16	Дотримуйтеся Конституції і тоді буде порядок, і тоді буде конструктивна парламентська робота!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u31.p1.sent2	Від фракції "Батьківщина" хто буде виступати?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u31.p1.sent3	Є бажаючі?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u31.p1.sent4	Будь ласка, Яценюк Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u32.p1.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u32.p1.sent2	На вас особисто зараз лежить відповідальність за виконання Конституції і закону.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u32.p1.sent3	Ви представляєте Партію регіонів, яка отримала вчора 210 мандатів.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u32.p1.sent4	В результаті ви порушуєте знов закон і Конституцію.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u32.p1.sent5	Якщо ви зараз не зупините голосування вашими депутатами за інших депутатів, ми будемо змушені заблокувати парламент.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p2.sent2	Я до всіх звертаюся.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p2.sent3	Прошу виконувати норму Конституції і голосувати персонально.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p3.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p3.sent2	від фракції Партії регіонів пропозиція є?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p4.sent1	Від фракції.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p4.sent2	Комуністичної партії є пропозиція?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p5.sent1	Від народних депутатів-самовисуванців?	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u33.p5.sent2	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u34.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u34.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u34.p2.sent2	Насправді те, що зараз відбувається в залі, це є профанація.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u34.p2.sent3	Всупереч волевиявленню громадян, адже більшість людей на виборах проголосували за опозиційні партії, сьогодні Партія регіонів разом із своїми сателітами-комуністами і тушками, які, правда, не з неба упали, а є конкретні люди, які відповідальні за цих тушок.	UKRAINIAN
ParlaMint-UA_2012-12-13-m0.u34.p3.sent1	Сьогодні Партія регіонів намагається у антиконституційний спосіб захопити владу у парламенті так, як вони це робили у парламенті минулого скликання.	UKRAINIAN
