id	text	language
ParlaMint-UA_2012-03-21-m0.u40.p1.sent3	І коли сьогодні вноситься у Верховну Раду будь-який документ, то тільки з прив’язкою до руки одного "махача", який тут стоїть і показує, як голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p2.sent1	Будь-якого аналізу, будь-якого вивчення цього документу, а тим більше будь-якої корекції не передбачено ні Бюджетним кодексом, ні останньою практикою роботи.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p3.sent1	Хочу вам сказати, що переважна більшість питань вирішується якраз в уряді, вирішується і лобіюється там, прив’язується до окремих людей.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p3.sent2	Державні гроші розходяться у власні кишені через проекти так звані соціальні іноді або енергетичні, або якісь інші.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p3.sent3	Тому сьогоднішня влада зробила так, що місцеві бюджети залишилися без нічого.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p3.sent4	Мова йде про те, що пропорція в державному бюджеті така, що з роком в рік, два останні роки, різко зменшиється фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p4.sent1	Тому, якщо нас чують селяни, мешканці невеликих міст і містечок, то тільки Юлія Тимошенко 12,5 тисяч місцевих бюджетів пропонувала формувати за принципами відомої зрозумілої формули, де нема ніяких маніпуляцій, ніяких немає можливостей щось творити там не те, що треба.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p4.sent2	Сьогодні ж ці бюджети фактично зведені нанівець, нема чим фінансувати працю вчителів, лікарів, і тепер сьогодні виходять із соціальними ініціативами.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p4.sent3	Отакі доброчинники, які вносять соціальні ініціативи, не передбачені в цьому бюджеті, хочуть тільки перед виборами задобрити виборців, купити їх цими подачками і забути про них знову, як забували до цього, як забувалися всі обіцянки передвиборчі Президента Януковича, так буде і це забуто.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u40.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u41.p1.sent1	Юрій Кармазін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p1.sent2	Шановні народні депутати, Конституція України гарантує місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p1.sent3	Конституція також гарантує достатність тих коштів, які мають бути.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p1.sent4	Але практично цього нічого немає.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p2.sent1	Для реального забезпечення принципу самостійності в складанні і використанні бюджетів треба, щоб місцеві бюджети мали чіткі макропараметри видатки, які йдуть на фінансування тих повноважень, які делегує їм держава.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p2.sent2	Це упорядкує міждержавні взаємовідносини між державою і місцевим самоврядуванням, і це якраз буде стимулювати, і складе фінансове підґрунтя самостійності для місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p3.sent1	Через це цей законопроект, який запропонований народним депутатом Юрієм Ганущуком, є надзвичайно потрібен, будете ви приймати його, не будете приймати його треба послухати, його треба вдуматися.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p3.sent2	Через те, що він пропонує формулу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p3.sent3	В статті 3.4 розділуVI Прикінцевих та Перехідних положень до Бюджетного кодексу України він пропонує серйозну формулу, де передбачався загальний обсяг видатків, що враховується, фонд оплати праці по країні, співвідношення середньої зарплати працівників, що фінансуються з місцевих бюджетів, до середньої заробітної плати до країни в цілому.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p3.sent4	І ця формула має працювати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p3.sent5	Якщо вона щось трошки не підходить, давайте її підправимо.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p4.sent1	Але ті питання, які сьогодні не вирішуються, а методологія визначення загального обсягу коштів, які виділяються для фінансування, поки що немає місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p4.sent2	Але ж фінансовий, Бюджетний кодекс – головний наш фінансовий документ, передбачає, що мають бути бюджетні нормативи бюджетної забезпеченості, і вони мають бути обґрунтованими.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u42.p5.sent1	Саме для цього я переконливо наполягаю на тому, щоб ми проголосували і включили це питання до порядку.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p1.sent1	Шановні колеги, ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Прикінцевих та Перехідних положень Бюджетного кодексу України щодо визначення загального обсягу коштів, що беруться до розрахунку трансфертів до місцевих бюджетів .	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p2.sent1	За-172	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p4.sent2	Партії регіонів – 0, "БЮТ – "Батьківщина" – 91, "Наша Україна – Народна самооборона" – 34, комуністів – 24, Народна Партія – 0, "Реформи заради майбутнього" – 18, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p5.sent1	Оголошується до розгляду на предмет включення до порядку денного проект Постанови про призначення позачергових виборів Чернівецького міського голови.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p6.sent1	Геннадій Геннадійович Москаль, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u43.p6.sent2	Потім від комітету хто буде виступати?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p1.sent1	Шановні народні депутати, шановні мешканці міста Чернівці!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p1.sent2	Вже більше 1 року, як Партія регіонів разом з "тушками" зняла міського голову.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p1.sent3	І скільки і вноситься проектів постанов про вибори міського голови, воно блокується, тому що у правлячої партії немає достойного кандидата, ще не виріс його рейтинг і не виросте ніколи.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p1.sent4	Тому, шановні, ми через суд добилися, щоб провели вибори, якого більше року не було, голови Чернівецької обласної ради.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent1	Сьогодні відсутній міський голова міста Новодністровська, сьогодні відсутні три голови рад з районів Чернівецької області.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent2	Ви фактично взяли владу і привели її в Чернівецькій області до анархії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent3	Тому я закликаю вас і всіх народних депутатів проголосувати за даний законопроект про включення його, за дану постанову про включення її до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent4	Інакше не може безвладдя бути так довго.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent5	Ви хочете дотягнути це до виборів, щоб ваші люди, які тимчасово виконували обов’язки, якраз і здійснювали адміністративний ресурс на виборах до парламенту України.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u44.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u45.p1.sent1	Так, хто від комітету буде виступати?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u45.p1.sent2	Будь ласка, Сергій Підгорний.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p1.sent2	Комітет на своєму засіданні 14 березня розглядав проект Постанови про призначення позачергових виборів міського голови Чернівців.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p1.sent3	Управління Верховної Ради України по зв’язках з місцевими органами влади та органами місцевого самоврядування, інформувало комітет про те, що на сьогодні, на жаль, на 14 березня по крайній мірі, у Вінницькому апеляційному адміністративному суді та Шевченківському районному суді міста Чернівці перебувають на розгляді позови Чернівецького міського голови Федорука до Чернівецької міської ради про визнання протиправним та скасування рішення суб’єктів владних повноважень, поновлення на посаді та оплату вимушеного прогулу тощо.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p2.sent1	Значить, якщо ви кажете, що, я перепрошую, якщо ви кажете, що ці позови зняті, то повинна бути довідка в комітеті, на 14 березня такої довідки не було.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p2.sent2	Тому комітет прийняв рішення, ну, рішення не приймав, але до уваги взяв: як тільки питання щодо судових позовів буде знято, комітет готовий підтримати включення цієї постанови до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p3.sent1	Тим більше, шановні народні депутати, шановний Володимире Михайловичу, а ви знаєте, що питання про призначення позачергових виборів воно в нас стоїть постійно в порядку денному.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p3.sent2	І коли нема ніяких правових підстав його не приймати, комітет вносить його на розгляд.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p3.sent3	Тому я думаю, якщо сьогодні управління зробить запит і ми будемо на комітеті сьогодні розглядати деякі інші питання, зможемо взяти вашу інформацію про те, що нема судових підстав не розглядати це питання, то завтра, в четвер можна буде його розглянути в сесійному залі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u46.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p1.sent2	Шановні колеги, будь ласка, з цього приводу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p1.sent3	Є позиція автора, є позиція комітету.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p1.sent4	Я просто говорю, так треба висловити ваше ставлення до цього.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p1.sent5	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p2.sent1	Так, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p2.sent2	Станіслав Аржевітін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p2.sent3	Руслан Князевич, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u47.p2.sent4	Наступним буде Володимир Дмитрович виступати, Бондаренко, я маю на увазі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p1.sent1	Шановний Голово, шановні колеги, тут же ж питання не у формальних причинах: є підстави, чи не є підстави.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p1.sent2	Тут іде мова про те, що Верховна Рада як конституційний орган і далі буде зловживати конституційним своїм правом на призначення позачергових виборів, як єдиний уповноважений інститут в державі на такого роду дії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p1.sent3	Чи вона далі буде закривати очі на те, що абсолютно нещадно попираються права на самоврядування міста обласного центру, одного з провідних наших, скажімо, форпостів на кордонах з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p1.sent4	Де, між іншим, надзвичайно інтегровані зв’язки з Європейським Союзом і це є "добрий" приклад того, як у нас втілюється Хартія місцевого самоврядування, про яку так часто тут згадують.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p2.sent1	Шановні колеги, абсолютно чітка маніпуляція своїм правом означає, що нам треба позбавлятись цього права, треба передавати це право іншим органам, раз ми не хочемо здійснювати ті повноваження, які ми так вириваємо з болем, за які так боремось.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p2.sent2	З іншого боку, ви вибачте мене, маніпуляція, мені здається, відбувається і тут у нас в сесійній залі у стінах парламенту.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p3.sent1	От, подивіться, автор вніс проект постанови, здійснив своє право законодавчої ініціативи 9 лютого цього року.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p3.sent2	Для того, щоб за 60 днів, як це каже закон, відповідно проголосувати і дати старт виборчій кампанії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p3.sent3	Це рішення виноситься сьогодні в зал, коли минає півтора місяця, за місяць до виборів, щоб зараз формально ця постанова не могла бути проголосована, бо вже дата 29 квітня аж ніяк не підпадає під дію закону.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p3.sent4	Це означає, що і тут застосовуються механізми маніпуляції, щоб унеможливити в такий спосіб реалізувати у Верховній Раді своє право.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p4.sent1	Шановні колеги, не хочемо здійснювати свої повноваження, або віддаємо ці повноваження або саморозпускаємося.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p4.sent2	Для чого парламент, якщо він не дає можливість людям здійснювати своє право?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u48.p4.sent4	Вибачте, але це правда.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u49.p1.sent1	Микола Томенко від фракції "БЮТ – "Батьківщина" виступить.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p1.sent1	Шановні колеги, це сумна "чернівецько-черновецька" історія зневаги до місцевого самоврядування мусила би українським парламентом розставлена і виправлена.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p1.sent2	Тому що не лише місто Чернівці, область, де немає голови обласної ради, а і Кияни, де щоденно ми спостерігаємо за долею і сімейними перепитіями міського голови Черновецького, залишається без системи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent1	До історії Чернівців ми вже зверталися.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent2	Я пам’ятаю, таку постанову вніс Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent3	І, на жаль, тоді не було розуміння того, що треба, щоб місцеве самоврядування в Чернівцях було відновлено.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent4	Складається враження, що команда, професійна команда, сильна, стабільна команда, яка знаходиться при владі, про що ми чули протягом виборчої кампанії, просто фізично немає людей, які могли би перемагати на виборах до органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent5	Якщо немає людей, іде сварка другий рік, хто буде від Партії регіонів головою Чернівецької обласної ради, його не обирають.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent6	Якщо немає людини, яка може перемогти в Чернівцях на міського голову, його не обирають.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p2.sent7	Якщо немає впевненості, що Партія регіонів переможе в місті Києві, вибори не призначаються.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p3.sent1	Київський цирк уже зайшов так далеко, що нікого не дивує, що ведеться дискусія між партійцями на сторінках газет.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p3.sent2	Партійці, Партія регіонів, кажуть: "Ми думаємо, може зробити влітку вибори?" А Попов каже: "Та ні, ну, ви що, я влітку зайнятий, давайте, може, восени зробимо?"	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p3.sent3	І йде така розмова.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p4.sent1	В мене питання, а Конституція, а закон, а територіальна громада?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p4.sent2	Що ви на партійному бюро визначаєте, коли проводити вибори в місті Києві?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p4.sent3	Цей цирк ми в Києві чули, що на мільярди розкрадено коштів Черновецького, Попов Звернувся до Генеральної прокурати, а кожний день об’єднана команда Попова і Черновецького співпрацює, як кажуть, душа в душу і долар у гривню.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p4.sent4	І співпрацюють разом і горя не знають.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u50.p4.sent5	Тому сьогодні треба невідкладно включати питання і по Чернівцях, і по Черновецькому.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u51.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u51.p2.sent1	Михайло Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent2	Вы знаете, вот приятно, когда видишь порядочность человека независимо от партийного билета.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent3	Когда у человека есть совесть и он не может сказать неправду.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent4	Выступал голова підкомітету с "БЮТа".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent5	Я понимаю, чувство партийной солидарности его обязывало подыграть этой глупости, что навязывается.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent6	Но он как порядочный человек сказав правду, что сегодня рассматривать нельзя.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent7	Мы поддерживаем.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent8	Спасибо, что такие люди есть.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p1.sent9	И их большинство, в том числе и в "БЮТе".	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent1	Теперь несколько тезисов.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent2	Тезис первый.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent3	Говорят, хаос будет, хаоса не будет.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent4	Там есть очень сильный губернатор.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent5	На прошлой неделе избрали голову областной рады от Партии регионов.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p2.sent6	Порядок будет в регионе, не волнуйтесь.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent1	Теперь третье.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent2	Все мы с вами, и вот выступал пламенно лидер одного из фронтов и говорил: "Надо социальную программу подымать".	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent3	Для того, чтобы социальную программу реализовывать, нужны деньги, а деньги нужно ж зарабатывать по копейкам.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent4	Вчера микрофон поломали.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent5	Вы думаете кто-нибудь деньги вернул за микрофон?	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent6	Никто ж деньги не вернул.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent7	А эти же деньги за микрофон можно было уборщице, которая убирает за вами дать в качестве премии.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p3.sent8	Совести не хватило, не хватило деньги вернуть.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent1	Второй момент.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent2	Зачем тратиться дважды?	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent3	Вот журналисты и тоже самое поддерживают нас.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent4	Зачем тратиться дважды?	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent5	Первый раз, если выборы будут в октябре месяце, так в октябре месяце можно провести и парламентские выборы и избрать там кого надо в городе.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent6	Потратиться один раз.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u52.p4.sent7	А лишнюю копеечку, сэкономленную, бросить на социальные нужды, на благоустройство в городе, на помощь инвалидам, пенсионерам, афганцам, чернобыльцам.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u53.p1.sent1	Шановні народні депутати, ми завершили.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u53.p2.sent1	Будь ласка, Яценюк, репліка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p1.sent1	Шановні народні депутати, я хотів би підтримати колегу Миколу Томенка стосовно того, що Партія регіонів просто захопила владу, і вона просто боїться людей.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p1.sent2	Вона боїться виборів, і вона чудово усвідомлює про те, що буде програвати відповідні вибори на всіх територіях.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p2.sent1	Нагадаю про те, що Президент Янукович, коли йшов на Президентські вибори пообіцяв владу громадам.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p2.sent2	Виявляється, що громада вся знаходиться в офісі Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p3.sent1	Саме тому ми наполягаємо на тому, щоби в місті Києві, в місті Чернівці і по всім іншим містам, де Партія регіонів через скупку голосів і через залякування познімала мерів, щоб були оголошені вибори.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p4.sent1	А що стосується останнього доповідача стосовно грошей, так я дам вам дуже один простий рецепт, де взяти гроші на соціальні витрати, які Президент Янукович пообіцяв, але виконувати не збирається.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u54.p5.sent1	Ви менше крадіть і тоді можна буде фінансувати пенсії, зарплати і всі соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p1.sent1	Шановні народні депутати, завершено розгляд питання.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent1	Нам, очевидно, треба тут прийняти рішення, я маю на увазі, спочатку на рівні комітету підготувати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent2	Або прийняти рішення, якщо в разі, в силу різних обставин, йде з посади голова сільської, селищної ради, міста, то тоді або виконує секретар до наступних виборів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent3	А якщо ні, якщо діє чинний закон, то Верховна Рада за поданням відповідного комітету повинна одразу оголосити вибори.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent4	А якщо питання перебуває на розгляді в тому чи іншому суді, то суд має подати письмове повідомлення до комітету, що в даному випадку розглядається таке-то питання, просимо мати це на увазі при прийнятті рішення.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent5	А ми не повинні бігати за судовими документами, судовими повістками.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent6	Тому я просив би комітет відпрацювати це питання.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent7	А вибори, очевидно, треба проводити так, як вимагає Конституція і Закон України.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent8	Бо в нас складається така позиція: коли виграв свій кандидат, тоді успішно рапортуємо, що ми перемогли; коли бачимо, що кандидата немає на ці вибори, то ми кажемо, є кому там працювати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p2.sent9	Давайте будемо виконувати закон не дискредитувати країну.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p3.sent1	Тому я ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про призначення позачергових виборів Чернівецького міського голови.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p3.sent2	Нагадаю, що комітет пропонує відкласти до результатів суду.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p3.sent3	Прошу, з урахуванням цього, приймати рішення.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p4.sent1	За-132	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p6.sent2	Партія регіонів – 0, "БЮТ – "Батьківщина" – 90, "Наша Україна – Народна самооборона" – 39, комуністів – 0, Народна Партія – 0, "Реформи заради майбутнього" – 0, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p7.sent1	Шановні колеги, проект Закону про внесення змін до Кримінально-виконавчого кодексу України .	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p7.sent2	Нам потрібно його розглянути на предмет включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p8.sent1	Доповідач – Сергій Міщенко.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p9.sent1	Немає доповідача.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p9.sent2	Від комітету – голова комітету Швець Віктор Дмитрович.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u55.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p1.sent3	Я хотів би вам повідомити про те, що станом на 1 січня 2012 року в місцях позбавлення волі в Україні перебувало майже 150 тисяч людей.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p1.sent4	Із них приблизно 87 тисяч – це ті особи, які потребували медичної допомоги.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p1.sent5	Майже 900 осіб померло, не дочекавшись, коли будуть вилікувані або звільнені з місць позбавлення волі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p2.sent1	Законопроект, який пропонує народний депутат Міщенко, він якраз і направлений на те, щоб особи, які перебувають в ув’язнені, які позбавлені волі, були належним чином забезпечені медичною допомогою.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p2.sent2	Відповідні зміни пропонуються внести до Кримінально-виконавчого кодексу, згідно з якими особи, які перебувають в ув’язнені, повинні отримати медичну допомогу на тому рівні, яке визначають основи законодавства про охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p3.sent1	Що стосується віросповідання, шановні колеги, ви знаєте, у нас в комітеті відбувалася велика така нарада з представниками конфесій, усіх конфесій, які є в Україні, і всі в один голос кажуть про те, що діяльність Церкви в місцях позбавлення волі воно надзвичайно позитивно впливає на перевиховання тих осіб, які відбувають покарання.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p3.sent2	У зв’язку з тим мені видається, що абсолютно правильна пропозиція – законодавча ініціатива народного депутата, який пропонує в зазначений кодекс внести положення, які гарантують кожній особі, незалежно від того, якої він притримується конфесії, вільно здійснювати свої релігійні обряди.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p4.sent1	Я пропоную, шановні колеги, і прошу вас підтримати пропозицію про включення зазначеного законопроекту до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u56.p4.sent2	Я впевнений в тому, що комітет на сьогоднішньому засіданні підтримує цей законопроект, оскільки він як раз направлений на гуманізацію від.	UKRAINIAN
