id	text	language
ParlaMint-UA_2012-07-05-m1.u100.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u100.p6.sent2	Суперечливою є логіка, викладена в законі, з однієї сторони надається вичерпний перелік органів виконавчої влади та визначаються їх повноваження, натомість визначення продовольчої безпеки охоплює значно ширші за окреслені повноваження органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u100.p7.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u100.p7.sent2	В законі не враховане положення Конституції України, за яким до виключної компетенції Президента України відноситься вирішення питань про утворення та ліквідацію міністерств, інших центральних органів виконавчої влади, а це пункт. підпункт, точніше, пункт 15 частини першої статті 106.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u100.p7.sent3	У зв’язку з цим, шановні колеги, прошу підтримати пропозицію.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u101.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u102.p1.sent1	У зв’язку з цим, шановні колеги, прошу підтримати пропозицію Президента України щодо відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u102.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u103.p1.sent1	Голова підкомітету Комітету з питань аграрної політики та земельних відносин Сідельник.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u104.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p1.sent2	Комитет по вопросам аграрной политики и земельных отношений на своем заседании в июне рассмотрел предложение Президента Украины Виктора Федоровича Януковича к Закону "Про продовольственную безпеку Украины" и принял следующее решение.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p1.sent3	Рассматривая данное замечание полностью согласились с тем, что в Законе "Про продовольственную безопасность Украины" упущено системное комплексное урегулирование отношений, связанных с продовольственной безпекой.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p2.sent1	Следует согласиться с тем, что правовая основа продовольственной безопасности, как и основная терминология указанного закона, является нечеткими, а также требует корректировки положения, определяющее полномочия и статус отдельных органов в данной сфере.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p3.sent1	Обращено внимание на то, что в законе не учтено положение Конституции Украины, по которому исключительно к компетенции Президента Украины относится решение вопросов о создании, реорганизации и ликвидации министерств и других центральных органов исполнительной власти.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p4.sent1	Учитывая изложенное, комитет считает целесообразным поддержать предложение Президента Украины и рекомендовать Верховной Раде Украины Закон Украины "О продовольственной безопасности Украины" отклонить.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u104.p4.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u105.p1.sent1	Так, шановні колеги, комітет погоджується з пропозиціями Президента відхилити Закон "Про продовольчу безпеку України" (реєстраційний номер 8370-1).	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p1.sent2	Немає обговорення.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p1.sent3	Подивіться Регламент.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p2.sent1	Я ставлю на голосування пропозицію Президента про відхилення закону.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p3.sent1	За-255	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p4.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p5.sent1	Розглядаємо Закон України "Про внесення змін до Господарського кодексу України щодо фізичних осіб-підприємців" з пропозиціями Президента України від 07.01.2012 .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p6.sent1	Є пропозиція розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p7.sent1	За-230	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p8.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p9.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p9.sent2	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u105.p9.sent3	Підготуватися Воропаєву.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p2.sent1	Шановні виборці, шановні колеги, прийнятий Верховною Радою 20 грудня 2011 року Закон "Про внесення змін до Господарського кодексу України щодо фізичних осіб та фізичних осіб-підприємців" не може бути підписаний Президентом України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p2.sent2	Оскільки на думку Президента, він порушує Конституцію України і вимагає суттєвого доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p3.sent1	Шановні колеги, Президент пропонує у законі, що надійшов на його підпис, виключити пункти 2 та 15 розділу першого.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p3.sent2	Прошу підтримати пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u106.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u107.p1.sent1	Комітет.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u107.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u107.p1.sent3	Воропаєв.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u108.p1.sent1	Уважаемые коллеги, Комитет Верховной Рады Украины по вопросам экономической политики рассмотрел данное предложение Президента и полагает, что вопрос не так однозначен и требует дополнительного внимания, и проработки.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u108.p1.sent2	В связи с этим комитет рекомендует Верховной Раде Украины не отклонять вето Президента, не принимать вето Президента, а отправить законопроект на доработку в сам комитет.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u108.p1.sent3	Чтобы мы не нарушали права граждан как Украины так и зарубежных стран.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u109.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u109.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent1	Що по півхвилини?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent2	Немає півхвилини, тому що немає, на жаль.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent3	Є пропозиції, які я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent4	Є пропозиція Президента, яка ставиться на голосування першою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent5	Так от, а тут пропозиції.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent6	І є пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent7	Оскільки наполягає комітет направити його на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p1.sent8	Тому давайте проголосуємо цю пропозицію, бо тут на відхилення.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p2.sent1	Я ставлю на голосування пропозицію комітету направити в комітет на доопрацювання Закон України "Про внесення змін до Господарського кодексу України щодо фізичних осіб-підприємців" .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p3.sent1	За-238	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p4.sent1	Прийнято рішення про направлення комітету на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p5.sent1	Розглядаємо Закон України "Про Державну програму економічного і соціального розвитку України на 2012 рік та основні напрями розвитку на 2013 і 2014 роки" з пропозиціями Президента України від 11.01.2012 .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p6.sent1	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p7.sent1	За-230	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p8.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p9.sent1	Доповідає Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u110.p9.sent2	Підготуватись Плотнікову.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p1.sent3	Прийнято Верховною Радою 22 грудня 2011 року Закон "Про Державну програму економічного і соціального розвитку України на 2012 рік та основні напрями розвитку на 2013 та 2014 роки" не може бути підписаний Главою держави з таких причин.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p2.sent2	Державна програма значною мірою дублює чинні програмні документи, насамперед, Програму економічних реформ на 2010-2014 Президента України "Заможне суспільство, конкурентноспроможна економіка, ефективна держава".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p2.sent3	Сьогодні на практиці реалізується новий підхід до державного стратегічного планування, у зв’язку з чим дана програма матиме формальний характер і в нинішній ситуації її прийняття є недоцільним.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p3.sent2	Низка положень закону викликає суттєві зауваження через невідповідність законодавчим актам та неузгодженість із показниками Державного бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p4.sent2	Державна програма не забезпечує досягнення її основної мети, планування та організації виконання завдань державної економічної політики.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p4.sent3	Має вкрай обмежений перелік пріоритетів відповідних галузей, та в ній відсутні дієві механізми її реалізації.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p5.sent2	До того, поза увагою залишається низка стратегічно важливих напрямів для розвитку вітчизняної культури і мистецтва.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p6.sent1	У зв’язку з чим, шановні колеги, прошу підтримати пропозицію Президента України щодо відхилення даного закону.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u111.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u112.p1.sent1	Від комітету – Плотніков Олексій Віталійович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p1.sent1	Комітет з питань економічної політики на засіданні 3 липня 2012 року, розглянув пропозиції Президента України до Закону України "Про Державну програму економічного і соціального розвитку на 2012 рік та основні напрямки розвитку на 2013 і 2014 роки".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p2.sent1	Президент України 11 січня 2012 року застосував право вето щодо зазначеного закону і запропонував його відхилити.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p2.sent2	Головне науково-експертне управління Апарату Верховної Ради висновку від 22 лютого 2012 року частково погодилось з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p3.sent1	Проаналізувавши пропозиції Президента до Закону України "Про Державну програму економічного і соціального розвитку України на 2012 рік і основні напрямки розвитку на 2013 і 2014 роки" та зважаючи на те, що 17 травня 2012 року Верховна Рада України прийняла Закон про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p3.sent2	Якими виключаються положення щодо необхідності розроблення і затвердження щорічної Державної програми економічного і соціального розвитку України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p3.sent3	Комітет прийняв рішення рекомендувати Верховній Раді України підтримати пропозицію Президента України про відхилення Закону України "Про Державну програму соціального і економічного розвитку України на 2012 рік та основні напрямки розвитку на 2013 і 2014 роки".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u113.p3.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p1.sent1	Я ставлю на голосування пропозицію Президента відхилити Закон України "Про Державну програму економічного і соціального розвитку України на 2012 рік та основні напрями розвитку на 2013 і 2014 роки" .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p2.sent1	За-251	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p3.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p4.sent1	Розглядаємо Закон України "Про державну підтримку розвитку індустрії програмної продукції" з пропозиціями Президента , точніше мали б розглядати, але Комітет з питань науки і освіти не готовий до цього питання і не розглядав.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p4.sent2	Тому переносимо.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p5.sent1	Розглядаємо Закон України "Про внесення змін до деяких законів України щодо реєстрації місця проживання та місця перебування фізичних осіб в Україні" з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p5.sent2	Є пропозиція розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p6.sent1	За-217	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p7.sent1	Доповідає Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u114.p7.sent2	Підготуватися Павленку від комітету.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u115.p1.sent1	Шановні виборці, шановні колеги, законопроект, який був ухвалений Верховною Радою про внесення змін до деяких законів України щодо реєстрації місця проживання та місця перебування фізичних осіб в Україні повернутий Президентом України до Верховної Ради з своїми пропозиціями і зауваженнями.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u115.p1.sent2	Обґрунтування Президента полягає в тому, що деякі норми цього закону порушують Конституцію України, законні конституційні права громадян.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u115.p1.sent3	Тому я закликаю вас підтримати пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u115.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u116.p1.sent1	Від комітету, будь ласка, Едуард Іванович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p1.sent3	Комітет Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин на своєму засіданні розглянув пропозиції Президента України до прийняття Верховною Радою України 17 травня 2012 року Закону України про внесення змін до деяких законів України щодо реєстрації місця проживання та місця перебування фізичних осіб в Україні.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p2.sent1	Президент України подав 3 пропозиції до прийнятого закону, які включені до порівняльної таблиці.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p2.sent2	Для зручності розгляду даного питання пропозиції Президента України викладено в порівняльній таблиці, відповідно до порядкової нумерації статей прийнятого закону.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p2.sent3	У першій колонці таблиці розміщено окремі статті закону, до яких пропонується внести зміни.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p3.sent1	Відповідно до частини третьої статті 134 Регламенту Верховної Ради України, комітет вважає доцільним ставити на голосування пропозиції, запропоновані Президентом України, у тому порядку, в якому вони викладені Президентом України у черговості, а саме: номер 1, номер 2, номер 3.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p3.sent2	Головне науково-експертне управління Апарату Верховної Ради України в своєму висновку від 4.07.2012 вважає, що пропозиції Президента заслуговують на підтримку з боку парламенту.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p4.sent1	За результатами розгляду даного питання, комітет рекомендує Верховній Раді України, відповідно до частин четвертої і п’ятої статті 135, прийняти закон в цілому, з врахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u117.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p1.sent1	Голосуємо поправки і пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p2.sent1	Шановні колеги, голосується перша пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p3.sent1	За-235	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p4.sent1	Друга пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p5.sent1	За-250	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p6.sent1	Підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p7.sent1	І третя пропозиція Президента, яка складається з 4 пунктів, які розміщені відповідно на сторінках 3, 3-6, 3, 4, 5, 6-7, 5-6.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p7.sent2	Я ставлю на голосування цю пропозицію Президента, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p8.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p9.sent1	Враховані всі пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p10.sent1	Я ставлю на голосування прийняти Закон "Про внесення змін до деяких законів України щодо реєстрації місця проживання та місця перебування фізичних осіб в Україні" з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p11.sent1	За-266	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p12.sent1	Прийнято Закон.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p13.sent1	Розглядаємо проект, вірніше, Закон України "Про внесення змін до деяких законів України щодо впорядкування здійснення державного нагляду та контролю за додержанням законодавства про охорону праці" з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p13.sent2	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p14.sent1	За-228	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p15.sent1	Доповідає заступник міністра юстиції Ворона Дмитро Миколайович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u118.p15.sent2	Підготуватись Харі.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p1.sent3	На ваш розгляд пропонуються пропозиції Президента України, висловлені до Закону України про внесення змін до деяких законів України щодо впорядкування здійснення державного нагляду та контролю за додержанням законодавства про охорону праці.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p2.sent1	Такі пропозиції стосуються зокрема наступного.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p3.sent1	По-перше, віднесення до повноважень центрального органу виконавчої влади, який забезпечує формування державної політики у сфері охорони праці, затвердження порядку проведення відповідними посадовими особами інспекційних перевірок.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p4.sent1	По-друге, виключення із ухваленого закону норм про створення та наділення відповідними повноваженнями територіальних підрозділів центрального органу виконавчої влади, що здійснює нагляд за охороною праці.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p4.sent2	Таким чином буде забезпечена відповідність норм закону пункту 15 частини першої статті 106 Конституції України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p5.sent1	По-третє, враховуючи, що відповідно до Закону України "Про центральні органи виконавчої влади" міністерства забезпечують формування та реалізують державну політику в одній чи декількох сферах, а інші центральні органи виконавчої влади виконують окремі функції з реалізації державної політики, термінологію ухваленого закону в частині найменувань центральних органів виконавчої влади та їх функціональної спрямованості слід привести у відповідність до вищезгаданого закону.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p6.sent1	Крім того, Президент зазначив, що Закон України "Про основні засади державного нагляду, контролю у сфері господарської діяльності" є базовим законодавчим актом, що встановив загальні підходи до визначення правових та організаційних засад, основних принципів і порядку здійснення державного нагляду у сфері господарської діяльності.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p7.sent1	Таким чином у зв’язку з виведенням із сфери дій зазначеного закону відносин, що виникають під час здійснення заходів з державного нагляду, контролю за додержанням законодавства, ухвалений закон слід доповнити положеннями, в яких визначити чітку і прозору процедуру здійснення державного нагляду та контролю за додержанням законодавства про охорону праці відповідними центральними органами виконавчої влади і їх посадовими особами.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p8.sent1	Враховуючи викладене, прошу вас підтримати пропозиції Президента України до зазначеного Закону України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u119.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u120.p1.sent1	Так, будь ласка, Хара Василь Георгійович, голова Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u121.p1.sent1	Уважаемые коллеги, смысл данного законопроекта вам понятен.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p1.sent2	Мы даже задолжали по времени с 2004 года, после того как ратифицировали 81-ю и 129-ю конвенции.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p1.sent3	17 мая мы приняли с вами данный законопроект.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p1.sent4	7 июня получили возражения по четырем позициям Президента.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p1.sent5	Комитет 20 июня рассмотрел на своем заседании и согласился со всеми четырьмя предложениями Президента.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p2.sent1	Есть предложение проголосовать и принять данный законопроект, предложения Президента и в целом как закон.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u121.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u122.p1.sent1	Голосуємо поправки Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p2.sent1	Голосується 1-а поправка Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p3.sent1	За-260	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p4.sent1	Підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p5.sent1	2-а поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p6.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p7.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p8.sent1	3-я поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p8.sent2	Президента.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p9.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p10.sent1	4-а поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p11.sent1	За-264	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p12.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p13.sent1	Я ставлю на голосування прийняти Закон про внесення змін до деяких законів України щодо впорядкування здійснення державного нагляду та контролю за додержанням законодавства про охорону праці з пропозиціями Президента .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p14.sent1	За-267	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p15.sent1	Прийнято закон.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p16.sent1	Розглядаємо Закон України "Про державну фінансову підтримку експортної діяльності" з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p16.sent2	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p16.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p17.sent1	За-222	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p18.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p19.sent1	Доповідає заступник міністра юстиції Ворона Дмитро Миколайович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u122.p19.sent2	Підготуватись Хомутинніку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p1.sent2	Президентом України був повернутий без підпису Закону України "Про державну фінансову підтримку експортної діяльності" з огляду на наступне.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p2.sent1	Як зазначено в преамбулі закону, він визначає засади державної фінансової підтримки експортної діяльності та спрямований на створення сприятливих умов для розширення експортного потенціалу вітчизняних суб’єктів господарювання, забезпечення захисту українських експортерів від ризику неплатежів та фінансових втрат, підвищення конкурентоспроможності товарів українського походження на світових ринках.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p2.sent2	Однак закон не запроваджує структурно виважену систему фінансової підтримки експорту, його положення мають надто загальний характер.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p2.sent3	Зокрема, інституційна структура представлена в законі лише одним елементом: державною фінансовою установою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p2.sent4	Практично не врегульовано механізм діяльності інших суб’єктів – отримувачів фінансової підтримки: українських експортерів та банків-кредиторів.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p3.sent1	Відсутні також чіткі критерії відбору контрактів та суб’єктів господарювання, страхування, перестрахування ризиків та гарантування виконання зобов’язань, які здійснюються державною фінансовою установою, а перелік послуг, які надаються такою установою, не є вичерпним.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p4.sent1	Крім того, законом, що надійшов на підпис, пропонується створення державної фінансової установи із статутним капіталом не менше 50 мільйонів гривень, що формується за рахунок коштів, передбачених, зокрема, державним бюджетом України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p4.sent2	Однак у сучасних умовах суттєвого фінансового навантаження на державний бюджет України така економічна модель державної фінансової підтримки експорту вбачається проблематичною.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p5.sent1	Необхідно також зауважити, що положення закону, який надійшов на підпис, мають неузгодженості змістового, технічно-юридичного, в тому числі термінологічного характеру.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u123.p6.sent1	Враховуючи викладене, Президент України пропонує відхилити Закон "Про державну фінансову підтримку експортної діяльності".	UKRAINIAN
