id	text	language
ParlaMint-UA_2012-10-16-m0.u4.p8.sent2	Депутатська фракція "Реформи заради майбутнього" закликає вас, шановні виборці, не бути байдужими до свого майбутнього та долі держави.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p8.sent3	Прийдіть на вибори особисто, проголосуйте особисто, і проголосуйте розумом, а не емоцією, яку намагаються сформувати ті чи інші політтехнологи з усіх політичних команд.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p8.sent4	Пам’ятайте, що ваша участь у виборах – це головна запорука не тільки демократичності та упередження усіх можливих фальсифікацій, але й доленосного вибору подальшого розвитку нашої держави, як називається Україна.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u5.p1.sent1	Андрій Шевченко.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u5.p1.sent2	Підготуватись.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u5.p1.sent3	Арсеній Яценюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u5.p1.sent4	Підготуватись Голубу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p1.sent1	Шановний народе України, депутати колишньої Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p1.sent2	Тому що це сьогодні останнє засідання парламенту перед виборами 28 жовтня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p2.sent1	Діяльність цієї Верховної Ради України можна поділити, і треба, на два етапи.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p2.sent2	Перший – це коли у Верховній Раді України була і працювала демократична більшість.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p2.sent3	Це період без Януковича.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p2.sent4	І другий період – це тоді, коли Партія регіонів отримала більшість у Верховній Раді України, і так званий період з Януковичем.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p3.sent1	Ми знаємо про те, що після виборів, які відбудуться 28 жовтня, період з Януковичем завершиться.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p3.sent2	Але для того, щоб знати яке майбутнє, треба поговорити про те, що відбувалось в парламенті в минулому.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent1	В той момент, коли у Верховній Раді України була демократична більшість, демократична більшість прийняла рішення про те, що Україна стала членом Світової торгівельної організації, про те, що Україна стала країною з ринковою економікою, про те, що Україна ратифікувала Угоду з країнами-членами Європейського Союзу про спрощення візового режиму для мільйонів українців, те, що демократична більшість прийняла рішення про перерахунок пенсій і збільшення соціальних витрат через Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent2	Демократична більшість прийняла рішення про те, що Україна повинна стати виключно частиною Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent3	Демократична більшість ввела процедуру, за якою народні депутати України отримували заробітну платню не від того, чи зареєструвалась картка чи ні, а від того, чи він прийшов на роботу, чи ні.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent4	Демократична більшість змонтувала систему особистого голосування.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent5	Демократична більшість робила, демократична більшість намагалась змінити життя України і українців.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent6	Багато що вдавалось, багато що не вдавалось, але ми вірили, ми знали і ми працювали.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent7	Ми міняли Україну на краще кожен день.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p4.sent8	Потім після президентських виборів така установа, як Верховна Рада України, взагалі щезла.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent1	Сьогодні це підрозділ Адміністрації Президента Януковича.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent2	Більшість Януковича розпочала свій етап і свою ходу через те, що першим рішенням було подаровано частину української території іноземній військовій базі у Криму.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent3	Такі подарунки здійснювала Партія регіонів і Президент Янукович на користь інших держав.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent4	Друге рішення було те, що ця більшість Президента Януковича позбавила Україну самостійної безпекової політики і внесла зміни до Закону України "Про основи національної безпеки і оборони".	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent5	Третє рішення було те, що в цій Верховній Раді України з’явились не "туші", а з’явились "мертві душі", які торгують картками, які торгують собою і які продали Україну і продались самі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p5.sent6	Ця Верховна Рада України за період Президенства Януковича перетворилася у базар, в базар, на якому ходять мільйони доларів, і на якому торгують голосами українців ті, які начебто сьогодні називають себе депутатами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p6.sent1	Цей парламент за більшості Януковича захотів знищити українську мову.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p6.sent2	І через це ганебне голосування, яке було у стінах Верховної Ради, всім показали, що ні Президент, ні Партія регіонів не те, що не люблять Україну, не навидять все, що відноситься до України і українства.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u6.p7.sent1	Цей парламент прийняв рішення за більшості Януковича щодо витрат на Президента і на весь Апарат Адміністрації Президента у розмірі 4 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u7.p1.sent1	Немає запису, але, будь ласка, на другий раз записуйтесь.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u7.p1.sent2	Ще 4 хвилини від фракції "Нашої України".	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p1.sent1	Цей парламент прийняв рішення щодо утримання на один дунь Президента Януковича і його оточення в розмірі 4 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p1.sent2	Цей парламент прийняв за більшості Януковича податкову і пенсійну реформу, збільшивши на 5 років термін виходу на пенсію для 15 мільйонів українських жінок, і через прийняття Податкового кодексу, знищивши 300 тисяч підприємців.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p1.sent3	Цей парламент прийняв Закон "Про Державний бюджет" і Янукович його підписав, відповідно до якого Україна досягла рекордного дефіциту Державного бюджету, який збільшився втричі у порівнянні з минулим роком.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p1.sent4	Ця більшість Януковича прийняла рішення, за яким українці винні зовнішнім кредиторам вдвічі більше, ніж тоді, коли Азаров і Янукович згадують про так званих попєрєдніків.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p1.sent5	Цей парламент і більшість Януковича зробили все для того, щоби Україна стала частиною їхньої власності, а не щоб Україною володіло 45 мільйонів українців.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p2.sent1	Але прийшов час складати каміння.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p2.sent2	І з радістю можу виголосити те, що більшості з тих людей, які продавали Україну, які торгували голосами українців, які торгували картками, які знищували державу, в наступній Верховній Раді не буде.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p2.sent3	В наступному парламенті буде сформована демократична більшість.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p3.sent1	І ми зараз заявляємо, і звертаємось в першу чергу до тих партій, які перераховують себе до майбутньої більшості.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p3.sent2	У нас є угода про підписання майбутньої більшості між Всеукраїнським об’єднанням "Батьківщина" і ще вісьмома партіями, та Всеукраїнським об’єднанням "Свобода".	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p3.sent3	Ми отримаємо нову більшість, відповідно до якої перші рішення нової Верховної Ради, це крісло президента буде не над народом.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p3.sent4	Це крісло президента буде нижче народу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p3.sent5	І для цього буде прийнятий закон про порядок імпічменту президента.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent1	Ми хочемо розпочати процедуру імпічменту чинного Президента Януковича, два з половиною роки вистачить.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent2	Ми приймемо закон про відкликання народного депутата України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent3	Ми приймемо закон про голосування виключно за себе і про кримінальну відповідальність за голосування чужими картками.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent4	Ми скасуємо ганебний мовний закон.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent5	Ми скасуємо пенсійну податкову реформу і приймемо кодекс економічного зростання і нашу податкову реформу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent6	Ми продовжимо мораторій на землю і не дамо можливості вам, регіонали, далі торгувати Україною і українською землею.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p4.sent7	І заробляти мільярди доларів на знедолених людях, які живуть в селі, і які заслуговують і мають право на краще майбутнє.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent1	Ми маємо чіткий план змін, який передбачає 80 законопроектів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent2	Ці закони будуть прийняті новою демократичною більшістю.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent3	Угода про створення такої демократичної більшості вже зараз досягнута на рівні "Батьківщини" і "Свободи".	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent4	Ми звертаємося до партії "Удар", дати чітку відповідь, чи готові вони боронити Україну і формувати демократичну більшість у новому парламенті?	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent5	Об’єднуватись треба до виборів, а не після.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p5.sent6	А то після виборів буде ситуація, якою інфікована сьогоднішня Верховна Рада України: знову будуть торгувати картками як кредитними картками.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p6.sent1	Ми переконані у перемозі демократичних сил.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p6.sent2	Партія регіонів піде в опозицію, і в Україні при владі будуть проєвропейські демократичні сили.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u8.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u9.p1.sent1	Слово має Олександр Голуб, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u9.p1.sent2	Підготуватися Шершуну.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u10.p1.sent1	Уважаемые коллеги и уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p1.sent2	К сожалению, приходиться констатировать, что чем ближе день голосования, тем ожесточённее становится противостояние, тем грубее допускаемые нарушения законодательства, тем циничнее технологии, используемые для дискредитации политических оппонентов.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p1.sent3	Динамичный рост рейтингов поддержки Коммунистической партии со стороны граждан страны, который фиксируется практически всеми социологическими службами и политологами разных политических убеждений, расширение электоральной базы партии вызывают нарастающее раздражение и противодействие, как у националистических сил, так и во властных кабинетах.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p1.sent4	Что, собственно говоря, и понятно, ибо нарушает их планы по восстановлению окончательной тотальной диктатуры олигархов.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent1	С целью дискредитации КПУ власть сегодня прибегает к самым грязным методам, затрагивает огромные ресурсы на антикоммунистическую компанию.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent2	Миллионными тиражами в восточных и юго-восточных областях страны выпускаются, распространяются печатные издания, тиражирующие откровенную ложь и инсинуации.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent3	Путем открытого вмешательства местных чиновников широко практикуется срыв встреч с избирателями, особенно в трудовых и студенческих коллективах.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent4	Для запугивания и давления на активистов КПУ привлекаются представители соловых структур.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent5	Дело доходит до откровенных угроз жизни и здоровью кандидатов коммунистов, а также членов их семей.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent6	Повсеместно организовываются судебные и административные запреты на проведение агитационных мероприятий и размещения предвыборной рекламы.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p2.sent7	Даже у неискушенного наблюдателя не вызывает сомнений, что тексты гневных антикоммунистических спичей, густо замешанный на ненависти и вранье, провозглашаемые с телеэкранов представителями партий власти или звучащие во время уличных акций из мегафонов национал-фашистов, а также время от времени звучащие с парламентской трибуны из уст "эксоранжевых тушек", написаны одними и теми же людьми.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p3.sent1	Секретом Полишинеля является также и адрес, по которому находится нынче центр по изготовлению и распространению технологий черного пиара.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p3.sent2	Это город Киев, улица Липская, 10.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p4.sent1	Вместе с тем Коммунистическая партия Украины выражает искреннюю благодарность тем журналистам, радио и телеканалам, которые, несмотря на давление и прямое указание сверху, проявили ответственность и гражданское мужество, отказались транслировать заведомо лживые фильмы и рекламные ролики, изготовленные нечистоплотными политиканами.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p5.sent1	Особую тревогу вызывают попытки подкупа и грубого давления на представителей КПУ в избирательных комиссиях всех уровней.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p5.sent2	Нам известно, что разработаны методические рекомендации и запущен механизм реализации выведения из состава комиссий максимального, большего.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p5.sent3	членов нашей партии.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p5.sent4	Задействование во всех этих процессах сотрудников правоохранительных органов позволяет сделать вывод, что милиция в решающий момент будет защищать готовящиеся фальсификации, а не честный граждан выбор.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p6.sent1	Мы уверены, что общество в состоянии совместными усилиями остановить творящийся беспредел и не допустить фальсификации результатов выборов.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p6.sent2	Мы заявляем, что будем всеми доступными способами и средствами решительно и принципиально отстаивать каждый голос, отданный за партию, результат по каждому избирательному округу, где бы тот не находился.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p7.sent1	Сегодня от всех участником политического процесса зависит, сможет ли Украина сдать экзамен на гражданскую, политическую зрелость, провести открытые, максимально прозрачные и честные выборы, а значит и получить легитимную власть, а граждане страны имеют реальную возможность прекратить наконец бесчеловечные эксперименты последних 20 лет и сделать выбор в пользу общества, где понятие "рабочий человек" будет писаться с большой буквы и будет снова звучать гордо.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p7.sent2	Общество, в котором дети и старики не будут нуждаться, общество, где работающий человек будет уверен в завтрашнем дне своей семьи.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u10.p7.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u11.p2.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p1.sent1	Шановний Адаме Івановичу, колеги, я буду говорити про те, що болить людям, а не політикам.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p1.sent2	Сьогодні у світі відзначається День продовольства.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p1.sent3	В такий спосіб міжнародна громадськість намагається привернути увагу до загрози продовольчої катастрофи.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p2.sent1	Україна зі своїми природними багатствами може не тільки уникнути цього, але й вийти на світовий ринок зі своєю сільськогосподарською продукцією.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p2.sent2	Та лише за умови розумного та раціонального використання природних багатств наших земель, зокрема і забруднених внаслідок аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p3.sent1	Тому переконаний, розроблений мною законопроект про правовий режим територій, що зазнали радіоактивного забруднення дозволить раціонально і з користю для людей використовувати ці землі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p3.sent2	Бо сьогодні через 26 років після аварії на ЧАЕС ми досі не змогли подолати її страшні наслідки.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p3.sent3	Жодна моя зустріч з людьми, які проживають на радіоактивно забруднених територіях не минає без питання соціального захисту чорнобильців.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p3.sent4	Людей турбує, що їх можуть позбавити навіть тих мізерних пільг, які вони сьогодні мають.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u12.p4.sent1	Я глибоко переконаний, про це навіть не може бути і мови.	UKRAINIAN
