id	text	language
ParlaMint-UA_2012-11-06-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent4	Ми переходимо до розгляду законопроектів, щодо яких Верховна Рада України прийняла рішення про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent5	Це проект Постанови про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent6	Доповідач – народний депутат Козуб.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent7	І співдоповідач від комітету, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent8	Сінченко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent9	Є пропозиція розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent10	Ви виступите, я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p1.sent11	Я ставлю на голосування цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p2.sent1	За-202	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p4.sent1	Олександр Козуб, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p4.sent2	Потім від комітету – Сінченко, і у Підгорного особлива думка, він також буде мати право.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u3.p4.sent3	І Ляшко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u4.p1.sent1	Шановні колеги, зважаючи на важливість питання, була внесена постанова Верховної Ради України №11398, яка передбачала наступне.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u4.p2.sent1	Рекомендувати Центральній виборчій комісії призначити відповідно до частини другої статті 104 Закону України "Про вибори народних депутатів України" повторні вибори народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223 та забезпечити їх проведення згідно з названим законом.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u4.p2.sent2	Визначити в установленому порядку обсяг бюджетних видатків, необхідних для проведення повторних виборів народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u4.p2.sent3	Кабінету Міністрів України в межах повноважень вжити невідкладних заходів щодо забезпечення в установленому порядку фінансування повторних виборів народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u4.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u5.p1.sent1	Сінченко Віктор від комітету буде виступати.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p1.sent2	За дорученням Голови Верховної Ради України Литвина Володимира Михайловича Комітет з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні 6 листопада 2012 року проект Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів в одномандатних виборчих округах за номерами: 94, 132, 194, 197 і 223 , поданий народним депутатом України Козубом Олександром Андрійовичем, а також постанову Центральної виборчої комісії від 5 листопада 2012 року за номером 1931 про неможливість достовірного встановлення підсумків голосування та результатів виборів народних депутатів України 28 жовтня 2012 року в одномандатних виборчих округах за номерами 94, 132, 194, 197 та 223.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p2.sent1	Заслухавши інформацію голови підкомітету з питань виборчого законодавства та об'єднань громадян Подгорного Сергія Петровича, члени комітету, всебічно обговоривши питання, комітет погодився з доцільністю призначити повторні вибори народних депутатів України в зазначених одномандатних виборчих округах та більшістю голосів ухвалив рекомендувати Верховній Раді України проект Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах за номером 94, 132, 194, 197 і 223 за наслідками розгляду у першому читанні прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p3.sent1	Про окрему думку з даного питання заявили перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p3.sent2	громадян Подгорний Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u6.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u7.p1.sent2	Сергій Петрович, будь ласка, ваш виступ з окремою думкою.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent1	Шановна президія, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent2	Що сьогодні відбувається в країні?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent3	Влада, маючи незадовільний результат на виборах по одномандатних виборчих округах, намагається спаплюжити волевиявлення саме виборців, саме громадян України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent4	І тому там, де вона програє, там, де програють так звані самовисуванці від партії влади, вона намагається все ж таки провести своїх кандидатів і для цього вчора був здійснений тиск на Голову Центральної виборчої комісії, який в порушення Закону про вибори, в порушення Конституції, в порушення Закону "Про Центральну виборчу комісію" запропонував Верховній Раді України прийняти не правове рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent5	Сьогодні Верховна Рада України за ініціативою одного з депутатів намагається також в порушення Закону про вибори вже рекомендувати і Центральній виборчій комісії прийняти не правове рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u8.p1.sent6	Нема повноважень у Центральної виборчої комісії в Законі про вибори народних депутатів підстав, щоб призначати такі повторні вибори.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u9.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u10.p1.sent1	про які каже Центральна виборча комісія.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u10.p2.sent1	Тому ми вважаємо, що єдине правильне, що може зробити сьогодні Верховна Рада України – це вказати Центральній виборчій комісії, щоб вона здійснила підрахунок підсумків голосування по тих округах, по яких є.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u10.p2.sent2	Є первинні протоколи, є відеоматеріал, є факти і є скарги, є акти, можна все це здійснити.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u11.p1.sent2	Так, Ольга Боднар, будь ласка, у вас одна хвилина.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p1.sent1	Ольга Боднар, "Блок Юлії Тимошенко, Партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p2.sent1	Шановні колеги, шановні радіослухачі і телеглядачі, чинним законом, який так активно просувала теперішня влада не передбачено механізму визнання виборів такі, що не відбулися і підстав для призначення повторних виборів, окрім випадків передбачених в законі.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p2.sent2	Переміг одноосібно, відмовився від мандату, помер і так далі	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p3.sent1	Більше того, згідно частини дванадцятої статтею 95 і 96 взагалі неможливе визнання виборів ні багатомандатного, ні одномандатного вибору.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p4.sent1	Чи є підстави вважати, що на сьогодні ЦВК не в змозі встановити істину саме на вказаних дільницях?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p4.sent2	Чому саме на них?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p4.sent3	Чому такий вичерпний вибірковий підхід?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p4.sent4	Протоколи є, бюлетені є.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p4.sent5	в разі, коли ОВК не спроможне виконати свою функцію, замість неї підрахунком і встановлення результатів, згідно чинного законодавства, має зайнятися ЦВК, це передбачено безпосередньо.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p5.sent1	Зрештою, немає такого нормативно-правового акту, як звернення ЦВК до Верховної Ради, на підставі якого останній, нагадаю, це законодавчий орган, має приймати рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u12.p5.sent2	При цьому закон.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u13.p1.sent1	Завершуйте, будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u14.p1.sent2	При цьому закон не передбачає подібної функції з боку Ради, щоб перебирати на себе компетенцію повноваження ЦВК.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u14.p2.sent1	Нагадаю, Верховна Рада – не політико-правовий орган, як би комусь цього не хотілося, а законодавчий, єдиний в цій функції.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u14.p2.sent2	Повторююсь, виникає питання: а чому саме ці дільниці виявились такими складними для встановлення волевиявлення по одномандатним округам?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u14.p2.sent3	А що.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent2	Дякую, Ольго Борисівно.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent3	Шановні колеги, прошу записатися.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent4	Будь ласка, прізвища народних депутатів виведіть на табло.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent5	Станіслав Аржевітін передає право на виступ.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u15.p1.sent6	Кому, Станіслав Аржевітін?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u16.p1.sent1	Прошу передати радикалу Ляшко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u17.p1.sent1	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u17.p1.sent2	Потім – Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent1	Шановні виборці, шановні співгромадяни!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent2	Те, що зараз відбувається у Верховній Раді – це чистої води шулерство, шахрайство.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent3	Партія регіонів, влада, сфальсифікувала вибори по трьох десятках виборчих округів в Україні.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent4	Сьогодні вони деякі з цих округів називають "так звані проблемні округи".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent5	Що таке "так званий проблемний округ", шановні громадяни?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent6	Це знищені бюлетені, це сфальсифіковані протоколи, це раптом захворіли члени комісії від голови до членів-заступників і так далі.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent7	Оце в їхньому розумінні "так звані проблемні округи".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent8	"Так званий проблемний округ" – це вкрадені ваші голоси, шановні українці.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent9	Коли в 94 окрузі, Київська область, переміг кандидат від опозиції, різниця між кандидатом від опозиції і кандидатом від влади Засухою 10 тисяч голосів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent10	Вони взяли знищили бюлетені.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent11	Визнали через суд недійсними результати на тих дільницях, де переміг кандидат від опозиції і кажуть, що переможець кандидат від влади.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent12	А коли люди з цим не погоджуються, вони цей округ, кажуть, що це "так званий проблемний" і давайте на нові перевибори.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent13	І 30 тисяч голосів громадян України вкрали.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent14	Такі самі "так звані проблемні округи": Миколаївська область, Вінницька область, Черкаська область, місто Київ, де Бондар, мій колега, Олександр Миколайович воював за голоси, 223 округ, де переміг кандидат від "Свободи" Левченко і тому цей округ проблемний.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p2.sent15	Тобто всі округи, де перемогла опозиція, це так звані проблемні округи.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p3.sent1	А як бути з тими округами, де владі намалювали 90 процентів явку і 80 відсотків підтримки?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p3.sent2	Хіба це не проблемний округ?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p3.sent3	От у нас проблемні не округи, у нас не так звана, а у нас проблема з усією Україною.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p3.sent4	Через те, що маємо таку владу, через те, що маємо таке ЦВК недолуге.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u18.p3.sent5	Тому проблеми з Україною, а не з окремими округами.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u19.p1.sent2	Михайло Чечетов, потім буде виступати Олександр Стешенко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u20.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, а давайте ответим на один главный вопрос.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p1.sent2	А что же лежит в основе тех технических погрешностей, тех нарушений, которые есть на разных округах, в разных областях и на Западе, и на Востоке, и в Киеве.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p1.sent3	И давайте наберемся мужества и признаем, что в основе лежит закон, который был принят нами с вами.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p1.sent4	Но не весь закон, а именно та компромиссная часть, на которой вы настаивали, а мы согласились, либерально согласились, во имя принятия закона.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p1.sent5	Если бы закон был принят в нашей редакции, выборы бы давно закончились, уже все посчитали, проблем бы не было.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent1	Но коль мы пошли на встречу и тот компромисс, что вы подложили, а он оказался такой "болотистый", если так можно сказать, этот компромисс.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent2	В итоге, шероховатости серьезные на выборах есть.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent3	Поэтому, в тех округах, где из-за нашей с вами вины трудно принять решение и окружным комиссиям, и избирательным, и ЦВК, значит, наверное, как я еще раз говорю, согласно Конституции, власть должен взять в руки народ.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent4	И, никакое ЦВК, никакая окружная комиссия, никакие избирательные участки, а народ должен еще раз, как источник и носитель власти, взять бюллетень, бросить в урну и рассудить, кто прав, кто виноват.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent5	Если кто-то хочет апеллировать к народу, извините, мелко выглядите вы.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent6	Народ – источник и носитель власти, не мы с вами, мы слуги народа.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent7	Поэтому решение правильное, мы рекомендуем ЦВК в пяти проблемных округах назначить выборы, пусть народ определит своего избранника.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u20.p2.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u21.p1.sent1	Юрій Ганущак від фракції "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent1	Юрій Ганущак, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent2	Пані та панове, давайте повернемося у площину все-таки закону, того ж самого Регламенту.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent3	Тому з самого початку цю постанову не можна приймати в першому і остаточному читанні, як кажуть.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent4	І на цьому наголошую, щоб потім не було таких випадків, що ось потім вони щось виступають про оголошення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent6	Навіть, якщо ви проголосуєте за цю постанову, то відповідно до цього закону, який прийняли, є, щонайменше, два округи, де були знищені бюлетені, первинні документи, і де треба оголошувати вибори одночасно.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent7	Тобто, це 11, 14 округи, його треба добавити.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent8	Плюс три округи, де виявилася дуже цікава ситуація, кількість голосів поданих "за" в сумі перевищує кількість людей, які взяли участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent9	Це округи номер 41, Донецьк.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent10	Питання, навіщо було взагалі там фальсифікувати вам?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent11	Це округ номер 66 і це округ номер 93.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p1.sent12	Ці п'ять округів треба однозначно додати до тих округів, де ми все одно переможемо.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p2.sent1	І ще одна позиція, яку треба додатково добавити.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p2.sent2	По тих округах, які зараз будуть оголошені, що мають бути перевибори, перед цим мають бути рішення судів про те, щоб посадити в тюрму, хто допустив те, що ми зараз змушені витрачати бюджетні кошти, в особливо великих розмірах для того, щоб знову робити перевибори.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p2.sent3	Те, що ми виграємо це однозначно, але ті, хто винні у тому, щоб витрачалися гроші, повинні сісти в тюрму.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u22.p2.sent4	В іншому випадку, виборці нас перестануть поважати, тому що вони хочуть побачити, що ми все-таки ті люди, які відповідають за свої рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u23.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u23.p1.sent3	Олександр Бондар, одна хвилина.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p1.sent1	Всеукраїнське об'єднання "Свобода", Олександр Бондар.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p2.sent1	Я більше тижня провів на 223 окрузі, тому торкнусь тільки його, він потрапив в цю постанову випадкову, він не має ніякого відношення до того листа, який звертається ЦВК, тому що там можна встановити результати виборів, там не пошкоджені бюлетені, там є протоколи в сейфі, там просто бездіяльність окружної комісії, яка вже другий тиждень не хоче визнати перемогу Юрія Левченка.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p2.sent2	Тому я прошу вилучити з цієї постанови 223 округ і звернутись окремо до ЦВК, щоб вона взяла на себе повноваження по визначенню переможця в 223 окрузі.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p2.sent3	Всі протоколи вже є на всіх сайтах в Інтернеті, про це знають і переможець і ті, кого перемогли, всі знають спостерігачі, що на 900 голосів переміг Левченко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p2.sent4	Тому про яку неможливість виявлення переможця можна говорити в цьому окрузі?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p3.sent1	Я вас прошу ще раз 223 округ не розглядати в цій постанові.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u24.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p1.sent1	Шановні народні депутати, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent1	Сьогодні вранці я запропонував прийняти рішення, яке б узагальнювало настрої депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent2	Закричали, були не згодні, рівно, як і не згодні з цим проектом постанови.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent3	Центральна виборча комісія звернулась, Верховна Рада України не має права призначати виборів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent4	Я думаю, що Верховна Рада, хай.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent5	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent6	Хай Верховна Рада в такий спосіб поверне назад ці звернення до Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent7	Правильно сказав Юрій Ганущак, що очевидно далі цей процес буде пов'язаний з судами.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p2.sent8	Найкраще, коли суд встановить, що неможливо провести підрахунок голосів, і тоді не залишиться зовсім іншого виходу, як приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p3.sent1	Разом з тим, шановні колеги, я зобов’язаний і я це роблю.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p3.sent2	Ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах номери: 94, 132, 194, 197, 223.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u25.p3.sent3	Це реакція на звернення Центральної виборчої комісії.	UKRAINIAN
